YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201710,QUA,0501030Z0,Male,81-85,*,*
201710,QUA,0501030Z0,Male,86-90,*,*
201710,QUA,0501030Z0,Unknown,Unknown,0,14
201710,QUA,0501030Z0,Unknown,81-85,0,*
201710,QUA,0501040H0,Female,61-65,*,*
201710,QUA,0501040H0,Female,81-85,*,*
201710,QUA,0501040H0,Male,76-80,*,*
201710,QUA,0501040N0,Female,6-10,*,*
201710,QUA,0501040U0,Female,2-5,*,*
201710,QUA,0501040U0,Female,26-30,*,*
201710,QUA,0501040U0,Female,76-80,*,*
201710,QUA,0501040U0,Male,11-15,*,*
201710,QUA,0501040U0,Male,21-25,*,*
201710,QUA,0501040U0,Male,41-45,*,*
201710,QUA,0501040U0,Male,61-65,*,*
201710,QUA,0501040U0,Male,71-75,*,*
201710,QUA,0501050A0,Female,0-1,*,*
201710,QUA,0501050A0,Female,2-5,13,15
201710,QUA,0501050A0,Female,6-10,10,15
201710,QUA,0501050A0,Female,11-15,10,10
201710,QUA,0501050A0,Female,16-20,19,20
201710,QUA,0501050A0,Female,21-25,12,12
201710,QUA,0501050A0,Female,26-30,11,11
201710,QUA,0501050A0,Female,31-35,15,18
201710,QUA,0501050A0,Female,36-40,15,17
201710,QUA,0501050A0,Female,41-45,18,19
201710,QUA,0501050A0,Female,46-50,29,34
201710,QUA,0501050A0,Female,51-55,44,52
201710,QUA,0501050A0,Female,56-60,46,54
201710,QUA,0501050A0,Female,61-65,48,56
201710,QUA,0501050A0,Female,66-70,55,59
201710,QUA,0501050A0,Female,71-75,63,95
201710,QUA,0501050A0,Female,76-80,56,68
201710,QUA,0501050A0,Female,81-85,32,42
201710,QUA,0501050A0,Female,86-90,14,22
201710,QUA,0501050A0,Female,91-95,*,*
201710,QUA,0501050A0,Female,96-100,*,*
201710,QUA,0501050A0,Male,Unknown,*,*
201710,QUA,0501050A0,Male,2-5,25,35
201710,QUA,0501050A0,Male,6-10,19,24
201710,QUA,0501050A0,Male,11-15,13,21
201710,QUA,0501050A0,Male,16-20,10,14
201710,QUA,0501050A0,Male,21-25,10,10
201710,QUA,0501050A0,Male,26-30,8,8
201710,QUA,0501050A0,Male,31-35,6,6
201710,QUA,0501050A0,Male,36-40,6,7
201710,QUA,0501050A0,Male,41-45,10,15
201710,QUA,0501050A0,Male,46-50,17,21
201710,QUA,0501050A0,Male,51-55,22,30
201710,QUA,0501050A0,Male,56-60,31,41
201710,QUA,0501050A0,Male,61-65,29,32
201710,QUA,0501050A0,Male,66-70,57,68
201710,QUA,0501050A0,Male,71-75,47,63
201710,QUA,0501050A0,Male,76-80,44,51
201710,QUA,0501050A0,Male,81-85,23,24
201710,QUA,0501050A0,Male,86-90,12,25
201710,QUA,0501050A0,Unknown,Unknown,*,7
201710,QUA,0501050A0,Unknown,26-30,0,*
201710,QUA,0501050A0,Unknown,31-35,0,*
201710,QUA,0501050A0,Unknown,51-55,0,*
201710,QUA,0501050A0,Unknown,56-60,0,*
201710,QUA,0501050A0,Unknown,66-70,0,*
201710,QUA,0501050A0,Unknown,76-80,0,*
201710,QUA,0501050B0,Female,Unknown,8,8
201710,QUA,0501050B0,Female,0-1,18,18
201710,QUA,0501050B0,Female,2-5,46,46
201710,QUA,0501050B0,Female,6-10,29,30
201710,QUA,0501050B0,Female,11-15,24,24
201710,QUA,0501050B0,Female,16-20,54,54
201710,QUA,0501050B0,Female,21-25,79,79
201710,QUA,0501050B0,Female,26-30,80,82
201710,QUA,0501050B0,Female,31-35,89,92
201710,QUA,0501050B0,Female,36-40,102,105
201710,QUA,0501050B0,Female,41-45,100,101
201710,QUA,0501050B0,Female,46-50,132,135
201710,QUA,0501050B0,Female,51-55,149,157
201710,QUA,0501050B0,Female,56-60,145,151
201710,QUA,0501050B0,Female,61-65,136,147
201710,QUA,0501050B0,Female,66-70,146,154
201710,QUA,0501050B0,Female,71-75,125,134
201710,QUA,0501050B0,Female,76-80,125,136
201710,QUA,0501050B0,Female,81-85,83,96
201710,QUA,0501050B0,Female,86-90,65,70
201710,QUA,0501050B0,Female,91-95,34,37
201710,QUA,0501050B0,Female,96-100,9,9
201710,QUA,0501050B0,Male,Unknown,12,12
201710,QUA,0501050B0,Male,0-1,22,23
201710,QUA,0501050B0,Male,2-5,48,49
201710,QUA,0501050B0,Male,6-10,23,23
201710,QUA,0501050B0,Male,11-15,22,23
201710,QUA,0501050B0,Male,16-20,39,40
201710,QUA,0501050B0,Male,21-25,26,27
201710,QUA,0501050B0,Male,26-30,41,41
201710,QUA,0501050B0,Male,31-35,57,58
201710,QUA,0501050B0,Male,36-40,47,48
201710,QUA,0501050B0,Male,41-45,76,79
201710,QUA,0501050B0,Male,46-50,75,80
201710,QUA,0501050B0,Male,51-55,65,70
201710,QUA,0501050B0,Male,56-60,83,91
201710,QUA,0501050B0,Male,61-65,86,96
201710,QUA,0501050B0,Male,66-70,102,113
201710,QUA,0501050B0,Male,71-75,89,96
201710,QUA,0501050B0,Male,76-80,69,73
201710,QUA,0501050B0,Male,81-85,56,57
201710,QUA,0501050B0,Male,86-90,30,33
201710,QUA,0501050B0,Male,91-95,9,10
201710,QUA,0501050B0,Male,96-100,*,*
201710,QUA,0501050B0,Unknown,Unknown,*,125
201710,QUA,0501050B0,Unknown,0-1,0,*
201710,QUA,0501050B0,Unknown,2-5,0,*
201710,QUA,0501050B0,Unknown,6-10,0,*
201710,QUA,0501050B0,Unknown,21-25,0,*
201710,QUA,0501050B0,Unknown,26-30,0,*
201710,QUA,0501050B0,Unknown,31-35,0,*
201710,QUA,0501050B0,Unknown,36-40,0,*
201710,QUA,0501050B0,Unknown,41-45,0,*
201710,QUA,0501050B0,Unknown,46-50,0,*
201710,QUA,0501050B0,Unknown,51-55,0,*
201710,QUA,0501050B0,Unknown,56-60,0,*
201710,QUA,0501050B0,Unknown,61-65,0,*
201710,QUA,0501050B0,Unknown,66-70,0,*
201710,QUA,0501050B0,Unknown,71-75,0,*
201710,QUA,0501050B0,Unknown,81-85,0,*
201710,QUA,0501050C0,Female,Unknown,7,7
201710,QUA,0501050C0,Female,6-10,*,*
201710,QUA,0501050C0,Female,11-15,39,40
201710,QUA,0501050C0,Female,16-20,52,56
201710,QUA,0501050C0,Female,21-25,70,72
201710,QUA,0501050C0,Female,26-30,71,73
201710,QUA,0501050C0,Female,31-35,68,69
201710,QUA,0501050C0,Female,36-40,52,52
201710,QUA,0501050C0,Female,41-45,38,39
201710,QUA,0501050C0,Female,46-50,49,50
201710,QUA,0501050C0,Female,51-55,62,63
201710,QUA,0501050C0,Female,56-60,61,64
201710,QUA,0501050C0,Female,61-65,36,38
201710,QUA,0501050C0,Female,66-70,46,48
201710,QUA,0501050C0,Female,71-75,35,40
201710,QUA,0501050C0,Female,76-80,48,52
201710,QUA,0501050C0,Female,81-85,33,39
201710,QUA,0501050C0,Female,86-90,22,25
201710,QUA,0501050C0,Female,91-95,8,9
201710,QUA,0501050C0,Female,96-100,*,*
201710,QUA,0501050C0,Male,Unknown,10,10
201710,QUA,0501050C0,Male,6-10,*,*
201710,QUA,0501050C0,Male,11-15,44,45
201710,QUA,0501050C0,Male,16-20,46,46
201710,QUA,0501050C0,Male,21-25,20,20
201710,QUA,0501050C0,Male,26-30,22,22
201710,QUA,0501050C0,Male,31-35,24,24
201710,QUA,0501050C0,Male,36-40,20,20
201710,QUA,0501050C0,Male,41-45,23,24
201710,QUA,0501050C0,Male,46-50,25,26
201710,QUA,0501050C0,Male,51-55,28,30
201710,QUA,0501050C0,Male,56-60,23,25
201710,QUA,0501050C0,Male,61-65,34,35
201710,QUA,0501050C0,Male,66-70,26,26
201710,QUA,0501050C0,Male,71-75,26,28
201710,QUA,0501050C0,Male,76-80,17,18
201710,QUA,0501050C0,Male,81-85,16,17
201710,QUA,0501050C0,Male,86-90,8,8
201710,QUA,0501050C0,Male,91-95,5,5
201710,QUA,0501050C0,Unknown,Unknown,0,51
201710,QUA,0501050C0,Unknown,11-15,*,*
201710,QUA,0501050C0,Unknown,16-20,0,*
201710,QUA,0501050C0,Unknown,21-25,0,*
201710,QUA,0501050C0,Unknown,26-30,0,*
201710,QUA,0501050C0,Unknown,31-35,0,*
201710,QUA,0501050C0,Unknown,36-40,0,*
201710,QUA,0501050C0,Unknown,41-45,0,*
201710,QUA,0501050C0,Unknown,51-55,0,*
201710,QUA,0501050C0,Unknown,56-60,0,*
201710,QUA,0501050C0,Unknown,66-70,0,*
201710,QUA,0501050C0,Unknown,71-75,0,*
201710,QUA,0501050C0,Unknown,81-85,0,*
201710,QUA,0501050C0,Unknown,86-90,0,*
201710,QUA,0501050C0,Unknown,91-95,0,*
201710,QUA,0501050H0,Female,Unknown,24,24
201710,QUA,0501050H0,Female,0-1,61,63
201710,QUA,0501050H0,Female,2-5,173,177
201710,QUA,0501050H0,Female,6-10,65,67
201710,QUA,0501050H0,Female,11-15,24,25
201710,QUA,0501050H0,Female,16-20,8,8
201710,QUA,0501050H0,Female,21-25,*,*
201710,QUA,0501050H0,Female,26-30,*,*
201710,QUA,0501050H0,Female,31-35,*,*
201710,QUA,0501050H0,Female,36-40,*,*
201710,QUA,0501050H0,Female,41-45,*,5
201710,QUA,0501050H0,Female,46-50,*,*
201710,QUA,0501050H0,Female,51-55,*,*
201710,QUA,0501050H0,Female,56-60,5,6
201710,QUA,0501050H0,Female,71-75,*,*
201710,QUA,0501050H0,Female,76-80,*,*
201710,QUA,0501050H0,Female,81-85,*,*
201710,QUA,0501050H0,Female,86-90,*,*
201710,QUA,0501050H0,Female,91-95,*,*
201710,QUA,0501050H0,Male,Unknown,34,34
201710,QUA,0501050H0,Male,0-1,76,81
201710,QUA,0501050H0,Male,2-5,150,155
201710,QUA,0501050H0,Male,6-10,63,63
201710,QUA,0501050H0,Male,11-15,23,24
201710,QUA,0501050H0,Male,16-20,5,5
201710,QUA,0501050H0,Male,21-25,*,*
201710,QUA,0501050H0,Male,26-30,*,*
201710,QUA,0501050H0,Male,36-40,*,*
201710,QUA,0501050H0,Male,46-50,*,*
201710,QUA,0501050H0,Male,51-55,*,*
201710,QUA,0501050H0,Male,56-60,*,*
201710,QUA,0501050H0,Male,61-65,*,*
201710,QUA,0501050H0,Male,71-75,*,*
201710,QUA,0501050H0,Male,76-80,*,*
201710,QUA,0501050H0,Male,91-95,*,*
201710,QUA,0501050H0,Unknown,Unknown,0,35
201710,QUA,0501050H0,Unknown,0-1,0,6
201710,QUA,0501050H0,Unknown,2-5,0,6
201710,QUA,0501050H0,Unknown,6-10,0,*
201710,QUA,0501050H0,Unknown,26-30,0,*
201710,QUA,0501050H0,Unknown,31-35,0,*
201710,QUA,0501050H0,Unknown,46-50,0,*
201710,QUA,0501050H0,Unknown,61-65,0,*
201710,QUA,0501050N0,Female,11-15,*,*
201710,QUA,0501050N0,Female,16-20,*,*
201710,QUA,0501050N0,Female,26-30,*,*
201710,QUA,0501050N0,Female,31-35,*,*
201710,QUA,0501050N0,Female,36-40,*,*
201710,QUA,0501050N0,Female,41-45,*,*
201710,QUA,0501050N0,Female,56-60,5,5
201710,QUA,0501050N0,Female,61-65,*,*
201710,QUA,0501050N0,Female,66-70,*,*
201710,QUA,0501050N0,Female,71-75,*,*
201710,QUA,0501050N0,Male,26-30,*,*
201710,QUA,0501050N0,Male,31-35,*,*
201710,QUA,0501050N0,Male,36-40,*,*
201710,QUA,0501050N0,Male,41-45,*,*
201710,QUA,0501050N0,Male,56-60,*,*
201710,QUA,0501050N0,Male,61-65,*,*
201710,QUA,0501050N0,Male,66-70,*,*
201710,QUA,0501050N0,Male,76-80,*,*
201710,QUA,0501050N0,Male,81-85,*,*
201710,QUA,0501050N0,Unknown,Unknown,0,*
201710,QUA,0501060D0,Female,21-25,*,*
201710,QUA,0501060D0,Female,26-30,*,*
201710,QUA,0501060D0,Female,31-35,*,*
201710,QUA,0501060D0,Female,36-40,*,*
201710,QUA,0501060D0,Female,41-45,*,*
201710,QUA,0501060D0,Female,46-50,5,5
201710,QUA,0501060D0,Female,51-55,6,6
201710,QUA,0501060D0,Female,56-60,*,5
201710,QUA,0501060D0,Female,61-65,*,*
201710,QUA,0501060D0,Female,66-70,6,6
201710,QUA,0501060D0,Female,71-75,*,*
201710,QUA,0501060D0,Female,76-80,*,*
201710,QUA,0501060D0,Female,81-85,9,9
201710,QUA,0501060D0,Female,86-90,*,*
201710,QUA,0501060D0,Female,91-95,*,*
201710,QUA,0501060D0,Female,96-100,*,*
201710,QUA,0501060D0,Male,2-5,*,*
201710,QUA,0501060D0,Male,21-25,*,*
201710,QUA,0501060D0,Male,31-35,*,*
201710,QUA,0501060D0,Male,36-40,*,*
201710,QUA,0501060D0,Male,41-45,*,*
201710,QUA,0501060D0,Male,46-50,*,6
201710,QUA,0501060D0,Male,56-60,5,6
201710,QUA,0501060D0,Male,61-65,*,*
201710,QUA,0501060D0,Male,66-70,*,5
201710,QUA,0501060D0,Male,71-75,*,*
201710,QUA,0501060D0,Male,76-80,*,*
201710,QUA,0501060D0,Male,81-85,*,*
201710,QUA,0501060D0,Male,86-90,*,*
201710,QUA,0501060D0,Unknown,Unknown,0,7
201710,QUA,0501060D0,Unknown,46-50,0,*
201710,QUA,0501070AE,Female,36-40,*,*
201710,QUA,0501070AE,Female,41-45,*,*
201710,QUA,0501070AE,Female,61-65,*,*
201710,QUA,0501070AE,Female,71-75,*,*
201710,QUA,0501070AE,Female,76-80,*,*
201710,QUA,0501070AE,Female,81-85,*,*
201710,QUA,0501070AE,Female,86-90,*,*
201710,QUA,0501070AE,Male,76-80,*,*
201710,QUA,0501070AE,Unknown,Unknown,0,*
201710,QUA,0501070AE,Unknown,61-65,0,*
201710,QUA,0501070I0,Female,2-5,*,*
201710,QUA,0501070I0,Female,6-10,*,6
201710,QUA,0501070I0,Female,11-15,*,*
201710,QUA,0501070I0,Female,16-20,5,7
201710,QUA,0501070I0,Female,21-25,*,*
201710,QUA,0501070I0,Female,26-30,*,*
201710,QUA,0501070I0,Female,31-35,*,*
201710,QUA,0501070I0,Female,36-40,*,*
201710,QUA,0501070I0,Female,41-45,*,*
201710,QUA,0501070I0,Female,51-55,*,*
201710,QUA,0501070I0,Female,56-60,*,*
201710,QUA,0501070I0,Female,61-65,*,5
201710,QUA,0501070I0,Female,66-70,12,14
201710,QUA,0501070I0,Female,71-75,6,6
201710,QUA,0501070I0,Female,76-80,7,7
201710,QUA,0501070I0,Female,81-85,*,6
201710,QUA,0501070I0,Female,86-90,*,*
201710,QUA,0501070I0,Male,2-5,*,5
201710,QUA,0501070I0,Male,6-10,5,6
201710,QUA,0501070I0,Male,11-15,*,*
201710,QUA,0501070I0,Male,16-20,*,*
201710,QUA,0501070I0,Male,21-25,*,*
201710,QUA,0501070I0,Male,26-30,*,*
201710,QUA,0501070I0,Male,31-35,*,*
201710,QUA,0501070I0,Male,41-45,*,*
201710,QUA,0501070I0,Male,51-55,*,*
201710,QUA,0501070I0,Male,56-60,*,*
201710,QUA,0501070I0,Male,61-65,*,*
201710,QUA,0501070I0,Male,66-70,10,13
201710,QUA,0501070I0,Male,71-75,*,*
201710,QUA,0501070I0,Male,76-80,5,5
201710,QUA,0501070I0,Male,81-85,*,*
201710,QUA,0501070I0,Male,86-90,*,*
201710,QUA,0501070I0,Unknown,Unknown,0,*
201710,QUA,0501070I0,Unknown,6-10,0,*
201710,QUA,0501070I0,Unknown,81-85,0,*
201710,QUA,0501070N0,Female,36-40,*,6
201710,QUA,0501070N0,Male,91-95,*,*
201710,QUA,0501070T0,Female,31-35,*,*
201710,QUA,0501070T0,Female,61-65,*,*
201710,QUA,0501070T0,Female,71-75,*,*
201710,QUA,0501070T0,Female,76-80,*,7
201710,QUA,0501070T0,Male,56-60,*,*
201710,QUA,0501070T0,Male,66-70,*,*
201710,QUA,0501070T0,Male,76-80,*,*
201710,QUA,0501070U0,Female,51-55,*,*
201710,QUA,0501070U0,Male,71-75,*,*
201710,QUA,0501070U0,Male,81-85,*,*
201710,QUA,0501070W0,Female,41-45,*,*
201710,QUA,0501070X0,Female,31-35,*,*
201710,QUA,0501070X0,Female,41-45,*,*
201710,QUA,0501070X0,Female,46-50,*,5
201710,QUA,0501070X0,Female,51-55,*,10
201710,QUA,0501070X0,Female,56-60,*,*
201710,QUA,0501070X0,Female,61-65,5,24
201710,QUA,0501070X0,Female,66-70,*,*
201710,QUA,0501070X0,Female,71-75,*,*
201710,QUA,0501070X0,Female,76-80,*,7
201710,QUA,0501070X0,Female,81-85,*,9
201710,QUA,0501070X0,Female,86-90,*,*
201710,QUA,0501070X0,Male,16-20,*,*
201710,QUA,0501070X0,Male,31-35,*,*
201710,QUA,0501070X0,Male,36-40,*,*
201710,QUA,0501070X0,Male,41-45,*,*
201710,QUA,0501070X0,Male,46-50,5,7
201710,QUA,0501070X0,Male,51-55,*,*
201710,QUA,0501070X0,Male,56-60,*,11
201710,QUA,0501070X0,Male,61-65,9,10
201710,QUA,0501070X0,Male,66-70,6,6
201710,QUA,0501070X0,Male,71-75,*,*
201710,QUA,0501070X0,Male,76-80,*,*
201710,QUA,0501070X0,Unknown,51-55,0,*
201710,QUA,0501080D0,Female,2-5,7,10
201710,QUA,0501080D0,Female,6-10,9,10
201710,QUA,0501080D0,Female,11-15,5,6
201710,QUA,0501080D0,Female,16-20,*,*
201710,QUA,0501080D0,Female,21-25,6,8
201710,QUA,0501080D0,Female,26-30,5,6
201710,QUA,0501080D0,Female,31-35,*,*
201710,QUA,0501080D0,Female,36-40,8,9
201710,QUA,0501080D0,Female,41-45,*,*
201710,QUA,0501080D0,Female,46-50,10,11
201710,QUA,0501080D0,Female,51-55,15,17
201710,QUA,0501080D0,Female,56-60,7,7
201710,QUA,0501080D0,Female,61-65,8,8
201710,QUA,0501080D0,Female,66-70,6,9
201710,QUA,0501080D0,Female,71-75,7,10
201710,QUA,0501080D0,Female,76-80,*,*
201710,QUA,0501080D0,Female,81-85,*,*
201710,QUA,0501080D0,Female,86-90,*,*
201710,QUA,0501080D0,Male,0-1,*,*
201710,QUA,0501080D0,Male,2-5,8,10
201710,QUA,0501080D0,Male,6-10,14,17
201710,QUA,0501080D0,Male,11-15,7,11
201710,QUA,0501080D0,Male,16-20,*,*
201710,QUA,0501080D0,Male,21-25,6,8
201710,QUA,0501080D0,Male,26-30,6,6
201710,QUA,0501080D0,Male,31-35,*,*
201710,QUA,0501080D0,Male,36-40,6,7
201710,QUA,0501080D0,Male,41-45,9,11
201710,QUA,0501080D0,Male,46-50,15,19
201710,QUA,0501080D0,Male,51-55,9,16
201710,QUA,0501080D0,Male,56-60,11,19
201710,QUA,0501080D0,Male,61-65,13,18
201710,QUA,0501080D0,Male,66-70,8,9
201710,QUA,0501080D0,Male,71-75,8,15
201710,QUA,0501080D0,Male,76-80,7,11
201710,QUA,0501080D0,Male,81-85,*,*
201710,QUA,0501080D0,Male,86-90,*,*
201710,QUA,0501080D0,Unknown,16-20,0,*
201710,QUA,0501080D0,Unknown,61-65,0,*
201710,QUA,0501080J0,Female,51-55,*,*
201710,QUA,0501080W0,Female,Unknown,15,15
201710,QUA,0501080W0,Female,0-1,15,15
201710,QUA,0501080W0,Female,2-5,137,141
201710,QUA,0501080W0,Female,6-10,147,155
201710,QUA,0501080W0,Female,11-15,74,76
201710,QUA,0501080W0,Female,16-20,109,112
201710,QUA,0501080W0,Female,21-25,125,130
201710,QUA,0501080W0,Female,26-30,122,126
201710,QUA,0501080W0,Female,31-35,121,127
201710,QUA,0501080W0,Female,36-40,113,116
201710,QUA,0501080W0,Female,41-45,115,119
201710,QUA,0501080W0,Female,46-50,125,133
201710,QUA,0501080W0,Female,51-55,158,168
201710,QUA,0501080W0,Female,56-60,135,147
201710,QUA,0501080W0,Female,61-65,136,152
201710,QUA,0501080W0,Female,66-70,183,199
201710,QUA,0501080W0,Female,71-75,212,230
201710,QUA,0501080W0,Female,76-80,221,240
201710,QUA,0501080W0,Female,81-85,212,268
201710,QUA,0501080W0,Female,86-90,179,221
201710,QUA,0501080W0,Female,91-95,77,95
201710,QUA,0501080W0,Female,96-100,28,35
201710,QUA,0501080W0,Female,101-105,*,*
201710,QUA,0501080W0,Male,Unknown,16,16
201710,QUA,0501080W0,Male,0-1,21,22
201710,QUA,0501080W0,Male,2-5,54,58
201710,QUA,0501080W0,Male,6-10,25,27
201710,QUA,0501080W0,Male,11-15,21,21
201710,QUA,0501080W0,Male,16-20,5,6
201710,QUA,0501080W0,Male,21-25,13,15
201710,QUA,0501080W0,Male,26-30,16,16
201710,QUA,0501080W0,Male,31-35,18,18
201710,QUA,0501080W0,Male,36-40,15,17
201710,QUA,0501080W0,Male,41-45,27,27
201710,QUA,0501080W0,Male,46-50,35,41
201710,QUA,0501080W0,Male,51-55,39,40
201710,QUA,0501080W0,Male,56-60,41,63
201710,QUA,0501080W0,Male,61-65,49,53
201710,QUA,0501080W0,Male,66-70,73,76
201710,QUA,0501080W0,Male,71-75,74,77
201710,QUA,0501080W0,Male,76-80,105,111
201710,QUA,0501080W0,Male,81-85,81,91
201710,QUA,0501080W0,Male,86-90,83,98
201710,QUA,0501080W0,Male,91-95,42,51
201710,QUA,0501080W0,Male,96-100,8,14
201710,QUA,0501080W0,Male,101-105,*,*
201710,QUA,0501080W0,Unknown,Unknown,*,167
201710,QUA,0501080W0,Unknown,2-5,0,7
201710,QUA,0501080W0,Unknown,6-10,0,8
201710,QUA,0501080W0,Unknown,11-15,0,*
201710,QUA,0501080W0,Unknown,16-20,0,*
201710,QUA,0501080W0,Unknown,21-25,0,5
201710,QUA,0501080W0,Unknown,26-30,*,10
201710,QUA,0501080W0,Unknown,31-35,0,*
201710,QUA,0501080W0,Unknown,36-40,0,*
201710,QUA,0501080W0,Unknown,41-45,0,*
201710,QUA,0501080W0,Unknown,46-50,0,5
201710,QUA,0501080W0,Unknown,51-55,0,*
201710,QUA,0501080W0,Unknown,56-60,0,*
201710,QUA,0501080W0,Unknown,61-65,0,*
201710,QUA,0501080W0,Unknown,66-70,0,*
201710,QUA,0501080W0,Unknown,71-75,0,5
201710,QUA,0501080W0,Unknown,76-80,0,5
201710,QUA,0501080W0,Unknown,81-85,0,*
201710,QUA,0501080W0,Unknown,86-90,0,5
201710,QUA,0501080W0,Unknown,91-95,0,*
201710,QUA,0501080W0,Unknown,96-100,0,*
201710,QUA,0501090H0,Male,51-55,*,*
201710,QUA,0501090K0,Female,36-40,*,*
201710,QUA,0501090K0,Female,51-55,*,*
201710,QUA,0501090K0,Female,56-60,*,*
201710,QUA,0501090K0,Female,61-65,*,*
201710,QUA,0501090K0,Male,41-45,*,*
201710,QUA,0501090K0,Male,51-55,*,*
201710,QUA,0501090K0,Male,56-60,*,*
201710,QUA,0501090K0,Male,61-65,*,*
201710,QUA,0501090K0,Male,71-75,*,*
201710,QUA,0501090K0,Male,76-80,*,*
201710,QUA,0501090N0,Female,36-40,*,*
201710,QUA,0501090R0,Female,6-10,*,*
201710,QUA,0501090R0,Female,21-25,*,*
201710,QUA,0501090R0,Female,36-40,*,*
201710,QUA,0501090R0,Female,46-50,*,*
201710,QUA,0501090R0,Female,61-65,*,*
201710,QUA,0501090R0,Female,76-80,*,*
201710,QUA,0501090R0,Female,86-90,*,*
201710,QUA,0501090R0,Male,11-15,*,*
201710,QUA,0501090R0,Male,41-45,*,*
201710,QUA,0501090R0,Male,46-50,*,*
201710,QUA,0501090R0,Male,61-65,*,7
201710,QUA,0501090R0,Male,81-85,*,*
201710,QUA,0501090R0,Male,86-90,*,*
201710,QUA,0501090S0,Female,41-45,*,*
201710,QUA,0501100H0,Female,21-25,*,*
201710,QUA,0501100H0,Female,26-30,*,*
201710,QUA,0501100H0,Female,31-35,*,*
201710,QUA,0501100H0,Female,36-40,*,*
201710,QUA,0501100H0,Female,41-45,*,*
201710,QUA,0501100H0,Female,51-55,*,*
201710,QUA,0501100H0,Female,56-60,*,*
201710,QUA,0501100H0,Female,61-65,*,*
201710,QUA,0501100H0,Female,66-70,*,*
201710,QUA,0501100H0,Female,71-75,*,*
201710,QUA,0501100H0,Male,36-40,*,*
201710,QUA,0501100H0,Male,41-45,*,*
201710,QUA,0501100H0,Male,51-55,*,*
201710,QUA,0501100H0,Male,56-60,*,*
201710,QUA,0501100H0,Male,61-65,*,*
201710,QUA,0501100H0,Male,66-70,*,*
201710,QUA,0501100H0,Male,71-75,*,*
201710,QUA,0501100H0,Male,76-80,*,*
201710,QUA,0501100H0,Male,81-85,*,*
201710,QUA,0501100H0,Male,86-90,*,*
201710,QUA,0501100H0,Male,91-95,*,*
201710,QUA,0501110C0,Female,Unknown,6,6
201710,QUA,0501110C0,Female,6-10,*,*
201710,QUA,0501110C0,Female,11-15,7,7
201710,QUA,0501110C0,Female,16-20,35,35
201710,QUA,0501110C0,Female,21-25,90,90
201710,QUA,0501110C0,Female,26-30,108,110
201710,QUA,0501110C0,Female,31-35,73,77
201710,QUA,0501110C0,Female,36-40,61,63
201710,QUA,0501110C0,Female,41-45,50,51
201710,QUA,0501110C0,Female,46-50,51,51
201710,QUA,0501110C0,Female,51-55,35,36
201710,QUA,0501110C0,Female,56-60,40,40
201710,QUA,0501110C0,Female,61-65,20,21
201710,QUA,0501110C0,Female,66-70,26,28
201710,QUA,0501110C0,Female,71-75,23,23
201710,QUA,0501110C0,Female,76-80,26,26
201710,QUA,0501110C0,Female,81-85,17,18
201710,QUA,0501110C0,Female,86-90,9,9
201710,QUA,0501110C0,Female,91-95,*,*
201710,QUA,0501110C0,Female,96-100,*,*
201710,QUA,0501110C0,Male,Unknown,*,*
201710,QUA,0501110C0,Male,2-5,*,*
201710,QUA,0501110C0,Male,6-10,*,*
201710,QUA,0501110C0,Male,11-15,*,*
201710,QUA,0501110C0,Male,16-20,6,6
201710,QUA,0501110C0,Male,21-25,8,9
201710,QUA,0501110C0,Male,26-30,15,15
201710,QUA,0501110C0,Male,31-35,5,6
201710,QUA,0501110C0,Male,36-40,17,17
201710,QUA,0501110C0,Male,41-45,16,16
201710,QUA,0501110C0,Male,46-50,15,15
201710,QUA,0501110C0,Male,51-55,24,25
201710,QUA,0501110C0,Male,56-60,15,15
201710,QUA,0501110C0,Male,61-65,21,21
201710,QUA,0501110C0,Male,66-70,16,18
201710,QUA,0501110C0,Male,71-75,15,15
201710,QUA,0501110C0,Male,76-80,8,8
201710,QUA,0501110C0,Male,81-85,8,8
201710,QUA,0501110C0,Male,86-90,*,*
201710,QUA,0501110C0,Male,91-95,*,*
201710,QUA,0501110C0,Unknown,Unknown,*,40
201710,QUA,0501110C0,Unknown,16-20,0,*
201710,QUA,0501110C0,Unknown,21-25,0,*
201710,QUA,0501110C0,Unknown,26-30,0,*
201710,QUA,0501110C0,Unknown,31-35,0,*
201710,QUA,0501110C0,Unknown,36-40,0,*
201710,QUA,0501110C0,Unknown,41-45,0,*
201710,QUA,0501110C0,Unknown,46-50,0,*
201710,QUA,0501110C0,Unknown,51-55,0,*
201710,QUA,0501110C0,Unknown,56-60,*,*
201710,QUA,0501110C0,Unknown,61-65,0,*
201710,QUA,0501110C0,Unknown,71-75,0,*
201710,QUA,0501110C0,Unknown,81-85,0,*
201710,QUA,0501120L0,Female,2-5,*,*
201710,QUA,0501120L0,Female,6-10,*,*
201710,QUA,0501120L0,Female,11-15,*,*
201710,QUA,0501120L0,Female,16-20,9,9
201710,QUA,0501120L0,Female,21-25,13,13
201710,QUA,0501120L0,Female,26-30,15,16
201710,QUA,0501120L0,Female,31-35,17,18
201710,QUA,0501120L0,Female,36-40,12,12
201710,QUA,0501120L0,Female,41-45,23,25
201710,QUA,0501120L0,Female,46-50,18,19
201710,QUA,0501120L0,Female,51-55,26,28
