YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202211,QJK,0501011P0,Female,2-5,268,292
202211,QJK,0501011P0,Female,6-10,265,276
202211,QJK,0501011P0,Female,11-15,200,205
202211,QJK,0501011P0,Female,16-20,361,371
202211,QJK,0501011P0,Female,21-25,255,266
202211,QJK,0501011P0,Female,26-30,234,246
202211,QJK,0501011P0,Female,31-35,209,214
202211,QJK,0501011P0,Female,36-40,154,159
202211,QJK,0501011P0,Female,41-45,99,103
202211,QJK,0501011P0,Female,46-50,80,84
202211,QJK,0501011P0,Female,51-55,96,102
202211,QJK,0501011P0,Female,56-60,78,84
202211,QJK,0501011P0,Female,61-65,87,99
202211,QJK,0501011P0,Female,66-70,79,98
202211,QJK,0501011P0,Female,71-75,65,73
202211,QJK,0501011P0,Female,76-80,48,54
202211,QJK,0501011P0,Female,81-85,24,27
202211,QJK,0501011P0,Female,86-90,16,16
202211,QJK,0501011P0,Female,91-95,9,17
202211,QJK,0501011P0,Female,96-100,*,*
202211,QJK,0501011P0,Female,101-105,*,*
202211,QJK,0501011P0,Male,Unknown,5,5
202211,QJK,0501011P0,Male,0-1,67,68
202211,QJK,0501011P0,Male,2-5,269,287
202211,QJK,0501011P0,Male,6-10,226,235
202211,QJK,0501011P0,Male,11-15,149,157
202211,QJK,0501011P0,Male,16-20,161,165
202211,QJK,0501011P0,Male,21-25,88,94
202211,QJK,0501011P0,Male,26-30,84,85
202211,QJK,0501011P0,Male,31-35,92,92
202211,QJK,0501011P0,Male,36-40,72,77
202211,QJK,0501011P0,Male,41-45,48,78
202211,QJK,0501011P0,Male,46-50,40,47
202211,QJK,0501011P0,Male,51-55,53,55
202211,QJK,0501011P0,Male,56-60,61,70
202211,QJK,0501011P0,Male,61-65,59,74
202211,QJK,0501011P0,Male,66-70,63,71
202211,QJK,0501011P0,Male,71-75,61,69
202211,QJK,0501011P0,Male,76-80,44,62
202211,QJK,0501011P0,Male,81-85,21,23
202211,QJK,0501011P0,Male,86-90,14,18
202211,QJK,0501011P0,Male,91-95,6,8
202211,QJK,0501011P0,Male,96-100,*,*
202211,QJK,0501011P0,Unknown,Unknown,5,25
202211,QJK,0501011P0,Unknown,2-5,0,*
202211,QJK,0501011P0,Unknown,6-10,0,*
202211,QJK,0501011P0,Unknown,11-15,0,*
202211,QJK,0501011P0,Unknown,16-20,0,5
202211,QJK,0501011P0,Unknown,21-25,0,*
202211,QJK,0501011P0,Unknown,26-30,0,*
202211,QJK,0501011P0,Unknown,31-35,0,*
202211,QJK,0501011P0,Unknown,36-40,0,*
202211,QJK,0501011P0,Unknown,41-45,0,*
202211,QJK,0501011P0,Unknown,51-55,0,*
202211,QJK,0501011P0,Unknown,56-60,0,*
202211,QJK,0501011P0,Unknown,66-70,0,*
202211,QJK,0501011P0,Unknown,76-80,0,*
202211,QJK,0501011P0,Unknown,86-90,0,*
202211,QJK,0501012G0,Female,Unknown,*,*
202211,QJK,0501012G0,Female,0-1,74,75
202211,QJK,0501012G0,Female,2-5,109,112
202211,QJK,0501012G0,Female,6-10,94,101
202211,QJK,0501012G0,Female,11-15,143,158
202211,QJK,0501012G0,Female,16-20,173,179
202211,QJK,0501012G0,Female,21-25,184,196
202211,QJK,0501012G0,Female,26-30,218,232
202211,QJK,0501012G0,Female,31-35,200,206
202211,QJK,0501012G0,Female,36-40,192,202
202211,QJK,0501012G0,Female,41-45,143,151
202211,QJK,0501012G0,Female,46-50,164,175
202211,QJK,0501012G0,Female,51-55,192,208
202211,QJK,0501012G0,Female,56-60,189,199
202211,QJK,0501012G0,Female,61-65,189,205
202211,QJK,0501012G0,Female,66-70,161,178
202211,QJK,0501012G0,Female,71-75,202,216
202211,QJK,0501012G0,Female,76-80,194,210
202211,QJK,0501012G0,Female,81-85,173,194
202211,QJK,0501012G0,Female,86-90,151,164
202211,QJK,0501012G0,Female,91-95,92,108
202211,QJK,0501012G0,Female,96-100,30,31
202211,QJK,0501012G0,Female,101-105,*,*
202211,QJK,0501012G0,Male,Unknown,5,5
202211,QJK,0501012G0,Male,0-1,78,80
202211,QJK,0501012G0,Male,2-5,122,133
202211,QJK,0501012G0,Male,6-10,119,127
202211,QJK,0501012G0,Male,11-15,154,165
202211,QJK,0501012G0,Male,16-20,127,132
202211,QJK,0501012G0,Male,21-25,112,116
202211,QJK,0501012G0,Male,26-30,140,150
202211,QJK,0501012G0,Male,31-35,125,132
202211,QJK,0501012G0,Male,36-40,99,106
202211,QJK,0501012G0,Male,41-45,110,124
202211,QJK,0501012G0,Male,46-50,140,155
202211,QJK,0501012G0,Male,51-55,153,168
202211,QJK,0501012G0,Male,56-60,175,191
202211,QJK,0501012G0,Male,61-65,158,178
202211,QJK,0501012G0,Male,66-70,194,205
202211,QJK,0501012G0,Male,71-75,197,210
202211,QJK,0501012G0,Male,76-80,199,212
202211,QJK,0501012G0,Male,81-85,164,180
202211,QJK,0501012G0,Male,86-90,119,136
202211,QJK,0501012G0,Male,91-95,51,54
202211,QJK,0501012G0,Male,96-100,8,9
202211,QJK,0501012G0,Male,101-105,*,*
202211,QJK,0501012G0,Unknown,Unknown,5,40
202211,QJK,0501012G0,Unknown,0-1,0,*
202211,QJK,0501012G0,Unknown,2-5,0,*
202211,QJK,0501012G0,Unknown,6-10,0,*
202211,QJK,0501012G0,Unknown,11-15,0,*
202211,QJK,0501012G0,Unknown,16-20,0,*
202211,QJK,0501012G0,Unknown,21-25,0,*
202211,QJK,0501012G0,Unknown,26-30,0,*
202211,QJK,0501012G0,Unknown,31-35,0,*
202211,QJK,0501012G0,Unknown,36-40,0,5
202211,QJK,0501012G0,Unknown,41-45,0,*
202211,QJK,0501012G0,Unknown,46-50,0,*
202211,QJK,0501012G0,Unknown,51-55,0,*
202211,QJK,0501012G0,Unknown,66-70,0,*
202211,QJK,0501012G0,Unknown,71-75,0,*
202211,QJK,0501012G0,Unknown,76-80,0,*
202211,QJK,0501012G0,Unknown,81-85,0,*
202211,QJK,0501012G0,Unknown,86-90,0,*
202211,QJK,0501013B0,Female,Unknown,11,11
202211,QJK,0501013B0,Female,0-1,280,290
202211,QJK,0501013B0,Female,2-5,671,695
202211,QJK,0501013B0,Female,6-10,314,327
202211,QJK,0501013B0,Female,11-15,158,163
202211,QJK,0501013B0,Female,16-20,186,189
202211,QJK,0501013B0,Female,21-25,214,222
202211,QJK,0501013B0,Female,26-30,270,278
202211,QJK,0501013B0,Female,31-35,330,336
202211,QJK,0501013B0,Female,36-40,325,338
202211,QJK,0501013B0,Female,41-45,287,300
202211,QJK,0501013B0,Female,46-50,302,314
202211,QJK,0501013B0,Female,51-55,399,423
202211,QJK,0501013B0,Female,56-60,455,489
202211,QJK,0501013B0,Female,61-65,473,514
202211,QJK,0501013B0,Female,66-70,440,462
202211,QJK,0501013B0,Female,71-75,466,507
202211,QJK,0501013B0,Female,76-80,440,483
202211,QJK,0501013B0,Female,81-85,311,343
202211,QJK,0501013B0,Female,86-90,236,268
202211,QJK,0501013B0,Female,91-95,165,182
202211,QJK,0501013B0,Female,96-100,64,74
202211,QJK,0501013B0,Female,101-105,*,*
202211,QJK,0501013B0,Male,Unknown,18,18
202211,QJK,0501013B0,Male,0-1,337,350
202211,QJK,0501013B0,Male,2-5,720,745
202211,QJK,0501013B0,Male,6-10,325,338
202211,QJK,0501013B0,Male,11-15,180,188
202211,QJK,0501013B0,Male,16-20,114,115
202211,QJK,0501013B0,Male,21-25,76,78
202211,QJK,0501013B0,Male,26-30,101,104
202211,QJK,0501013B0,Male,31-35,159,164
202211,QJK,0501013B0,Male,36-40,153,155
202211,QJK,0501013B0,Male,41-45,149,157
202211,QJK,0501013B0,Male,46-50,165,174
202211,QJK,0501013B0,Male,51-55,207,222
202211,QJK,0501013B0,Male,56-60,278,293
202211,QJK,0501013B0,Male,61-65,308,333
202211,QJK,0501013B0,Male,66-70,340,358
202211,QJK,0501013B0,Male,71-75,378,407
202211,QJK,0501013B0,Male,76-80,358,390
202211,QJK,0501013B0,Male,81-85,247,282
202211,QJK,0501013B0,Male,86-90,177,203
202211,QJK,0501013B0,Male,91-95,83,92
202211,QJK,0501013B0,Male,96-100,18,22
202211,QJK,0501013B0,Male,101-105,*,*
202211,QJK,0501013B0,Unknown,Unknown,9,86
202211,QJK,0501013B0,Unknown,0-1,0,*
202211,QJK,0501013B0,Unknown,2-5,*,9
202211,QJK,0501013B0,Unknown,6-10,0,*
202211,QJK,0501013B0,Unknown,11-15,0,*
202211,QJK,0501013B0,Unknown,16-20,0,*
202211,QJK,0501013B0,Unknown,21-25,0,*
202211,QJK,0501013B0,Unknown,31-35,0,*
202211,QJK,0501013B0,Unknown,36-40,0,*
202211,QJK,0501013B0,Unknown,41-45,0,*
202211,QJK,0501013B0,Unknown,51-55,0,*
202211,QJK,0501013B0,Unknown,56-60,0,*
202211,QJK,0501013B0,Unknown,61-65,0,*
202211,QJK,0501013B0,Unknown,66-70,0,*
202211,QJK,0501013B0,Unknown,71-75,0,*
202211,QJK,0501013B0,Unknown,76-80,0,6
202211,QJK,0501013B0,Unknown,81-85,0,*
202211,QJK,0501013B0,Unknown,86-90,0,*
202211,QJK,0501013B0,Unknown,91-95,0,*
202211,QJK,0501013E0,Female,66-70,*,*
202211,QJK,0501013K0,Female,Unknown,*,*
202211,QJK,0501013K0,Female,0-1,9,10
202211,QJK,0501013K0,Female,2-5,31,32
202211,QJK,0501013K0,Female,6-10,22,24
202211,QJK,0501013K0,Female,11-15,26,31
202211,QJK,0501013K0,Female,16-20,38,40
202211,QJK,0501013K0,Female,21-25,44,45
202211,QJK,0501013K0,Female,26-30,75,78
202211,QJK,0501013K0,Female,31-35,98,107
202211,QJK,0501013K0,Female,36-40,71,73
202211,QJK,0501013K0,Female,41-45,68,71
202211,QJK,0501013K0,Female,46-50,74,80
202211,QJK,0501013K0,Female,51-55,97,101
202211,QJK,0501013K0,Female,56-60,121,133
202211,QJK,0501013K0,Female,61-65,103,110
202211,QJK,0501013K0,Female,66-70,106,118
202211,QJK,0501013K0,Female,71-75,92,100
202211,QJK,0501013K0,Female,76-80,113,119
202211,QJK,0501013K0,Female,81-85,83,86
202211,QJK,0501013K0,Female,86-90,63,78
202211,QJK,0501013K0,Female,91-95,41,47
202211,QJK,0501013K0,Female,96-100,17,22
202211,QJK,0501013K0,Female,101-105,*,*
202211,QJK,0501013K0,Male,0-1,17,18
202211,QJK,0501013K0,Male,2-5,37,39
202211,QJK,0501013K0,Male,6-10,25,26
202211,QJK,0501013K0,Male,11-15,13,13
202211,QJK,0501013K0,Male,16-20,27,28
202211,QJK,0501013K0,Male,21-25,20,21
202211,QJK,0501013K0,Male,26-30,17,17
202211,QJK,0501013K0,Male,31-35,33,34
202211,QJK,0501013K0,Male,36-40,30,31
202211,QJK,0501013K0,Male,41-45,40,42
202211,QJK,0501013K0,Male,46-50,38,39
202211,QJK,0501013K0,Male,51-55,47,49
202211,QJK,0501013K0,Male,56-60,72,81
202211,QJK,0501013K0,Male,61-65,85,90
202211,QJK,0501013K0,Male,66-70,75,80
202211,QJK,0501013K0,Male,71-75,91,103
202211,QJK,0501013K0,Male,76-80,80,84
202211,QJK,0501013K0,Male,81-85,77,87
202211,QJK,0501013K0,Male,86-90,61,67
202211,QJK,0501013K0,Male,91-95,23,25
202211,QJK,0501013K0,Male,96-100,5,6
202211,QJK,0501013K0,Male,101-105,*,*
202211,QJK,0501013K0,Unknown,Unknown,*,14
202211,QJK,0501013K0,Unknown,0-1,0,*
202211,QJK,0501013K0,Unknown,16-20,0,*
202211,QJK,0501013K0,Unknown,21-25,0,*
202211,QJK,0501013K0,Unknown,26-30,0,*
202211,QJK,0501013K0,Unknown,31-35,0,*
202211,QJK,0501013K0,Unknown,46-50,0,*
202211,QJK,0501013K0,Unknown,51-55,0,*
202211,QJK,0501013K0,Unknown,56-60,0,*
202211,QJK,0501013K0,Unknown,71-75,0,*
202211,QJK,0501013K0,Unknown,76-80,0,*
202211,QJK,0501015P0,Female,16-20,11,11
202211,QJK,0501015P0,Female,21-25,7,7
202211,QJK,0501015P0,Female,26-30,13,13
202211,QJK,0501015P0,Female,31-35,7,7
202211,QJK,0501015P0,Female,36-40,6,6
202211,QJK,0501015P0,Female,41-45,10,11
202211,QJK,0501015P0,Female,46-50,5,7
202211,QJK,0501015P0,Female,51-55,10,11
202211,QJK,0501015P0,Female,56-60,18,21
202211,QJK,0501015P0,Female,61-65,12,13
202211,QJK,0501015P0,Female,66-70,22,22
202211,QJK,0501015P0,Female,71-75,33,34
202211,QJK,0501015P0,Female,76-80,46,47
202211,QJK,0501015P0,Female,81-85,26,27
202211,QJK,0501015P0,Female,86-90,24,28
202211,QJK,0501015P0,Female,91-95,14,15
202211,QJK,0501015P0,Female,96-100,7,7
202211,QJK,0501015P0,Male,46-50,*,*
202211,QJK,0501015P0,Male,51-55,*,*
202211,QJK,0501015P0,Male,56-60,*,5
202211,QJK,0501015P0,Male,61-65,*,9
202211,QJK,0501015P0,Male,66-70,9,9
202211,QJK,0501015P0,Male,71-75,10,10
202211,QJK,0501015P0,Male,76-80,15,16
202211,QJK,0501015P0,Male,81-85,16,17
202211,QJK,0501015P0,Male,86-90,12,12
202211,QJK,0501015P0,Male,91-95,5,6
202211,QJK,0501015P0,Male,96-100,*,*
202211,QJK,0501015P0,Unknown,56-60,0,*
202211,QJK,0501015P0,Unknown,81-85,0,*
202211,QJK,0501021A0,Female,86-90,*,*
202211,QJK,0501021A0,Male,2-5,*,*
202211,QJK,0501021C0,Male,71-75,*,*
202211,QJK,0501021G0,Female,46-50,*,*
202211,QJK,0501021K0,Female,56-60,*,*
202211,QJK,0501021L0,Female,Unknown,*,*
202211,QJK,0501021L0,Female,0-1,*,*
202211,QJK,0501021L0,Female,2-5,17,19
202211,QJK,0501021L0,Female,6-10,21,22
202211,QJK,0501021L0,Female,11-15,8,9
202211,QJK,0501021L0,Female,16-20,23,23
202211,QJK,0501021L0,Female,21-25,55,55
202211,QJK,0501021L0,Female,26-30,49,50
202211,QJK,0501021L0,Female,31-35,53,57
202211,QJK,0501021L0,Female,36-40,42,43
202211,QJK,0501021L0,Female,41-45,34,43
202211,QJK,0501021L0,Female,46-50,30,35
202211,QJK,0501021L0,Female,51-55,38,45
202211,QJK,0501021L0,Female,56-60,71,80
202211,QJK,0501021L0,Female,61-65,55,65
202211,QJK,0501021L0,Female,66-70,66,76
202211,QJK,0501021L0,Female,71-75,83,97
202211,QJK,0501021L0,Female,76-80,100,121
202211,QJK,0501021L0,Female,81-85,95,126
202211,QJK,0501021L0,Female,86-90,64,79
202211,QJK,0501021L0,Female,91-95,36,48
202211,QJK,0501021L0,Female,96-100,15,15
202211,QJK,0501021L0,Female,101-105,*,*
202211,QJK,0501021L0,Male,0-1,*,*
202211,QJK,0501021L0,Male,2-5,*,5
202211,QJK,0501021L0,Male,6-10,*,5
202211,QJK,0501021L0,Male,11-15,*,*
202211,QJK,0501021L0,Male,16-20,6,6
202211,QJK,0501021L0,Male,21-25,*,*
202211,QJK,0501021L0,Male,26-30,*,*
202211,QJK,0501021L0,Male,31-35,10,10
202211,QJK,0501021L0,Male,36-40,*,*
202211,QJK,0501021L0,Male,41-45,8,8
202211,QJK,0501021L0,Male,46-50,8,9
202211,QJK,0501021L0,Male,51-55,12,14
202211,QJK,0501021L0,Male,56-60,11,11
202211,QJK,0501021L0,Male,61-65,17,20
202211,QJK,0501021L0,Male,66-70,32,37
202211,QJK,0501021L0,Male,71-75,34,40
202211,QJK,0501021L0,Male,76-80,29,41
202211,QJK,0501021L0,Male,81-85,31,34
202211,QJK,0501021L0,Male,86-90,20,21
202211,QJK,0501021L0,Male,91-95,11,13
202211,QJK,0501021L0,Male,96-100,*,*
202211,QJK,0501021L0,Male,101-105,*,*
202211,QJK,0501021L0,Unknown,Unknown,0,*
202211,QJK,0501021L0,Unknown,41-45,0,*
202211,QJK,0501021L0,Unknown,56-60,0,*
202211,QJK,0501021L0,Unknown,91-95,0,*
202211,QJK,0501021M0,Female,26-30,*,*
202211,QJK,0501021M0,Female,31-35,*,*
202211,QJK,0501021M0,Female,36-40,*,*
202211,QJK,0501021M0,Female,51-55,*,*
202211,QJK,0501021M0,Female,56-60,5,5
202211,QJK,0501021M0,Female,61-65,5,9
202211,QJK,0501021M0,Female,66-70,*,6
202211,QJK,0501021M0,Female,71-75,*,5
202211,QJK,0501021M0,Female,76-80,6,6
202211,QJK,0501021M0,Female,81-85,10,14
202211,QJK,0501021M0,Female,86-90,*,*
202211,QJK,0501021M0,Female,91-95,*,*
202211,QJK,0501021M0,Female,96-100,*,*
202211,QJK,0501021M0,Male,31-35,*,*
202211,QJK,0501021M0,Male,51-55,*,*
202211,QJK,0501021M0,Male,56-60,*,*
202211,QJK,0501021M0,Male,66-70,*,*
202211,QJK,0501021M0,Male,76-80,6,10
202211,QJK,0501021M0,Male,86-90,*,*
202211,QJK,0501021M0,Male,91-95,*,*
202211,QJK,0501030F0,Female,61-65,*,*
202211,QJK,0501030F0,Female,86-90,*,*
202211,QJK,0501030F0,Female,91-95,*,*
202211,QJK,0501030F0,Male,61-65,*,*
202211,QJK,0501030F0,Male,86-90,*,*
202211,QJK,0501030I0,Female,Unknown,*,*
202211,QJK,0501030I0,Female,11-15,13,13
202211,QJK,0501030I0,Female,16-20,121,122
202211,QJK,0501030I0,Female,21-25,109,113
202211,QJK,0501030I0,Female,26-30,205,218
202211,QJK,0501030I0,Female,31-35,236,250
202211,QJK,0501030I0,Female,36-40,256,271
202211,QJK,0501030I0,Female,41-45,282,299
202211,QJK,0501030I0,Female,46-50,312,331
202211,QJK,0501030I0,Female,51-55,404,440
202211,QJK,0501030I0,Female,56-60,533,579
202211,QJK,0501030I0,Female,61-65,539,588
202211,QJK,0501030I0,Female,66-70,504,559
202211,QJK,0501030I0,Female,71-75,523,570
202211,QJK,0501030I0,Female,76-80,476,533
202211,QJK,0501030I0,Female,81-85,324,356
202211,QJK,0501030I0,Female,86-90,213,231
202211,QJK,0501030I0,Female,91-95,117,136
202211,QJK,0501030I0,Female,96-100,37,42
202211,QJK,0501030I0,Female,101-105,*,*
202211,QJK,0501030I0,Male,11-15,16,16
202211,QJK,0501030I0,Male,16-20,66,70
202211,QJK,0501030I0,Male,21-25,69,75
202211,QJK,0501030I0,Male,26-30,80,86
202211,QJK,0501030I0,Male,31-35,106,112
202211,QJK,0501030I0,Male,36-40,130,139
202211,QJK,0501030I0,Male,41-45,148,159
202211,QJK,0501030I0,Male,46-50,169,175
202211,QJK,0501030I0,Male,51-55,233,255
202211,QJK,0501030I0,Male,56-60,322,356
202211,QJK,0501030I0,Male,61-65,348,366
202211,QJK,0501030I0,Male,66-70,366,396
202211,QJK,0501030I0,Male,71-75,462,532
202211,QJK,0501030I0,Male,76-80,428,468
202211,QJK,0501030I0,Male,81-85,296,340
202211,QJK,0501030I0,Male,86-90,158,178
202211,QJK,0501030I0,Male,91-95,77,84
202211,QJK,0501030I0,Male,96-100,16,18
202211,QJK,0501030I0,Male,101-105,*,*
202211,QJK,0501030I0,Unknown,Unknown,*,47
202211,QJK,0501030I0,Unknown,21-25,*,*
202211,QJK,0501030I0,Unknown,26-30,0,*
202211,QJK,0501030I0,Unknown,31-35,0,*
202211,QJK,0501030I0,Unknown,36-40,0,*
202211,QJK,0501030I0,Unknown,41-45,0,5
202211,QJK,0501030I0,Unknown,46-50,0,*
202211,QJK,0501030I0,Unknown,51-55,0,5
202211,QJK,0501030I0,Unknown,56-60,0,*
202211,QJK,0501030I0,Unknown,61-65,0,6
202211,QJK,0501030I0,Unknown,66-70,0,*
202211,QJK,0501030I0,Unknown,71-75,0,*
202211,QJK,0501030I0,Unknown,76-80,0,*
202211,QJK,0501030I0,Unknown,81-85,0,*
202211,QJK,0501030I0,Unknown,86-90,0,*
202211,QJK,0501030I0,Unknown,91-95,0,*
202211,QJK,0501030L0,Female,11-15,77,80
202211,QJK,0501030L0,Female,16-20,190,201
202211,QJK,0501030L0,Female,21-25,104,106
202211,QJK,0501030L0,Female,26-30,96,99
202211,QJK,0501030L0,Female,31-35,70,71
202211,QJK,0501030L0,Female,36-40,76,78
202211,QJK,0501030L0,Female,41-45,71,77
202211,QJK,0501030L0,Female,46-50,79,86
202211,QJK,0501030L0,Female,51-55,77,81
202211,QJK,0501030L0,Female,56-60,71,81
202211,QJK,0501030L0,Female,61-65,42,48
202211,QJK,0501030L0,Female,66-70,30,34
202211,QJK,0501030L0,Female,71-75,28,29
202211,QJK,0501030L0,Female,76-80,17,19
202211,QJK,0501030L0,Female,81-85,9,9
202211,QJK,0501030L0,Female,86-90,*,5
202211,QJK,0501030L0,Female,91-95,*,*
202211,QJK,0501030L0,Indeterminate,31-35,*,*
202211,QJK,0501030L0,Male,11-15,68,73
202211,QJK,0501030L0,Male,16-20,158,166
202211,QJK,0501030L0,Male,21-25,54,62
202211,QJK,0501030L0,Male,26-30,39,41
202211,QJK,0501030L0,Male,31-35,30,33
202211,QJK,0501030L0,Male,36-40,17,22
202211,QJK,0501030L0,Male,41-45,25,32
202211,QJK,0501030L0,Male,46-50,33,35
202211,QJK,0501030L0,Male,51-55,29,34
202211,QJK,0501030L0,Male,56-60,33,35
202211,QJK,0501030L0,Male,61-65,42,52
202211,QJK,0501030L0,Male,66-70,29,29
202211,QJK,0501030L0,Male,71-75,40,43
202211,QJK,0501030L0,Male,76-80,31,32
202211,QJK,0501030L0,Male,81-85,27,35
202211,QJK,0501030L0,Male,86-90,10,13
202211,QJK,0501030L0,Unknown,Unknown,0,7
202211,QJK,0501030L0,Unknown,16-20,0,*
202211,QJK,0501030L0,Unknown,21-25,0,*
202211,QJK,0501030L0,Unknown,26-30,0,*
202211,QJK,0501030L0,Unknown,31-35,0,*
202211,QJK,0501030L0,Unknown,36-40,0,*
202211,QJK,0501030L0,Unknown,51-55,0,*
202211,QJK,0501030P0,Female,26-30,*,*
202211,QJK,0501030P0,Female,31-35,*,*
202211,QJK,0501030P0,Female,41-45,*,*
202211,QJK,0501030P0,Female,51-55,*,*
202211,QJK,0501030P0,Female,56-60,*,*
202211,QJK,0501030P0,Female,61-65,*,*
202211,QJK,0501030P0,Female,66-70,*,*
202211,QJK,0501030P0,Female,71-75,*,*
202211,QJK,0501030P0,Male,11-15,*,*
202211,QJK,0501030P0,Male,16-20,*,*
202211,QJK,0501030P0,Male,21-25,*,*
202211,QJK,0501030P0,Male,31-35,*,*
202211,QJK,0501030P0,Male,46-50,*,*
202211,QJK,0501030P0,Male,51-55,*,*
202211,QJK,0501030P0,Male,56-60,*,*
202211,QJK,0501030P0,Male,61-65,*,*
202211,QJK,0501030P0,Male,76-80,*,*
202211,QJK,0501030P0,Male,91-95,*,*
202211,QJK,0501030T0,Female,11-15,5,5
202211,QJK,0501030T0,Female,16-20,22,24
202211,QJK,0501030T0,Female,21-25,14,14
202211,QJK,0501030T0,Female,26-30,10,10
202211,QJK,0501030T0,Female,31-35,8,8
202211,QJK,0501030T0,Female,36-40,10,11
202211,QJK,0501030T0,Female,41-45,15,18
202211,QJK,0501030T0,Female,46-50,17,18
202211,QJK,0501030T0,Female,51-55,27,30
202211,QJK,0501030T0,Female,56-60,32,34
202211,QJK,0501030T0,Female,61-65,29,30
202211,QJK,0501030T0,Female,66-70,25,25
202211,QJK,0501030T0,Female,71-75,21,23
202211,QJK,0501030T0,Female,76-80,15,15
202211,QJK,0501030T0,Female,81-85,*,*
202211,QJK,0501030T0,Female,86-90,8,11
202211,QJK,0501030T0,Female,91-95,*,5
202211,QJK,0501030T0,Male,11-15,5,6
202211,QJK,0501030T0,Male,16-20,17,19
202211,QJK,0501030T0,Male,21-25,5,5
202211,QJK,0501030T0,Male,26-30,7,7
202211,QJK,0501030T0,Male,31-35,5,5
202211,QJK,0501030T0,Male,36-40,*,*
202211,QJK,0501030T0,Male,41-45,8,8
202211,QJK,0501030T0,Male,46-50,8,14
202211,QJK,0501030T0,Male,51-55,18,18
202211,QJK,0501030T0,Male,56-60,20,20
202211,QJK,0501030T0,Male,61-65,36,37
202211,QJK,0501030T0,Male,66-70,31,34
202211,QJK,0501030T0,Male,71-75,24,31
202211,QJK,0501030T0,Male,76-80,29,31
202211,QJK,0501030T0,Male,81-85,17,18
202211,QJK,0501030T0,Male,86-90,*,*
202211,QJK,0501030T0,Unknown,Unknown,0,*
202211,QJK,0501030T0,Unknown,16-20,0,*
202211,QJK,0501030T0,Unknown,86-90,0,*
202211,QJK,0501030V0,Female,11-15,*,*
202211,QJK,0501030V0,Female,16-20,*,*
202211,QJK,0501030V0,Female,36-40,*,*
202211,QJK,0501030V0,Female,41-45,*,*
202211,QJK,0501030V0,Female,51-55,*,*
202211,QJK,0501030V0,Female,56-60,*,*
202211,QJK,0501030V0,Female,66-70,*,*
202211,QJK,0501030V0,Female,71-75,*,*
202211,QJK,0501030V0,Male,11-15,*,*
202211,QJK,0501030V0,Male,31-35,*,*
202211,QJK,0501030V0,Male,56-60,*,*
202211,QJK,0501030V0,Male,61-65,*,*
202211,QJK,0501030V0,Male,71-75,*,*
202211,QJK,0501030V0,Male,76-80,*,*
202211,QJK,0501030Z0,Female,6-10,*,*
202211,QJK,0501030Z0,Female,11-15,*,*
202211,QJK,0501030Z0,Female,16-20,*,*
202211,QJK,0501030Z0,Female,21-25,*,*
202211,QJK,0501030Z0,Female,26-30,*,*
202211,QJK,0501030Z0,Female,31-35,*,*
202211,QJK,0501030Z0,Female,36-40,*,*
202211,QJK,0501030Z0,Female,41-45,5,5
202211,QJK,0501030Z0,Female,46-50,*,*
202211,QJK,0501030Z0,Female,51-55,5,5
202211,QJK,0501030Z0,Female,56-60,*,*
202211,QJK,0501030Z0,Female,61-65,6,6
202211,QJK,0501030Z0,Female,66-70,*,*
202211,QJK,0501030Z0,Female,71-75,7,7
202211,QJK,0501030Z0,Female,76-80,*,*
202211,QJK,0501030Z0,Female,81-85,*,*
202211,QJK,0501030Z0,Female,86-90,*,*
202211,QJK,0501030Z0,Female,91-95,6,7
202211,QJK,0501030Z0,Female,96-100,9,9
202211,QJK,0501030Z0,Male,16-20,*,*
202211,QJK,0501030Z0,Male,21-25,*,*
202211,QJK,0501030Z0,Male,41-45,*,*
202211,QJK,0501030Z0,Male,46-50,*,*
202211,QJK,0501030Z0,Male,51-55,5,6
202211,QJK,0501030Z0,Male,56-60,*,*
202211,QJK,0501030Z0,Male,61-65,*,*
202211,QJK,0501030Z0,Male,66-70,*,5
202211,QJK,0501030Z0,Male,71-75,*,*
202211,QJK,0501030Z0,Male,76-80,*,*
202211,QJK,0501030Z0,Male,81-85,5,5
202211,QJK,0501030Z0,Male,86-90,*,*
202211,QJK,0501040H0,Female,46-50,*,*
202211,QJK,0501040H0,Female,51-55,*,*
202211,QJK,0501040H0,Female,56-60,*,*
202211,QJK,0501040H0,Female,66-70,*,*
202211,QJK,0501040H0,Female,71-75,*,*
202211,QJK,0501040H0,Female,76-80,*,*
202211,QJK,0501040H0,Female,81-85,*,*
202211,QJK,0501040H0,Female,86-90,*,*
202211,QJK,0501040H0,Male,26-30,*,*
202211,QJK,0501040H0,Male,31-35,*,*
202211,QJK,0501040H0,Male,51-55,*,*
202211,QJK,0501040H0,Male,56-60,*,*
202211,QJK,0501040H0,Male,61-65,*,*
202211,QJK,0501040H0,Male,66-70,*,*
202211,QJK,0501040H0,Male,71-75,*,*
202211,QJK,0501040H0,Male,76-80,5,5
202211,QJK,0501040H0,Male,81-85,*,*
202211,QJK,0501040H0,Male,86-90,*,*
202211,QJK,0501040H0,Male,91-95,*,*
202211,QJK,0501040U0,Female,36-40,*,*
202211,QJK,0501040U0,Female,61-65,*,*
