YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202104,QOP,0501050B0,Unknown,Unknown,0,20
202104,QOP,0501050B0,Unknown,2-5,0,*
202104,QOP,0501050B0,Unknown,6-10,0,*
202104,QOP,0501050B0,Unknown,21-25,0,*
202104,QOP,0501050B0,Unknown,36-40,0,*
202104,QOP,0501050B0,Unknown,46-50,0,*
202104,QOP,0501050B0,Unknown,56-60,0,*
202104,QOP,0501050B0,Unknown,61-65,0,*
202104,QOP,0501050B0,Unknown,71-75,0,*
202104,QOP,0501050C0,Female,Unknown,*,*
202104,QOP,0501050C0,Female,6-10,6,6
202104,QOP,0501050C0,Female,11-15,50,53
202104,QOP,0501050C0,Female,16-20,53,54
202104,QOP,0501050C0,Female,21-25,58,60
202104,QOP,0501050C0,Female,26-30,86,94
202104,QOP,0501050C0,Female,31-35,72,78
202104,QOP,0501050C0,Female,36-40,63,66
202104,QOP,0501050C0,Female,41-45,51,52
202104,QOP,0501050C0,Female,46-50,50,51
202104,QOP,0501050C0,Female,51-55,52,60
202104,QOP,0501050C0,Female,56-60,60,75
202104,QOP,0501050C0,Female,61-65,47,57
202104,QOP,0501050C0,Female,66-70,43,44
202104,QOP,0501050C0,Female,71-75,32,33
202104,QOP,0501050C0,Female,76-80,32,41
202104,QOP,0501050C0,Female,81-85,14,15
202104,QOP,0501050C0,Female,86-90,16,17
202104,QOP,0501050C0,Female,91-95,7,7
202104,QOP,0501050C0,Female,96-100,*,*
202104,QOP,0501050C0,Female,101-105,*,*
202104,QOP,0501050C0,Male,6-10,*,*
202104,QOP,0501050C0,Male,11-15,30,30
202104,QOP,0501050C0,Male,16-20,49,53
202104,QOP,0501050C0,Male,21-25,27,30
202104,QOP,0501050C0,Male,26-30,18,18
202104,QOP,0501050C0,Male,31-35,21,22
202104,QOP,0501050C0,Male,36-40,16,20
202104,QOP,0501050C0,Male,41-45,14,15
202104,QOP,0501050C0,Male,46-50,29,34
202104,QOP,0501050C0,Male,51-55,18,21
202104,QOP,0501050C0,Male,56-60,28,29
202104,QOP,0501050C0,Male,61-65,28,30
202104,QOP,0501050C0,Male,66-70,22,24
202104,QOP,0501050C0,Male,71-75,22,23
202104,QOP,0501050C0,Male,76-80,16,16
202104,QOP,0501050C0,Male,81-85,7,10
202104,QOP,0501050C0,Male,86-90,7,8
202104,QOP,0501050C0,Male,91-95,*,*
202104,QOP,0501050C0,Unknown,Unknown,0,11
202104,QOP,0501050C0,Unknown,26-30,0,*
202104,QOP,0501050C0,Unknown,36-40,0,*
202104,QOP,0501050H0,Female,Unknown,*,*
202104,QOP,0501050H0,Female,0-1,69,71
202104,QOP,0501050H0,Female,2-5,90,94
202104,QOP,0501050H0,Female,6-10,59,65
202104,QOP,0501050H0,Female,11-15,25,28
202104,QOP,0501050H0,Female,16-20,16,17
202104,QOP,0501050H0,Female,21-25,8,9
202104,QOP,0501050H0,Female,26-30,6,6
202104,QOP,0501050H0,Female,31-35,*,*
202104,QOP,0501050H0,Female,36-40,*,*
202104,QOP,0501050H0,Female,41-45,*,*
202104,QOP,0501050H0,Female,46-50,8,8
202104,QOP,0501050H0,Female,51-55,*,*
202104,QOP,0501050H0,Female,56-60,*,*
202104,QOP,0501050H0,Female,61-65,*,*
202104,QOP,0501050H0,Female,66-70,*,*
202104,QOP,0501050H0,Female,71-75,*,*
202104,QOP,0501050H0,Female,81-85,6,7
202104,QOP,0501050H0,Female,86-90,*,*
202104,QOP,0501050H0,Female,91-95,*,*
202104,QOP,0501050H0,Male,0-1,75,77
202104,QOP,0501050H0,Male,2-5,111,114
202104,QOP,0501050H0,Male,6-10,47,51
202104,QOP,0501050H0,Male,11-15,23,23
202104,QOP,0501050H0,Male,16-20,*,*
202104,QOP,0501050H0,Male,21-25,*,*
202104,QOP,0501050H0,Male,26-30,*,*
202104,QOP,0501050H0,Male,31-35,*,*
202104,QOP,0501050H0,Male,36-40,*,*
202104,QOP,0501050H0,Male,41-45,*,*
202104,QOP,0501050H0,Male,46-50,*,*
202104,QOP,0501050H0,Male,56-60,*,*
202104,QOP,0501050H0,Male,66-70,*,*
202104,QOP,0501050H0,Male,86-90,*,7
202104,QOP,0501050H0,Male,91-95,*,*
202104,QOP,0501050H0,Unknown,Unknown,*,*
202104,QOP,0501050N0,Female,11-15,*,*
202104,QOP,0501050N0,Female,16-20,*,*
202104,QOP,0501050N0,Female,21-25,5,5
202104,QOP,0501050N0,Female,26-30,*,*
202104,QOP,0501050N0,Female,36-40,*,*
202104,QOP,0501050N0,Female,41-45,*,*
202104,QOP,0501050N0,Female,46-50,*,*
202104,QOP,0501050N0,Female,51-55,*,*
202104,QOP,0501050N0,Female,56-60,*,*
202104,QOP,0501050N0,Female,71-75,*,*
202104,QOP,0501050N0,Female,76-80,*,*
202104,QOP,0501050N0,Female,86-90,*,*
202104,QOP,0501050N0,Male,11-15,*,*
202104,QOP,0501050N0,Male,16-20,5,5
202104,QOP,0501050N0,Male,26-30,*,*
202104,QOP,0501050N0,Male,51-55,*,*
202104,QOP,0501050N0,Male,56-60,*,*
202104,QOP,0501050N0,Male,96-100,*,*
202104,QOP,0501060D0,Female,6-10,*,*
202104,QOP,0501060D0,Female,11-15,*,*
202104,QOP,0501060D0,Female,16-20,5,6
202104,QOP,0501060D0,Female,21-25,7,8
202104,QOP,0501060D0,Female,26-30,11,11
202104,QOP,0501060D0,Female,31-35,5,5
202104,QOP,0501060D0,Female,36-40,9,10
202104,QOP,0501060D0,Female,41-45,16,21
202104,QOP,0501060D0,Female,46-50,7,8
202104,QOP,0501060D0,Female,51-55,8,8
202104,QOP,0501060D0,Female,56-60,6,7
202104,QOP,0501060D0,Female,61-65,15,15
202104,QOP,0501060D0,Female,66-70,8,12
202104,QOP,0501060D0,Female,71-75,21,22
202104,QOP,0501060D0,Female,76-80,12,15
202104,QOP,0501060D0,Female,81-85,13,13
202104,QOP,0501060D0,Female,86-90,7,7
202104,QOP,0501060D0,Female,91-95,5,5
202104,QOP,0501060D0,Male,2-5,*,*
202104,QOP,0501060D0,Male,6-10,*,*
202104,QOP,0501060D0,Male,11-15,*,*
202104,QOP,0501060D0,Male,16-20,*,*
202104,QOP,0501060D0,Male,21-25,*,*
202104,QOP,0501060D0,Male,26-30,*,*
202104,QOP,0501060D0,Male,31-35,*,*
202104,QOP,0501060D0,Male,36-40,*,*
202104,QOP,0501060D0,Male,41-45,5,5
202104,QOP,0501060D0,Male,46-50,9,13
202104,QOP,0501060D0,Male,51-55,14,20
202104,QOP,0501060D0,Male,56-60,14,17
202104,QOP,0501060D0,Male,61-65,14,15
202104,QOP,0501060D0,Male,66-70,9,10
202104,QOP,0501060D0,Male,71-75,8,8
202104,QOP,0501060D0,Male,76-80,12,13
202104,QOP,0501060D0,Male,81-85,7,11
202104,QOP,0501060D0,Male,86-90,8,9
202104,QOP,0501060D0,Unknown,Unknown,0,*
202104,QOP,0501060D0,Unknown,86-90,0,*
202104,QOP,0501070AC,Female,76-80,*,*
202104,QOP,0501070AE,Female,6-10,*,*
202104,QOP,0501070AE,Female,16-20,*,*
202104,QOP,0501070AE,Female,26-30,*,*
202104,QOP,0501070AE,Female,36-40,*,*
202104,QOP,0501070AE,Female,41-45,*,*
202104,QOP,0501070AE,Female,46-50,*,*
202104,QOP,0501070AE,Female,51-55,6,6
202104,QOP,0501070AE,Female,56-60,9,9
202104,QOP,0501070AE,Female,61-65,9,10
202104,QOP,0501070AE,Female,66-70,8,8
202104,QOP,0501070AE,Female,71-75,14,15
202104,QOP,0501070AE,Female,76-80,14,14
202104,QOP,0501070AE,Female,81-85,18,19
202104,QOP,0501070AE,Female,86-90,14,15
202104,QOP,0501070AE,Female,91-95,7,9
202104,QOP,0501070AE,Female,96-100,*,*
202104,QOP,0501070AE,Male,16-20,*,*
202104,QOP,0501070AE,Male,31-35,*,*
202104,QOP,0501070AE,Male,51-55,*,*
202104,QOP,0501070AE,Male,56-60,*,*
202104,QOP,0501070AE,Male,61-65,*,*
202104,QOP,0501070AE,Male,66-70,*,*
202104,QOP,0501070AE,Male,71-75,5,6
202104,QOP,0501070AE,Male,76-80,*,*
202104,QOP,0501070AE,Male,81-85,*,5
202104,QOP,0501070AE,Male,86-90,*,*
202104,QOP,0501070AE,Male,91-95,*,*
202104,QOP,0501070I0,Female,6-10,*,*
202104,QOP,0501070I0,Female,11-15,*,*
202104,QOP,0501070I0,Female,16-20,*,*
202104,QOP,0501070I0,Female,26-30,*,*
202104,QOP,0501070I0,Female,31-35,*,*
202104,QOP,0501070I0,Female,36-40,*,*
202104,QOP,0501070I0,Female,41-45,*,*
202104,QOP,0501070I0,Female,46-50,*,*
202104,QOP,0501070I0,Female,51-55,*,*
202104,QOP,0501070I0,Female,56-60,5,6
202104,QOP,0501070I0,Female,61-65,5,6
202104,QOP,0501070I0,Female,66-70,13,18
202104,QOP,0501070I0,Female,71-75,13,15
202104,QOP,0501070I0,Female,76-80,14,15
202104,QOP,0501070I0,Female,81-85,11,12
202104,QOP,0501070I0,Female,86-90,*,*
202104,QOP,0501070I0,Female,91-95,*,*
202104,QOP,0501070I0,Male,6-10,*,*
202104,QOP,0501070I0,Male,11-15,*,6
202104,QOP,0501070I0,Male,16-20,*,*
202104,QOP,0501070I0,Male,21-25,*,*
202104,QOP,0501070I0,Male,26-30,*,*
202104,QOP,0501070I0,Male,31-35,*,*
202104,QOP,0501070I0,Male,36-40,*,*
202104,QOP,0501070I0,Male,46-50,*,*
202104,QOP,0501070I0,Male,51-55,*,*
202104,QOP,0501070I0,Male,61-65,*,*
202104,QOP,0501070I0,Male,66-70,*,*
202104,QOP,0501070I0,Male,71-75,12,12
202104,QOP,0501070I0,Male,76-80,8,8
202104,QOP,0501070I0,Male,81-85,5,5
202104,QOP,0501070I0,Male,86-90,*,*
202104,QOP,0501070I0,Unknown,66-70,0,*
202104,QOP,0501070M0,Male,61-65,*,*
202104,QOP,0501070N0,Female,31-35,*,*
202104,QOP,0501070N0,Female,36-40,*,*
202104,QOP,0501070N0,Female,41-45,*,*
202104,QOP,0501070N0,Female,51-55,*,*
202104,QOP,0501070N0,Female,56-60,*,*
202104,QOP,0501070N0,Female,71-75,*,*
202104,QOP,0501070N0,Female,81-85,*,*
202104,QOP,0501070N0,Male,26-30,*,*
202104,QOP,0501070N0,Male,31-35,*,*
202104,QOP,0501070N0,Male,51-55,*,*
202104,QOP,0501070N0,Male,56-60,*,*
202104,QOP,0501070N0,Male,66-70,*,*
202104,QOP,0501070N0,Male,71-75,*,*
202104,QOP,0501070N0,Male,76-80,*,*
202104,QOP,0501070N0,Male,81-85,*,*
202104,QOP,0501070U0,Female,31-35,*,*
202104,QOP,0501070U0,Female,66-70,*,*
202104,QOP,0501070U0,Female,71-75,*,*
202104,QOP,0501070U0,Female,81-85,*,*
202104,QOP,0501070U0,Female,86-90,*,*
202104,QOP,0501070U0,Female,96-100,*,*
202104,QOP,0501070U0,Male,41-45,*,*
202104,QOP,0501070U0,Male,46-50,*,*
202104,QOP,0501070U0,Male,66-70,*,*
202104,QOP,0501070U0,Male,71-75,*,*
202104,QOP,0501070U0,Male,76-80,*,*
202104,QOP,0501070U0,Male,81-85,*,*
202104,QOP,0501070U0,Male,86-90,*,*
202104,QOP,0501070W0,Female,56-60,*,*
202104,QOP,0501070W0,Female,66-70,*,*
202104,QOP,0501070W0,Male,51-55,*,*
202104,QOP,0501070X0,Female,6-10,*,*
202104,QOP,0501070X0,Female,21-25,*,*
202104,QOP,0501070X0,Female,26-30,*,*
202104,QOP,0501070X0,Female,36-40,*,6
202104,QOP,0501070X0,Female,41-45,6,9
202104,QOP,0501070X0,Female,46-50,17,30
202104,QOP,0501070X0,Female,51-55,17,35
202104,QOP,0501070X0,Female,56-60,22,29
202104,QOP,0501070X0,Female,61-65,31,46
202104,QOP,0501070X0,Female,66-70,15,26
202104,QOP,0501070X0,Female,71-75,15,23
202104,QOP,0501070X0,Female,76-80,6,11
202104,QOP,0501070X0,Female,81-85,*,*
202104,QOP,0501070X0,Male,26-30,*,*
202104,QOP,0501070X0,Male,31-35,*,*
202104,QOP,0501070X0,Male,36-40,10,20
202104,QOP,0501070X0,Male,41-45,11,14
202104,QOP,0501070X0,Male,46-50,20,32
202104,QOP,0501070X0,Male,51-55,31,44
202104,QOP,0501070X0,Male,56-60,45,69
202104,QOP,0501070X0,Male,61-65,30,48
202104,QOP,0501070X0,Male,66-70,30,44
202104,QOP,0501070X0,Male,71-75,15,19
202104,QOP,0501070X0,Male,76-80,16,24
202104,QOP,0501070X0,Male,81-85,*,5
202104,QOP,0501070X0,Male,86-90,*,*
202104,QOP,0501080D0,Female,0-1,*,*
202104,QOP,0501080D0,Female,2-5,*,*
202104,QOP,0501080D0,Female,6-10,5,6
202104,QOP,0501080D0,Female,11-15,*,*
202104,QOP,0501080D0,Female,16-20,7,9
202104,QOP,0501080D0,Female,21-25,9,9
202104,QOP,0501080D0,Female,26-30,18,21
202104,QOP,0501080D0,Female,31-35,11,12
202104,QOP,0501080D0,Female,36-40,20,24
202104,QOP,0501080D0,Female,41-45,27,31
202104,QOP,0501080D0,Female,46-50,45,55
202104,QOP,0501080D0,Female,51-55,40,45
202104,QOP,0501080D0,Female,56-60,47,61
202104,QOP,0501080D0,Female,61-65,40,56
202104,QOP,0501080D0,Female,66-70,50,81
202104,QOP,0501080D0,Female,71-75,61,75
202104,QOP,0501080D0,Female,76-80,32,51
202104,QOP,0501080D0,Female,81-85,16,21
202104,QOP,0501080D0,Female,86-90,15,21
202104,QOP,0501080D0,Female,91-95,*,*
202104,QOP,0501080D0,Male,0-1,*,*
202104,QOP,0501080D0,Male,2-5,*,*
202104,QOP,0501080D0,Male,6-10,5,5
202104,QOP,0501080D0,Male,11-15,8,8
202104,QOP,0501080D0,Male,16-20,9,9
202104,QOP,0501080D0,Male,21-25,9,11
202104,QOP,0501080D0,Male,26-30,15,19
202104,QOP,0501080D0,Male,31-35,23,28
202104,QOP,0501080D0,Male,36-40,20,24
202104,QOP,0501080D0,Male,41-45,37,49
202104,QOP,0501080D0,Male,46-50,29,47
202104,QOP,0501080D0,Male,51-55,70,80
202104,QOP,0501080D0,Male,56-60,82,97
202104,QOP,0501080D0,Male,61-65,73,98
202104,QOP,0501080D0,Male,66-70,93,108
202104,QOP,0501080D0,Male,71-75,74,103
202104,QOP,0501080D0,Male,76-80,29,33
202104,QOP,0501080D0,Male,81-85,30,35
202104,QOP,0501080D0,Male,86-90,14,17
202104,QOP,0501080D0,Male,91-95,*,*
202104,QOP,0501080D0,Unknown,Unknown,0,*
202104,QOP,0501080D0,Unknown,66-70,0,*
202104,QOP,0501080J0,Male,76-80,*,*
202104,QOP,0501080W0,Female,Unknown,*,*
202104,QOP,0501080W0,Female,0-1,51,53
202104,QOP,0501080W0,Female,2-5,297,313
202104,QOP,0501080W0,Female,6-10,298,312
202104,QOP,0501080W0,Female,11-15,111,124
202104,QOP,0501080W0,Female,16-20,107,121
202104,QOP,0501080W0,Female,21-25,110,128
202104,QOP,0501080W0,Female,26-30,98,109
202104,QOP,0501080W0,Female,31-35,114,132
202104,QOP,0501080W0,Female,36-40,93,103
202104,QOP,0501080W0,Female,41-45,101,119
202104,QOP,0501080W0,Female,46-50,124,142
202104,QOP,0501080W0,Female,51-55,151,191
202104,QOP,0501080W0,Female,56-60,171,205
202104,QOP,0501080W0,Female,61-65,202,243
202104,QOP,0501080W0,Female,66-70,196,234
202104,QOP,0501080W0,Female,71-75,278,322
202104,QOP,0501080W0,Female,76-80,294,344
202104,QOP,0501080W0,Female,81-85,252,297
202104,QOP,0501080W0,Female,86-90,215,285
202104,QOP,0501080W0,Female,91-95,97,119
202104,QOP,0501080W0,Female,96-100,33,48
202104,QOP,0501080W0,Female,101-105,7,8
202104,QOP,0501080W0,Male,Unknown,*,*
202104,QOP,0501080W0,Male,0-1,80,84
202104,QOP,0501080W0,Male,2-5,119,128
202104,QOP,0501080W0,Male,6-10,61,62
202104,QOP,0501080W0,Male,11-15,34,39
202104,QOP,0501080W0,Male,16-20,42,60
202104,QOP,0501080W0,Male,21-25,32,39
202104,QOP,0501080W0,Male,26-30,30,38
202104,QOP,0501080W0,Male,31-35,27,33
202104,QOP,0501080W0,Male,36-40,35,41
202104,QOP,0501080W0,Male,41-45,44,50
202104,QOP,0501080W0,Male,46-50,47,54
202104,QOP,0501080W0,Male,51-55,62,64
202104,QOP,0501080W0,Male,56-60,79,94
202104,QOP,0501080W0,Male,61-65,88,94
202104,QOP,0501080W0,Male,66-70,111,133
202104,QOP,0501080W0,Male,71-75,181,202
202104,QOP,0501080W0,Male,76-80,147,163
202104,QOP,0501080W0,Male,81-85,149,175
202104,QOP,0501080W0,Male,86-90,101,119
202104,QOP,0501080W0,Male,91-95,42,47
202104,QOP,0501080W0,Male,96-100,12,15
202104,QOP,0501080W0,Unknown,Unknown,*,14
202104,QOP,0501080W0,Unknown,6-10,0,*
202104,QOP,0501080W0,Unknown,36-40,0,*
202104,QOP,0501080W0,Unknown,56-60,0,*
202104,QOP,0501080W0,Unknown,61-65,0,*
202104,QOP,0501080W0,Unknown,66-70,0,*
202104,QOP,0501080W0,Unknown,76-80,0,*
202104,QOP,0501080W0,Unknown,86-90,0,*
202104,QOP,0501090H0,Female,76-80,*,*
202104,QOP,0501090H0,Male,16-20,*,*
202104,QOP,0501090H0,Male,51-55,*,*
202104,QOP,0501090H0,Male,71-75,*,*
202104,QOP,0501090K0,Female,16-20,*,*
202104,QOP,0501090K0,Female,26-30,*,*
202104,QOP,0501090K0,Female,41-45,*,*
202104,QOP,0501090K0,Female,51-55,*,*
202104,QOP,0501090K0,Female,56-60,*,*
202104,QOP,0501090K0,Female,61-65,*,*
202104,QOP,0501090K0,Female,66-70,*,*
202104,QOP,0501090K0,Female,71-75,*,*
202104,QOP,0501090K0,Male,21-25,*,*
202104,QOP,0501090K0,Male,36-40,*,*
202104,QOP,0501090K0,Male,41-45,*,*
202104,QOP,0501090K0,Male,46-50,*,*
202104,QOP,0501090K0,Male,51-55,*,*
202104,QOP,0501090K0,Male,56-60,*,*
202104,QOP,0501090K0,Male,66-70,*,*
202104,QOP,0501090K0,Male,71-75,*,8
202104,QOP,0501090K0,Male,76-80,*,*
202104,QOP,0501090N0,Male,51-55,*,*
202104,QOP,0501090R0,Female,2-5,*,*
202104,QOP,0501090R0,Female,6-10,*,*
202104,QOP,0501090R0,Female,11-15,*,*
202104,QOP,0501090R0,Female,16-20,*,*
202104,QOP,0501090R0,Female,26-30,*,*
202104,QOP,0501090R0,Female,31-35,*,*
202104,QOP,0501090R0,Female,41-45,5,6
202104,QOP,0501090R0,Female,46-50,*,*
202104,QOP,0501090R0,Female,56-60,*,*
202104,QOP,0501090R0,Female,61-65,*,*
202104,QOP,0501090R0,Female,66-70,*,*
202104,QOP,0501090R0,Female,76-80,*,*
202104,QOP,0501090R0,Male,6-10,*,*
202104,QOP,0501090R0,Male,11-15,*,*
202104,QOP,0501090R0,Male,16-20,*,*
202104,QOP,0501090R0,Male,21-25,*,*
202104,QOP,0501090R0,Male,26-30,*,*
202104,QOP,0501090R0,Male,36-40,*,*
202104,QOP,0501090R0,Male,41-45,*,*
202104,QOP,0501090R0,Male,46-50,*,*
202104,QOP,0501090R0,Male,51-55,*,*
202104,QOP,0501090R0,Male,56-60,*,*
202104,QOP,0501090R0,Male,61-65,*,*
202104,QOP,0501090R0,Male,66-70,*,*
202104,QOP,0501090R0,Male,71-75,*,*
202104,QOP,0501090R0,Unknown,Unknown,0,*
202104,QOP,0501090S0,Male,51-55,*,*
202104,QOP,0501090S0,Male,71-75,*,*
202104,QOP,0501100H0,Female,21-25,*,*
202104,QOP,0501100H0,Female,31-35,*,*
202104,QOP,0501100H0,Female,36-40,*,*
202104,QOP,0501100H0,Female,41-45,*,5
202104,QOP,0501100H0,Female,51-55,7,14
202104,QOP,0501100H0,Female,56-60,*,*
202104,QOP,0501100H0,Female,61-65,7,7
202104,QOP,0501100H0,Female,66-70,*,*
202104,QOP,0501100H0,Female,71-75,*,5
202104,QOP,0501100H0,Female,76-80,*,*
202104,QOP,0501100H0,Female,81-85,*,*
202104,QOP,0501100H0,Male,31-35,*,*
202104,QOP,0501100H0,Male,36-40,*,*
202104,QOP,0501100H0,Male,41-45,*,*
202104,QOP,0501100H0,Male,46-50,*,*
202104,QOP,0501100H0,Male,51-55,6,7
202104,QOP,0501100H0,Male,56-60,13,14
202104,QOP,0501100H0,Male,61-65,12,17
202104,QOP,0501100H0,Male,66-70,7,8
202104,QOP,0501100H0,Male,71-75,6,7
202104,QOP,0501100H0,Male,76-80,*,*
202104,QOP,0501100H0,Male,81-85,8,8
202104,QOP,0501100H0,Male,86-90,6,13
202104,QOP,0501110C0,Female,0-1,*,*
202104,QOP,0501110C0,Female,2-5,8,10
202104,QOP,0501110C0,Female,6-10,7,8
202104,QOP,0501110C0,Female,11-15,19,21
202104,QOP,0501110C0,Female,16-20,95,97
202104,QOP,0501110C0,Female,21-25,227,230
202104,QOP,0501110C0,Female,26-30,286,290
202104,QOP,0501110C0,Female,31-35,220,225
202104,QOP,0501110C0,Female,36-40,196,199
202104,QOP,0501110C0,Female,41-45,137,144
202104,QOP,0501110C0,Female,46-50,125,128
202104,QOP,0501110C0,Female,51-55,107,108
202104,QOP,0501110C0,Female,56-60,75,78
202104,QOP,0501110C0,Female,61-65,63,67
202104,QOP,0501110C0,Female,66-70,46,50
202104,QOP,0501110C0,Female,71-75,63,66
202104,QOP,0501110C0,Female,76-80,39,40
202104,QOP,0501110C0,Female,81-85,34,35
202104,QOP,0501110C0,Female,86-90,22,24
202104,QOP,0501110C0,Female,91-95,14,14
202104,QOP,0501110C0,Female,96-100,*,*
202104,QOP,0501110C0,Male,Unknown,*,*
202104,QOP,0501110C0,Male,0-1,*,*
202104,QOP,0501110C0,Male,2-5,5,5
202104,QOP,0501110C0,Male,6-10,5,5
202104,QOP,0501110C0,Male,11-15,7,7
202104,QOP,0501110C0,Male,16-20,10,10
202104,QOP,0501110C0,Male,21-25,20,22
202104,QOP,0501110C0,Male,26-30,28,29
202104,QOP,0501110C0,Male,31-35,35,37
202104,QOP,0501110C0,Male,36-40,26,26
202104,QOP,0501110C0,Male,41-45,38,43
202104,QOP,0501110C0,Male,46-50,34,37
202104,QOP,0501110C0,Male,51-55,33,33
202104,QOP,0501110C0,Male,56-60,49,50
202104,QOP,0501110C0,Male,61-65,35,38
202104,QOP,0501110C0,Male,66-70,24,27
202104,QOP,0501110C0,Male,71-75,27,28
202104,QOP,0501110C0,Male,76-80,31,32
202104,QOP,0501110C0,Male,81-85,19,20
202104,QOP,0501110C0,Male,86-90,12,12
202104,QOP,0501110C0,Male,91-95,*,*
202104,QOP,0501110C0,Unknown,Unknown,0,10
202104,QOP,0501110C0,Unknown,26-30,0,*
202104,QOP,0501110C0,Unknown,31-35,0,*
202104,QOP,0501120L0,Female,2-5,*,*
202104,QOP,0501120L0,Female,6-10,9,12
202104,QOP,0501120L0,Female,11-15,5,7
202104,QOP,0501120L0,Female,16-20,*,*
202104,QOP,0501120L0,Female,21-25,15,16
202104,QOP,0501120L0,Female,26-30,14,14
202104,QOP,0501120L0,Female,31-35,14,16
202104,QOP,0501120L0,Female,36-40,21,23
202104,QOP,0501120L0,Female,41-45,20,22
202104,QOP,0501120L0,Female,46-50,34,35
202104,QOP,0501120L0,Female,51-55,47,54
202104,QOP,0501120L0,Female,56-60,42,55
202104,QOP,0501120L0,Female,61-65,49,51
202104,QOP,0501120L0,Female,66-70,39,39
202104,QOP,0501120L0,Female,71-75,50,60
202104,QOP,0501120L0,Female,76-80,57,62
202104,QOP,0501120L0,Female,81-85,34,43
202104,QOP,0501120L0,Female,86-90,29,33
202104,QOP,0501120L0,Female,91-95,12,13
202104,QOP,0501120L0,Female,96-100,*,*
202104,QOP,0501120L0,Male,0-1,*,*
202104,QOP,0501120L0,Male,2-5,*,*
202104,QOP,0501120L0,Male,6-10,*,*
202104,QOP,0501120L0,Male,11-15,*,*
202104,QOP,0501120L0,Male,16-20,14,16
202104,QOP,0501120L0,Male,21-25,28,31
202104,QOP,0501120L0,Male,26-30,33,34
202104,QOP,0501120L0,Male,31-35,35,37
202104,QOP,0501120L0,Male,36-40,50,50
202104,QOP,0501120L0,Male,41-45,61,64
202104,QOP,0501120L0,Male,46-50,47,51
202104,QOP,0501120L0,Male,51-55,63,73
202104,QOP,0501120L0,Male,56-60,87,98
202104,QOP,0501120L0,Male,61-65,66,67
202104,QOP,0501120L0,Male,66-70,62,66
202104,QOP,0501120L0,Male,71-75,76,79
202104,QOP,0501120L0,Male,76-80,52,60
202104,QOP,0501120L0,Male,81-85,30,33
202104,QOP,0501120L0,Male,86-90,24,30
202104,QOP,0501120L0,Male,91-95,6,6
202104,QOP,0501120L0,Unknown,Unknown,*,*
202104,QOP,0501120L0,Unknown,21-25,0,*
202104,QOP,0501120L0,Unknown,46-50,0,*
202104,QOP,0501120P0,Female,16-20,*,*
202104,QOP,0501120P0,Female,21-25,11,11
202104,QOP,0501120P0,Female,26-30,14,14
202104,QOP,0501120P0,Female,31-35,11,11
202104,QOP,0501120P0,Female,36-40,8,8
202104,QOP,0501120P0,Female,41-45,7,7
202104,QOP,0501120P0,Female,46-50,*,*
202104,QOP,0501120P0,Female,51-55,*,*
202104,QOP,0501120P0,Female,56-60,*,*
202104,QOP,0501120P0,Female,61-65,*,*
202104,QOP,0501120P0,Female,66-70,*,*
202104,QOP,0501120P0,Female,81-85,*,*
202104,QOP,0501120P0,Female,86-90,*,*
202104,QOP,0501120P0,Male,16-20,7,7
202104,QOP,0501120P0,Male,21-25,9,9
202104,QOP,0501120P0,Male,26-30,15,16
202104,QOP,0501120P0,Male,31-35,15,15
202104,QOP,0501120P0,Male,36-40,14,14
202104,QOP,0501120P0,Male,41-45,14,14
202104,QOP,0501120P0,Male,46-50,13,14
202104,QOP,0501120P0,Male,51-55,18,19
202104,QOP,0501120P0,Male,56-60,11,11
202104,QOP,0501120P0,Male,61-65,7,7
202104,QOP,0501120P0,Male,66-70,13,13
202104,QOP,0501120P0,Male,71-75,7,10
202104,QOP,0501120P0,Male,76-80,5,5
202104,QOP,0501120P0,Male,81-85,*,*
202104,QOP,0501120P0,Male,86-90,*,*
202104,QOP,0501120P0,Unknown,Unknown,*,*
202104,QOP,0501120P0,Unknown,36-40,0,*
202104,QOP,0501120X0,Female,21-25,*,*
202104,QOP,0501120X0,Female,31-35,*,7
202104,QOP,0501120X0,Female,36-40,*,*
202104,QOP,0501120X0,Female,41-45,*,*
202104,QOP,0501120X0,Female,46-50,*,*
202104,QOP,0501120X0,Female,51-55,*,*
202104,QOP,0501120X0,Female,56-60,7,10
202104,QOP,0501120X0,Female,61-65,7,8
202104,QOP,0501120X0,Female,66-70,*,*
202104,QOP,0501120X0,Female,71-75,7,8
202104,QOP,0501120X0,Female,76-80,*,*
202104,QOP,0501120X0,Female,81-85,*,*
202104,QOP,0501120X0,Female,86-90,*,*
202104,QOP,0501120X0,Female,91-95,*,*
202104,QOP,0501120X0,Male,6-10,*,*
202104,QOP,0501120X0,Male,16-20,*,*
202104,QOP,0501120X0,Male,21-25,*,*
202104,QOP,0501120X0,Male,26-30,*,*
202104,QOP,0501120X0,Male,36-40,*,*
202104,QOP,0501120X0,Male,41-45,*,*
202104,QOP,0501120X0,Male,46-50,*,*
202104,QOP,0501120X0,Male,51-55,*,*
202104,QOP,0501120X0,Male,56-60,5,5
202104,QOP,0501120X0,Male,61-65,*,*
202104,QOP,0501120X0,Male,66-70,*,*
202104,QOP,0501120X0,Male,71-75,*,*
202104,QOP,0501120X0,Male,76-80,*,*
