YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201804,QWE,0501090K0,Male,66-70,*,5
201804,QWE,0501090R0,Female,16-20,*,*
201804,QWE,0501090R0,Female,21-25,*,*
201804,QWE,0501090R0,Female,51-55,*,*
201804,QWE,0501090R0,Female,56-60,*,*
201804,QWE,0501090R0,Female,61-65,*,*
201804,QWE,0501090R0,Male,31-35,*,*
201804,QWE,0501100H0,Female,6-10,*,*
201804,QWE,0501100H0,Female,41-45,*,*
201804,QWE,0501100H0,Female,46-50,*,*
201804,QWE,0501100H0,Female,56-60,*,*
201804,QWE,0501100H0,Female,66-70,*,*
201804,QWE,0501100H0,Female,71-75,*,5
201804,QWE,0501100H0,Female,76-80,*,*
201804,QWE,0501100H0,Female,86-90,*,*
201804,QWE,0501100H0,Female,96-100,*,*
201804,QWE,0501100H0,Male,26-30,*,*
201804,QWE,0501100H0,Male,41-45,*,*
201804,QWE,0501100H0,Male,51-55,*,*
201804,QWE,0501100H0,Male,56-60,*,*
201804,QWE,0501100H0,Male,61-65,*,6
201804,QWE,0501100H0,Male,81-85,*,*
201804,QWE,0501100H0,Male,86-90,*,*
201804,QWE,0501110C0,Female,Unknown,8,8
201804,QWE,0501110C0,Female,2-5,*,*
201804,QWE,0501110C0,Female,6-10,*,*
201804,QWE,0501110C0,Female,11-15,6,6
201804,QWE,0501110C0,Female,16-20,34,34
201804,QWE,0501110C0,Female,21-25,64,67
201804,QWE,0501110C0,Female,26-30,104,104
201804,QWE,0501110C0,Female,31-35,119,119
201804,QWE,0501110C0,Female,36-40,99,105
201804,QWE,0501110C0,Female,41-45,57,57
201804,QWE,0501110C0,Female,46-50,59,59
201804,QWE,0501110C0,Female,51-55,46,47
201804,QWE,0501110C0,Female,56-60,41,41
201804,QWE,0501110C0,Female,61-65,39,41
201804,QWE,0501110C0,Female,66-70,38,40
201804,QWE,0501110C0,Female,71-75,43,43
201804,QWE,0501110C0,Female,76-80,21,21
201804,QWE,0501110C0,Female,81-85,13,13
201804,QWE,0501110C0,Female,86-90,12,12
201804,QWE,0501110C0,Female,91-95,6,6
201804,QWE,0501110C0,Female,96-100,*,*
201804,QWE,0501110C0,Male,Unknown,*,*
201804,QWE,0501110C0,Male,2-5,*,*
201804,QWE,0501110C0,Male,6-10,*,*
201804,QWE,0501110C0,Male,11-15,*,*
201804,QWE,0501110C0,Male,16-20,7,7
201804,QWE,0501110C0,Male,21-25,12,12
201804,QWE,0501110C0,Male,26-30,11,11
201804,QWE,0501110C0,Male,31-35,17,18
201804,QWE,0501110C0,Male,36-40,18,18
201804,QWE,0501110C0,Male,41-45,14,15
201804,QWE,0501110C0,Male,46-50,18,18
201804,QWE,0501110C0,Male,51-55,25,26
201804,QWE,0501110C0,Male,56-60,23,27
201804,QWE,0501110C0,Male,61-65,15,15
201804,QWE,0501110C0,Male,66-70,18,18
201804,QWE,0501110C0,Male,71-75,14,16
201804,QWE,0501110C0,Male,76-80,*,5
201804,QWE,0501110C0,Male,81-85,5,5
201804,QWE,0501110C0,Male,86-90,6,6
201804,QWE,0501110C0,Male,96-100,*,*
201804,QWE,0501110C0,Unknown,Unknown,0,16
201804,QWE,0501110C0,Unknown,16-20,0,*
201804,QWE,0501110C0,Unknown,21-25,0,*
201804,QWE,0501110C0,Unknown,31-35,0,*
201804,QWE,0501110C0,Unknown,41-45,0,*
201804,QWE,0501110C0,Unknown,51-55,0,*
201804,QWE,0501110C0,Unknown,66-70,0,*
201804,QWE,0501110G0,Female,36-40,*,*
201804,QWE,0501110G0,Male,31-35,*,*
201804,QWE,0501110G0,Male,36-40,*,*
201804,QWE,0501120L0,Female,0-1,*,*
201804,QWE,0501120L0,Female,2-5,*,*
201804,QWE,0501120L0,Female,11-15,*,5
201804,QWE,0501120L0,Female,21-25,17,17
201804,QWE,0501120L0,Female,26-30,26,27
201804,QWE,0501120L0,Female,31-35,13,14
201804,QWE,0501120L0,Female,36-40,27,28
201804,QWE,0501120L0,Female,41-45,15,16
201804,QWE,0501120L0,Female,46-50,19,21
201804,QWE,0501120L0,Female,51-55,31,35
201804,QWE,0501120L0,Female,56-60,19,25
201804,QWE,0501120L0,Female,61-65,28,29
201804,QWE,0501120L0,Female,66-70,29,31
201804,QWE,0501120L0,Female,71-75,41,52
201804,QWE,0501120L0,Female,76-80,36,38
201804,QWE,0501120L0,Female,81-85,23,29
201804,QWE,0501120L0,Female,86-90,21,28
201804,QWE,0501120L0,Female,91-95,9,10
201804,QWE,0501120L0,Female,96-100,*,*
201804,QWE,0501120L0,Male,Unknown,*,*
201804,QWE,0501120L0,Male,0-1,*,*
201804,QWE,0501120L0,Male,2-5,*,*
201804,QWE,0501120L0,Male,6-10,*,*
201804,QWE,0501120L0,Male,11-15,*,*
201804,QWE,0501120L0,Male,16-20,7,7
201804,QWE,0501120L0,Male,21-25,13,13
201804,QWE,0501120L0,Male,26-30,17,17
201804,QWE,0501120L0,Male,31-35,18,18
201804,QWE,0501120L0,Male,36-40,27,29
201804,QWE,0501120L0,Male,41-45,33,34
201804,QWE,0501120L0,Male,46-50,22,23
201804,QWE,0501120L0,Male,51-55,39,40
201804,QWE,0501120L0,Male,56-60,35,35
201804,QWE,0501120L0,Male,61-65,48,51
201804,QWE,0501120L0,Male,66-70,53,62
201804,QWE,0501120L0,Male,71-75,44,51
201804,QWE,0501120L0,Male,76-80,30,32
201804,QWE,0501120L0,Male,81-85,31,37
201804,QWE,0501120L0,Male,86-90,9,9
201804,QWE,0501120L0,Male,91-95,6,6
201804,QWE,0501120L0,Unknown,Unknown,*,14
201804,QWE,0501120L0,Unknown,21-25,0,*
201804,QWE,0501120L0,Unknown,26-30,0,*
201804,QWE,0501120L0,Unknown,31-35,0,*
201804,QWE,0501120L0,Unknown,36-40,0,*
201804,QWE,0501120L0,Unknown,91-95,0,*
201804,QWE,0501120P0,Female,Unknown,*,*
201804,QWE,0501120P0,Female,16-20,*,*
201804,QWE,0501120P0,Female,21-25,*,*
201804,QWE,0501120P0,Female,26-30,*,*
201804,QWE,0501120P0,Female,31-35,*,*
201804,QWE,0501120P0,Female,36-40,*,*
201804,QWE,0501120P0,Female,41-45,*,*
201804,QWE,0501120P0,Female,51-55,*,*
201804,QWE,0501120P0,Female,56-60,*,*
201804,QWE,0501120P0,Female,71-75,*,*
201804,QWE,0501120P0,Male,21-25,*,*
201804,QWE,0501120P0,Male,26-30,*,*
201804,QWE,0501120P0,Male,31-35,5,6
201804,QWE,0501120P0,Male,46-50,*,*
201804,QWE,0501120P0,Male,51-55,*,*
201804,QWE,0501120P0,Male,56-60,*,*
201804,QWE,0501120P0,Male,61-65,*,*
201804,QWE,0501120P0,Male,66-70,*,*
201804,QWE,0501120P0,Male,81-85,*,*
201804,QWE,0501120P0,Unknown,Unknown,0,*
201804,QWE,0501120P0,Unknown,21-25,0,*
201804,QWE,0501120Q0,Female,51-55,*,*
201804,QWE,0501120X0,Female,36-40,*,*
201804,QWE,0501120X0,Female,46-50,*,*
201804,QWE,0501120X0,Female,51-55,*,*
201804,QWE,0501120X0,Female,61-65,*,*
201804,QWE,0501120X0,Female,66-70,*,*
201804,QWE,0501120X0,Female,71-75,*,*
201804,QWE,0501120X0,Female,91-95,*,*
201804,QWE,0501120X0,Male,31-35,*,*
201804,QWE,0501120X0,Male,86-90,*,*
201804,QWE,0501120Y0,Female,31-35,*,*
201804,QWE,0501120Y0,Female,36-40,*,*
201804,QWE,0501120Y0,Female,46-50,*,*
201804,QWE,0501120Y0,Female,51-55,*,*
201804,QWE,0501120Y0,Female,66-70,*,*
201804,QWE,0501120Y0,Female,71-75,*,*
201804,QWE,0501120Y0,Male,11-15,*,*
201804,QWE,0501120Y0,Male,41-45,*,*
201804,QWE,0501120Y0,Male,51-55,*,*
201804,QWE,0501120Y0,Male,61-65,*,*
201804,QWE,0501120Y0,Male,66-70,*,*
201804,QWE,0501120Y0,Male,71-75,*,*
201804,QWE,0501130H0,Female,21-25,*,*
201804,QWE,0501130H0,Female,26-30,*,5
201804,QWE,0501130H0,Female,31-35,*,*
201804,QWE,0501130H0,Female,36-40,7,7
201804,QWE,0501130H0,Female,41-45,5,5
201804,QWE,0501130H0,Female,46-50,*,5
201804,QWE,0501130H0,Female,51-55,8,16
201804,QWE,0501130H0,Female,56-60,8,10
201804,QWE,0501130H0,Female,61-65,5,6
201804,QWE,0501130H0,Female,66-70,7,12
201804,QWE,0501130H0,Female,71-75,6,7
201804,QWE,0501130H0,Female,76-80,21,37
201804,QWE,0501130H0,Female,81-85,5,11
201804,QWE,0501130H0,Female,86-90,7,9
201804,QWE,0501130H0,Male,51-55,*,*
201804,QWE,0501130H0,Male,66-70,*,*
201804,QWE,0501130H0,Male,71-75,*,*
201804,QWE,0501130H0,Male,76-80,*,*
201804,QWE,0501130H0,Male,81-85,*,*
201804,QWE,0501130H0,Male,91-95,*,6
201804,QWE,0501130H0,Male,96-100,*,*
201804,QWE,0501130H0,Unknown,41-45,0,*
201804,QWE,0501130H0,Unknown,86-90,0,*
201804,QWE,0501130R0,Female,Unknown,32,33
201804,QWE,0501130R0,Female,0-1,5,5
201804,QWE,0501130R0,Female,2-5,14,14
201804,QWE,0501130R0,Female,6-10,17,19
201804,QWE,0501130R0,Female,11-15,24,26
201804,QWE,0501130R0,Female,16-20,164,169
201804,QWE,0501130R0,Female,21-25,330,335
201804,QWE,0501130R0,Female,26-30,394,414
201804,QWE,0501130R0,Female,31-35,332,344
201804,QWE,0501130R0,Female,36-40,333,342
201804,QWE,0501130R0,Female,41-45,297,318
201804,QWE,0501130R0,Female,46-50,279,303
201804,QWE,0501130R0,Female,51-55,334,369
201804,QWE,0501130R0,Female,56-60,331,351
201804,QWE,0501130R0,Female,61-65,293,331
201804,QWE,0501130R0,Female,66-70,321,360
201804,QWE,0501130R0,Female,71-75,351,408
201804,QWE,0501130R0,Female,76-80,341,426
201804,QWE,0501130R0,Female,81-85,314,437
201804,QWE,0501130R0,Female,86-90,264,364
201804,QWE,0501130R0,Female,91-95,161,238
201804,QWE,0501130R0,Female,96-100,38,44
201804,QWE,0501130R0,Female,101-105,6,13
201804,QWE,0501130R0,Indeterminate,26-30,*,*
201804,QWE,0501130R0,Male,Unknown,11,11
201804,QWE,0501130R0,Male,0-1,*,*
201804,QWE,0501130R0,Male,2-5,6,6
201804,QWE,0501130R0,Male,6-10,*,5
201804,QWE,0501130R0,Male,11-15,*,*
201804,QWE,0501130R0,Male,16-20,11,11
201804,QWE,0501130R0,Male,21-25,12,12
201804,QWE,0501130R0,Male,26-30,15,15
201804,QWE,0501130R0,Male,31-35,19,20
201804,QWE,0501130R0,Male,36-40,33,39
201804,QWE,0501130R0,Male,41-45,28,28
201804,QWE,0501130R0,Male,46-50,48,51
201804,QWE,0501130R0,Male,51-55,55,63
201804,QWE,0501130R0,Male,56-60,56,58
201804,QWE,0501130R0,Male,61-65,58,78
201804,QWE,0501130R0,Male,66-70,103,120
201804,QWE,0501130R0,Male,71-75,108,138
201804,QWE,0501130R0,Male,76-80,103,112
201804,QWE,0501130R0,Male,81-85,93,112
201804,QWE,0501130R0,Male,86-90,81,109
201804,QWE,0501130R0,Male,91-95,39,49
201804,QWE,0501130R0,Male,96-100,8,11
201804,QWE,0501130R0,Unknown,Unknown,10,129
201804,QWE,0501130R0,Unknown,0-1,0,*
201804,QWE,0501130R0,Unknown,16-20,0,7
201804,QWE,0501130R0,Unknown,21-25,0,11
201804,QWE,0501130R0,Unknown,26-30,0,10
201804,QWE,0501130R0,Unknown,31-35,*,6
201804,QWE,0501130R0,Unknown,36-40,0,11
201804,QWE,0501130R0,Unknown,41-45,0,*
201804,QWE,0501130R0,Unknown,46-50,0,6
201804,QWE,0501130R0,Unknown,51-55,0,8
201804,QWE,0501130R0,Unknown,56-60,0,6
201804,QWE,0501130R0,Unknown,61-65,0,8
201804,QWE,0501130R0,Unknown,66-70,0,*
201804,QWE,0501130R0,Unknown,71-75,0,*
201804,QWE,0501130R0,Unknown,76-80,0,*
201804,QWE,0501130R0,Unknown,81-85,0,*
201804,QWE,0501130R0,Unknown,86-90,0,*
201804,QWE,0501130R0,Unknown,91-95,0,*
201804,QWE,0501130R0,Unknown,96-100,0,*
201804,QWO,0501011J0,Female,91-95,*,*
201804,QWO,0501011J0,Male,21-25,*,*
201804,QWO,0501011J0,Unknown,Unknown,0,*
201804,QWO,0501011P0,Female,Unknown,63,63
201804,QWO,0501011P0,Female,0-1,158,165
201804,QWO,0501011P0,Female,2-5,558,576
201804,QWO,0501011P0,Female,6-10,506,524
201804,QWO,0501011P0,Female,11-15,356,373
201804,QWO,0501011P0,Female,16-20,455,468
201804,QWO,0501011P0,Female,21-25,411,417
201804,QWO,0501011P0,Female,26-30,401,406
201804,QWO,0501011P0,Female,31-35,450,458
201804,QWO,0501011P0,Female,36-40,320,337
201804,QWO,0501011P0,Female,41-45,185,195
201804,QWO,0501011P0,Female,46-50,147,152
201804,QWO,0501011P0,Female,51-55,153,160
201804,QWO,0501011P0,Female,56-60,138,152
201804,QWO,0501011P0,Female,61-65,116,130
201804,QWO,0501011P0,Female,66-70,103,126
201804,QWO,0501011P0,Female,71-75,82,105
201804,QWO,0501011P0,Female,76-80,58,73
201804,QWO,0501011P0,Female,81-85,46,68
201804,QWO,0501011P0,Female,86-90,27,65
201804,QWO,0501011P0,Female,91-95,10,13
201804,QWO,0501011P0,Female,96-100,*,*
201804,QWO,0501011P0,Male,Unknown,86,87
201804,QWO,0501011P0,Male,0-1,137,145
201804,QWO,0501011P0,Male,2-5,620,636
201804,QWO,0501011P0,Male,6-10,428,447
201804,QWO,0501011P0,Male,11-15,223,233
201804,QWO,0501011P0,Male,16-20,273,278
201804,QWO,0501011P0,Male,21-25,185,188
201804,QWO,0501011P0,Male,26-30,177,181
201804,QWO,0501011P0,Male,31-35,179,185
201804,QWO,0501011P0,Male,36-40,156,161
201804,QWO,0501011P0,Male,41-45,106,110
201804,QWO,0501011P0,Male,46-50,104,120
201804,QWO,0501011P0,Male,51-55,84,95
201804,QWO,0501011P0,Male,56-60,91,102
201804,QWO,0501011P0,Male,61-65,81,95
201804,QWO,0501011P0,Male,66-70,105,135
201804,QWO,0501011P0,Male,71-75,60,82
201804,QWO,0501011P0,Male,76-80,44,55
201804,QWO,0501011P0,Male,81-85,30,46
201804,QWO,0501011P0,Male,86-90,15,15
201804,QWO,0501011P0,Male,91-95,*,*
201804,QWO,0501011P0,Unknown,Unknown,23,185
201804,QWO,0501011P0,Unknown,0-1,0,7
201804,QWO,0501011P0,Unknown,2-5,*,28
201804,QWO,0501011P0,Unknown,6-10,*,24
201804,QWO,0501011P0,Unknown,11-15,0,9
201804,QWO,0501011P0,Unknown,16-20,*,25
201804,QWO,0501011P0,Unknown,21-25,*,17
201804,QWO,0501011P0,Unknown,26-30,0,20
201804,QWO,0501011P0,Unknown,31-35,0,21
201804,QWO,0501011P0,Unknown,36-40,0,13
201804,QWO,0501011P0,Unknown,41-45,0,8
201804,QWO,0501011P0,Unknown,46-50,0,5
201804,QWO,0501011P0,Unknown,51-55,0,5
201804,QWO,0501011P0,Unknown,56-60,0,*
201804,QWO,0501011P0,Unknown,61-65,0,*
201804,QWO,0501011P0,Unknown,66-70,0,*
201804,QWO,0501011P0,Unknown,76-80,0,*
201804,QWO,0501011P0,Unknown,81-85,0,*
201804,QWO,0501012G0,Female,Unknown,77,78
201804,QWO,0501012G0,Female,0-1,84,90
201804,QWO,0501012G0,Female,2-5,251,258
201804,QWO,0501012G0,Female,6-10,268,282
201804,QWO,0501012G0,Female,11-15,311,327
201804,QWO,0501012G0,Female,16-20,337,347
201804,QWO,0501012G0,Female,21-25,413,423
201804,QWO,0501012G0,Female,26-30,533,552
201804,QWO,0501012G0,Female,31-35,509,537
201804,QWO,0501012G0,Female,36-40,404,423
201804,QWO,0501012G0,Female,41-45,379,396
201804,QWO,0501012G0,Female,46-50,428,453
201804,QWO,0501012G0,Female,51-55,397,417
201804,QWO,0501012G0,Female,56-60,379,396
201804,QWO,0501012G0,Female,61-65,316,340
201804,QWO,0501012G0,Female,66-70,350,374
201804,QWO,0501012G0,Female,71-75,353,374
201804,QWO,0501012G0,Female,76-80,312,336
201804,QWO,0501012G0,Female,81-85,317,344
201804,QWO,0501012G0,Female,86-90,244,259
201804,QWO,0501012G0,Female,91-95,129,144
201804,QWO,0501012G0,Female,96-100,36,40
201804,QWO,0501012G0,Female,101-105,*,*
201804,QWO,0501012G0,Female,105+,*,*
201804,QWO,0501012G0,Indeterminate,21-25,*,*
201804,QWO,0501012G0,Male,Unknown,102,105
201804,QWO,0501012G0,Male,0-1,148,152
201804,QWO,0501012G0,Male,2-5,340,352
201804,QWO,0501012G0,Male,6-10,311,334
201804,QWO,0501012G0,Male,11-15,319,336
201804,QWO,0501012G0,Male,16-20,309,322
201804,QWO,0501012G0,Male,21-25,317,325
201804,QWO,0501012G0,Male,26-30,337,348
201804,QWO,0501012G0,Male,31-35,316,331
201804,QWO,0501012G0,Male,36-40,328,338
201804,QWO,0501012G0,Male,41-45,315,329
201804,QWO,0501012G0,Male,46-50,336,352
201804,QWO,0501012G0,Male,51-55,365,379
201804,QWO,0501012G0,Male,56-60,352,377
201804,QWO,0501012G0,Male,61-65,340,358
201804,QWO,0501012G0,Male,66-70,402,434
201804,QWO,0501012G0,Male,71-75,353,386
201804,QWO,0501012G0,Male,76-80,300,323
201804,QWO,0501012G0,Male,81-85,248,268
201804,QWO,0501012G0,Male,86-90,144,161
201804,QWO,0501012G0,Male,91-95,51,56
201804,QWO,0501012G0,Male,96-100,7,8
201804,QWO,0501012G0,Male,101-105,*,*
201804,QWO,0501012G0,Male,105+,*,*
201804,QWO,0501012G0,Unknown,Unknown,25,361
201804,QWO,0501012G0,Unknown,0-1,0,5
201804,QWO,0501012G0,Unknown,2-5,0,13
201804,QWO,0501012G0,Unknown,6-10,0,17
201804,QWO,0501012G0,Unknown,11-15,*,21
201804,QWO,0501012G0,Unknown,16-20,*,21
201804,QWO,0501012G0,Unknown,21-25,*,26
201804,QWO,0501012G0,Unknown,26-30,0,35
201804,QWO,0501012G0,Unknown,31-35,0,26
201804,QWO,0501012G0,Unknown,36-40,0,13
201804,QWO,0501012G0,Unknown,41-45,0,23
201804,QWO,0501012G0,Unknown,46-50,*,21
201804,QWO,0501012G0,Unknown,51-55,*,19
201804,QWO,0501012G0,Unknown,56-60,0,18
201804,QWO,0501012G0,Unknown,61-65,0,14
201804,QWO,0501012G0,Unknown,66-70,0,18
201804,QWO,0501012G0,Unknown,71-75,0,15
201804,QWO,0501012G0,Unknown,76-80,0,22
201804,QWO,0501012G0,Unknown,81-85,0,17
201804,QWO,0501012G0,Unknown,86-90,0,7
201804,QWO,0501012G0,Unknown,91-95,0,*
201804,QWO,0501013B0,Female,Unknown,291,304
201804,QWO,0501013B0,Female,0-1,620,648
201804,QWO,0501013B0,Female,2-5,982,1001
201804,QWO,0501013B0,Female,6-10,518,531
201804,QWO,0501013B0,Female,11-15,261,265
201804,QWO,0501013B0,Female,16-20,350,350
201804,QWO,0501013B0,Female,21-25,451,455
201804,QWO,0501013B0,Female,26-30,659,667
201804,QWO,0501013B0,Female,31-35,734,746
201804,QWO,0501013B0,Female,36-40,667,679
201804,QWO,0501013B0,Female,41-45,667,683
201804,QWO,0501013B0,Female,46-50,873,906
201804,QWO,0501013B0,Female,51-55,919,940
201804,QWO,0501013B0,Female,56-60,981,1034
201804,QWO,0501013B0,Female,61-65,966,999
201804,QWO,0501013B0,Female,66-70,1083,1129
201804,QWO,0501013B0,Female,71-75,1009,1060
201804,QWO,0501013B0,Female,76-80,840,901
201804,QWO,0501013B0,Female,81-85,687,719
201804,QWO,0501013B0,Female,86-90,462,509
201804,QWO,0501013B0,Female,91-95,241,263
201804,QWO,0501013B0,Female,96-100,76,79
201804,QWO,0501013B0,Female,101-105,7,7
201804,QWO,0501013B0,Male,Unknown,361,365
201804,QWO,0501013B0,Male,0-1,777,814
201804,QWO,0501013B0,Male,2-5,967,993
201804,QWO,0501013B0,Male,6-10,442,450
201804,QWO,0501013B0,Male,11-15,245,251
201804,QWO,0501013B0,Male,16-20,198,199
201804,QWO,0501013B0,Male,21-25,228,228
201804,QWO,0501013B0,Male,26-30,258,260
201804,QWO,0501013B0,Male,31-35,364,371
201804,QWO,0501013B0,Male,36-40,391,397
201804,QWO,0501013B0,Male,41-45,408,412
201804,QWO,0501013B0,Male,46-50,512,530
201804,QWO,0501013B0,Male,51-55,551,566
201804,QWO,0501013B0,Male,56-60,692,722
201804,QWO,0501013B0,Male,61-65,748,785
201804,QWO,0501013B0,Male,66-70,910,948
201804,QWO,0501013B0,Male,71-75,867,916
201804,QWO,0501013B0,Male,76-80,672,705
201804,QWO,0501013B0,Male,81-85,505,535
201804,QWO,0501013B0,Male,86-90,275,284
201804,QWO,0501013B0,Male,91-95,105,111
201804,QWO,0501013B0,Male,96-100,28,29
201804,QWO,0501013B0,Male,105+,*,*
201804,QWO,0501013B0,Unknown,Unknown,35,752
201804,QWO,0501013B0,Unknown,0-1,*,45
201804,QWO,0501013B0,Unknown,2-5,*,49
201804,QWO,0501013B0,Unknown,6-10,0,29
201804,QWO,0501013B0,Unknown,11-15,*,17
201804,QWO,0501013B0,Unknown,16-20,*,18
201804,QWO,0501013B0,Unknown,21-25,*,15
201804,QWO,0501013B0,Unknown,26-30,*,30
201804,QWO,0501013B0,Unknown,31-35,0,28
201804,QWO,0501013B0,Unknown,36-40,0,36
201804,QWO,0501013B0,Unknown,41-45,0,22
201804,QWO,0501013B0,Unknown,46-50,*,33
201804,QWO,0501013B0,Unknown,51-55,0,38
201804,QWO,0501013B0,Unknown,56-60,0,30
201804,QWO,0501013B0,Unknown,61-65,0,24
201804,QWO,0501013B0,Unknown,66-70,0,22
201804,QWO,0501013B0,Unknown,71-75,*,34
201804,QWO,0501013B0,Unknown,76-80,0,29
201804,QWO,0501013B0,Unknown,81-85,0,28
201804,QWO,0501013B0,Unknown,86-90,0,16
201804,QWO,0501013B0,Unknown,91-95,0,7
201804,QWO,0501013B0,Unknown,96-100,0,*
201804,QWO,0501013E0,Female,21-25,*,*
201804,QWO,0501013E0,Female,56-60,*,*
201804,QWO,0501013E0,Female,61-65,*,*
201804,QWO,0501013E0,Male,56-60,*,*
201804,QWO,0501013E0,Male,61-65,*,*
201804,QWO,0501013K0,Female,Unknown,9,9
201804,QWO,0501013K0,Female,0-1,19,22
201804,QWO,0501013K0,Female,2-5,34,45
201804,QWO,0501013K0,Female,6-10,43,51
201804,QWO,0501013K0,Female,11-15,26,33
201804,QWO,0501013K0,Female,16-20,58,63
201804,QWO,0501013K0,Female,21-25,67,70
201804,QWO,0501013K0,Female,26-30,101,102
201804,QWO,0501013K0,Female,31-35,94,97
201804,QWO,0501013K0,Female,36-40,84,89
201804,QWO,0501013K0,Female,41-45,88,90
201804,QWO,0501013K0,Female,46-50,103,107
201804,QWO,0501013K0,Female,51-55,118,126
201804,QWO,0501013K0,Female,56-60,130,141
201804,QWO,0501013K0,Female,61-65,121,123
201804,QWO,0501013K0,Female,66-70,135,147
201804,QWO,0501013K0,Female,71-75,107,112
201804,QWO,0501013K0,Female,76-80,88,99
201804,QWO,0501013K0,Female,81-85,66,76
201804,QWO,0501013K0,Female,86-90,45,50
201804,QWO,0501013K0,Female,91-95,22,25
201804,QWO,0501013K0,Female,96-100,8,8
201804,QWO,0501013K0,Female,101-105,*,*
201804,QWO,0501013K0,Male,Unknown,10,12
201804,QWO,0501013K0,Male,0-1,29,31
201804,QWO,0501013K0,Male,2-5,54,63
201804,QWO,0501013K0,Male,6-10,42,47
201804,QWO,0501013K0,Male,11-15,27,29
201804,QWO,0501013K0,Male,16-20,26,26
201804,QWO,0501013K0,Male,21-25,31,32
201804,QWO,0501013K0,Male,26-30,29,30
201804,QWO,0501013K0,Male,31-35,37,38
201804,QWO,0501013K0,Male,36-40,60,61
201804,QWO,0501013K0,Male,41-45,51,57
201804,QWO,0501013K0,Male,46-50,57,61
201804,QWO,0501013K0,Male,51-55,74,84
201804,QWO,0501013K0,Male,56-60,81,86
201804,QWO,0501013K0,Male,61-65,91,96
201804,QWO,0501013K0,Male,66-70,89,97
201804,QWO,0501013K0,Male,71-75,119,126
201804,QWO,0501013K0,Male,76-80,70,77
201804,QWO,0501013K0,Male,81-85,65,69
201804,QWO,0501013K0,Male,86-90,32,36
201804,QWO,0501013K0,Male,91-95,19,19
201804,QWO,0501013K0,Male,96-100,*,*
201804,QWO,0501013K0,Male,101-105,*,*
201804,QWO,0501013K0,Unknown,Unknown,*,107
201804,QWO,0501013K0,Unknown,2-5,0,*
201804,QWO,0501013K0,Unknown,6-10,0,*
201804,QWO,0501013K0,Unknown,16-20,0,*
201804,QWO,0501013K0,Unknown,21-25,0,*
201804,QWO,0501013K0,Unknown,26-30,0,7
201804,QWO,0501013K0,Unknown,31-35,0,7
201804,QWO,0501013K0,Unknown,36-40,0,5
201804,QWO,0501013K0,Unknown,41-45,0,*
201804,QWO,0501013K0,Unknown,46-50,0,7
201804,QWO,0501013K0,Unknown,51-55,0,6
201804,QWO,0501013K0,Unknown,56-60,0,*
201804,QWO,0501013K0,Unknown,61-65,0,6
201804,QWO,0501013K0,Unknown,66-70,0,*
201804,QWO,0501013K0,Unknown,71-75,0,8
201804,QWO,0501013K0,Unknown,76-80,0,6
201804,QWO,0501013K0,Unknown,81-85,0,*
201804,QWO,0501013K0,Unknown,86-90,0,*
201804,QWO,0501013L0,Female,11-15,*,*
201804,QWO,0501013L0,Female,16-20,*,*
201804,QWO,0501013L0,Female,21-25,7,7
201804,QWO,0501013L0,Female,26-30,6,6
201804,QWO,0501013L0,Female,31-35,*,*
201804,QWO,0501013L0,Female,36-40,6,6
201804,QWO,0501013L0,Female,41-45,*,*
201804,QWO,0501013L0,Female,46-50,*,*
201804,QWO,0501013L0,Female,51-55,9,10
201804,QWO,0501013L0,Female,56-60,6,6
201804,QWO,0501013L0,Female,61-65,5,5
201804,QWO,0501013L0,Female,66-70,*,*
201804,QWO,0501013L0,Female,71-75,*,*
201804,QWO,0501013L0,Female,76-80,6,6
201804,QWO,0501013L0,Female,81-85,*,*
201804,QWO,0501013L0,Female,86-90,*,*
201804,QWO,0501013L0,Female,91-95,*,*
201804,QWO,0501013L0,Male,Unknown,*,*
201804,QWO,0501013L0,Male,16-20,*,*
201804,QWO,0501013L0,Male,21-25,*,*
201804,QWO,0501013L0,Male,26-30,6,6
201804,QWO,0501013L0,Male,31-35,6,6
201804,QWO,0501013L0,Male,36-40,*,*
201804,QWO,0501013L0,Male,41-45,*,*
201804,QWO,0501013L0,Male,46-50,*,*
201804,QWO,0501013L0,Male,51-55,7,7
201804,QWO,0501013L0,Male,56-60,*,*
201804,QWO,0501013L0,Male,61-65,8,8
201804,QWO,0501013L0,Male,66-70,11,13
201804,QWO,0501013L0,Male,71-75,5,5
201804,QWO,0501013L0,Male,76-80,7,13
201804,QWO,0501013L0,Male,81-85,5,5
201804,QWO,0501013L0,Male,86-90,*,5
201804,QWO,0501013L0,Male,91-95,*,*
201804,QWO,0501013L0,Unknown,Unknown,0,8
201804,QWO,0501013L0,Unknown,26-30,0,*
201804,QWO,0501013L0,Unknown,31-35,0,*
201804,QWO,0501013L0,Unknown,36-40,0,*
201804,QWO,0501013L0,Unknown,76-80,0,*
201804,QWO,0501013L0,Unknown,81-85,0,*
201804,QWO,0501013L0,Unknown,91-95,0,*
201804,QWO,0501015P0,Female,Unknown,*,*
201804,QWO,0501015P0,Female,2-5,*,*
201804,QWO,0501015P0,Female,11-15,5,6
201804,QWO,0501015P0,Female,16-20,26,27
