YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QOC,0501050B0,Male,41-45,11,11
202109,QOC,0501050B0,Male,46-50,12,12
202109,QOC,0501050B0,Male,51-55,10,10
202109,QOC,0501050B0,Male,56-60,11,11
202109,QOC,0501050B0,Male,61-65,10,11
202109,QOC,0501050B0,Male,66-70,13,13
202109,QOC,0501050B0,Male,71-75,17,18
202109,QOC,0501050B0,Male,76-80,15,17
202109,QOC,0501050B0,Male,81-85,12,12
202109,QOC,0501050B0,Male,86-90,*,*
202109,QOC,0501050B0,Male,96-100,*,*
202109,QOC,0501050B0,Unknown,Unknown,*,12
202109,QOC,0501050B0,Unknown,2-5,0,*
202109,QOC,0501050B0,Unknown,21-25,0,*
202109,QOC,0501050B0,Unknown,36-40,0,*
202109,QOC,0501050B0,Unknown,46-50,*,*
202109,QOC,0501050B0,Unknown,56-60,0,*
202109,QOC,0501050C0,Female,6-10,*,*
202109,QOC,0501050C0,Female,11-15,9,9
202109,QOC,0501050C0,Female,16-20,11,11
202109,QOC,0501050C0,Female,21-25,17,17
202109,QOC,0501050C0,Female,26-30,13,13
202109,QOC,0501050C0,Female,31-35,13,16
202109,QOC,0501050C0,Female,36-40,9,11
202109,QOC,0501050C0,Female,41-45,6,6
202109,QOC,0501050C0,Female,46-50,8,8
202109,QOC,0501050C0,Female,51-55,14,14
202109,QOC,0501050C0,Female,56-60,8,8
202109,QOC,0501050C0,Female,61-65,16,17
202109,QOC,0501050C0,Female,66-70,10,11
202109,QOC,0501050C0,Female,71-75,7,7
202109,QOC,0501050C0,Female,76-80,5,5
202109,QOC,0501050C0,Female,81-85,*,*
202109,QOC,0501050C0,Female,86-90,6,6
202109,QOC,0501050C0,Female,91-95,*,*
202109,QOC,0501050C0,Male,Unknown,*,*
202109,QOC,0501050C0,Male,11-15,7,7
202109,QOC,0501050C0,Male,16-20,7,7
202109,QOC,0501050C0,Male,21-25,*,*
202109,QOC,0501050C0,Male,26-30,5,5
202109,QOC,0501050C0,Male,31-35,*,*
202109,QOC,0501050C0,Male,36-40,*,*
202109,QOC,0501050C0,Male,41-45,*,*
202109,QOC,0501050C0,Male,46-50,9,9
202109,QOC,0501050C0,Male,51-55,9,9
202109,QOC,0501050C0,Male,56-60,*,*
202109,QOC,0501050C0,Male,61-65,9,9
202109,QOC,0501050C0,Male,66-70,9,9
202109,QOC,0501050C0,Male,71-75,11,12
202109,QOC,0501050C0,Male,76-80,*,*
202109,QOC,0501050C0,Male,81-85,*,*
202109,QOC,0501050C0,Male,86-90,*,*
202109,QOC,0501050C0,Male,91-95,*,*
202109,QOC,0501050C0,Unknown,Unknown,0,*
202109,QOC,0501050H0,Female,Unknown,*,*
202109,QOC,0501050H0,Female,0-1,7,7
202109,QOC,0501050H0,Female,2-5,15,16
202109,QOC,0501050H0,Female,6-10,8,9
202109,QOC,0501050H0,Female,11-15,*,*
202109,QOC,0501050H0,Female,16-20,*,*
202109,QOC,0501050H0,Female,21-25,*,*
202109,QOC,0501050H0,Female,31-35,*,*
202109,QOC,0501050H0,Female,36-40,*,*
202109,QOC,0501050H0,Female,46-50,*,*
202109,QOC,0501050H0,Female,51-55,*,*
202109,QOC,0501050H0,Female,61-65,*,*
202109,QOC,0501050H0,Female,66-70,*,*
202109,QOC,0501050H0,Female,76-80,*,*
202109,QOC,0501050H0,Female,91-95,*,*
202109,QOC,0501050H0,Male,Unknown,*,*
202109,QOC,0501050H0,Male,0-1,13,13
202109,QOC,0501050H0,Male,2-5,15,16
202109,QOC,0501050H0,Male,6-10,7,7
202109,QOC,0501050H0,Male,11-15,*,*
202109,QOC,0501050H0,Male,16-20,*,*
202109,QOC,0501050H0,Male,26-30,*,*
202109,QOC,0501050H0,Male,36-40,*,*
202109,QOC,0501050H0,Male,71-75,*,*
202109,QOC,0501050H0,Unknown,0-1,*,*
202109,QOC,0501050N0,Male,11-15,*,*
202109,QOC,0501060D0,Female,11-15,*,*
202109,QOC,0501060D0,Female,16-20,*,*
202109,QOC,0501060D0,Female,21-25,*,*
202109,QOC,0501060D0,Female,31-35,*,*
202109,QOC,0501060D0,Female,36-40,*,*
202109,QOC,0501060D0,Female,41-45,*,*
202109,QOC,0501060D0,Female,56-60,*,*
202109,QOC,0501060D0,Female,61-65,5,6
202109,QOC,0501060D0,Female,66-70,*,*
202109,QOC,0501060D0,Female,76-80,*,*
202109,QOC,0501060D0,Female,81-85,*,*
202109,QOC,0501060D0,Female,86-90,*,*
202109,QOC,0501060D0,Female,91-95,*,*
202109,QOC,0501060D0,Male,6-10,*,*
202109,QOC,0501060D0,Male,26-30,*,*
202109,QOC,0501060D0,Male,56-60,*,*
202109,QOC,0501060D0,Male,61-65,*,*
202109,QOC,0501060D0,Male,66-70,*,*
202109,QOC,0501060D0,Male,71-75,*,*
202109,QOC,0501060D0,Male,76-80,*,*
202109,QOC,0501060D0,Male,81-85,*,*
202109,QOC,0501060D0,Male,86-90,*,*
202109,QOC,0501060D0,Male,91-95,*,*
202109,QOC,0501060D0,Unknown,36-40,0,*
202109,QOC,0501070AE,Female,26-30,*,*
202109,QOC,0501070AE,Female,31-35,*,*
202109,QOC,0501070AE,Female,36-40,*,*
202109,QOC,0501070AE,Female,46-50,*,*
202109,QOC,0501070AE,Female,56-60,*,*
202109,QOC,0501070AE,Female,61-65,*,*
202109,QOC,0501070AE,Female,66-70,*,*
202109,QOC,0501070AE,Female,71-75,6,6
202109,QOC,0501070AE,Female,76-80,9,9
202109,QOC,0501070AE,Female,81-85,7,9
202109,QOC,0501070AE,Female,86-90,9,9
202109,QOC,0501070AE,Female,91-95,5,5
202109,QOC,0501070AE,Female,96-100,*,*
202109,QOC,0501070AE,Female,101-105,*,*
202109,QOC,0501070AE,Male,51-55,*,*
202109,QOC,0501070AE,Male,56-60,*,*
202109,QOC,0501070AE,Male,71-75,*,*
202109,QOC,0501070AE,Male,76-80,11,11
202109,QOC,0501070AE,Male,81-85,*,*
202109,QOC,0501070AE,Male,86-90,*,*
202109,QOC,0501070AE,Male,91-95,*,*
202109,QOC,0501070I0,Female,6-10,*,*
202109,QOC,0501070I0,Female,46-50,*,*
202109,QOC,0501070I0,Female,51-55,*,*
202109,QOC,0501070I0,Female,61-65,*,*
202109,QOC,0501070I0,Female,71-75,*,*
202109,QOC,0501070I0,Female,76-80,5,5
202109,QOC,0501070I0,Female,81-85,*,*
202109,QOC,0501070I0,Female,86-90,*,*
202109,QOC,0501070I0,Male,2-5,*,*
202109,QOC,0501070I0,Male,16-20,*,*
202109,QOC,0501070I0,Male,21-25,*,*
202109,QOC,0501070I0,Male,56-60,*,*
202109,QOC,0501070I0,Male,66-70,*,*
202109,QOC,0501070I0,Male,71-75,*,*
202109,QOC,0501070I0,Male,76-80,*,*
202109,QOC,0501070I0,Male,81-85,*,*
202109,QOC,0501070I0,Unknown,Unknown,0,*
202109,QOC,0501070I0,Unknown,26-30,0,*
202109,QOC,0501070U0,Female,81-85,*,*
202109,QOC,0501070W0,Male,41-45,*,*
202109,QOC,0501070X0,Female,46-50,*,*
202109,QOC,0501070X0,Female,51-55,*,*
202109,QOC,0501070X0,Female,56-60,*,*
202109,QOC,0501070X0,Female,61-65,*,*
202109,QOC,0501070X0,Female,66-70,*,*
202109,QOC,0501070X0,Female,71-75,*,5
202109,QOC,0501070X0,Female,76-80,*,*
202109,QOC,0501070X0,Female,81-85,*,*
202109,QOC,0501070X0,Male,51-55,*,5
202109,QOC,0501070X0,Male,56-60,*,*
202109,QOC,0501070X0,Male,61-65,*,5
202109,QOC,0501070X0,Male,66-70,5,5
202109,QOC,0501070X0,Male,71-75,*,*
202109,QOC,0501070X0,Male,76-80,*,*
202109,QOC,0501080D0,Female,6-10,*,*
202109,QOC,0501080D0,Female,21-25,*,*
202109,QOC,0501080D0,Female,31-35,*,*
202109,QOC,0501080D0,Female,36-40,*,*
202109,QOC,0501080D0,Female,41-45,*,*
202109,QOC,0501080D0,Female,46-50,*,*
202109,QOC,0501080D0,Female,56-60,*,*
202109,QOC,0501080D0,Female,61-65,*,7
202109,QOC,0501080D0,Female,66-70,6,6
202109,QOC,0501080D0,Female,71-75,*,*
202109,QOC,0501080D0,Female,76-80,*,*
202109,QOC,0501080D0,Female,81-85,*,*
202109,QOC,0501080D0,Female,86-90,*,*
202109,QOC,0501080D0,Male,2-5,*,*
202109,QOC,0501080D0,Male,6-10,*,*
202109,QOC,0501080D0,Male,11-15,*,*
202109,QOC,0501080D0,Male,16-20,*,*
202109,QOC,0501080D0,Male,21-25,*,*
202109,QOC,0501080D0,Male,46-50,*,*
202109,QOC,0501080D0,Male,51-55,6,7
202109,QOC,0501080D0,Male,56-60,7,7
202109,QOC,0501080D0,Male,61-65,9,11
202109,QOC,0501080D0,Male,66-70,5,5
202109,QOC,0501080D0,Male,71-75,5,6
202109,QOC,0501080D0,Male,76-80,5,5
202109,QOC,0501080D0,Male,91-95,*,*
202109,QOC,0501080J0,Male,86-90,*,*
202109,QOC,0501080W0,Female,Unknown,*,*
202109,QOC,0501080W0,Female,0-1,6,7
202109,QOC,0501080W0,Female,2-5,45,46
202109,QOC,0501080W0,Female,6-10,46,49
202109,QOC,0501080W0,Female,11-15,28,30
202109,QOC,0501080W0,Female,16-20,23,25
202109,QOC,0501080W0,Female,21-25,25,25
202109,QOC,0501080W0,Female,26-30,17,17
202109,QOC,0501080W0,Female,31-35,29,31
202109,QOC,0501080W0,Female,36-40,33,39
202109,QOC,0501080W0,Female,41-45,28,32
202109,QOC,0501080W0,Female,46-50,33,34
202109,QOC,0501080W0,Female,51-55,36,39
202109,QOC,0501080W0,Female,56-60,50,54
202109,QOC,0501080W0,Female,61-65,48,56
202109,QOC,0501080W0,Female,66-70,62,68
202109,QOC,0501080W0,Female,71-75,86,93
202109,QOC,0501080W0,Female,76-80,90,105
202109,QOC,0501080W0,Female,81-85,89,103
202109,QOC,0501080W0,Female,86-90,82,100
202109,QOC,0501080W0,Female,91-95,52,60
202109,QOC,0501080W0,Female,96-100,11,12
202109,QOC,0501080W0,Male,Unknown,*,*
202109,QOC,0501080W0,Male,0-1,10,11
202109,QOC,0501080W0,Male,2-5,13,14
202109,QOC,0501080W0,Male,6-10,12,14
202109,QOC,0501080W0,Male,11-15,8,8
202109,QOC,0501080W0,Male,16-20,*,*
202109,QOC,0501080W0,Male,21-25,*,*
202109,QOC,0501080W0,Male,26-30,*,*
202109,QOC,0501080W0,Male,31-35,5,5
202109,QOC,0501080W0,Male,36-40,*,*
202109,QOC,0501080W0,Male,41-45,*,*
202109,QOC,0501080W0,Male,46-50,9,10
202109,QOC,0501080W0,Male,51-55,15,16
202109,QOC,0501080W0,Male,56-60,25,28
202109,QOC,0501080W0,Male,61-65,28,34
202109,QOC,0501080W0,Male,66-70,24,26
202109,QOC,0501080W0,Male,71-75,40,45
202109,QOC,0501080W0,Male,76-80,53,57
202109,QOC,0501080W0,Male,81-85,46,56
202109,QOC,0501080W0,Male,86-90,25,29
202109,QOC,0501080W0,Male,91-95,18,22
202109,QOC,0501080W0,Male,96-100,6,6
202109,QOC,0501080W0,Male,101-105,*,*
202109,QOC,0501080W0,Unknown,Unknown,*,9
202109,QOC,0501080W0,Unknown,0-1,0,*
202109,QOC,0501080W0,Unknown,11-15,0,*
202109,QOC,0501080W0,Unknown,31-35,0,*
202109,QOC,0501080W0,Unknown,71-75,0,*
202109,QOC,0501080W0,Unknown,81-85,0,*
202109,QOC,0501080W0,Unknown,96-100,0,*
202109,QOC,0501090K0,Female,46-50,*,*
202109,QOC,0501090K0,Male,51-55,*,*
202109,QOC,0501090R0,Female,56-60,*,*
202109,QOC,0501090R0,Female,61-65,*,*
202109,QOC,0501090R0,Female,91-95,*,*
202109,QOC,0501090R0,Male,51-55,*,*
202109,QOC,0501090R0,Male,66-70,*,*
202109,QOC,0501090R0,Male,71-75,*,*
202109,QOC,0501090R0,Male,86-90,*,*
202109,QOC,0501100H0,Female,61-65,*,*
202109,QOC,0501100H0,Female,76-80,*,*
202109,QOC,0501100H0,Male,46-50,*,*
202109,QOC,0501100H0,Male,66-70,*,*
202109,QOC,0501100H0,Male,71-75,*,*
202109,QOC,0501100H0,Male,81-85,*,*
202109,QOC,0501100H0,Male,86-90,*,*
202109,QOC,0501100H0,Unknown,Unknown,0,*
202109,QOC,0501110C0,Female,16-20,15,15
202109,QOC,0501110C0,Female,21-25,32,33
202109,QOC,0501110C0,Female,26-30,51,51
202109,QOC,0501110C0,Female,31-35,27,31
202109,QOC,0501110C0,Female,36-40,31,33
202109,QOC,0501110C0,Female,41-45,19,20
202109,QOC,0501110C0,Female,46-50,23,23
202109,QOC,0501110C0,Female,51-55,23,24
202109,QOC,0501110C0,Female,56-60,26,27
202109,QOC,0501110C0,Female,61-65,26,26
202109,QOC,0501110C0,Female,66-70,29,32
202109,QOC,0501110C0,Female,71-75,21,22
202109,QOC,0501110C0,Female,76-80,21,21
202109,QOC,0501110C0,Female,81-85,16,18
202109,QOC,0501110C0,Female,86-90,15,16
202109,QOC,0501110C0,Female,91-95,10,10
202109,QOC,0501110C0,Female,96-100,*,*
202109,QOC,0501110C0,Female,101-105,*,*
202109,QOC,0501110C0,Male,Unknown,*,*
202109,QOC,0501110C0,Male,2-5,*,*
202109,QOC,0501110C0,Male,11-15,*,*
202109,QOC,0501110C0,Male,16-20,*,*
202109,QOC,0501110C0,Male,21-25,*,*
202109,QOC,0501110C0,Male,26-30,*,*
202109,QOC,0501110C0,Male,31-35,*,*
202109,QOC,0501110C0,Male,36-40,7,8
202109,QOC,0501110C0,Male,41-45,8,9
202109,QOC,0501110C0,Male,46-50,6,6
202109,QOC,0501110C0,Male,51-55,13,13
202109,QOC,0501110C0,Male,56-60,12,13
202109,QOC,0501110C0,Male,61-65,10,11
202109,QOC,0501110C0,Male,66-70,9,9
202109,QOC,0501110C0,Male,71-75,14,15
202109,QOC,0501110C0,Male,76-80,6,6
202109,QOC,0501110C0,Male,81-85,9,9
202109,QOC,0501110C0,Male,86-90,6,6
202109,QOC,0501110C0,Male,91-95,*,*
202109,QOC,0501110C0,Unknown,Unknown,0,5
202109,QOC,0501110C0,Unknown,21-25,0,*
202109,QOC,0501110C0,Unknown,51-55,0,*
202109,QOC,0501110C0,Unknown,56-60,*,*
202109,QOC,0501110C0,Unknown,66-70,0,*
202109,QOC,0501120L0,Female,16-20,*,5
202109,QOC,0501120L0,Female,21-25,11,11
202109,QOC,0501120L0,Female,26-30,9,9
202109,QOC,0501120L0,Female,31-35,7,9
202109,QOC,0501120L0,Female,36-40,7,7
202109,QOC,0501120L0,Female,41-45,6,8
202109,QOC,0501120L0,Female,46-50,12,14
202109,QOC,0501120L0,Female,51-55,13,13
202109,QOC,0501120L0,Female,56-60,12,12
202109,QOC,0501120L0,Female,61-65,18,19
202109,QOC,0501120L0,Female,66-70,10,11
202109,QOC,0501120L0,Female,71-75,18,19
202109,QOC,0501120L0,Female,76-80,15,16
202109,QOC,0501120L0,Female,81-85,13,13
202109,QOC,0501120L0,Female,86-90,8,10
202109,QOC,0501120L0,Female,91-95,11,20
202109,QOC,0501120L0,Male,Unknown,*,*
202109,QOC,0501120L0,Male,11-15,*,*
202109,QOC,0501120L0,Male,16-20,*,*
202109,QOC,0501120L0,Male,21-25,*,*
202109,QOC,0501120L0,Male,26-30,*,5
202109,QOC,0501120L0,Male,31-35,8,8
202109,QOC,0501120L0,Male,36-40,11,11
202109,QOC,0501120L0,Male,41-45,5,5
202109,QOC,0501120L0,Male,46-50,11,14
202109,QOC,0501120L0,Male,51-55,17,18
202109,QOC,0501120L0,Male,56-60,16,16
202109,QOC,0501120L0,Male,61-65,23,29
202109,QOC,0501120L0,Male,66-70,12,12
202109,QOC,0501120L0,Male,71-75,26,27
202109,QOC,0501120L0,Male,76-80,23,26
202109,QOC,0501120L0,Male,81-85,17,19
202109,QOC,0501120L0,Male,86-90,11,11
202109,QOC,0501120L0,Male,91-95,*,*
202109,QOC,0501120L0,Male,96-100,*,*
202109,QOC,0501120L0,Unknown,Unknown,0,5
202109,QOC,0501120L0,Unknown,36-40,0,*
202109,QOC,0501120L0,Unknown,51-55,0,*
202109,QOC,0501120P0,Female,21-25,*,*
202109,QOC,0501120P0,Female,26-30,6,6
202109,QOC,0501120P0,Female,51-55,*,*
202109,QOC,0501120P0,Female,56-60,*,*
202109,QOC,0501120P0,Male,26-30,*,*
202109,QOC,0501120P0,Male,36-40,*,*
202109,QOC,0501120P0,Male,41-45,*,*
202109,QOC,0501120P0,Male,46-50,*,*
202109,QOC,0501120P0,Male,56-60,*,*
202109,QOC,0501120P0,Male,61-65,*,*
202109,QOC,0501120P0,Male,71-75,*,*
202109,QOC,0501120P0,Male,81-85,*,*
202109,QOC,0501120X0,Female,46-50,*,*
202109,QOC,0501120Y0,Female,21-25,*,*
202109,QOC,0501120Y0,Female,81-85,*,*
202109,QOC,0501120Y0,Female,86-90,*,*
202109,QOC,0501120Y0,Male,81-85,*,*
202109,QOC,0501130H0,Female,26-30,*,*
202109,QOC,0501130H0,Female,51-55,*,*
202109,QOC,0501130H0,Female,56-60,*,*
202109,QOC,0501130H0,Female,66-70,*,*
202109,QOC,0501130H0,Female,71-75,*,*
202109,QOC,0501130H0,Female,76-80,*,*
202109,QOC,0501130H0,Female,81-85,*,*
202109,QOC,0501130H0,Female,86-90,*,*
202109,QOC,0501130H0,Female,91-95,*,*
202109,QOC,0501130H0,Female,96-100,*,*
202109,QOC,0501130H0,Male,61-65,*,*
202109,QOC,0501130H0,Male,66-70,*,*
202109,QOC,0501130H0,Male,71-75,*,*
202109,QOC,0501130H0,Male,91-95,*,*
202109,QOC,0501130R0,Female,Unknown,*,*
202109,QOC,0501130R0,Female,0-1,*,*
202109,QOC,0501130R0,Female,2-5,*,*
202109,QOC,0501130R0,Female,6-10,7,7
202109,QOC,0501130R0,Female,11-15,24,26
202109,QOC,0501130R0,Female,16-20,82,85
202109,QOC,0501130R0,Female,21-25,98,101
202109,QOC,0501130R0,Female,26-30,95,100
202109,QOC,0501130R0,Female,31-35,107,118
202109,QOC,0501130R0,Female,36-40,117,119
202109,QOC,0501130R0,Female,41-45,94,99
202109,QOC,0501130R0,Female,46-50,126,133
202109,QOC,0501130R0,Female,51-55,135,144
202109,QOC,0501130R0,Female,56-60,180,192
202109,QOC,0501130R0,Female,61-65,201,224
202109,QOC,0501130R0,Female,66-70,193,217
202109,QOC,0501130R0,Female,71-75,217,248
202109,QOC,0501130R0,Female,76-80,199,219
202109,QOC,0501130R0,Female,81-85,172,185
202109,QOC,0501130R0,Female,86-90,111,125
202109,QOC,0501130R0,Female,91-95,55,59
202109,QOC,0501130R0,Female,96-100,16,23
202109,QOC,0501130R0,Female,101-105,*,*
202109,QOC,0501130R0,Male,Unknown,*,*
202109,QOC,0501130R0,Male,11-15,*,*
202109,QOC,0501130R0,Male,16-20,*,*
202109,QOC,0501130R0,Male,21-25,7,7
202109,QOC,0501130R0,Male,26-30,*,*
202109,QOC,0501130R0,Male,31-35,7,7
202109,QOC,0501130R0,Male,36-40,9,9
202109,QOC,0501130R0,Male,41-45,5,5
202109,QOC,0501130R0,Male,46-50,15,15
202109,QOC,0501130R0,Male,51-55,22,25
202109,QOC,0501130R0,Male,56-60,27,29
202109,QOC,0501130R0,Male,61-65,45,47
202109,QOC,0501130R0,Male,66-70,38,39
202109,QOC,0501130R0,Male,71-75,75,81
202109,QOC,0501130R0,Male,76-80,60,69
202109,QOC,0501130R0,Male,81-85,51,55
202109,QOC,0501130R0,Male,86-90,34,36
202109,QOC,0501130R0,Male,91-95,5,7
202109,QOC,0501130R0,Male,96-100,5,5
202109,QOC,0501130R0,Unknown,Unknown,*,18
202109,QOC,0501130R0,Unknown,11-15,0,*
202109,QOC,0501130R0,Unknown,16-20,0,*
202109,QOC,0501130R0,Unknown,21-25,0,*
202109,QOC,0501130R0,Unknown,56-60,0,*
202109,QOP,0501011P0,Female,Unknown,*,*
202109,QOP,0501011P0,Female,0-1,113,123
202109,QOP,0501011P0,Female,2-5,352,363
202109,QOP,0501011P0,Female,6-10,346,365
202109,QOP,0501011P0,Female,11-15,551,571
202109,QOP,0501011P0,Female,16-20,784,805
202109,QOP,0501011P0,Female,21-25,543,559
202109,QOP,0501011P0,Female,26-30,447,464
202109,QOP,0501011P0,Female,31-35,357,362
202109,QOP,0501011P0,Female,36-40,235,247
202109,QOP,0501011P0,Female,41-45,170,185
202109,QOP,0501011P0,Female,46-50,140,147
202109,QOP,0501011P0,Female,51-55,160,167
202109,QOP,0501011P0,Female,56-60,123,138
202109,QOP,0501011P0,Female,61-65,94,109
202109,QOP,0501011P0,Female,66-70,76,89
202109,QOP,0501011P0,Female,71-75,90,114
202109,QOP,0501011P0,Female,76-80,73,83
202109,QOP,0501011P0,Female,81-85,50,57
202109,QOP,0501011P0,Female,86-90,31,44
202109,QOP,0501011P0,Female,91-95,8,13
202109,QOP,0501011P0,Indeterminate,16-20,*,*
202109,QOP,0501011P0,Indeterminate,21-25,*,*
202109,QOP,0501011P0,Male,Unknown,7,8
202109,QOP,0501011P0,Male,0-1,144,153
202109,QOP,0501011P0,Male,2-5,424,453
202109,QOP,0501011P0,Male,6-10,287,310
202109,QOP,0501011P0,Male,11-15,350,363
202109,QOP,0501011P0,Male,16-20,377,385
202109,QOP,0501011P0,Male,21-25,212,215
202109,QOP,0501011P0,Male,26-30,169,169
202109,QOP,0501011P0,Male,31-35,148,151
202109,QOP,0501011P0,Male,36-40,111,117
202109,QOP,0501011P0,Male,41-45,84,92
202109,QOP,0501011P0,Male,46-50,100,107
202109,QOP,0501011P0,Male,51-55,102,117
202109,QOP,0501011P0,Male,56-60,88,116
202109,QOP,0501011P0,Male,61-65,104,119
202109,QOP,0501011P0,Male,66-70,79,85
202109,QOP,0501011P0,Male,71-75,88,106
202109,QOP,0501011P0,Male,76-80,64,75
202109,QOP,0501011P0,Male,81-85,34,45
202109,QOP,0501011P0,Male,86-90,16,17
202109,QOP,0501011P0,Male,91-95,5,5
202109,QOP,0501011P0,Male,96-100,*,*
202109,QOP,0501011P0,Unknown,Unknown,*,48
202109,QOP,0501011P0,Unknown,2-5,0,5
202109,QOP,0501011P0,Unknown,6-10,0,*
202109,QOP,0501011P0,Unknown,11-15,*,*
202109,QOP,0501011P0,Unknown,16-20,0,*
202109,QOP,0501011P0,Unknown,21-25,0,*
202109,QOP,0501011P0,Unknown,26-30,0,*
202109,QOP,0501011P0,Unknown,31-35,0,*
202109,QOP,0501011P0,Unknown,46-50,0,*
202109,QOP,0501012G0,Female,Unknown,7,7
202109,QOP,0501012G0,Female,0-1,137,148
202109,QOP,0501012G0,Female,2-5,168,174
202109,QOP,0501012G0,Female,6-10,305,327
202109,QOP,0501012G0,Female,11-15,416,438
202109,QOP,0501012G0,Female,16-20,418,425
202109,QOP,0501012G0,Female,21-25,536,554
202109,QOP,0501012G0,Female,26-30,693,722
202109,QOP,0501012G0,Female,31-35,799,828
202109,QOP,0501012G0,Female,36-40,670,694
202109,QOP,0501012G0,Female,41-45,572,599
202109,QOP,0501012G0,Female,46-50,555,585
202109,QOP,0501012G0,Female,51-55,575,606
202109,QOP,0501012G0,Female,56-60,553,589
202109,QOP,0501012G0,Female,61-65,435,463
202109,QOP,0501012G0,Female,66-70,358,388
202109,QOP,0501012G0,Female,71-75,446,484
202109,QOP,0501012G0,Female,76-80,398,427
202109,QOP,0501012G0,Female,81-85,365,398
202109,QOP,0501012G0,Female,86-90,262,303
202109,QOP,0501012G0,Female,91-95,150,162
202109,QOP,0501012G0,Female,96-100,46,51
202109,QOP,0501012G0,Female,101-105,8,9
202109,QOP,0501012G0,Indeterminate,26-30,*,*
202109,QOP,0501012G0,Indeterminate,36-40,*,*
202109,QOP,0501012G0,Male,Unknown,26,26
202109,QOP,0501012G0,Male,0-1,198,211
202109,QOP,0501012G0,Male,2-5,220,225
202109,QOP,0501012G0,Male,6-10,270,280
202109,QOP,0501012G0,Male,11-15,418,441
202109,QOP,0501012G0,Male,16-20,323,337
202109,QOP,0501012G0,Male,21-25,315,324
202109,QOP,0501012G0,Male,26-30,363,382
202109,QOP,0501012G0,Male,31-35,410,430
202109,QOP,0501012G0,Male,36-40,421,439
202109,QOP,0501012G0,Male,41-45,389,413
202109,QOP,0501012G0,Male,46-50,402,427
202109,QOP,0501012G0,Male,51-55,470,500
202109,QOP,0501012G0,Male,56-60,424,456
202109,QOP,0501012G0,Male,61-65,379,411
202109,QOP,0501012G0,Male,66-70,358,381
202109,QOP,0501012G0,Male,71-75,404,445
202109,QOP,0501012G0,Male,76-80,348,370
202109,QOP,0501012G0,Male,81-85,287,309
202109,QOP,0501012G0,Male,86-90,166,175
202109,QOP,0501012G0,Male,91-95,64,70
202109,QOP,0501012G0,Male,96-100,13,15
202109,QOP,0501012G0,Unknown,Unknown,8,130
202109,QOP,0501012G0,Unknown,2-5,0,*
202109,QOP,0501012G0,Unknown,6-10,0,*
202109,QOP,0501012G0,Unknown,11-15,*,*
202109,QOP,0501012G0,Unknown,16-20,0,*
202109,QOP,0501012G0,Unknown,21-25,0,*
202109,QOP,0501012G0,Unknown,26-30,0,*
202109,QOP,0501012G0,Unknown,31-35,0,8
202109,QOP,0501012G0,Unknown,36-40,0,*
202109,QOP,0501012G0,Unknown,46-50,0,*
202109,QOP,0501012G0,Unknown,51-55,0,*
202109,QOP,0501012G0,Unknown,56-60,0,*
202109,QOP,0501012G0,Unknown,61-65,0,*
202109,QOP,0501012G0,Unknown,71-75,*,*
202109,QOP,0501012G0,Unknown,76-80,0,*
202109,QOP,0501012G0,Unknown,81-85,0,*
202109,QOP,0501012G0,Unknown,86-90,0,*
202109,QOP,0501013B0,Female,Unknown,28,28
202109,QOP,0501013B0,Female,0-1,828,855
202109,QOP,0501013B0,Female,2-5,1232,1261
202109,QOP,0501013B0,Female,6-10,568,578
202109,QOP,0501013B0,Female,11-15,486,500
202109,QOP,0501013B0,Female,16-20,987,998
202109,QOP,0501013B0,Female,21-25,916,931
202109,QOP,0501013B0,Female,26-30,1046,1062
202109,QOP,0501013B0,Female,31-35,1171,1212
202109,QOP,0501013B0,Female,36-40,1096,1123
202109,QOP,0501013B0,Female,41-45,910,931
202109,QOP,0501013B0,Female,46-50,1039,1077
202109,QOP,0501013B0,Female,51-55,1082,1127
202109,QOP,0501013B0,Female,56-60,1132,1184
202109,QOP,0501013B0,Female,61-65,993,1028
202109,QOP,0501013B0,Female,66-70,871,913
202109,QOP,0501013B0,Female,71-75,926,970
202109,QOP,0501013B0,Female,76-80,724,781
202109,QOP,0501013B0,Female,81-85,585,628
202109,QOP,0501013B0,Female,86-90,322,349
202109,QOP,0501013B0,Female,91-95,166,184
202109,QOP,0501013B0,Female,96-100,59,61
202109,QOP,0501013B0,Female,101-105,*,*
202109,QOP,0501013B0,Indeterminate,11-15,*,*
202109,QOP,0501013B0,Indeterminate,16-20,*,*
202109,QOP,0501013B0,Male,Unknown,34,34
202109,QOP,0501013B0,Male,0-1,1023,1069
202109,QOP,0501013B0,Male,2-5,1406,1449
202109,QOP,0501013B0,Male,6-10,598,615
202109,QOP,0501013B0,Male,11-15,558,576
202109,QOP,0501013B0,Male,16-20,640,650
202109,QOP,0501013B0,Male,21-25,402,408
202109,QOP,0501013B0,Male,26-30,427,438
202109,QOP,0501013B0,Male,31-35,449,462
202109,QOP,0501013B0,Male,36-40,478,482
202109,QOP,0501013B0,Male,41-45,501,515
202109,QOP,0501013B0,Male,46-50,514,534
202109,QOP,0501013B0,Male,51-55,589,618
202109,QOP,0501013B0,Male,56-60,651,673
202109,QOP,0501013B0,Male,61-65,665,696
202109,QOP,0501013B0,Male,66-70,644,693
