YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QR1,0501021L0,Female,71-75,26,30
202204,QR1,0501021L0,Female,76-80,21,29
202204,QR1,0501021L0,Female,81-85,22,30
202204,QR1,0501021L0,Female,86-90,22,39
202204,QR1,0501021L0,Female,91-95,10,21
202204,QR1,0501021L0,Female,96-100,*,*
202204,QR1,0501021L0,Female,101-105,*,*
202204,QR1,0501021L0,Male,6-10,*,*
202204,QR1,0501021L0,Male,11-15,*,*
202204,QR1,0501021L0,Male,16-20,*,*
202204,QR1,0501021L0,Male,21-25,*,*
202204,QR1,0501021L0,Male,31-35,*,*
202204,QR1,0501021L0,Male,36-40,*,6
202204,QR1,0501021L0,Male,41-45,*,7
202204,QR1,0501021L0,Male,46-50,*,*
202204,QR1,0501021L0,Male,51-55,*,*
202204,QR1,0501021L0,Male,56-60,5,7
202204,QR1,0501021L0,Male,61-65,5,5
202204,QR1,0501021L0,Male,66-70,5,5
202204,QR1,0501021L0,Male,71-75,5,6
202204,QR1,0501021L0,Male,76-80,6,6
202204,QR1,0501021L0,Male,81-85,8,12
202204,QR1,0501021L0,Male,86-90,*,*
202204,QR1,0501021L0,Male,91-95,*,*
202204,QR1,0501021M0,Female,76-80,*,*
202204,QR1,0501021M0,Female,81-85,*,*
202204,QR1,0501030F0,Male,71-75,*,*
202204,QR1,0501030F0,Male,91-95,*,7
202204,QR1,0501030I0,Female,11-15,13,13
202204,QR1,0501030I0,Female,16-20,31,34
202204,QR1,0501030I0,Female,21-25,37,38
202204,QR1,0501030I0,Female,26-30,71,74
202204,QR1,0501030I0,Female,31-35,71,73
202204,QR1,0501030I0,Female,36-40,79,81
202204,QR1,0501030I0,Female,41-45,91,98
202204,QR1,0501030I0,Female,46-50,115,124
202204,QR1,0501030I0,Female,51-55,138,150
202204,QR1,0501030I0,Female,56-60,157,173
202204,QR1,0501030I0,Female,61-65,139,159
202204,QR1,0501030I0,Female,66-70,137,157
202204,QR1,0501030I0,Female,71-75,135,151
202204,QR1,0501030I0,Female,76-80,124,139
202204,QR1,0501030I0,Female,81-85,98,106
202204,QR1,0501030I0,Female,86-90,63,68
202204,QR1,0501030I0,Female,91-95,28,32
202204,QR1,0501030I0,Female,96-100,*,*
202204,QR1,0501030I0,Female,101-105,*,*
202204,QR1,0501030I0,Male,6-10,*,*
202204,QR1,0501030I0,Male,11-15,8,9
202204,QR1,0501030I0,Male,16-20,22,24
202204,QR1,0501030I0,Male,21-25,25,28
202204,QR1,0501030I0,Male,26-30,33,34
202204,QR1,0501030I0,Male,31-35,35,35
202204,QR1,0501030I0,Male,36-40,53,54
202204,QR1,0501030I0,Male,41-45,52,53
202204,QR1,0501030I0,Male,46-50,51,55
202204,QR1,0501030I0,Male,51-55,73,75
202204,QR1,0501030I0,Male,56-60,94,109
202204,QR1,0501030I0,Male,61-65,89,93
202204,QR1,0501030I0,Male,66-70,118,145
202204,QR1,0501030I0,Male,71-75,123,145
202204,QR1,0501030I0,Male,76-80,89,97
202204,QR1,0501030I0,Male,81-85,66,78
202204,QR1,0501030I0,Male,86-90,55,63
202204,QR1,0501030I0,Male,91-95,20,26
202204,QR1,0501030I0,Male,96-100,*,*
202204,QR1,0501030I0,Unknown,Unknown,0,7
202204,QR1,0501030I0,Unknown,46-50,0,*
202204,QR1,0501030I0,Unknown,56-60,0,*
202204,QR1,0501030L0,Female,11-15,41,41
202204,QR1,0501030L0,Female,16-20,78,83
202204,QR1,0501030L0,Female,21-25,45,45
202204,QR1,0501030L0,Female,26-30,41,45
202204,QR1,0501030L0,Female,31-35,44,53
202204,QR1,0501030L0,Female,36-40,44,49
202204,QR1,0501030L0,Female,41-45,41,53
202204,QR1,0501030L0,Female,46-50,34,40
202204,QR1,0501030L0,Female,51-55,36,38
202204,QR1,0501030L0,Female,56-60,31,44
202204,QR1,0501030L0,Female,61-65,26,27
202204,QR1,0501030L0,Female,66-70,20,20
202204,QR1,0501030L0,Female,71-75,11,11
202204,QR1,0501030L0,Female,76-80,10,15
202204,QR1,0501030L0,Female,81-85,5,10
202204,QR1,0501030L0,Female,91-95,*,*
202204,QR1,0501030L0,Male,11-15,39,43
202204,QR1,0501030L0,Male,16-20,64,65
202204,QR1,0501030L0,Male,21-25,27,28
202204,QR1,0501030L0,Male,26-30,11,16
202204,QR1,0501030L0,Male,31-35,13,17
202204,QR1,0501030L0,Male,36-40,14,18
202204,QR1,0501030L0,Male,41-45,14,14
202204,QR1,0501030L0,Male,46-50,21,23
202204,QR1,0501030L0,Male,51-55,17,17
202204,QR1,0501030L0,Male,56-60,16,20
202204,QR1,0501030L0,Male,61-65,32,35
202204,QR1,0501030L0,Male,66-70,21,22
202204,QR1,0501030L0,Male,71-75,18,18
202204,QR1,0501030L0,Male,76-80,16,18
202204,QR1,0501030L0,Male,81-85,6,10
202204,QR1,0501030L0,Male,86-90,5,5
202204,QR1,0501030L0,Male,91-95,*,*
202204,QR1,0501030L0,Unknown,Unknown,0,*
202204,QR1,0501030L0,Unknown,56-60,0,*
202204,QR1,0501030L0,Unknown,61-65,0,*
202204,QR1,0501030L0,Unknown,76-80,0,*
202204,QR1,0501030P0,Female,31-35,*,*
202204,QR1,0501030P0,Female,46-50,*,*
202204,QR1,0501030P0,Female,51-55,*,*
202204,QR1,0501030P0,Female,56-60,*,*
202204,QR1,0501030P0,Female,76-80,*,*
202204,QR1,0501030P0,Male,16-20,*,*
202204,QR1,0501030P0,Male,41-45,*,*
202204,QR1,0501030P0,Male,46-50,*,*
202204,QR1,0501030P0,Male,51-55,*,5
202204,QR1,0501030P0,Male,61-65,*,*
202204,QR1,0501030P0,Male,86-90,*,*
202204,QR1,0501030T0,Female,11-15,*,*
202204,QR1,0501030T0,Female,16-20,*,*
202204,QR1,0501030T0,Female,21-25,*,*
202204,QR1,0501030T0,Female,31-35,5,7
202204,QR1,0501030T0,Female,41-45,*,6
202204,QR1,0501030T0,Female,46-50,*,*
202204,QR1,0501030T0,Female,51-55,6,6
202204,QR1,0501030T0,Female,56-60,8,9
202204,QR1,0501030T0,Female,61-65,6,6
202204,QR1,0501030T0,Female,66-70,10,10
202204,QR1,0501030T0,Female,71-75,11,11
202204,QR1,0501030T0,Female,76-80,7,7
202204,QR1,0501030T0,Female,81-85,*,*
202204,QR1,0501030T0,Female,86-90,*,*
202204,QR1,0501030T0,Male,11-15,*,*
202204,QR1,0501030T0,Male,16-20,6,6
202204,QR1,0501030T0,Male,21-25,*,*
202204,QR1,0501030T0,Male,26-30,*,*
202204,QR1,0501030T0,Male,31-35,*,*
202204,QR1,0501030T0,Male,36-40,*,5
202204,QR1,0501030T0,Male,41-45,*,*
202204,QR1,0501030T0,Male,46-50,*,5
202204,QR1,0501030T0,Male,51-55,5,5
202204,QR1,0501030T0,Male,56-60,7,8
202204,QR1,0501030T0,Male,61-65,13,18
202204,QR1,0501030T0,Male,66-70,11,12
202204,QR1,0501030T0,Male,71-75,8,9
202204,QR1,0501030T0,Male,76-80,13,13
202204,QR1,0501030T0,Male,81-85,11,11
202204,QR1,0501030T0,Male,86-90,5,5
202204,QR1,0501030T0,Male,91-95,*,*
202204,QR1,0501030V0,Female,16-20,*,*
202204,QR1,0501030V0,Female,21-25,*,*
202204,QR1,0501030V0,Female,31-35,*,*
202204,QR1,0501030V0,Female,41-45,*,*
202204,QR1,0501030V0,Female,46-50,*,*
202204,QR1,0501030V0,Female,56-60,*,*
202204,QR1,0501030V0,Female,66-70,*,*
202204,QR1,0501030V0,Female,71-75,*,*
202204,QR1,0501030V0,Male,41-45,*,*
202204,QR1,0501030V0,Male,51-55,*,*
202204,QR1,0501030V0,Male,66-70,*,*
202204,QR1,0501030V0,Male,71-75,*,*
202204,QR1,0501030V0,Male,76-80,*,*
202204,QR1,0501030V0,Male,81-85,*,*
202204,QR1,0501030Z0,Female,16-20,*,*
202204,QR1,0501030Z0,Female,21-25,*,*
202204,QR1,0501030Z0,Female,26-30,*,*
202204,QR1,0501030Z0,Female,41-45,*,*
202204,QR1,0501030Z0,Female,46-50,*,*
202204,QR1,0501030Z0,Female,51-55,*,*
202204,QR1,0501030Z0,Female,56-60,*,*
202204,QR1,0501030Z0,Female,61-65,*,*
202204,QR1,0501030Z0,Female,66-70,*,*
202204,QR1,0501030Z0,Female,76-80,*,*
202204,QR1,0501030Z0,Female,86-90,*,*
202204,QR1,0501030Z0,Female,91-95,*,*
202204,QR1,0501030Z0,Male,11-15,*,*
202204,QR1,0501030Z0,Male,16-20,*,*
202204,QR1,0501030Z0,Male,26-30,*,*
202204,QR1,0501030Z0,Male,46-50,*,*
202204,QR1,0501030Z0,Male,56-60,*,*
202204,QR1,0501030Z0,Male,66-70,*,*
202204,QR1,0501030Z0,Male,71-75,*,*
202204,QR1,0501030Z0,Male,81-85,*,*
202204,QR1,0501040H0,Female,16-20,*,*
202204,QR1,0501040H0,Female,21-25,*,*
202204,QR1,0501040H0,Female,71-75,*,*
202204,QR1,0501040H0,Male,56-60,*,*
202204,QR1,0501040H0,Male,61-65,*,*
202204,QR1,0501040H0,Male,76-80,*,*
202204,QR1,0501040H0,Male,81-85,*,*
202204,QR1,0501050A0,Female,0-1,*,*
202204,QR1,0501050A0,Female,2-5,5,7
202204,QR1,0501050A0,Female,6-10,5,6
202204,QR1,0501050A0,Female,11-15,5,5
202204,QR1,0501050A0,Female,16-20,*,*
202204,QR1,0501050A0,Female,21-25,6,6
202204,QR1,0501050A0,Female,26-30,7,13
202204,QR1,0501050A0,Female,31-35,*,*
202204,QR1,0501050A0,Female,36-40,*,*
202204,QR1,0501050A0,Female,41-45,8,15
202204,QR1,0501050A0,Female,46-50,6,6
202204,QR1,0501050A0,Female,51-55,13,25
202204,QR1,0501050A0,Female,56-60,19,20
202204,QR1,0501050A0,Female,61-65,11,15
202204,QR1,0501050A0,Female,66-70,19,23
202204,QR1,0501050A0,Female,71-75,24,38
202204,QR1,0501050A0,Female,76-80,25,37
202204,QR1,0501050A0,Female,81-85,16,28
202204,QR1,0501050A0,Female,86-90,8,10
202204,QR1,0501050A0,Female,91-95,*,*
202204,QR1,0501050A0,Male,0-1,*,5
202204,QR1,0501050A0,Male,2-5,7,8
202204,QR1,0501050A0,Male,6-10,*,*
202204,QR1,0501050A0,Male,11-15,*,*
202204,QR1,0501050A0,Male,16-20,*,*
202204,QR1,0501050A0,Male,21-25,*,*
202204,QR1,0501050A0,Male,26-30,*,*
202204,QR1,0501050A0,Male,31-35,*,*
202204,QR1,0501050A0,Male,36-40,*,*
202204,QR1,0501050A0,Male,41-45,6,9
202204,QR1,0501050A0,Male,46-50,*,5
202204,QR1,0501050A0,Male,51-55,*,5
202204,QR1,0501050A0,Male,56-60,8,21
202204,QR1,0501050A0,Male,61-65,10,11
202204,QR1,0501050A0,Male,66-70,12,25
202204,QR1,0501050A0,Male,71-75,25,36
202204,QR1,0501050A0,Male,76-80,19,36
202204,QR1,0501050A0,Male,81-85,15,23
202204,QR1,0501050A0,Male,86-90,8,11
202204,QR1,0501050A0,Male,91-95,*,*
202204,QR1,0501050A0,Unknown,Unknown,0,*
202204,QR1,0501050A0,Unknown,36-40,0,*
202204,QR1,0501050A0,Unknown,61-65,0,*
202204,QR1,0501050B0,Female,0-1,22,24
202204,QR1,0501050B0,Female,2-5,48,49
202204,QR1,0501050B0,Female,6-10,36,36
202204,QR1,0501050B0,Female,11-15,27,32
202204,QR1,0501050B0,Female,16-20,45,47
202204,QR1,0501050B0,Female,21-25,42,44
202204,QR1,0501050B0,Female,26-30,59,61
202204,QR1,0501050B0,Female,31-35,61,67
202204,QR1,0501050B0,Female,36-40,75,79
202204,QR1,0501050B0,Female,41-45,65,72
202204,QR1,0501050B0,Female,46-50,57,60
202204,QR1,0501050B0,Female,51-55,93,100
202204,QR1,0501050B0,Female,56-60,82,92
202204,QR1,0501050B0,Female,61-65,107,117
202204,QR1,0501050B0,Female,66-70,82,91
202204,QR1,0501050B0,Female,71-75,87,96
202204,QR1,0501050B0,Female,76-80,67,80
202204,QR1,0501050B0,Female,81-85,70,80
202204,QR1,0501050B0,Female,86-90,53,56
202204,QR1,0501050B0,Female,91-95,31,36
202204,QR1,0501050B0,Female,96-100,14,14
202204,QR1,0501050B0,Female,101-105,*,*
202204,QR1,0501050B0,Female,105+,*,*
202204,QR1,0501050B0,Male,Unknown,*,*
202204,QR1,0501050B0,Male,0-1,35,36
202204,QR1,0501050B0,Male,2-5,60,64
202204,QR1,0501050B0,Male,6-10,28,29
202204,QR1,0501050B0,Male,11-15,18,18
202204,QR1,0501050B0,Male,16-20,26,27
202204,QR1,0501050B0,Male,21-25,25,26
202204,QR1,0501050B0,Male,26-30,27,28
202204,QR1,0501050B0,Male,31-35,23,23
202204,QR1,0501050B0,Male,36-40,29,31
202204,QR1,0501050B0,Male,41-45,39,41
202204,QR1,0501050B0,Male,46-50,19,21
202204,QR1,0501050B0,Male,51-55,40,41
202204,QR1,0501050B0,Male,56-60,44,49
202204,QR1,0501050B0,Male,61-65,64,72
202204,QR1,0501050B0,Male,66-70,57,62
202204,QR1,0501050B0,Male,71-75,62,67
202204,QR1,0501050B0,Male,76-80,48,53
202204,QR1,0501050B0,Male,81-85,42,46
202204,QR1,0501050B0,Male,86-90,26,27
202204,QR1,0501050B0,Male,91-95,12,18
202204,QR1,0501050B0,Male,96-100,*,8
202204,QR1,0501050B0,Unknown,Unknown,0,*
202204,QR1,0501050B0,Unknown,2-5,0,*
202204,QR1,0501050B0,Unknown,66-70,0,*
202204,QR1,0501050B0,Unknown,71-75,0,*
202204,QR1,0501050C0,Female,11-15,5,5
202204,QR1,0501050C0,Female,16-20,5,5
202204,QR1,0501050C0,Female,21-25,5,5
202204,QR1,0501050C0,Female,26-30,7,7
202204,QR1,0501050C0,Female,31-35,11,11
202204,QR1,0501050C0,Female,36-40,10,12
202204,QR1,0501050C0,Female,41-45,*,*
202204,QR1,0501050C0,Female,46-50,*,*
202204,QR1,0501050C0,Female,51-55,9,12
202204,QR1,0501050C0,Female,56-60,5,5
202204,QR1,0501050C0,Female,61-65,12,12
202204,QR1,0501050C0,Female,66-70,9,9
202204,QR1,0501050C0,Female,71-75,13,18
202204,QR1,0501050C0,Female,76-80,10,20
202204,QR1,0501050C0,Female,81-85,6,13
202204,QR1,0501050C0,Female,86-90,*,*
202204,QR1,0501050C0,Female,91-95,*,*
202204,QR1,0501050C0,Male,2-5,*,*
202204,QR1,0501050C0,Male,11-15,*,*
202204,QR1,0501050C0,Male,16-20,8,8
202204,QR1,0501050C0,Male,26-30,*,*
202204,QR1,0501050C0,Male,31-35,*,*
202204,QR1,0501050C0,Male,36-40,*,*
202204,QR1,0501050C0,Male,41-45,*,5
202204,QR1,0501050C0,Male,46-50,*,5
202204,QR1,0501050C0,Male,51-55,5,8
202204,QR1,0501050C0,Male,56-60,*,6
202204,QR1,0501050C0,Male,61-65,6,6
202204,QR1,0501050C0,Male,66-70,5,5
202204,QR1,0501050C0,Male,71-75,*,11
202204,QR1,0501050C0,Male,76-80,*,6
202204,QR1,0501050C0,Male,81-85,5,9
202204,QR1,0501050C0,Unknown,Unknown,0,*
202204,QR1,0501050C0,Unknown,51-55,0,*
202204,QR1,0501050C0,Unknown,76-80,0,*
202204,QR1,0501050H0,Female,0-1,5,6
202204,QR1,0501050H0,Female,2-5,*,*
202204,QR1,0501050H0,Female,6-10,*,5
202204,QR1,0501050H0,Female,11-15,*,*
202204,QR1,0501050H0,Female,16-20,*,*
202204,QR1,0501050H0,Female,21-25,*,*
202204,QR1,0501050H0,Female,26-30,*,*
202204,QR1,0501050H0,Female,46-50,*,*
202204,QR1,0501050H0,Female,51-55,6,10
202204,QR1,0501050H0,Female,56-60,*,5
202204,QR1,0501050H0,Female,61-65,*,7
202204,QR1,0501050H0,Female,66-70,*,5
202204,QR1,0501050H0,Female,71-75,*,*
202204,QR1,0501050H0,Female,86-90,*,*
202204,QR1,0501050H0,Male,0-1,*,*
202204,QR1,0501050H0,Male,2-5,15,15
202204,QR1,0501050H0,Male,6-10,*,*
202204,QR1,0501050H0,Male,11-15,*,*
202204,QR1,0501050H0,Male,16-20,*,*
202204,QR1,0501050H0,Male,26-30,*,*
202204,QR1,0501050H0,Male,46-50,*,*
202204,QR1,0501050H0,Male,51-55,*,*
202204,QR1,0501050H0,Male,56-60,*,*
202204,QR1,0501050H0,Male,61-65,*,*
202204,QR1,0501050H0,Male,66-70,*,*
202204,QR1,0501050H0,Male,71-75,*,*
202204,QR1,0501050H0,Male,76-80,*,*
202204,QR1,0501050H0,Male,81-85,6,9
202204,QR1,0501050H0,Male,91-95,*,*
202204,QR1,0501060D0,Female,0-1,*,*
202204,QR1,0501060D0,Female,16-20,*,*
202204,QR1,0501060D0,Female,26-30,*,*
202204,QR1,0501060D0,Female,31-35,*,*
202204,QR1,0501060D0,Female,36-40,*,*
202204,QR1,0501060D0,Female,46-50,*,*
202204,QR1,0501060D0,Female,56-60,5,5
202204,QR1,0501060D0,Female,61-65,*,*
202204,QR1,0501060D0,Female,66-70,*,*
202204,QR1,0501060D0,Female,71-75,*,*
202204,QR1,0501060D0,Female,76-80,5,6
202204,QR1,0501060D0,Female,81-85,*,*
202204,QR1,0501060D0,Female,86-90,*,*
202204,QR1,0501060D0,Female,91-95,*,*
202204,QR1,0501060D0,Male,16-20,*,*
202204,QR1,0501060D0,Male,21-25,*,*
202204,QR1,0501060D0,Male,31-35,*,*
202204,QR1,0501060D0,Male,36-40,*,*
202204,QR1,0501060D0,Male,41-45,*,*
202204,QR1,0501060D0,Male,46-50,6,7
202204,QR1,0501060D0,Male,51-55,*,*
202204,QR1,0501060D0,Male,61-65,*,*
202204,QR1,0501060D0,Male,66-70,*,*
202204,QR1,0501060D0,Male,71-75,5,5
202204,QR1,0501060D0,Male,76-80,5,5
202204,QR1,0501060D0,Male,86-90,*,*
202204,QR1,0501060D0,Male,91-95,*,*
202204,QR1,0501070AC,Female,71-75,*,*
202204,QR1,0501070AC,Female,91-95,*,*
202204,QR1,0501070AC,Male,86-90,*,*
202204,QR1,0501070AE,Female,21-25,*,*
202204,QR1,0501070AE,Female,31-35,*,*
202204,QR1,0501070AE,Female,41-45,*,*
202204,QR1,0501070AE,Female,46-50,*,*
202204,QR1,0501070AE,Female,56-60,*,*
202204,QR1,0501070AE,Female,66-70,*,*
202204,QR1,0501070AE,Female,71-75,9,10
202204,QR1,0501070AE,Female,76-80,8,9
202204,QR1,0501070AE,Female,81-85,6,8
202204,QR1,0501070AE,Female,86-90,*,5
202204,QR1,0501070AE,Female,91-95,*,*
202204,QR1,0501070AE,Female,96-100,*,*
202204,QR1,0501070AE,Male,21-25,*,*
202204,QR1,0501070AE,Male,46-50,*,*
202204,QR1,0501070AE,Male,51-55,*,*
202204,QR1,0501070AE,Male,61-65,*,*
202204,QR1,0501070AE,Male,76-80,*,*
202204,QR1,0501070I0,Female,11-15,*,*
202204,QR1,0501070I0,Female,26-30,*,*
202204,QR1,0501070I0,Female,41-45,*,*
202204,QR1,0501070I0,Female,56-60,*,*
202204,QR1,0501070I0,Female,66-70,*,*
202204,QR1,0501070I0,Female,71-75,*,*
202204,QR1,0501070I0,Female,76-80,*,*
202204,QR1,0501070I0,Male,11-15,*,*
202204,QR1,0501070I0,Male,26-30,*,*
202204,QR1,0501070I0,Male,36-40,*,*
202204,QR1,0501070I0,Male,56-60,*,*
202204,QR1,0501070I0,Male,61-65,*,*
202204,QR1,0501070I0,Unknown,66-70,0,*
202204,QR1,0501070U0,Female,36-40,*,*
202204,QR1,0501070U0,Female,56-60,*,*
202204,QR1,0501070U0,Female,71-75,*,*
202204,QR1,0501070U0,Female,81-85,*,*
202204,QR1,0501070U0,Female,91-95,*,*
202204,QR1,0501070U0,Male,46-50,*,*
202204,QR1,0501070U0,Male,61-65,*,*
202204,QR1,0501070U0,Male,86-90,*,*
202204,QR1,0501070W0,Female,16-20,*,*
202204,QR1,0501070W0,Female,46-50,*,*
202204,QR1,0501070W0,Female,81-85,*,*
202204,QR1,0501070X0,Female,46-50,*,7
202204,QR1,0501070X0,Female,51-55,*,10
202204,QR1,0501070X0,Female,56-60,*,*
202204,QR1,0501070X0,Female,61-65,*,8
202204,QR1,0501070X0,Female,66-70,*,*
202204,QR1,0501070X0,Female,71-75,*,13
202204,QR1,0501070X0,Male,16-20,*,*
202204,QR1,0501070X0,Male,41-45,*,7
202204,QR1,0501070X0,Male,46-50,*,14
202204,QR1,0501070X0,Male,51-55,9,24
202204,QR1,0501070X0,Male,56-60,6,7
202204,QR1,0501070X0,Male,61-65,*,5
202204,QR1,0501070X0,Male,66-70,*,*
202204,QR1,0501070X0,Male,71-75,5,8
202204,QR1,0501070X0,Male,76-80,5,5
202204,QR1,0501070X0,Male,81-85,*,*
202204,QR1,0501080D0,Female,2-5,*,*
202204,QR1,0501080D0,Female,26-30,*,*
202204,QR1,0501080D0,Female,31-35,*,*
202204,QR1,0501080D0,Female,41-45,*,*
202204,QR1,0501080D0,Female,46-50,*,5
202204,QR1,0501080D0,Female,51-55,*,*
202204,QR1,0501080D0,Female,56-60,*,*
202204,QR1,0501080D0,Female,61-65,6,7
202204,QR1,0501080D0,Female,66-70,*,*
202204,QR1,0501080D0,Female,71-75,6,7
202204,QR1,0501080D0,Female,76-80,5,8
202204,QR1,0501080D0,Female,81-85,*,*
202204,QR1,0501080D0,Female,86-90,*,*
202204,QR1,0501080D0,Male,6-10,*,*
202204,QR1,0501080D0,Male,11-15,*,*
202204,QR1,0501080D0,Male,16-20,*,*
202204,QR1,0501080D0,Male,26-30,*,*
202204,QR1,0501080D0,Male,36-40,*,*
202204,QR1,0501080D0,Male,41-45,*,24
202204,QR1,0501080D0,Male,46-50,*,*
202204,QR1,0501080D0,Male,51-55,6,7
202204,QR1,0501080D0,Male,56-60,8,12
202204,QR1,0501080D0,Male,61-65,9,16
202204,QR1,0501080D0,Male,66-70,11,13
202204,QR1,0501080D0,Male,71-75,5,9
202204,QR1,0501080D0,Male,76-80,6,6
202204,QR1,0501080D0,Male,81-85,5,5
202204,QR1,0501080D0,Male,86-90,*,*
202204,QR1,0501080D0,Male,91-95,*,*
202204,QR1,0501080W0,Female,Unknown,*,*
202204,QR1,0501080W0,Female,0-1,13,13
202204,QR1,0501080W0,Female,2-5,65,66
202204,QR1,0501080W0,Female,6-10,44,48
202204,QR1,0501080W0,Female,11-15,24,24
202204,QR1,0501080W0,Female,16-20,20,23
202204,QR1,0501080W0,Female,21-25,18,19
202204,QR1,0501080W0,Female,26-30,20,21
202204,QR1,0501080W0,Female,31-35,25,28
202204,QR1,0501080W0,Female,36-40,22,22
202204,QR1,0501080W0,Female,41-45,22,27
202204,QR1,0501080W0,Female,46-50,28,32
202204,QR1,0501080W0,Female,51-55,34,40
202204,QR1,0501080W0,Female,56-60,57,64
202204,QR1,0501080W0,Female,61-65,59,77
202204,QR1,0501080W0,Female,66-70,68,85
202204,QR1,0501080W0,Female,71-75,92,111
202204,QR1,0501080W0,Female,76-80,98,122
202204,QR1,0501080W0,Female,81-85,103,131
202204,QR1,0501080W0,Female,86-90,99,140
202204,QR1,0501080W0,Female,91-95,60,80
202204,QR1,0501080W0,Female,96-100,25,28
202204,QR1,0501080W0,Female,101-105,*,9
202204,QR1,0501080W0,Male,0-1,9,10
202204,QR1,0501080W0,Male,2-5,17,17
202204,QR1,0501080W0,Male,6-10,10,11
202204,QR1,0501080W0,Male,11-15,8,9
202204,QR1,0501080W0,Male,16-20,*,*
202204,QR1,0501080W0,Male,21-25,*,*
202204,QR1,0501080W0,Male,26-30,7,10
202204,QR1,0501080W0,Male,31-35,*,*
202204,QR1,0501080W0,Male,36-40,10,10
202204,QR1,0501080W0,Male,41-45,8,11
202204,QR1,0501080W0,Male,46-50,*,6
202204,QR1,0501080W0,Male,51-55,11,11
202204,QR1,0501080W0,Male,56-60,21,25
202204,QR1,0501080W0,Male,61-65,20,23
202204,QR1,0501080W0,Male,66-70,27,42
202204,QR1,0501080W0,Male,71-75,50,56
202204,QR1,0501080W0,Male,76-80,41,55
202204,QR1,0501080W0,Male,81-85,45,61
202204,QR1,0501080W0,Male,86-90,53,89
202204,QR1,0501080W0,Male,91-95,22,34
202204,QR1,0501080W0,Male,96-100,*,*
202204,QR1,0501080W0,Unknown,Unknown,*,7
202204,QR1,0501080W0,Unknown,2-5,0,*
202204,QR1,0501080W0,Unknown,61-65,0,*
202204,QR1,0501080W0,Unknown,86-90,0,*
202204,QR1,0501090H0,Female,71-75,*,*
202204,QR1,0501090K0,Female,86-90,*,*
202204,QR1,0501090R0,Female,36-40,*,*
202204,QR1,0501090R0,Female,66-70,*,*
202204,QR1,0501090R0,Female,71-75,*,*
202204,QR1,0501090R0,Female,76-80,*,*
202204,QR1,0501090R0,Male,36-40,*,*
202204,QR1,0501090R0,Male,46-50,*,*
202204,QR1,0501090R0,Male,61-65,*,5
202204,QR1,0501090R0,Male,66-70,*,*
202204,QR1,0501100H0,Female,46-50,*,*
202204,QR1,0501100H0,Female,51-55,*,*
202204,QR1,0501100H0,Female,56-60,*,*
202204,QR1,0501100H0,Female,61-65,*,*
202204,QR1,0501100H0,Female,66-70,*,*
202204,QR1,0501100H0,Female,76-80,*,*
202204,QR1,0501100H0,Male,51-55,*,*
202204,QR1,0501100H0,Male,56-60,*,*
202204,QR1,0501100H0,Male,71-75,*,*
202204,QR1,0501100H0,Male,76-80,*,*
202204,QR1,0501100H0,Male,81-85,*,*
202204,QR1,0501100H0,Male,86-90,*,*
202204,QR1,0501110C0,Female,0-1,*,*
202204,QR1,0501110C0,Female,6-10,*,*
202204,QR1,0501110C0,Female,16-20,16,17
202204,QR1,0501110C0,Female,21-25,36,36
202204,QR1,0501110C0,Female,26-30,52,52
202204,QR1,0501110C0,Female,31-35,39,43
202204,QR1,0501110C0,Female,36-40,42,45
202204,QR1,0501110C0,Female,41-45,23,25
202204,QR1,0501110C0,Female,46-50,20,22
202204,QR1,0501110C0,Female,51-55,24,24
202204,QR1,0501110C0,Female,56-60,27,29
202204,QR1,0501110C0,Female,61-65,16,17
202204,QR1,0501110C0,Female,66-70,13,13
202204,QR1,0501110C0,Female,71-75,16,16
202204,QR1,0501110C0,Female,76-80,15,15
202204,QR1,0501110C0,Female,81-85,10,12
202204,QR1,0501110C0,Female,86-90,12,13
202204,QR1,0501110C0,Female,91-95,6,7
202204,QR1,0501110C0,Female,96-100,*,7
202204,QR1,0501110C0,Male,0-1,*,*
202204,QR1,0501110C0,Male,6-10,*,*
202204,QR1,0501110C0,Male,16-20,*,*
202204,QR1,0501110C0,Male,21-25,5,6
202204,QR1,0501110C0,Male,26-30,7,9
202204,QR1,0501110C0,Male,31-35,5,5
202204,QR1,0501110C0,Male,36-40,7,7
202204,QR1,0501110C0,Male,41-45,6,6
202204,QR1,0501110C0,Male,46-50,10,11
202204,QR1,0501110C0,Male,51-55,9,12
202204,QR1,0501110C0,Male,56-60,18,18
202204,QR1,0501110C0,Male,61-65,14,16
202204,QR1,0501110C0,Male,66-70,15,15
202204,QR1,0501110C0,Male,71-75,13,14
202204,QR1,0501110C0,Male,76-80,*,*
202204,QR1,0501110C0,Male,81-85,6,6
202204,QR1,0501110C0,Male,86-90,5,6
202204,QR1,0501110C0,Male,91-95,*,*
202204,QR1,0501110C0,Male,96-100,*,*
202204,QR1,0501110C0,Unknown,Unknown,0,*
202204,QR1,0501120L0,Female,0-1,*,*
202204,QR1,0501120L0,Female,6-10,*,*
202204,QR1,0501120L0,Female,16-20,*,*
202204,QR1,0501120L0,Female,21-25,9,9
202204,QR1,0501120L0,Female,26-30,5,5
202204,QR1,0501120L0,Female,31-35,14,15
