YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201903,QWE,0501130R0,Female,76-80,331,408
201903,QWE,0501130R0,Female,81-85,315,416
201903,QWE,0501130R0,Female,86-90,265,384
201903,QWE,0501130R0,Female,91-95,148,224
201903,QWE,0501130R0,Female,96-100,42,74
201903,QWE,0501130R0,Female,101-105,*,7
201903,QWE,0501130R0,Indeterminate,26-30,*,*
201903,QWE,0501130R0,Male,Unknown,10,10
201903,QWE,0501130R0,Male,0-1,*,*
201903,QWE,0501130R0,Male,2-5,*,*
201903,QWE,0501130R0,Male,6-10,7,7
201903,QWE,0501130R0,Male,11-15,6,6
201903,QWE,0501130R0,Male,16-20,13,13
201903,QWE,0501130R0,Male,21-25,15,15
201903,QWE,0501130R0,Male,26-30,24,26
201903,QWE,0501130R0,Male,31-35,35,35
201903,QWE,0501130R0,Male,36-40,32,38
201903,QWE,0501130R0,Male,41-45,37,38
201903,QWE,0501130R0,Male,46-50,54,61
201903,QWE,0501130R0,Male,51-55,59,63
201903,QWE,0501130R0,Male,56-60,85,90
201903,QWE,0501130R0,Male,61-65,83,94
201903,QWE,0501130R0,Male,66-70,103,115
201903,QWE,0501130R0,Male,71-75,117,131
201903,QWE,0501130R0,Male,76-80,107,119
201903,QWE,0501130R0,Male,81-85,106,130
201903,QWE,0501130R0,Male,86-90,78,101
201903,QWE,0501130R0,Male,91-95,40,61
201903,QWE,0501130R0,Male,96-100,10,13
201903,QWE,0501130R0,Unknown,Unknown,8,99
201903,QWE,0501130R0,Unknown,6-10,0,*
201903,QWE,0501130R0,Unknown,11-15,0,*
201903,QWE,0501130R0,Unknown,16-20,0,*
201903,QWE,0501130R0,Unknown,21-25,0,8
201903,QWE,0501130R0,Unknown,26-30,0,8
201903,QWE,0501130R0,Unknown,31-35,*,7
201903,QWE,0501130R0,Unknown,36-40,0,5
201903,QWE,0501130R0,Unknown,41-45,0,*
201903,QWE,0501130R0,Unknown,46-50,0,5
201903,QWE,0501130R0,Unknown,51-55,0,5
201903,QWE,0501130R0,Unknown,56-60,0,5
201903,QWE,0501130R0,Unknown,61-65,0,*
201903,QWE,0501130R0,Unknown,66-70,0,*
201903,QWE,0501130R0,Unknown,71-75,0,*
201903,QWE,0501130R0,Unknown,76-80,0,*
201903,QWE,0501130R0,Unknown,86-90,*,*
201903,QWE,0501130R0,Unknown,96-100,0,*
201903,QWE,0501130S0,Female,46-50,*,*
201903,QWO,0501011J0,Female,71-75,*,*
201903,QWO,0501011J0,Female,76-80,*,*
201903,QWO,0501011J0,Female,81-85,*,*
201903,QWO,0501011J0,Male,6-10,*,*
201903,QWO,0501011P0,Female,Unknown,61,61
201903,QWO,0501011P0,Female,0-1,130,135
201903,QWO,0501011P0,Female,2-5,552,571
201903,QWO,0501011P0,Female,6-10,500,525
201903,QWO,0501011P0,Female,11-15,401,422
201903,QWO,0501011P0,Female,16-20,545,553
201903,QWO,0501011P0,Female,21-25,396,406
201903,QWO,0501011P0,Female,26-30,378,388
201903,QWO,0501011P0,Female,31-35,371,375
201903,QWO,0501011P0,Female,36-40,291,296
201903,QWO,0501011P0,Female,41-45,180,196
201903,QWO,0501011P0,Female,46-50,158,163
201903,QWO,0501011P0,Female,51-55,132,141
201903,QWO,0501011P0,Female,56-60,157,174
201903,QWO,0501011P0,Female,61-65,127,149
201903,QWO,0501011P0,Female,66-70,109,118
201903,QWO,0501011P0,Female,71-75,95,130
201903,QWO,0501011P0,Female,76-80,47,60
201903,QWO,0501011P0,Female,81-85,46,73
201903,QWO,0501011P0,Female,86-90,28,56
201903,QWO,0501011P0,Female,91-95,10,15
201903,QWO,0501011P0,Male,Unknown,72,72
201903,QWO,0501011P0,Male,0-1,177,187
201903,QWO,0501011P0,Male,2-5,666,684
201903,QWO,0501011P0,Male,6-10,383,398
201903,QWO,0501011P0,Male,11-15,313,328
201903,QWO,0501011P0,Male,16-20,268,276
201903,QWO,0501011P0,Male,21-25,154,154
201903,QWO,0501011P0,Male,26-30,152,159
201903,QWO,0501011P0,Male,31-35,161,169
201903,QWO,0501011P0,Male,36-40,153,163
201903,QWO,0501011P0,Male,41-45,115,124
201903,QWO,0501011P0,Male,46-50,104,129
201903,QWO,0501011P0,Male,51-55,95,103
201903,QWO,0501011P0,Male,56-60,77,92
201903,QWO,0501011P0,Male,61-65,92,99
201903,QWO,0501011P0,Male,66-70,99,121
201903,QWO,0501011P0,Male,71-75,86,128
201903,QWO,0501011P0,Male,76-80,44,61
201903,QWO,0501011P0,Male,81-85,45,62
201903,QWO,0501011P0,Male,86-90,17,20
201903,QWO,0501011P0,Male,91-95,*,*
201903,QWO,0501011P0,Unknown,Unknown,28,151
201903,QWO,0501011P0,Unknown,0-1,0,16
201903,QWO,0501011P0,Unknown,2-5,0,27
201903,QWO,0501011P0,Unknown,6-10,0,33
201903,QWO,0501011P0,Unknown,11-15,*,15
201903,QWO,0501011P0,Unknown,16-20,*,23
201903,QWO,0501011P0,Unknown,21-25,0,31
201903,QWO,0501011P0,Unknown,26-30,0,16
201903,QWO,0501011P0,Unknown,31-35,*,15
201903,QWO,0501011P0,Unknown,36-40,0,17
201903,QWO,0501011P0,Unknown,41-45,0,9
201903,QWO,0501011P0,Unknown,46-50,*,*
201903,QWO,0501011P0,Unknown,51-55,0,7
201903,QWO,0501011P0,Unknown,56-60,0,*
201903,QWO,0501011P0,Unknown,61-65,0,*
201903,QWO,0501011P0,Unknown,66-70,0,*
201903,QWO,0501011P0,Unknown,71-75,0,5
201903,QWO,0501011P0,Unknown,76-80,0,*
201903,QWO,0501011P0,Unknown,81-85,0,*
201903,QWO,0501012G0,Female,Unknown,68,74
201903,QWO,0501012G0,Female,0-1,86,94
201903,QWO,0501012G0,Female,2-5,231,243
201903,QWO,0501012G0,Female,6-10,271,285
201903,QWO,0501012G0,Female,11-15,313,342
201903,QWO,0501012G0,Female,16-20,373,386
201903,QWO,0501012G0,Female,21-25,420,436
201903,QWO,0501012G0,Female,26-30,535,561
201903,QWO,0501012G0,Female,31-35,566,590
201903,QWO,0501012G0,Female,36-40,460,475
201903,QWO,0501012G0,Female,41-45,371,392
201903,QWO,0501012G0,Female,46-50,370,394
201903,QWO,0501012G0,Female,51-55,369,378
201903,QWO,0501012G0,Female,56-60,363,383
201903,QWO,0501012G0,Female,61-65,307,330
201903,QWO,0501012G0,Female,66-70,300,318
201903,QWO,0501012G0,Female,71-75,370,405
201903,QWO,0501012G0,Female,76-80,300,331
201903,QWO,0501012G0,Female,81-85,282,307
201903,QWO,0501012G0,Female,86-90,213,237
201903,QWO,0501012G0,Female,91-95,144,160
201903,QWO,0501012G0,Female,96-100,42,45
201903,QWO,0501012G0,Female,101-105,*,*
201903,QWO,0501012G0,Female,105+,*,*
201903,QWO,0501012G0,Male,Unknown,97,98
201903,QWO,0501012G0,Male,0-1,100,105
201903,QWO,0501012G0,Male,2-5,290,299
201903,QWO,0501012G0,Male,6-10,284,293
201903,QWO,0501012G0,Male,11-15,358,381
201903,QWO,0501012G0,Male,16-20,297,309
201903,QWO,0501012G0,Male,21-25,291,304
201903,QWO,0501012G0,Male,26-30,301,315
201903,QWO,0501012G0,Male,31-35,282,296
201903,QWO,0501012G0,Male,36-40,330,342
201903,QWO,0501012G0,Male,41-45,302,329
201903,QWO,0501012G0,Male,46-50,300,321
201903,QWO,0501012G0,Male,51-55,321,349
201903,QWO,0501012G0,Male,56-60,343,366
201903,QWO,0501012G0,Male,61-65,318,341
201903,QWO,0501012G0,Male,66-70,336,359
201903,QWO,0501012G0,Male,71-75,338,372
201903,QWO,0501012G0,Male,76-80,279,309
201903,QWO,0501012G0,Male,81-85,232,253
201903,QWO,0501012G0,Male,86-90,160,175
201903,QWO,0501012G0,Male,91-95,58,64
201903,QWO,0501012G0,Male,96-100,11,11
201903,QWO,0501012G0,Unknown,Unknown,28,317
201903,QWO,0501012G0,Unknown,0-1,0,*
201903,QWO,0501012G0,Unknown,2-5,0,22
201903,QWO,0501012G0,Unknown,6-10,0,14
201903,QWO,0501012G0,Unknown,11-15,*,21
201903,QWO,0501012G0,Unknown,16-20,0,17
201903,QWO,0501012G0,Unknown,21-25,0,28
201903,QWO,0501012G0,Unknown,26-30,0,24
201903,QWO,0501012G0,Unknown,31-35,*,22
201903,QWO,0501012G0,Unknown,36-40,*,28
201903,QWO,0501012G0,Unknown,41-45,0,25
201903,QWO,0501012G0,Unknown,46-50,0,32
201903,QWO,0501012G0,Unknown,51-55,0,18
201903,QWO,0501012G0,Unknown,56-60,0,26
201903,QWO,0501012G0,Unknown,61-65,*,24
201903,QWO,0501012G0,Unknown,66-70,0,15
201903,QWO,0501012G0,Unknown,71-75,0,16
201903,QWO,0501012G0,Unknown,76-80,0,14
201903,QWO,0501012G0,Unknown,81-85,0,18
201903,QWO,0501012G0,Unknown,86-90,0,8
201903,QWO,0501012G0,Unknown,91-95,0,*
201903,QWO,0501013B0,Female,Unknown,278,285
201903,QWO,0501013B0,Female,0-1,655,675
201903,QWO,0501013B0,Female,2-5,1168,1195
201903,QWO,0501013B0,Female,6-10,620,637
201903,QWO,0501013B0,Female,11-15,380,393
201903,QWO,0501013B0,Female,16-20,347,351
201903,QWO,0501013B0,Female,21-25,488,493
201903,QWO,0501013B0,Female,26-30,645,654
201903,QWO,0501013B0,Female,31-35,878,900
201903,QWO,0501013B0,Female,36-40,807,822
201903,QWO,0501013B0,Female,41-45,693,709
201903,QWO,0501013B0,Female,46-50,831,851
201903,QWO,0501013B0,Female,51-55,991,1025
201903,QWO,0501013B0,Female,56-60,985,1018
201903,QWO,0501013B0,Female,61-65,1048,1093
201903,QWO,0501013B0,Female,66-70,1053,1089
201903,QWO,0501013B0,Female,71-75,1072,1126
201903,QWO,0501013B0,Female,76-80,868,918
201903,QWO,0501013B0,Female,81-85,692,736
201903,QWO,0501013B0,Female,86-90,478,513
201903,QWO,0501013B0,Female,91-95,227,241
201903,QWO,0501013B0,Female,96-100,93,102
201903,QWO,0501013B0,Female,101-105,12,14
201903,QWO,0501013B0,Female,105+,*,*
201903,QWO,0501013B0,Male,Unknown,382,385
201903,QWO,0501013B0,Male,0-1,813,840
201903,QWO,0501013B0,Male,2-5,1318,1352
201903,QWO,0501013B0,Male,6-10,594,609
201903,QWO,0501013B0,Male,11-15,401,406
201903,QWO,0501013B0,Male,16-20,205,211
201903,QWO,0501013B0,Male,21-25,228,232
201903,QWO,0501013B0,Male,26-30,318,326
201903,QWO,0501013B0,Male,31-35,375,383
201903,QWO,0501013B0,Male,36-40,417,422
201903,QWO,0501013B0,Male,41-45,436,442
201903,QWO,0501013B0,Male,46-50,557,568
201903,QWO,0501013B0,Male,51-55,598,615
201903,QWO,0501013B0,Male,56-60,628,643
201903,QWO,0501013B0,Male,61-65,774,805
201903,QWO,0501013B0,Male,66-70,838,869
201903,QWO,0501013B0,Male,71-75,882,935
201903,QWO,0501013B0,Male,76-80,656,692
201903,QWO,0501013B0,Male,81-85,525,557
201903,QWO,0501013B0,Male,86-90,282,299
201903,QWO,0501013B0,Male,91-95,123,133
201903,QWO,0501013B0,Male,96-100,28,33
201903,QWO,0501013B0,Male,101-105,*,*
201903,QWO,0501013B0,Male,105+,*,*
201903,QWO,0501013B0,Unknown,Unknown,49,827
201903,QWO,0501013B0,Unknown,0-1,*,40
201903,QWO,0501013B0,Unknown,2-5,*,77
201903,QWO,0501013B0,Unknown,6-10,0,52
201903,QWO,0501013B0,Unknown,11-15,0,13
201903,QWO,0501013B0,Unknown,16-20,0,22
201903,QWO,0501013B0,Unknown,21-25,0,24
201903,QWO,0501013B0,Unknown,26-30,0,40
201903,QWO,0501013B0,Unknown,31-35,0,38
201903,QWO,0501013B0,Unknown,36-40,0,39
201903,QWO,0501013B0,Unknown,41-45,0,39
201903,QWO,0501013B0,Unknown,46-50,0,46
201903,QWO,0501013B0,Unknown,51-55,0,47
201903,QWO,0501013B0,Unknown,56-60,0,33
201903,QWO,0501013B0,Unknown,61-65,*,38
201903,QWO,0501013B0,Unknown,66-70,0,49
201903,QWO,0501013B0,Unknown,71-75,*,42
201903,QWO,0501013B0,Unknown,76-80,0,38
201903,QWO,0501013B0,Unknown,81-85,0,44
201903,QWO,0501013B0,Unknown,86-90,0,7
201903,QWO,0501013B0,Unknown,91-95,0,*
201903,QWO,0501013B0,Unknown,96-100,0,*
201903,QWO,0501013E0,Female,36-40,*,*
201903,QWO,0501013E0,Female,46-50,*,*
201903,QWO,0501013E0,Female,61-65,*,*
201903,QWO,0501013E0,Female,66-70,*,*
201903,QWO,0501013E0,Male,Unknown,*,*
201903,QWO,0501013E0,Male,61-65,*,*
201903,QWO,0501013E0,Male,66-70,*,*
201903,QWO,0501013E0,Male,76-80,*,*
201903,QWO,0501013E0,Male,81-85,*,*
201903,QWO,0501013K0,Female,Unknown,12,12
201903,QWO,0501013K0,Female,0-1,30,33
201903,QWO,0501013K0,Female,2-5,41,47
201903,QWO,0501013K0,Female,6-10,43,51
201903,QWO,0501013K0,Female,11-15,33,36
201903,QWO,0501013K0,Female,16-20,65,65
201903,QWO,0501013K0,Female,21-25,95,97
201903,QWO,0501013K0,Female,26-30,116,121
201903,QWO,0501013K0,Female,31-35,109,117
201903,QWO,0501013K0,Female,36-40,113,120
201903,QWO,0501013K0,Female,41-45,85,89
201903,QWO,0501013K0,Female,46-50,121,127
201903,QWO,0501013K0,Female,51-55,125,130
201903,QWO,0501013K0,Female,56-60,129,135
201903,QWO,0501013K0,Female,61-65,115,122
201903,QWO,0501013K0,Female,66-70,122,127
201903,QWO,0501013K0,Female,71-75,138,143
201903,QWO,0501013K0,Female,76-80,101,106
201903,QWO,0501013K0,Female,81-85,83,90
201903,QWO,0501013K0,Female,86-90,57,67
201903,QWO,0501013K0,Female,91-95,29,30
201903,QWO,0501013K0,Female,96-100,7,7
201903,QWO,0501013K0,Female,101-105,*,*
201903,QWO,0501013K0,Male,Unknown,8,8
201903,QWO,0501013K0,Male,0-1,35,42
201903,QWO,0501013K0,Male,2-5,56,61
201903,QWO,0501013K0,Male,6-10,47,53
201903,QWO,0501013K0,Male,11-15,42,47
201903,QWO,0501013K0,Male,16-20,30,31
201903,QWO,0501013K0,Male,21-25,23,23
201903,QWO,0501013K0,Male,26-30,47,49
201903,QWO,0501013K0,Male,31-35,49,49
201903,QWO,0501013K0,Male,36-40,51,53
201903,QWO,0501013K0,Male,41-45,57,62
201903,QWO,0501013K0,Male,46-50,65,72
201903,QWO,0501013K0,Male,51-55,68,74
201903,QWO,0501013K0,Male,56-60,65,68
201903,QWO,0501013K0,Male,61-65,76,84
201903,QWO,0501013K0,Male,66-70,81,86
201903,QWO,0501013K0,Male,71-75,105,115
201903,QWO,0501013K0,Male,76-80,81,87
201903,QWO,0501013K0,Male,81-85,69,75
201903,QWO,0501013K0,Male,86-90,42,42
201903,QWO,0501013K0,Male,91-95,10,10
201903,QWO,0501013K0,Male,96-100,*,6
201903,QWO,0501013K0,Unknown,Unknown,6,114
201903,QWO,0501013K0,Unknown,0-1,0,*
201903,QWO,0501013K0,Unknown,2-5,0,5
201903,QWO,0501013K0,Unknown,6-10,0,*
201903,QWO,0501013K0,Unknown,11-15,0,*
201903,QWO,0501013K0,Unknown,16-20,0,*
201903,QWO,0501013K0,Unknown,21-25,0,*
201903,QWO,0501013K0,Unknown,26-30,0,*
201903,QWO,0501013K0,Unknown,31-35,0,6
201903,QWO,0501013K0,Unknown,36-40,0,7
201903,QWO,0501013K0,Unknown,46-50,0,5
201903,QWO,0501013K0,Unknown,51-55,0,7
201903,QWO,0501013K0,Unknown,56-60,0,11
201903,QWO,0501013K0,Unknown,61-65,0,6
201903,QWO,0501013K0,Unknown,66-70,0,5
201903,QWO,0501013K0,Unknown,71-75,0,6
201903,QWO,0501013K0,Unknown,76-80,0,7
201903,QWO,0501013K0,Unknown,81-85,0,*
201903,QWO,0501013K0,Unknown,86-90,0,*
201903,QWO,0501013L0,Female,6-10,*,*
201903,QWO,0501013L0,Female,11-15,*,*
201903,QWO,0501013L0,Female,16-20,*,*
201903,QWO,0501013L0,Female,21-25,*,*
201903,QWO,0501013L0,Female,26-30,6,6
201903,QWO,0501013L0,Female,31-35,*,*
201903,QWO,0501013L0,Female,36-40,6,6
201903,QWO,0501013L0,Female,41-45,6,6
201903,QWO,0501013L0,Female,46-50,*,*
201903,QWO,0501013L0,Female,51-55,*,*
201903,QWO,0501013L0,Female,56-60,*,*
201903,QWO,0501013L0,Female,61-65,6,6
201903,QWO,0501013L0,Female,66-70,5,6
201903,QWO,0501013L0,Female,71-75,6,6
201903,QWO,0501013L0,Female,76-80,*,*
201903,QWO,0501013L0,Female,81-85,*,*
201903,QWO,0501013L0,Female,86-90,*,*
201903,QWO,0501013L0,Female,91-95,*,*
201903,QWO,0501013L0,Female,101-105,*,*
201903,QWO,0501013L0,Male,6-10,*,*
201903,QWO,0501013L0,Male,11-15,*,*
201903,QWO,0501013L0,Male,16-20,*,*
201903,QWO,0501013L0,Male,21-25,*,*
201903,QWO,0501013L0,Male,26-30,*,*
201903,QWO,0501013L0,Male,31-35,*,5
201903,QWO,0501013L0,Male,36-40,*,*
201903,QWO,0501013L0,Male,41-45,*,*
201903,QWO,0501013L0,Male,46-50,*,*
201903,QWO,0501013L0,Male,51-55,6,6
201903,QWO,0501013L0,Male,56-60,5,7
201903,QWO,0501013L0,Male,61-65,8,8
201903,QWO,0501013L0,Male,66-70,*,*
201903,QWO,0501013L0,Male,71-75,*,*
201903,QWO,0501013L0,Male,76-80,6,6
201903,QWO,0501013L0,Male,81-85,*,*
201903,QWO,0501013L0,Male,86-90,*,*
201903,QWO,0501013L0,Male,91-95,*,*
201903,QWO,0501013L0,Unknown,Unknown,0,9
201903,QWO,0501013L0,Unknown,56-60,0,*
201903,QWO,0501013L0,Unknown,61-65,0,*
201903,QWO,0501013L0,Unknown,66-70,0,*
201903,QWO,0501015P0,Female,Unknown,*,*
201903,QWO,0501015P0,Female,0-1,*,*
201903,QWO,0501015P0,Female,2-5,*,*
201903,QWO,0501015P0,Female,6-10,6,6
201903,QWO,0501015P0,Female,11-15,5,5
201903,QWO,0501015P0,Female,16-20,32,33
201903,QWO,0501015P0,Female,21-25,31,34
201903,QWO,0501015P0,Female,26-30,41,43
201903,QWO,0501015P0,Female,31-35,34,35
201903,QWO,0501015P0,Female,36-40,31,31
201903,QWO,0501015P0,Female,41-45,39,42
201903,QWO,0501015P0,Female,46-50,29,31
201903,QWO,0501015P0,Female,51-55,60,68
201903,QWO,0501015P0,Female,56-60,72,81
201903,QWO,0501015P0,Female,61-65,75,83
201903,QWO,0501015P0,Female,66-70,92,98
201903,QWO,0501015P0,Female,71-75,143,159
201903,QWO,0501015P0,Female,76-80,127,141
201903,QWO,0501015P0,Female,81-85,144,179
201903,QWO,0501015P0,Female,86-90,105,117
201903,QWO,0501015P0,Female,91-95,59,65
201903,QWO,0501015P0,Female,96-100,15,16
201903,QWO,0501015P0,Female,101-105,*,*
201903,QWO,0501015P0,Male,11-15,*,*
201903,QWO,0501015P0,Male,21-25,*,*
201903,QWO,0501015P0,Male,26-30,*,*
201903,QWO,0501015P0,Male,31-35,*,*
201903,QWO,0501015P0,Male,36-40,*,*
201903,QWO,0501015P0,Male,41-45,*,*
201903,QWO,0501015P0,Male,46-50,*,7
201903,QWO,0501015P0,Male,51-55,11,11
201903,QWO,0501015P0,Male,56-60,9,11
201903,QWO,0501015P0,Male,61-65,21,26
201903,QWO,0501015P0,Male,66-70,28,37
201903,QWO,0501015P0,Male,71-75,34,41
201903,QWO,0501015P0,Male,76-80,30,33
201903,QWO,0501015P0,Male,81-85,34,42
201903,QWO,0501015P0,Male,86-90,26,31
201903,QWO,0501015P0,Male,91-95,16,21
201903,QWO,0501015P0,Male,96-100,*,5
201903,QWO,0501015P0,Unknown,Unknown,*,21
201903,QWO,0501015P0,Unknown,6-10,0,*
201903,QWO,0501015P0,Unknown,16-20,0,*
201903,QWO,0501015P0,Unknown,21-25,0,*
201903,QWO,0501015P0,Unknown,31-35,0,*
201903,QWO,0501015P0,Unknown,36-40,0,*
201903,QWO,0501015P0,Unknown,46-50,0,*
201903,QWO,0501015P0,Unknown,51-55,0,*
201903,QWO,0501015P0,Unknown,56-60,0,*
201903,QWO,0501015P0,Unknown,61-65,0,*
201903,QWO,0501015P0,Unknown,66-70,0,*
201903,QWO,0501015P0,Unknown,71-75,0,*
201903,QWO,0501015P0,Unknown,76-80,0,*
201903,QWO,0501015P0,Unknown,81-85,0,*
201903,QWO,0501015P0,Unknown,86-90,0,*
201903,QWO,0501015P0,Unknown,96-100,0,*
201903,QWO,0501021A0,Female,2-5,*,*
201903,QWO,0501021A0,Female,6-10,*,*
201903,QWO,0501021A0,Female,31-35,*,*
201903,QWO,0501021A0,Female,36-40,*,*
201903,QWO,0501021A0,Female,51-55,5,5
201903,QWO,0501021A0,Female,66-70,*,*
201903,QWO,0501021A0,Female,71-75,*,*
201903,QWO,0501021A0,Female,76-80,*,*
201903,QWO,0501021A0,Female,86-90,*,*
201903,QWO,0501021A0,Female,91-95,*,*
201903,QWO,0501021A0,Male,2-5,*,*
201903,QWO,0501021A0,Male,6-10,*,*
201903,QWO,0501021A0,Male,36-40,*,*
201903,QWO,0501021A0,Male,81-85,*,*
201903,QWO,0501021A0,Unknown,Unknown,0,*
201903,QWO,0501021A0,Unknown,66-70,0,*
201903,QWO,0501021B0,Female,56-60,*,*
201903,QWO,0501021B0,Male,61-65,*,*
201903,QWO,0501021C0,Female,16-20,*,*
201903,QWO,0501021C0,Female,46-50,*,*
201903,QWO,0501021C0,Male,16-20,*,*
201903,QWO,0501021C0,Unknown,Unknown,0,*
201903,QWO,0501021G0,Female,16-20,*,*
201903,QWO,0501021G0,Female,36-40,*,*
201903,QWO,0501021G0,Unknown,Unknown,0,*
201903,QWO,0501021K0,Female,71-75,*,*
201903,QWO,0501021K0,Female,76-80,*,*
201903,QWO,0501021K0,Female,86-90,*,*
201903,QWO,0501021K0,Male,26-30,*,*
201903,QWO,0501021L0,Female,Unknown,*,*
201903,QWO,0501021L0,Female,0-1,10,11
201903,QWO,0501021L0,Female,2-5,28,31
201903,QWO,0501021L0,Female,6-10,51,62
201903,QWO,0501021L0,Female,11-15,12,13
201903,QWO,0501021L0,Female,16-20,22,22
201903,QWO,0501021L0,Female,21-25,50,53
201903,QWO,0501021L0,Female,26-30,54,58
201903,QWO,0501021L0,Female,31-35,54,61
201903,QWO,0501021L0,Female,36-40,46,49
201903,QWO,0501021L0,Female,41-45,42,48
201903,QWO,0501021L0,Female,46-50,50,61
201903,QWO,0501021L0,Female,51-55,52,58
201903,QWO,0501021L0,Female,56-60,68,90
201903,QWO,0501021L0,Female,61-65,60,71
201903,QWO,0501021L0,Female,66-70,94,104
201903,QWO,0501021L0,Female,71-75,94,112
201903,QWO,0501021L0,Female,76-80,73,105
201903,QWO,0501021L0,Female,81-85,99,125
201903,QWO,0501021L0,Female,86-90,61,104
201903,QWO,0501021L0,Female,91-95,27,32
201903,QWO,0501021L0,Female,96-100,8,22
201903,QWO,0501021L0,Male,Unknown,*,*
201903,QWO,0501021L0,Male,0-1,13,21
201903,QWO,0501021L0,Male,2-5,9,10
201903,QWO,0501021L0,Male,6-10,13,15
201903,QWO,0501021L0,Male,11-15,*,*
201903,QWO,0501021L0,Male,16-20,*,*
201903,QWO,0501021L0,Male,21-25,*,*
201903,QWO,0501021L0,Male,26-30,*,*
201903,QWO,0501021L0,Male,31-35,*,*
201903,QWO,0501021L0,Male,36-40,6,6
201903,QWO,0501021L0,Male,41-45,9,12
201903,QWO,0501021L0,Male,46-50,13,17
201903,QWO,0501021L0,Male,51-55,17,21
201903,QWO,0501021L0,Male,56-60,19,23
201903,QWO,0501021L0,Male,61-65,25,28
201903,QWO,0501021L0,Male,66-70,21,28
201903,QWO,0501021L0,Male,71-75,22,24
201903,QWO,0501021L0,Male,76-80,23,23
201903,QWO,0501021L0,Male,81-85,39,50
201903,QWO,0501021L0,Male,86-90,15,22
201903,QWO,0501021L0,Male,91-95,5,6
201903,QWO,0501021L0,Male,96-100,*,*
201903,QWO,0501021L0,Male,101-105,*,*
201903,QWO,0501021L0,Unknown,Unknown,0,37
201903,QWO,0501021L0,Unknown,0-1,0,*
201903,QWO,0501021L0,Unknown,2-5,0,*
201903,QWO,0501021L0,Unknown,16-20,0,*
201903,QWO,0501021L0,Unknown,21-25,0,*
201903,QWO,0501021L0,Unknown,26-30,0,*
201903,QWO,0501021L0,Unknown,31-35,0,*
201903,QWO,0501021L0,Unknown,51-55,0,*
201903,QWO,0501021L0,Unknown,56-60,0,*
201903,QWO,0501021L0,Unknown,66-70,0,*
201903,QWO,0501021L0,Unknown,71-75,0,*
201903,QWO,0501021L0,Unknown,81-85,0,*
201903,QWO,0501021L0,Unknown,86-90,0,*
201903,QWO,0501021M0,Female,11-15,*,*
201903,QWO,0501021M0,Female,16-20,6,7
201903,QWO,0501021M0,Female,21-25,9,9
201903,QWO,0501021M0,Female,26-30,5,5
201903,QWO,0501021M0,Female,31-35,10,10
201903,QWO,0501021M0,Female,36-40,13,16
201903,QWO,0501021M0,Female,41-45,5,5
201903,QWO,0501021M0,Female,46-50,9,10
201903,QWO,0501021M0,Female,51-55,15,20
201903,QWO,0501021M0,Female,56-60,19,19
201903,QWO,0501021M0,Female,61-65,25,27
201903,QWO,0501021M0,Female,66-70,25,30
201903,QWO,0501021M0,Female,71-75,26,29
201903,QWO,0501021M0,Female,76-80,20,30
201903,QWO,0501021M0,Female,81-85,15,21
201903,QWO,0501021M0,Female,86-90,18,31
201903,QWO,0501021M0,Female,91-95,*,*
201903,QWO,0501021M0,Female,101-105,*,6
201903,QWO,0501021M0,Male,21-25,*,*
201903,QWO,0501021M0,Male,26-30,*,*
201903,QWO,0501021M0,Male,31-35,*,6
201903,QWO,0501021M0,Male,36-40,*,*
201903,QWO,0501021M0,Male,41-45,*,*
201903,QWO,0501021M0,Male,46-50,*,*
201903,QWO,0501021M0,Male,51-55,*,*
201903,QWO,0501021M0,Male,56-60,*,*
201903,QWO,0501021M0,Male,61-65,*,*
201903,QWO,0501021M0,Male,66-70,*,*
201903,QWO,0501021M0,Male,71-75,5,8
201903,QWO,0501021M0,Male,76-80,6,6
201903,QWO,0501021M0,Male,81-85,7,8
201903,QWO,0501021M0,Male,86-90,*,*
201903,QWO,0501021M0,Unknown,Unknown,*,5
201903,QWO,0501021M0,Unknown,41-45,0,*
201903,QWO,0501021M0,Unknown,66-70,0,*
201903,QWO,0501021M0,Unknown,71-75,0,*
201903,QWO,0501021M0,Unknown,81-85,0,*
201903,QWO,0501023A0,Male,41-45,*,*
201903,QWO,0501030F0,Female,66-70,*,*
201903,QWO,0501030F0,Female,71-75,*,*
201903,QWO,0501030F0,Female,81-85,*,*
201903,QWO,0501030F0,Female,86-90,*,*
201903,QWO,0501030F0,Male,36-40,*,*
201903,QWO,0501030F0,Male,56-60,*,*
201903,QWO,0501030F0,Male,66-70,*,*
201903,QWO,0501030F0,Male,81-85,*,7
201903,QWO,0501030I0,Female,Unknown,*,*
201903,QWO,0501030I0,Female,6-10,*,*
201903,QWO,0501030I0,Female,11-15,35,37
201903,QWO,0501030I0,Female,16-20,133,137
201903,QWO,0501030I0,Female,21-25,157,161
201903,QWO,0501030I0,Female,26-30,140,142
201903,QWO,0501030I0,Female,31-35,211,219
201903,QWO,0501030I0,Female,36-40,223,233
201903,QWO,0501030I0,Female,41-45,219,229
201903,QWO,0501030I0,Female,46-50,314,328
201903,QWO,0501030I0,Female,51-55,401,429
201903,QWO,0501030I0,Female,56-60,467,498
201903,QWO,0501030I0,Female,61-65,464,501
