YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201602,QXU,0501012G0,Female,56-60,109,115
201602,QXU,0501012G0,Female,61-65,105,110
201602,QXU,0501012G0,Female,66-70,136,149
201602,QXU,0501012G0,Female,71-75,118,129
201602,QXU,0501012G0,Female,76-80,119,132
201602,QXU,0501012G0,Female,81-85,162,179
201602,QXU,0501012G0,Female,86-90,140,155
201602,QXU,0501012G0,Female,91-95,78,89
201602,QXU,0501012G0,Female,96-100,22,26
201602,QXU,0501012G0,Female,101-105,*,*
201602,QXU,0501012G0,Male,Unknown,38,38
201602,QXU,0501012G0,Male,0-1,51,53
201602,QXU,0501012G0,Male,2-5,82,83
201602,QXU,0501012G0,Male,6-10,63,68
201602,QXU,0501012G0,Male,11-15,86,87
201602,QXU,0501012G0,Male,16-20,90,92
201602,QXU,0501012G0,Male,21-25,79,84
201602,QXU,0501012G0,Male,26-30,63,64
201602,QXU,0501012G0,Male,31-35,86,90
201602,QXU,0501012G0,Male,36-40,86,95
201602,QXU,0501012G0,Male,41-45,100,103
201602,QXU,0501012G0,Male,46-50,99,108
201602,QXU,0501012G0,Male,51-55,100,107
201602,QXU,0501012G0,Male,56-60,106,111
201602,QXU,0501012G0,Male,61-65,121,132
201602,QXU,0501012G0,Male,66-70,134,142
201602,QXU,0501012G0,Male,71-75,115,121
201602,QXU,0501012G0,Male,76-80,119,133
201602,QXU,0501012G0,Male,81-85,113,124
201602,QXU,0501012G0,Male,86-90,90,99
201602,QXU,0501012G0,Male,91-95,33,35
201602,QXU,0501012G0,Male,96-100,12,13
201602,QXU,0501012G0,Unknown,Unknown,14,200
201602,QXU,0501012G0,Unknown,0-1,0,*
201602,QXU,0501012G0,Unknown,2-5,0,*
201602,QXU,0501012G0,Unknown,6-10,0,6
201602,QXU,0501012G0,Unknown,11-15,0,*
201602,QXU,0501012G0,Unknown,16-20,0,*
201602,QXU,0501012G0,Unknown,21-25,0,*
201602,QXU,0501012G0,Unknown,26-30,0,*
201602,QXU,0501012G0,Unknown,31-35,0,9
201602,QXU,0501012G0,Unknown,36-40,0,*
201602,QXU,0501012G0,Unknown,41-45,0,*
201602,QXU,0501012G0,Unknown,46-50,0,5
201602,QXU,0501012G0,Unknown,51-55,*,7
201602,QXU,0501012G0,Unknown,56-60,0,*
201602,QXU,0501012G0,Unknown,61-65,0,*
201602,QXU,0501012G0,Unknown,66-70,0,11
201602,QXU,0501012G0,Unknown,71-75,0,5
201602,QXU,0501012G0,Unknown,76-80,0,*
201602,QXU,0501012G0,Unknown,81-85,0,*
201602,QXU,0501012G0,Unknown,86-90,0,*
201602,QXU,0501012G0,Unknown,91-95,*,*
201602,QXU,0501013B0,Female,Unknown,104,104
201602,QXU,0501013B0,Female,0-1,581,604
201602,QXU,0501013B0,Female,2-5,942,968
201602,QXU,0501013B0,Female,6-10,439,451
201602,QXU,0501013B0,Female,11-15,194,199
201602,QXU,0501013B0,Female,16-20,205,208
201602,QXU,0501013B0,Female,21-25,267,272
201602,QXU,0501013B0,Female,26-30,359,363
201602,QXU,0501013B0,Female,31-35,521,528
201602,QXU,0501013B0,Female,36-40,531,543
201602,QXU,0501013B0,Female,41-45,475,477
201602,QXU,0501013B0,Female,46-50,432,441
201602,QXU,0501013B0,Female,51-55,465,472
201602,QXU,0501013B0,Female,56-60,444,457
201602,QXU,0501013B0,Female,61-65,456,470
201602,QXU,0501013B0,Female,66-70,505,523
201602,QXU,0501013B0,Female,71-75,417,436
201602,QXU,0501013B0,Female,76-80,340,356
201602,QXU,0501013B0,Female,81-85,323,347
201602,QXU,0501013B0,Female,86-90,254,270
201602,QXU,0501013B0,Female,91-95,166,172
201602,QXU,0501013B0,Female,96-100,64,66
201602,QXU,0501013B0,Female,101-105,12,12
201602,QXU,0501013B0,Male,Unknown,137,138
201602,QXU,0501013B0,Male,0-1,700,740
201602,QXU,0501013B0,Male,2-5,1000,1023
201602,QXU,0501013B0,Male,6-10,408,413
201602,QXU,0501013B0,Male,11-15,229,238
201602,QXU,0501013B0,Male,16-20,123,124
201602,QXU,0501013B0,Male,21-25,103,103
201602,QXU,0501013B0,Male,26-30,126,127
201602,QXU,0501013B0,Male,31-35,219,220
201602,QXU,0501013B0,Male,36-40,254,256
201602,QXU,0501013B0,Male,41-45,282,288
201602,QXU,0501013B0,Male,46-50,339,346
201602,QXU,0501013B0,Male,51-55,306,315
201602,QXU,0501013B0,Male,56-60,305,314
201602,QXU,0501013B0,Male,61-65,362,376
201602,QXU,0501013B0,Male,66-70,446,459
201602,QXU,0501013B0,Male,71-75,339,351
201602,QXU,0501013B0,Male,76-80,310,327
201602,QXU,0501013B0,Male,81-85,248,268
201602,QXU,0501013B0,Male,86-90,154,166
201602,QXU,0501013B0,Male,91-95,65,69
201602,QXU,0501013B0,Male,96-100,17,20
201602,QXU,0501013B0,Male,101-105,*,*
201602,QXU,0501013B0,Unknown,Unknown,67,721
201602,QXU,0501013B0,Unknown,0-1,*,25
201602,QXU,0501013B0,Unknown,2-5,6,45
201602,QXU,0501013B0,Unknown,6-10,*,20
201602,QXU,0501013B0,Unknown,11-15,0,6
201602,QXU,0501013B0,Unknown,16-20,*,6
201602,QXU,0501013B0,Unknown,21-25,*,*
201602,QXU,0501013B0,Unknown,26-30,0,7
201602,QXU,0501013B0,Unknown,31-35,0,8
201602,QXU,0501013B0,Unknown,36-40,0,12
201602,QXU,0501013B0,Unknown,41-45,*,17
201602,QXU,0501013B0,Unknown,46-50,0,*
201602,QXU,0501013B0,Unknown,51-55,*,15
201602,QXU,0501013B0,Unknown,56-60,0,12
201602,QXU,0501013B0,Unknown,61-65,0,10
201602,QXU,0501013B0,Unknown,66-70,*,11
201602,QXU,0501013B0,Unknown,71-75,0,5
201602,QXU,0501013B0,Unknown,76-80,0,8
201602,QXU,0501013B0,Unknown,81-85,*,9
201602,QXU,0501013B0,Unknown,86-90,0,10
201602,QXU,0501013B0,Unknown,91-95,0,*
201602,QXU,0501013B0,Unknown,96-100,0,*
201602,QXU,0501013K0,Female,Unknown,*,*
201602,QXU,0501013K0,Female,0-1,23,25
201602,QXU,0501013K0,Female,2-5,41,43
201602,QXU,0501013K0,Female,6-10,34,36
201602,QXU,0501013K0,Female,11-15,25,25
201602,QXU,0501013K0,Female,16-20,31,33
201602,QXU,0501013K0,Female,21-25,39,39
201602,QXU,0501013K0,Female,26-30,54,54
201602,QXU,0501013K0,Female,31-35,76,79
201602,QXU,0501013K0,Female,36-40,66,70
201602,QXU,0501013K0,Female,41-45,64,65
201602,QXU,0501013K0,Female,46-50,71,73
201602,QXU,0501013K0,Female,51-55,59,60
201602,QXU,0501013K0,Female,56-60,73,76
201602,QXU,0501013K0,Female,61-65,74,76
201602,QXU,0501013K0,Female,66-70,101,110
201602,QXU,0501013K0,Female,71-75,80,90
201602,QXU,0501013K0,Female,76-80,75,76
201602,QXU,0501013K0,Female,81-85,81,87
201602,QXU,0501013K0,Female,86-90,49,53
201602,QXU,0501013K0,Female,91-95,30,37
201602,QXU,0501013K0,Female,96-100,8,8
201602,QXU,0501013K0,Female,101-105,*,*
201602,QXU,0501013K0,Male,Unknown,12,13
201602,QXU,0501013K0,Male,0-1,37,41
201602,QXU,0501013K0,Male,2-5,44,46
201602,QXU,0501013K0,Male,6-10,24,25
201602,QXU,0501013K0,Male,11-15,23,24
201602,QXU,0501013K0,Male,16-20,21,22
201602,QXU,0501013K0,Male,21-25,18,20
201602,QXU,0501013K0,Male,26-30,8,9
201602,QXU,0501013K0,Male,31-35,25,27
201602,QXU,0501013K0,Male,36-40,24,25
201602,QXU,0501013K0,Male,41-45,29,30
201602,QXU,0501013K0,Male,46-50,39,45
201602,QXU,0501013K0,Male,51-55,45,46
201602,QXU,0501013K0,Male,56-60,54,57
201602,QXU,0501013K0,Male,61-65,51,56
201602,QXU,0501013K0,Male,66-70,64,67
201602,QXU,0501013K0,Male,71-75,63,67
201602,QXU,0501013K0,Male,76-80,60,67
201602,QXU,0501013K0,Male,81-85,47,56
201602,QXU,0501013K0,Male,86-90,32,34
201602,QXU,0501013K0,Male,91-95,15,15
201602,QXU,0501013K0,Male,96-100,6,8
201602,QXU,0501013K0,Unknown,Unknown,*,121
201602,QXU,0501013K0,Unknown,0-1,0,*
201602,QXU,0501013K0,Unknown,2-5,0,*
201602,QXU,0501013K0,Unknown,6-10,0,*
201602,QXU,0501013K0,Unknown,11-15,0,*
201602,QXU,0501013K0,Unknown,21-25,0,*
201602,QXU,0501013K0,Unknown,26-30,0,*
201602,QXU,0501013K0,Unknown,36-40,0,*
201602,QXU,0501013K0,Unknown,41-45,0,*
201602,QXU,0501013K0,Unknown,46-50,0,*
201602,QXU,0501013K0,Unknown,56-60,0,*
201602,QXU,0501013K0,Unknown,66-70,0,*
201602,QXU,0501013K0,Unknown,71-75,0,*
201602,QXU,0501013K0,Unknown,76-80,0,*
201602,QXU,0501013K0,Unknown,81-85,0,*
201602,QXU,0501013K0,Unknown,86-90,0,*
201602,QXU,0501013L0,Female,11-15,*,*
201602,QXU,0501013L0,Female,16-20,*,*
201602,QXU,0501013L0,Female,21-25,*,*
201602,QXU,0501013L0,Female,31-35,*,*
201602,QXU,0501013L0,Female,36-40,*,*
201602,QXU,0501013L0,Female,46-50,*,*
201602,QXU,0501013L0,Female,51-55,*,*
201602,QXU,0501013L0,Female,56-60,*,*
201602,QXU,0501013L0,Female,61-65,*,*
201602,QXU,0501013L0,Female,66-70,*,*
201602,QXU,0501013L0,Female,71-75,*,*
201602,QXU,0501013L0,Female,76-80,*,*
201602,QXU,0501013L0,Female,81-85,*,*
201602,QXU,0501013L0,Female,86-90,*,*
201602,QXU,0501013L0,Female,91-95,*,*
201602,QXU,0501013L0,Male,11-15,*,*
201602,QXU,0501013L0,Male,26-30,*,*
201602,QXU,0501013L0,Male,31-35,*,*
201602,QXU,0501013L0,Male,36-40,*,*
201602,QXU,0501013L0,Male,41-45,*,*
201602,QXU,0501013L0,Male,46-50,*,*
201602,QXU,0501013L0,Male,56-60,*,*
201602,QXU,0501013L0,Male,66-70,*,*
201602,QXU,0501013L0,Male,71-75,*,*
201602,QXU,0501013L0,Male,76-80,*,*
201602,QXU,0501013L0,Male,81-85,*,5
201602,QXU,0501013L0,Unknown,Unknown,0,*
201602,QXU,0501013L0,Unknown,51-55,0,*
201602,QXU,0501013L0,Unknown,61-65,0,*
201602,QXU,0501015P0,Female,66-70,*,*
201602,QXU,0501015P0,Female,71-75,*,*
201602,QXU,0501015P0,Female,86-90,*,*
201602,QXU,0501015P0,Male,61-65,*,*
201602,QXU,0501015P0,Male,86-90,*,*
201602,QXU,0501015P0,Male,96-100,*,*
201602,QXU,0501015P0,Unknown,86-90,0,*
201602,QXU,0501021A0,Female,0-1,*,*
201602,QXU,0501021A0,Female,2-5,*,*
201602,QXU,0501021A0,Female,6-10,*,*
201602,QXU,0501021A0,Female,16-20,*,*
201602,QXU,0501021A0,Female,26-30,*,*
201602,QXU,0501021A0,Female,31-35,*,*
201602,QXU,0501021A0,Female,41-45,*,*
201602,QXU,0501021A0,Female,51-55,*,*
201602,QXU,0501021A0,Female,56-60,*,*
201602,QXU,0501021A0,Female,61-65,*,*
201602,QXU,0501021A0,Female,66-70,*,*
201602,QXU,0501021A0,Female,71-75,*,*
201602,QXU,0501021A0,Female,76-80,*,*
201602,QXU,0501021A0,Female,81-85,*,*
201602,QXU,0501021A0,Female,86-90,*,*
201602,QXU,0501021A0,Female,91-95,*,*
201602,QXU,0501021A0,Female,96-100,*,*
201602,QXU,0501021A0,Male,0-1,*,*
201602,QXU,0501021A0,Male,2-5,*,*
201602,QXU,0501021A0,Male,6-10,*,*
201602,QXU,0501021A0,Male,11-15,*,*
201602,QXU,0501021A0,Male,61-65,*,*
201602,QXU,0501021A0,Male,66-70,*,*
201602,QXU,0501021A0,Male,76-80,*,*
201602,QXU,0501021A0,Male,81-85,*,*
201602,QXU,0501021A0,Male,91-95,*,*
201602,QXU,0501021A0,Unknown,Unknown,0,*
201602,QXU,0501021A0,Unknown,26-30,0,*
201602,QXU,0501021A0,Unknown,46-50,0,*
201602,QXU,0501021B0,Female,36-40,*,*
201602,QXU,0501021B0,Female,41-45,*,*
201602,QXU,0501021B0,Female,46-50,*,*
201602,QXU,0501021B0,Female,51-55,*,*
201602,QXU,0501021B0,Female,76-80,*,*
201602,QXU,0501021B0,Female,91-95,*,*
201602,QXU,0501021B0,Male,56-60,*,*
201602,QXU,0501021B0,Male,86-90,*,*
201602,QXU,0501021C0,Female,36-40,*,*
201602,QXU,0501021C0,Female,56-60,*,*
201602,QXU,0501021C0,Female,61-65,*,*
201602,QXU,0501021D0,Unknown,Unknown,0,*
201602,QXU,0501021K0,Female,31-35,*,*
201602,QXU,0501021K0,Female,36-40,*,*
201602,QXU,0501021K0,Female,76-80,*,*
201602,QXU,0501021K0,Female,81-85,*,*
201602,QXU,0501021K0,Female,91-95,*,*
201602,QXU,0501021K0,Female,96-100,*,*
201602,QXU,0501021K0,Male,51-55,*,*
201602,QXU,0501021K0,Unknown,Unknown,0,*
201602,QXU,0501021L0,Female,Unknown,*,*
201602,QXU,0501021L0,Female,0-1,19,20
201602,QXU,0501021L0,Female,2-5,28,33
201602,QXU,0501021L0,Female,6-10,26,30
201602,QXU,0501021L0,Female,11-15,12,13
201602,QXU,0501021L0,Female,16-20,22,22
201602,QXU,0501021L0,Female,21-25,22,22
201602,QXU,0501021L0,Female,26-30,33,33
201602,QXU,0501021L0,Female,31-35,36,38
201602,QXU,0501021L0,Female,36-40,40,43
201602,QXU,0501021L0,Female,41-45,29,31
201602,QXU,0501021L0,Female,46-50,42,48
201602,QXU,0501021L0,Female,51-55,39,43
201602,QXU,0501021L0,Female,56-60,41,42
201602,QXU,0501021L0,Female,61-65,66,69
201602,QXU,0501021L0,Female,66-70,68,81
201602,QXU,0501021L0,Female,71-75,91,105
201602,QXU,0501021L0,Female,76-80,76,84
201602,QXU,0501021L0,Female,81-85,116,134
201602,QXU,0501021L0,Female,86-90,71,96
201602,QXU,0501021L0,Female,91-95,60,82
201602,QXU,0501021L0,Female,96-100,20,24
201602,QXU,0501021L0,Female,101-105,*,5
201602,QXU,0501021L0,Male,Unknown,*,*
201602,QXU,0501021L0,Male,0-1,12,18
201602,QXU,0501021L0,Male,2-5,21,22
201602,QXU,0501021L0,Male,6-10,*,*
201602,QXU,0501021L0,Male,11-15,*,*
201602,QXU,0501021L0,Male,16-20,8,9
201602,QXU,0501021L0,Male,21-25,7,7
201602,QXU,0501021L0,Male,31-35,*,5
201602,QXU,0501021L0,Male,36-40,*,*
201602,QXU,0501021L0,Male,41-45,11,12
201602,QXU,0501021L0,Male,46-50,8,10
201602,QXU,0501021L0,Male,51-55,14,15
201602,QXU,0501021L0,Male,56-60,8,8
201602,QXU,0501021L0,Male,61-65,22,26
201602,QXU,0501021L0,Male,66-70,18,18
201602,QXU,0501021L0,Male,71-75,30,32
201602,QXU,0501021L0,Male,76-80,22,24
201602,QXU,0501021L0,Male,81-85,21,25
201602,QXU,0501021L0,Male,86-90,31,32
201602,QXU,0501021L0,Male,91-95,10,12
201602,QXU,0501021L0,Male,96-100,*,*
201602,QXU,0501021L0,Male,101-105,*,*
201602,QXU,0501021L0,Unknown,Unknown,*,77
201602,QXU,0501021L0,Unknown,2-5,0,*
201602,QXU,0501021L0,Unknown,6-10,0,*
201602,QXU,0501021L0,Unknown,21-25,0,*
201602,QXU,0501021L0,Unknown,31-35,0,*
201602,QXU,0501021L0,Unknown,36-40,0,*
201602,QXU,0501021L0,Unknown,41-45,0,*
201602,QXU,0501021L0,Unknown,56-60,0,*
201602,QXU,0501021L0,Unknown,61-65,0,*
201602,QXU,0501021L0,Unknown,66-70,0,*
201602,QXU,0501021L0,Unknown,71-75,0,*
201602,QXU,0501021L0,Unknown,76-80,0,*
201602,QXU,0501021L0,Unknown,81-85,0,*
201602,QXU,0501021L0,Unknown,86-90,0,*
201602,QXU,0501021L0,Unknown,91-95,0,*
201602,QXU,0501021L0,Unknown,96-100,0,*
201602,QXU,0501021M0,Female,21-25,*,*
201602,QXU,0501021M0,Female,26-30,5,5
201602,QXU,0501021M0,Female,31-35,*,5
201602,QXU,0501021M0,Female,36-40,*,*
201602,QXU,0501021M0,Female,41-45,*,*
201602,QXU,0501021M0,Female,46-50,*,5
201602,QXU,0501021M0,Female,51-55,*,*
201602,QXU,0501021M0,Female,56-60,7,7
201602,QXU,0501021M0,Female,61-65,*,*
201602,QXU,0501021M0,Female,66-70,8,8
201602,QXU,0501021M0,Female,71-75,9,16
201602,QXU,0501021M0,Female,76-80,12,16
201602,QXU,0501021M0,Female,81-85,8,8
201602,QXU,0501021M0,Female,86-90,13,13
201602,QXU,0501021M0,Female,91-95,6,6
201602,QXU,0501021M0,Female,96-100,*,5
201602,QXU,0501021M0,Male,21-25,*,*
201602,QXU,0501021M0,Male,41-45,*,*
201602,QXU,0501021M0,Male,51-55,*,*
201602,QXU,0501021M0,Male,56-60,*,*
201602,QXU,0501021M0,Male,61-65,*,*
201602,QXU,0501021M0,Male,71-75,*,*
201602,QXU,0501021M0,Male,76-80,*,*
201602,QXU,0501021M0,Male,81-85,*,*
201602,QXU,0501021M0,Male,86-90,*,5
201602,QXU,0501021M0,Male,91-95,*,*
201602,QXU,0501021M0,Unknown,Unknown,0,5
201602,QXU,0501030F0,Female,86-90,*,*
201602,QXU,0501030I0,Female,Unknown,10,10
201602,QXU,0501030I0,Female,11-15,16,16
201602,QXU,0501030I0,Female,16-20,47,47
201602,QXU,0501030I0,Female,21-25,59,59
201602,QXU,0501030I0,Female,26-30,77,78
201602,QXU,0501030I0,Female,31-35,103,107
201602,QXU,0501030I0,Female,36-40,113,116
201602,QXU,0501030I0,Female,41-45,131,137
201602,QXU,0501030I0,Female,46-50,145,150
201602,QXU,0501030I0,Female,51-55,158,169
201602,QXU,0501030I0,Female,56-60,155,159
201602,QXU,0501030I0,Female,61-65,144,147
201602,QXU,0501030I0,Female,66-70,184,198
201602,QXU,0501030I0,Female,71-75,157,174
201602,QXU,0501030I0,Female,76-80,124,130
201602,QXU,0501030I0,Female,81-85,105,114
201602,QXU,0501030I0,Female,86-90,83,90
201602,QXU,0501030I0,Female,91-95,42,53
201602,QXU,0501030I0,Female,96-100,9,9
201602,QXU,0501030I0,Female,101-105,*,*
201602,QXU,0501030I0,Male,Unknown,14,14
201602,QXU,0501030I0,Male,11-15,12,15
201602,QXU,0501030I0,Male,16-20,38,38
201602,QXU,0501030I0,Male,21-25,30,32
201602,QXU,0501030I0,Male,26-30,30,31
201602,QXU,0501030I0,Male,31-35,32,34
201602,QXU,0501030I0,Male,36-40,43,45
201602,QXU,0501030I0,Male,41-45,70,74
201602,QXU,0501030I0,Male,46-50,76,77
201602,QXU,0501030I0,Male,51-55,93,98
201602,QXU,0501030I0,Male,56-60,95,102
201602,QXU,0501030I0,Male,61-65,97,104
201602,QXU,0501030I0,Male,66-70,110,114
201602,QXU,0501030I0,Male,71-75,104,113
201602,QXU,0501030I0,Male,76-80,101,107
201602,QXU,0501030I0,Male,81-85,73,78
201602,QXU,0501030I0,Male,86-90,43,51
201602,QXU,0501030I0,Male,91-95,24,29
201602,QXU,0501030I0,Male,96-100,*,*
201602,QXU,0501030I0,Male,101-105,*,*
201602,QXU,0501030I0,Unknown,Unknown,*,120
201602,QXU,0501030I0,Unknown,16-20,0,*
201602,QXU,0501030I0,Unknown,21-25,0,*
201602,QXU,0501030I0,Unknown,26-30,0,*
201602,QXU,0501030I0,Unknown,31-35,0,*
201602,QXU,0501030I0,Unknown,36-40,*,*
201602,QXU,0501030I0,Unknown,41-45,0,*
201602,QXU,0501030I0,Unknown,46-50,0,*
201602,QXU,0501030I0,Unknown,51-55,0,*
201602,QXU,0501030I0,Unknown,56-60,0,*
201602,QXU,0501030I0,Unknown,61-65,0,*
201602,QXU,0501030I0,Unknown,66-70,0,7
201602,QXU,0501030I0,Unknown,71-75,0,*
201602,QXU,0501030I0,Unknown,76-80,0,*
201602,QXU,0501030I0,Unknown,81-85,0,*
201602,QXU,0501030I0,Unknown,86-90,0,*
201602,QXU,0501030L0,Female,Unknown,*,*
201602,QXU,0501030L0,Female,11-15,106,110
201602,QXU,0501030L0,Female,16-20,166,169
201602,QXU,0501030L0,Female,21-25,81,81
201602,QXU,0501030L0,Female,26-30,67,67
201602,QXU,0501030L0,Female,31-35,44,46
201602,QXU,0501030L0,Female,36-40,52,53
201602,QXU,0501030L0,Female,41-45,75,75
201602,QXU,0501030L0,Female,46-50,61,63
201602,QXU,0501030L0,Female,51-55,45,45
201602,QXU,0501030L0,Female,56-60,24,24
201602,QXU,0501030L0,Female,61-65,17,18
201602,QXU,0501030L0,Female,66-70,30,30
201602,QXU,0501030L0,Female,71-75,6,6
201602,QXU,0501030L0,Female,76-80,9,10
201602,QXU,0501030L0,Female,81-85,*,*
201602,QXU,0501030L0,Female,86-90,*,*
201602,QXU,0501030L0,Male,Unknown,*,*
201602,QXU,0501030L0,Male,11-15,82,84
201602,QXU,0501030L0,Male,16-20,223,228
201602,QXU,0501030L0,Male,21-25,46,47
201602,QXU,0501030L0,Male,26-30,20,23
201602,QXU,0501030L0,Male,31-35,26,33
201602,QXU,0501030L0,Male,36-40,28,28
201602,QXU,0501030L0,Male,41-45,30,30
201602,QXU,0501030L0,Male,46-50,27,32
201602,QXU,0501030L0,Male,51-55,29,31
201602,QXU,0501030L0,Male,56-60,20,20
201602,QXU,0501030L0,Male,61-65,20,21
201602,QXU,0501030L0,Male,66-70,21,21
201602,QXU,0501030L0,Male,71-75,12,12
201602,QXU,0501030L0,Male,76-80,10,10
201602,QXU,0501030L0,Male,81-85,5,8
201602,QXU,0501030L0,Unknown,Unknown,*,32
201602,QXU,0501030L0,Unknown,11-15,0,*
201602,QXU,0501030L0,Unknown,16-20,*,*
201602,QXU,0501030L0,Unknown,26-30,0,*
201602,QXU,0501030L0,Unknown,31-35,0,*
201602,QXU,0501030L0,Unknown,41-45,0,*
201602,QXU,0501030L0,Unknown,46-50,0,*
201602,QXU,0501030L0,Unknown,56-60,0,*
201602,QXU,0501030P0,Female,11-15,*,*
201602,QXU,0501030P0,Female,16-20,9,9
201602,QXU,0501030P0,Female,21-25,*,*
201602,QXU,0501030P0,Female,26-30,*,*
201602,QXU,0501030P0,Female,31-35,*,*
201602,QXU,0501030P0,Female,36-40,*,*
201602,QXU,0501030P0,Female,41-45,5,5
201602,QXU,0501030P0,Female,46-50,8,9
201602,QXU,0501030P0,Female,51-55,5,5
201602,QXU,0501030P0,Female,56-60,6,6
201602,QXU,0501030P0,Female,61-65,6,6
201602,QXU,0501030P0,Female,66-70,*,*
201602,QXU,0501030P0,Female,86-90,*,*
201602,QXU,0501030P0,Male,11-15,*,*
201602,QXU,0501030P0,Male,16-20,7,7
201602,QXU,0501030P0,Male,21-25,*,*
201602,QXU,0501030P0,Male,31-35,*,*
201602,QXU,0501030P0,Male,36-40,*,*
201602,QXU,0501030P0,Male,41-45,*,*
201602,QXU,0501030P0,Male,46-50,*,*
201602,QXU,0501030P0,Male,51-55,*,*
201602,QXU,0501030P0,Male,56-60,*,*
201602,QXU,0501030P0,Male,61-65,8,9
201602,QXU,0501030P0,Male,66-70,*,*
201602,QXU,0501030P0,Male,71-75,*,*
201602,QXU,0501030T0,Female,11-15,11,11
201602,QXU,0501030T0,Female,16-20,23,23
201602,QXU,0501030T0,Female,21-25,13,13
201602,QXU,0501030T0,Female,26-30,9,9
201602,QXU,0501030T0,Female,31-35,11,11
201602,QXU,0501030T0,Female,36-40,13,14
201602,QXU,0501030T0,Female,41-45,20,20
201602,QXU,0501030T0,Female,46-50,23,23
201602,QXU,0501030T0,Female,51-55,29,29
201602,QXU,0501030T0,Female,56-60,20,21
201602,QXU,0501030T0,Female,61-65,10,10
201602,QXU,0501030T0,Female,66-70,15,15
201602,QXU,0501030T0,Female,71-75,11,12
201602,QXU,0501030T0,Female,76-80,8,8
201602,QXU,0501030T0,Female,81-85,7,7
201602,QXU,0501030T0,Female,86-90,5,6
201602,QXU,0501030T0,Female,91-95,*,*
201602,QXU,0501030T0,Male,Unknown,*,*
201602,QXU,0501030T0,Male,11-15,10,11
201602,QXU,0501030T0,Male,16-20,36,36
201602,QXU,0501030T0,Male,21-25,11,11
201602,QXU,0501030T0,Male,26-30,8,8
201602,QXU,0501030T0,Male,31-35,5,5
201602,QXU,0501030T0,Male,36-40,*,*
201602,QXU,0501030T0,Male,41-45,13,13
201602,QXU,0501030T0,Male,46-50,10,10
201602,QXU,0501030T0,Male,51-55,16,17
201602,QXU,0501030T0,Male,56-60,22,22
201602,QXU,0501030T0,Male,61-65,21,22
201602,QXU,0501030T0,Male,66-70,33,35
201602,QXU,0501030T0,Male,71-75,17,17
201602,QXU,0501030T0,Male,76-80,12,13
201602,QXU,0501030T0,Male,81-85,9,10
201602,QXU,0501030T0,Male,86-90,*,5
201602,QXU,0501030T0,Unknown,Unknown,0,*
201602,QXU,0501030T0,Unknown,16-20,0,*
201602,QXU,0501030T0,Unknown,21-25,0,*
201602,QXU,0501030T0,Unknown,31-35,0,*
201602,QXU,0501030T0,Unknown,36-40,0,*
201602,QXU,0501030T0,Unknown,41-45,0,*
201602,QXU,0501030T0,Unknown,46-50,0,*
201602,QXU,0501030T0,Unknown,51-55,0,*
201602,QXU,0501030T0,Unknown,66-70,0,*
201602,QXU,0501030T0,Unknown,71-75,0,*
201602,QXU,0501030T0,Unknown,76-80,0,*
201602,QXU,0501030V0,Female,16-20,*,*
201602,QXU,0501030V0,Female,26-30,*,*
201602,QXU,0501030V0,Female,31-35,*,*
201602,QXU,0501030V0,Female,41-45,*,*
201602,QXU,0501030V0,Female,46-50,*,*
201602,QXU,0501030V0,Female,51-55,*,*
201602,QXU,0501030V0,Female,56-60,*,*
201602,QXU,0501030V0,Female,61-65,*,*
201602,QXU,0501030V0,Female,66-70,*,*
201602,QXU,0501030V0,Female,71-75,*,7
201602,QXU,0501030V0,Female,76-80,*,*
201602,QXU,0501030V0,Female,86-90,*,*
201602,QXU,0501030V0,Male,11-15,*,*
201602,QXU,0501030V0,Male,16-20,*,*
201602,QXU,0501030V0,Male,21-25,*,*
201602,QXU,0501030V0,Male,26-30,*,*
201602,QXU,0501030V0,Male,31-35,*,*
201602,QXU,0501030V0,Male,36-40,*,*
201602,QXU,0501030V0,Male,41-45,*,*
201602,QXU,0501030V0,Male,46-50,*,*
201602,QXU,0501030V0,Male,51-55,5,5
201602,QXU,0501030V0,Male,56-60,*,*
201602,QXU,0501030V0,Male,61-65,*,*
201602,QXU,0501030V0,Male,66-70,*,*
201602,QXU,0501030V0,Male,71-75,*,*
201602,QXU,0501030V0,Male,76-80,*,*
201602,QXU,0501030V0,Male,81-85,*,*
201602,QXU,0501030V0,Male,86-90,5,5
201602,QXU,0501030V0,Unknown,Unknown,0,*
201602,QXU,0501030V0,Unknown,96-100,0,*
201602,QXU,0501030Z0,Female,21-25,*,*
201602,QXU,0501030Z0,Female,31-35,*,*
201602,QXU,0501030Z0,Female,41-45,*,*
201602,QXU,0501030Z0,Female,46-50,*,*
201602,QXU,0501030Z0,Female,51-55,*,*
201602,QXU,0501030Z0,Female,56-60,*,*
201602,QXU,0501030Z0,Female,66-70,*,*
201602,QXU,0501030Z0,Female,71-75,*,*
201602,QXU,0501030Z0,Female,76-80,*,*
201602,QXU,0501030Z0,Female,81-85,6,6
201602,QXU,0501030Z0,Female,86-90,*,*
201602,QXU,0501030Z0,Female,91-95,*,*
201602,QXU,0501030Z0,Male,16-20,*,*
201602,QXU,0501030Z0,Male,26-30,*,*
201602,QXU,0501030Z0,Male,36-40,*,*
