YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QMM,0501130H0,Female,71-75,*,*
201909,QMM,0501130H0,Female,76-80,11,13
201909,QMM,0501130H0,Female,81-85,8,8
201909,QMM,0501130H0,Female,86-90,*,*
201909,QMM,0501130H0,Male,51-55,*,*
201909,QMM,0501130H0,Male,61-65,*,*
201909,QMM,0501130H0,Male,66-70,*,*
201909,QMM,0501130H0,Male,71-75,*,*
201909,QMM,0501130H0,Male,76-80,*,*
201909,QMM,0501130H0,Male,86-90,*,*
201909,QMM,0501130H0,Unknown,Unknown,0,*
201909,QMM,0501130H0,Unknown,56-60,0,*
201909,QMM,0501130H0,Unknown,66-70,0,*
201909,QMM,0501130R0,Female,Unknown,8,8
201909,QMM,0501130R0,Female,0-1,*,*
201909,QMM,0501130R0,Female,2-5,*,*
201909,QMM,0501130R0,Female,6-10,12,12
201909,QMM,0501130R0,Female,11-15,48,48
201909,QMM,0501130R0,Female,16-20,204,209
201909,QMM,0501130R0,Female,21-25,320,336
201909,QMM,0501130R0,Female,26-30,282,294
201909,QMM,0501130R0,Female,31-35,238,251
201909,QMM,0501130R0,Female,36-40,237,254
201909,QMM,0501130R0,Female,41-45,251,269
201909,QMM,0501130R0,Female,46-50,310,333
201909,QMM,0501130R0,Female,51-55,352,373
201909,QMM,0501130R0,Female,56-60,330,366
201909,QMM,0501130R0,Female,61-65,355,396
201909,QMM,0501130R0,Female,66-70,414,463
201909,QMM,0501130R0,Female,71-75,576,633
201909,QMM,0501130R0,Female,76-80,507,590
201909,QMM,0501130R0,Female,81-85,394,449
201909,QMM,0501130R0,Female,86-90,274,310
201909,QMM,0501130R0,Female,91-95,129,154
201909,QMM,0501130R0,Female,96-100,46,51
201909,QMM,0501130R0,Female,101-105,*,*
201909,QMM,0501130R0,Male,Unknown,*,*
201909,QMM,0501130R0,Male,0-1,*,*
201909,QMM,0501130R0,Male,11-15,*,*
201909,QMM,0501130R0,Male,16-20,11,12
201909,QMM,0501130R0,Male,21-25,11,13
201909,QMM,0501130R0,Male,26-30,21,23
201909,QMM,0501130R0,Male,31-35,21,21
201909,QMM,0501130R0,Male,36-40,24,25
201909,QMM,0501130R0,Male,41-45,24,25
201909,QMM,0501130R0,Male,46-50,38,40
201909,QMM,0501130R0,Male,51-55,56,64
201909,QMM,0501130R0,Male,56-60,61,62
201909,QMM,0501130R0,Male,61-65,92,109
201909,QMM,0501130R0,Male,66-70,118,130
201909,QMM,0501130R0,Male,71-75,180,202
201909,QMM,0501130R0,Male,76-80,166,175
201909,QMM,0501130R0,Male,81-85,121,128
201909,QMM,0501130R0,Male,86-90,83,99
201909,QMM,0501130R0,Male,91-95,49,53
201909,QMM,0501130R0,Male,96-100,11,11
201909,QMM,0501130R0,Male,101-105,*,*
201909,QMM,0501130R0,Unknown,Unknown,*,55
201909,QMM,0501130R0,Unknown,11-15,0,*
201909,QMM,0501130R0,Unknown,16-20,0,6
201909,QMM,0501130R0,Unknown,21-25,0,6
201909,QMM,0501130R0,Unknown,26-30,0,6
201909,QMM,0501130R0,Unknown,31-35,*,7
201909,QMM,0501130R0,Unknown,36-40,0,*
201909,QMM,0501130R0,Unknown,41-45,0,7
201909,QMM,0501130R0,Unknown,46-50,0,6
201909,QMM,0501130R0,Unknown,51-55,0,8
201909,QMM,0501130R0,Unknown,56-60,0,10
201909,QMM,0501130R0,Unknown,61-65,0,7
201909,QMM,0501130R0,Unknown,66-70,0,6
201909,QMM,0501130R0,Unknown,71-75,0,11
201909,QMM,0501130R0,Unknown,76-80,0,5
201909,QMM,0501130R0,Unknown,81-85,0,14
201909,QMM,0501130R0,Unknown,86-90,0,*
201909,QMM,0501130R0,Unknown,91-95,0,*
201909,QNC,0501011P0,Female,Unknown,16,16
201909,QNC,0501011P0,Female,0-1,31,31
201909,QNC,0501011P0,Female,2-5,118,122
201909,QNC,0501011P0,Female,6-10,95,99
201909,QNC,0501011P0,Female,11-15,87,92
201909,QNC,0501011P0,Female,16-20,181,187
201909,QNC,0501011P0,Female,21-25,135,135
201909,QNC,0501011P0,Female,26-30,103,103
201909,QNC,0501011P0,Female,31-35,108,112
201909,QNC,0501011P0,Female,36-40,80,82
201909,QNC,0501011P0,Female,41-45,64,64
201909,QNC,0501011P0,Female,46-50,70,71
201909,QNC,0501011P0,Female,51-55,70,73
201909,QNC,0501011P0,Female,56-60,60,63
201909,QNC,0501011P0,Female,61-65,53,56
201909,QNC,0501011P0,Female,66-70,50,58
201909,QNC,0501011P0,Female,71-75,65,69
201909,QNC,0501011P0,Female,76-80,45,53
201909,QNC,0501011P0,Female,81-85,46,55
201909,QNC,0501011P0,Female,86-90,20,30
201909,QNC,0501011P0,Female,91-95,17,18
201909,QNC,0501011P0,Female,96-100,*,*
201909,QNC,0501011P0,Female,101-105,*,*
201909,QNC,0501011P0,Male,Unknown,22,22
201909,QNC,0501011P0,Male,0-1,52,53
201909,QNC,0501011P0,Male,2-5,127,130
201909,QNC,0501011P0,Male,6-10,107,111
201909,QNC,0501011P0,Male,11-15,69,69
201909,QNC,0501011P0,Male,16-20,85,87
201909,QNC,0501011P0,Male,21-25,68,70
201909,QNC,0501011P0,Male,26-30,60,61
201909,QNC,0501011P0,Male,31-35,42,42
201909,QNC,0501011P0,Male,36-40,47,49
201909,QNC,0501011P0,Male,41-45,36,36
201909,QNC,0501011P0,Male,46-50,38,41
201909,QNC,0501011P0,Male,51-55,63,66
201909,QNC,0501011P0,Male,56-60,60,67
201909,QNC,0501011P0,Male,61-65,62,66
201909,QNC,0501011P0,Male,66-70,75,89
201909,QNC,0501011P0,Male,71-75,54,65
201909,QNC,0501011P0,Male,76-80,38,42
201909,QNC,0501011P0,Male,81-85,28,32
201909,QNC,0501011P0,Male,86-90,11,11
201909,QNC,0501011P0,Male,91-95,5,8
201909,QNC,0501011P0,Male,101-105,*,*
201909,QNC,0501011P0,Unknown,Unknown,7,96
201909,QNC,0501011P0,Unknown,2-5,0,*
201909,QNC,0501011P0,Unknown,6-10,0,*
201909,QNC,0501011P0,Unknown,11-15,0,*
201909,QNC,0501011P0,Unknown,16-20,0,5
201909,QNC,0501011P0,Unknown,21-25,0,*
201909,QNC,0501011P0,Unknown,26-30,0,*
201909,QNC,0501011P0,Unknown,31-35,0,*
201909,QNC,0501011P0,Unknown,36-40,0,*
201909,QNC,0501011P0,Unknown,46-50,0,*
201909,QNC,0501011P0,Unknown,51-55,0,*
201909,QNC,0501011P0,Unknown,56-60,*,*
201909,QNC,0501011P0,Unknown,66-70,0,*
201909,QNC,0501011P0,Unknown,71-75,0,*
201909,QNC,0501011P0,Unknown,76-80,0,*
201909,QNC,0501012G0,Female,Unknown,27,28
201909,QNC,0501012G0,Female,0-1,22,23
201909,QNC,0501012G0,Female,2-5,79,81
201909,QNC,0501012G0,Female,6-10,116,119
201909,QNC,0501012G0,Female,11-15,144,150
201909,QNC,0501012G0,Female,16-20,162,170
201909,QNC,0501012G0,Female,21-25,207,212
201909,QNC,0501012G0,Female,26-30,216,222
201909,QNC,0501012G0,Female,31-35,217,224
201909,QNC,0501012G0,Female,36-40,199,209
201909,QNC,0501012G0,Female,41-45,174,181
201909,QNC,0501012G0,Female,46-50,240,251
201909,QNC,0501012G0,Female,51-55,230,241
201909,QNC,0501012G0,Female,56-60,208,217
201909,QNC,0501012G0,Female,61-65,220,235
201909,QNC,0501012G0,Female,66-70,164,175
201909,QNC,0501012G0,Female,71-75,235,254
201909,QNC,0501012G0,Female,76-80,237,251
201909,QNC,0501012G0,Female,81-85,172,189
201909,QNC,0501012G0,Female,86-90,143,153
201909,QNC,0501012G0,Female,91-95,69,80
201909,QNC,0501012G0,Female,96-100,20,21
201909,QNC,0501012G0,Female,101-105,*,*
201909,QNC,0501012G0,Indeterminate,51-55,*,*
201909,QNC,0501012G0,Indeterminate,71-75,*,*
201909,QNC,0501012G0,Male,Unknown,49,50
201909,QNC,0501012G0,Male,0-1,34,34
201909,QNC,0501012G0,Male,2-5,83,85
201909,QNC,0501012G0,Male,6-10,86,87
201909,QNC,0501012G0,Male,11-15,161,164
201909,QNC,0501012G0,Male,16-20,104,111
201909,QNC,0501012G0,Male,21-25,122,124
201909,QNC,0501012G0,Male,26-30,116,117
201909,QNC,0501012G0,Male,31-35,129,132
201909,QNC,0501012G0,Male,36-40,146,152
201909,QNC,0501012G0,Male,41-45,138,145
201909,QNC,0501012G0,Male,46-50,166,177
201909,QNC,0501012G0,Male,51-55,183,197
201909,QNC,0501012G0,Male,56-60,208,221
201909,QNC,0501012G0,Male,61-65,203,211
201909,QNC,0501012G0,Male,66-70,206,227
201909,QNC,0501012G0,Male,71-75,214,230
201909,QNC,0501012G0,Male,76-80,191,204
201909,QNC,0501012G0,Male,81-85,160,171
201909,QNC,0501012G0,Male,86-90,96,116
201909,QNC,0501012G0,Male,91-95,26,28
201909,QNC,0501012G0,Male,96-100,*,*
201909,QNC,0501012G0,Unknown,Unknown,20,291
201909,QNC,0501012G0,Unknown,2-5,0,*
201909,QNC,0501012G0,Unknown,6-10,0,7
201909,QNC,0501012G0,Unknown,11-15,*,*
201909,QNC,0501012G0,Unknown,16-20,*,5
201909,QNC,0501012G0,Unknown,21-25,*,*
201909,QNC,0501012G0,Unknown,26-30,0,*
201909,QNC,0501012G0,Unknown,31-35,0,*
201909,QNC,0501012G0,Unknown,36-40,0,*
201909,QNC,0501012G0,Unknown,41-45,0,*
201909,QNC,0501012G0,Unknown,46-50,0,*
201909,QNC,0501012G0,Unknown,51-55,0,8
201909,QNC,0501012G0,Unknown,56-60,0,*
201909,QNC,0501012G0,Unknown,61-65,*,*
201909,QNC,0501012G0,Unknown,66-70,0,*
201909,QNC,0501012G0,Unknown,71-75,0,5
201909,QNC,0501012G0,Unknown,81-85,0,*
201909,QNC,0501013B0,Female,Unknown,108,110
201909,QNC,0501013B0,Female,0-1,182,189
201909,QNC,0501013B0,Female,2-5,388,399
201909,QNC,0501013B0,Female,6-10,209,211
201909,QNC,0501013B0,Female,11-15,146,152
201909,QNC,0501013B0,Female,16-20,156,156
201909,QNC,0501013B0,Female,21-25,191,195
201909,QNC,0501013B0,Female,26-30,280,282
201909,QNC,0501013B0,Female,31-35,300,303
201909,QNC,0501013B0,Female,36-40,267,274
201909,QNC,0501013B0,Female,41-45,197,203
201909,QNC,0501013B0,Female,46-50,286,294
201909,QNC,0501013B0,Female,51-55,284,291
201909,QNC,0501013B0,Female,56-60,320,333
201909,QNC,0501013B0,Female,61-65,314,329
201909,QNC,0501013B0,Female,66-70,377,388
201909,QNC,0501013B0,Female,71-75,377,397
201909,QNC,0501013B0,Female,76-80,321,334
201909,QNC,0501013B0,Female,81-85,226,236
201909,QNC,0501013B0,Female,86-90,178,196
201909,QNC,0501013B0,Female,91-95,107,114
201909,QNC,0501013B0,Female,96-100,30,34
201909,QNC,0501013B0,Female,101-105,*,*
201909,QNC,0501013B0,Indeterminate,66-70,*,*
201909,QNC,0501013B0,Male,Unknown,132,135
201909,QNC,0501013B0,Male,0-1,250,259
201909,QNC,0501013B0,Male,2-5,444,455
201909,QNC,0501013B0,Male,6-10,197,206
201909,QNC,0501013B0,Male,11-15,132,136
201909,QNC,0501013B0,Male,16-20,89,91
201909,QNC,0501013B0,Male,21-25,77,78
201909,QNC,0501013B0,Male,26-30,98,101
201909,QNC,0501013B0,Male,31-35,136,139
201909,QNC,0501013B0,Male,36-40,146,147
201909,QNC,0501013B0,Male,41-45,114,116
201909,QNC,0501013B0,Male,46-50,164,167
201909,QNC,0501013B0,Male,51-55,194,199
201909,QNC,0501013B0,Male,56-60,223,229
201909,QNC,0501013B0,Male,61-65,239,253
201909,QNC,0501013B0,Male,66-70,269,279
201909,QNC,0501013B0,Male,71-75,332,348
201909,QNC,0501013B0,Male,76-80,236,257
201909,QNC,0501013B0,Male,81-85,195,205
201909,QNC,0501013B0,Male,86-90,110,117
201909,QNC,0501013B0,Male,91-95,55,57
201909,QNC,0501013B0,Male,96-100,10,10
201909,QNC,0501013B0,Unknown,Unknown,26,444
201909,QNC,0501013B0,Unknown,0-1,*,15
201909,QNC,0501013B0,Unknown,2-5,*,13
201909,QNC,0501013B0,Unknown,6-10,*,6
201909,QNC,0501013B0,Unknown,11-15,0,*
201909,QNC,0501013B0,Unknown,16-20,*,*
201909,QNC,0501013B0,Unknown,21-25,0,*
201909,QNC,0501013B0,Unknown,26-30,0,9
201909,QNC,0501013B0,Unknown,31-35,0,5
201909,QNC,0501013B0,Unknown,36-40,0,*
201909,QNC,0501013B0,Unknown,41-45,0,*
201909,QNC,0501013B0,Unknown,46-50,*,6
201909,QNC,0501013B0,Unknown,51-55,0,7
201909,QNC,0501013B0,Unknown,56-60,0,5
201909,QNC,0501013B0,Unknown,61-65,0,*
201909,QNC,0501013B0,Unknown,66-70,*,8
201909,QNC,0501013B0,Unknown,71-75,0,*
201909,QNC,0501013B0,Unknown,76-80,0,6
201909,QNC,0501013B0,Unknown,81-85,0,5
201909,QNC,0501013E0,Female,41-45,*,*
201909,QNC,0501013K0,Female,Unknown,5,5
201909,QNC,0501013K0,Female,0-1,6,6
201909,QNC,0501013K0,Female,2-5,23,24
201909,QNC,0501013K0,Female,6-10,31,32
201909,QNC,0501013K0,Female,11-15,18,21
201909,QNC,0501013K0,Female,16-20,27,29
201909,QNC,0501013K0,Female,21-25,44,48
201909,QNC,0501013K0,Female,26-30,59,62
201909,QNC,0501013K0,Female,31-35,60,61
201909,QNC,0501013K0,Female,36-40,53,55
201909,QNC,0501013K0,Female,41-45,43,43
201909,QNC,0501013K0,Female,46-50,70,77
201909,QNC,0501013K0,Female,51-55,66,71
201909,QNC,0501013K0,Female,56-60,86,91
201909,QNC,0501013K0,Female,61-65,67,71
201909,QNC,0501013K0,Female,66-70,75,80
201909,QNC,0501013K0,Female,71-75,79,85
201909,QNC,0501013K0,Female,76-80,71,75
201909,QNC,0501013K0,Female,81-85,52,57
201909,QNC,0501013K0,Female,86-90,52,55
201909,QNC,0501013K0,Female,91-95,20,23
201909,QNC,0501013K0,Female,96-100,6,6
201909,QNC,0501013K0,Male,Unknown,*,*
201909,QNC,0501013K0,Male,0-1,12,16
201909,QNC,0501013K0,Male,2-5,35,37
201909,QNC,0501013K0,Male,6-10,21,23
201909,QNC,0501013K0,Male,11-15,13,14
201909,QNC,0501013K0,Male,16-20,12,13
201909,QNC,0501013K0,Male,21-25,17,17
201909,QNC,0501013K0,Male,26-30,18,18
201909,QNC,0501013K0,Male,31-35,20,22
201909,QNC,0501013K0,Male,36-40,27,27
201909,QNC,0501013K0,Male,41-45,16,16
201909,QNC,0501013K0,Male,46-50,42,47
201909,QNC,0501013K0,Male,51-55,42,47
201909,QNC,0501013K0,Male,56-60,64,67
201909,QNC,0501013K0,Male,61-65,62,64
201909,QNC,0501013K0,Male,66-70,63,67
201909,QNC,0501013K0,Male,71-75,64,67
201909,QNC,0501013K0,Male,76-80,59,63
201909,QNC,0501013K0,Male,81-85,38,41
201909,QNC,0501013K0,Male,86-90,24,24
201909,QNC,0501013K0,Male,91-95,9,13
201909,QNC,0501013K0,Male,96-100,*,*
201909,QNC,0501013K0,Unknown,Unknown,*,75
201909,QNC,0501013K0,Unknown,2-5,0,*
201909,QNC,0501013K0,Unknown,6-10,0,*
201909,QNC,0501013K0,Unknown,16-20,0,*
201909,QNC,0501013K0,Unknown,21-25,0,*
201909,QNC,0501013K0,Unknown,31-35,0,*
201909,QNC,0501013K0,Unknown,36-40,0,*
201909,QNC,0501013K0,Unknown,41-45,0,*
201909,QNC,0501013K0,Unknown,46-50,0,*
201909,QNC,0501013K0,Unknown,51-55,0,*
201909,QNC,0501013K0,Unknown,56-60,0,*
201909,QNC,0501013K0,Unknown,61-65,0,*
201909,QNC,0501013K0,Unknown,66-70,0,*
201909,QNC,0501013K0,Unknown,71-75,0,*
201909,QNC,0501013K0,Unknown,76-80,0,*
201909,QNC,0501013K0,Unknown,91-95,0,*
201909,QNC,0501013L0,Female,56-60,*,*
201909,QNC,0501013L0,Female,61-65,*,*
201909,QNC,0501013L0,Female,66-70,*,*
201909,QNC,0501013L0,Female,81-85,*,*
201909,QNC,0501013L0,Male,41-45,*,*
201909,QNC,0501013L0,Male,76-80,*,*
201909,QNC,0501013L0,Unknown,Unknown,0,*
201909,QNC,0501015P0,Female,6-10,*,*
201909,QNC,0501015P0,Female,56-60,*,*
201909,QNC,0501015P0,Female,61-65,*,*
201909,QNC,0501015P0,Female,66-70,*,*
201909,QNC,0501015P0,Female,71-75,*,*
201909,QNC,0501015P0,Female,81-85,*,*
201909,QNC,0501015P0,Female,91-95,*,*
201909,QNC,0501015P0,Male,71-75,*,*
201909,QNC,0501015P0,Male,76-80,*,*
201909,QNC,0501015P0,Male,81-85,*,*
201909,QNC,0501015P0,Male,91-95,*,*
201909,QNC,0501021A0,Female,2-5,*,*
201909,QNC,0501021A0,Female,6-10,*,*
201909,QNC,0501021A0,Female,26-30,*,*
201909,QNC,0501021A0,Female,51-55,*,*
201909,QNC,0501021A0,Female,76-80,*,*
201909,QNC,0501021A0,Female,91-95,*,*
201909,QNC,0501021A0,Female,96-100,*,*
201909,QNC,0501021A0,Male,46-50,*,*
201909,QNC,0501021A0,Unknown,Unknown,0,*
201909,QNC,0501021G0,Male,56-60,*,*
201909,QNC,0501021K0,Male,56-60,*,*
201909,QNC,0501021K0,Male,81-85,*,*
201909,QNC,0501021L0,Female,0-1,*,*
201909,QNC,0501021L0,Female,2-5,9,9
201909,QNC,0501021L0,Female,6-10,13,17
201909,QNC,0501021L0,Female,11-15,*,*
201909,QNC,0501021L0,Female,16-20,15,15
201909,QNC,0501021L0,Female,21-25,36,37
201909,QNC,0501021L0,Female,26-30,39,39
201909,QNC,0501021L0,Female,31-35,40,41
201909,QNC,0501021L0,Female,36-40,41,41
201909,QNC,0501021L0,Female,41-45,26,29
201909,QNC,0501021L0,Female,46-50,30,34
201909,QNC,0501021L0,Female,51-55,44,50
201909,QNC,0501021L0,Female,56-60,52,59
201909,QNC,0501021L0,Female,61-65,66,79
201909,QNC,0501021L0,Female,66-70,70,75
201909,QNC,0501021L0,Female,71-75,119,138
201909,QNC,0501021L0,Female,76-80,108,142
201909,QNC,0501021L0,Female,81-85,138,166
201909,QNC,0501021L0,Female,86-90,92,114
201909,QNC,0501021L0,Female,91-95,41,49
201909,QNC,0501021L0,Female,96-100,16,23
201909,QNC,0501021L0,Female,101-105,*,*
201909,QNC,0501021L0,Male,0-1,6,7
201909,QNC,0501021L0,Male,2-5,6,7
201909,QNC,0501021L0,Male,6-10,*,*
201909,QNC,0501021L0,Male,21-25,*,*
201909,QNC,0501021L0,Male,26-30,*,*
201909,QNC,0501021L0,Male,31-35,6,7
201909,QNC,0501021L0,Male,36-40,5,5
201909,QNC,0501021L0,Male,41-45,*,*
201909,QNC,0501021L0,Male,46-50,8,11
201909,QNC,0501021L0,Male,51-55,9,9
201909,QNC,0501021L0,Male,56-60,15,16
201909,QNC,0501021L0,Male,61-65,18,21
201909,QNC,0501021L0,Male,66-70,21,22
201909,QNC,0501021L0,Male,71-75,21,22
201909,QNC,0501021L0,Male,76-80,50,57
201909,QNC,0501021L0,Male,81-85,26,35
201909,QNC,0501021L0,Male,86-90,27,27
201909,QNC,0501021L0,Male,91-95,8,14
201909,QNC,0501021L0,Male,96-100,*,*
201909,QNC,0501021L0,Unknown,Unknown,*,26
201909,QNC,0501021L0,Unknown,6-10,0,*
201909,QNC,0501021L0,Unknown,11-15,0,*
201909,QNC,0501021L0,Unknown,21-25,0,*
201909,QNC,0501021L0,Unknown,26-30,0,*
201909,QNC,0501021L0,Unknown,31-35,0,*
201909,QNC,0501021L0,Unknown,46-50,0,*
201909,QNC,0501021L0,Unknown,51-55,0,*
201909,QNC,0501021L0,Unknown,66-70,0,*
201909,QNC,0501021L0,Unknown,71-75,0,*
201909,QNC,0501021M0,Female,61-65,*,*
201909,QNC,0501021M0,Female,66-70,*,*
201909,QNC,0501021M0,Female,86-90,*,5
201909,QNC,0501021M0,Male,71-75,*,*
201909,QNC,0501030F0,Female,66-70,*,*
201909,QNC,0501030F0,Female,71-75,*,*
201909,QNC,0501030F0,Female,86-90,*,*
201909,QNC,0501030F0,Male,66-70,*,*
201909,QNC,0501030F0,Male,71-75,*,*
201909,QNC,0501030F0,Male,91-95,*,*
201909,QNC,0501030I0,Female,Unknown,*,*
201909,QNC,0501030I0,Female,11-15,36,37
201909,QNC,0501030I0,Female,16-20,65,65
201909,QNC,0501030I0,Female,21-25,85,86
201909,QNC,0501030I0,Female,26-30,121,132
201909,QNC,0501030I0,Female,31-35,116,121
201909,QNC,0501030I0,Female,36-40,140,149
201909,QNC,0501030I0,Female,41-45,133,134
201909,QNC,0501030I0,Female,46-50,207,215
201909,QNC,0501030I0,Female,51-55,235,247
201909,QNC,0501030I0,Female,56-60,279,305
201909,QNC,0501030I0,Female,61-65,308,330
201909,QNC,0501030I0,Female,66-70,269,292
201909,QNC,0501030I0,Female,71-75,305,330
201909,QNC,0501030I0,Female,76-80,233,251
201909,QNC,0501030I0,Female,81-85,171,186
201909,QNC,0501030I0,Female,86-90,90,94
201909,QNC,0501030I0,Female,91-95,43,44
201909,QNC,0501030I0,Female,96-100,9,9
201909,QNC,0501030I0,Female,101-105,*,*
201909,QNC,0501030I0,Male,Unknown,12,12
201909,QNC,0501030I0,Male,11-15,21,22
201909,QNC,0501030I0,Male,16-20,40,41
201909,QNC,0501030I0,Male,21-25,33,35
201909,QNC,0501030I0,Male,26-30,57,59
201909,QNC,0501030I0,Male,31-35,54,54
201909,QNC,0501030I0,Male,36-40,81,81
201909,QNC,0501030I0,Male,41-45,71,75
201909,QNC,0501030I0,Male,46-50,104,106
201909,QNC,0501030I0,Male,51-55,134,145
201909,QNC,0501030I0,Male,56-60,169,184
201909,QNC,0501030I0,Male,61-65,218,229
201909,QNC,0501030I0,Male,66-70,278,298
201909,QNC,0501030I0,Male,71-75,314,346
201909,QNC,0501030I0,Male,76-80,209,224
201909,QNC,0501030I0,Male,81-85,157,174
201909,QNC,0501030I0,Male,86-90,71,80
201909,QNC,0501030I0,Male,91-95,19,22
201909,QNC,0501030I0,Male,96-100,*,*
201909,QNC,0501030I0,Male,101-105,*,*
201909,QNC,0501030I0,Unknown,Unknown,*,149
201909,QNC,0501030I0,Unknown,16-20,0,*
201909,QNC,0501030I0,Unknown,31-35,0,*
201909,QNC,0501030I0,Unknown,36-40,0,*
201909,QNC,0501030I0,Unknown,41-45,0,*
201909,QNC,0501030I0,Unknown,46-50,0,*
201909,QNC,0501030I0,Unknown,51-55,0,*
201909,QNC,0501030I0,Unknown,56-60,0,5
201909,QNC,0501030I0,Unknown,61-65,0,*
201909,QNC,0501030I0,Unknown,66-70,0,6
201909,QNC,0501030I0,Unknown,71-75,0,*
201909,QNC,0501030I0,Unknown,76-80,0,5
201909,QNC,0501030I0,Unknown,81-85,0,*
201909,QNC,0501030I0,Unknown,86-90,0,*
201909,QNC,0501030I0,Unknown,91-95,0,*
201909,QNC,0501030L0,Female,Unknown,*,*
201909,QNC,0501030L0,Female,11-15,90,92
201909,QNC,0501030L0,Female,16-20,125,127
201909,QNC,0501030L0,Female,21-25,95,101
201909,QNC,0501030L0,Female,26-30,54,54
201909,QNC,0501030L0,Female,31-35,53,58
201909,QNC,0501030L0,Female,36-40,46,50
201909,QNC,0501030L0,Female,41-45,52,56
201909,QNC,0501030L0,Female,46-50,56,62
201909,QNC,0501030L0,Female,51-55,52,53
201909,QNC,0501030L0,Female,56-60,23,26
201909,QNC,0501030L0,Female,61-65,16,16
201909,QNC,0501030L0,Female,66-70,15,15
201909,QNC,0501030L0,Female,71-75,13,19
201909,QNC,0501030L0,Female,76-80,7,7
201909,QNC,0501030L0,Female,81-85,*,*
201909,QNC,0501030L0,Male,Unknown,*,*
201909,QNC,0501030L0,Male,11-15,53,54
201909,QNC,0501030L0,Male,16-20,120,126
201909,QNC,0501030L0,Male,21-25,40,41
201909,QNC,0501030L0,Male,26-30,20,21
201909,QNC,0501030L0,Male,31-35,19,23
201909,QNC,0501030L0,Male,36-40,27,30
201909,QNC,0501030L0,Male,41-45,23,28
201909,QNC,0501030L0,Male,46-50,42,43
201909,QNC,0501030L0,Male,51-55,38,43
201909,QNC,0501030L0,Male,56-60,29,33
201909,QNC,0501030L0,Male,61-65,31,31
201909,QNC,0501030L0,Male,66-70,26,29
201909,QNC,0501030L0,Male,71-75,20,20
201909,QNC,0501030L0,Male,76-80,11,11
201909,QNC,0501030L0,Male,81-85,9,10
201909,QNC,0501030L0,Male,86-90,*,*
201909,QNC,0501030L0,Male,96-100,*,*
201909,QNC,0501030L0,Unknown,Unknown,0,25
201909,QNC,0501030L0,Unknown,11-15,0,*
201909,QNC,0501030L0,Unknown,21-25,0,*
201909,QNC,0501030L0,Unknown,31-35,0,*
201909,QNC,0501030L0,Unknown,36-40,0,*
201909,QNC,0501030L0,Unknown,51-55,0,*
201909,QNC,0501030P0,Female,11-15,*,*
201909,QNC,0501030P0,Female,16-20,*,*
201909,QNC,0501030P0,Female,21-25,*,*
201909,QNC,0501030P0,Female,31-35,*,*
201909,QNC,0501030P0,Female,41-45,6,6
201909,QNC,0501030P0,Female,46-50,*,*
201909,QNC,0501030P0,Female,51-55,*,*
201909,QNC,0501030P0,Female,56-60,*,*
201909,QNC,0501030P0,Female,66-70,*,*
201909,QNC,0501030P0,Female,71-75,*,*
201909,QNC,0501030P0,Female,81-85,*,*
201909,QNC,0501030P0,Male,16-20,*,*
201909,QNC,0501030P0,Male,21-25,*,*
201909,QNC,0501030P0,Male,26-30,*,*
201909,QNC,0501030P0,Male,31-35,*,*
201909,QNC,0501030P0,Male,36-40,*,*
201909,QNC,0501030P0,Male,41-45,*,*
201909,QNC,0501030P0,Male,46-50,*,*
201909,QNC,0501030P0,Male,56-60,*,*
201909,QNC,0501030P0,Male,61-65,*,*
201909,QNC,0501030P0,Male,66-70,*,*
201909,QNC,0501030P0,Male,76-80,*,*
201909,QNC,0501030P0,Male,81-85,*,*
201909,QNC,0501030T0,Female,Unknown,*,*
201909,QNC,0501030T0,Female,11-15,25,25
201909,QNC,0501030T0,Female,16-20,38,40
201909,QNC,0501030T0,Female,21-25,13,14
201909,QNC,0501030T0,Female,26-30,14,15
201909,QNC,0501030T0,Female,31-35,13,14
201909,QNC,0501030T0,Female,36-40,27,28
201909,QNC,0501030T0,Female,41-45,20,23
201909,QNC,0501030T0,Female,46-50,43,48
201909,QNC,0501030T0,Female,51-55,34,37
201909,QNC,0501030T0,Female,56-60,37,39
201909,QNC,0501030T0,Female,61-65,22,24
201909,QNC,0501030T0,Female,66-70,37,42
201909,QNC,0501030T0,Female,71-75,26,27
201909,QNC,0501030T0,Female,76-80,21,25
201909,QNC,0501030T0,Female,81-85,10,11
201909,QNC,0501030T0,Female,86-90,5,6
201909,QNC,0501030T0,Female,91-95,*,*
201909,QNC,0501030T0,Female,96-100,*,*
201909,QNC,0501030T0,Male,Unknown,*,*
201909,QNC,0501030T0,Male,11-15,11,11
201909,QNC,0501030T0,Male,16-20,39,41
201909,QNC,0501030T0,Male,21-25,19,23
201909,QNC,0501030T0,Male,26-30,7,7
201909,QNC,0501030T0,Male,31-35,14,16
201909,QNC,0501030T0,Male,36-40,16,17
201909,QNC,0501030T0,Male,41-45,14,16
201909,QNC,0501030T0,Male,46-50,24,24
201909,QNC,0501030T0,Male,51-55,30,31
201909,QNC,0501030T0,Male,56-60,40,42
201909,QNC,0501030T0,Male,61-65,40,42
201909,QNC,0501030T0,Male,66-70,35,41
201909,QNC,0501030T0,Male,71-75,25,25
201909,QNC,0501030T0,Male,76-80,17,18
