YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202011,QU9,0501050B0,Male,71-75,87,98
202011,QU9,0501050B0,Male,76-80,61,72
202011,QU9,0501050B0,Male,81-85,51,58
202011,QU9,0501050B0,Male,86-90,44,51
202011,QU9,0501050B0,Male,91-95,22,23
202011,QU9,0501050B0,Male,96-100,5,5
202011,QU9,0501050B0,Unknown,Unknown,*,13
202011,QU9,0501050B0,Unknown,16-20,0,*
202011,QU9,0501050B0,Unknown,26-30,0,*
202011,QU9,0501050B0,Unknown,31-35,0,*
202011,QU9,0501050B0,Unknown,36-40,0,*
202011,QU9,0501050B0,Unknown,46-50,0,*
202011,QU9,0501050B0,Unknown,61-65,0,*
202011,QU9,0501050B0,Unknown,66-70,0,*
202011,QU9,0501050B0,Unknown,71-75,0,*
202011,QU9,0501050B0,Unknown,86-90,0,*
202011,QU9,0501050C0,Female,6-10,*,*
202011,QU9,0501050C0,Female,11-15,38,40
202011,QU9,0501050C0,Female,16-20,39,43
202011,QU9,0501050C0,Female,21-25,29,31
202011,QU9,0501050C0,Female,26-30,45,47
202011,QU9,0501050C0,Female,31-35,32,33
202011,QU9,0501050C0,Female,36-40,30,32
202011,QU9,0501050C0,Female,41-45,34,35
202011,QU9,0501050C0,Female,46-50,26,27
202011,QU9,0501050C0,Female,51-55,28,30
202011,QU9,0501050C0,Female,56-60,26,27
202011,QU9,0501050C0,Female,61-65,21,22
202011,QU9,0501050C0,Female,66-70,25,27
202011,QU9,0501050C0,Female,71-75,20,21
202011,QU9,0501050C0,Female,76-80,11,12
202011,QU9,0501050C0,Female,81-85,12,13
202011,QU9,0501050C0,Female,86-90,7,7
202011,QU9,0501050C0,Female,91-95,5,5
202011,QU9,0501050C0,Female,96-100,*,*
202011,QU9,0501050C0,Male,11-15,21,22
202011,QU9,0501050C0,Male,16-20,30,34
202011,QU9,0501050C0,Male,21-25,11,11
202011,QU9,0501050C0,Male,26-30,7,8
202011,QU9,0501050C0,Male,31-35,5,5
202011,QU9,0501050C0,Male,36-40,11,12
202011,QU9,0501050C0,Male,41-45,7,7
202011,QU9,0501050C0,Male,46-50,7,7
202011,QU9,0501050C0,Male,51-55,15,16
202011,QU9,0501050C0,Male,56-60,11,12
202011,QU9,0501050C0,Male,61-65,12,13
202011,QU9,0501050C0,Male,66-70,16,17
202011,QU9,0501050C0,Male,71-75,8,9
202011,QU9,0501050C0,Male,76-80,13,15
202011,QU9,0501050C0,Male,81-85,9,9
202011,QU9,0501050C0,Male,86-90,*,*
202011,QU9,0501050C0,Unknown,Unknown,0,*
202011,QU9,0501050C0,Unknown,6-10,0,*
202011,QU9,0501050C0,Unknown,26-30,0,*
202011,QU9,0501050H0,Female,Unknown,*,*
202011,QU9,0501050H0,Female,0-1,12,12
202011,QU9,0501050H0,Female,2-5,18,23
202011,QU9,0501050H0,Female,6-10,18,21
202011,QU9,0501050H0,Female,11-15,12,13
202011,QU9,0501050H0,Female,16-20,*,*
202011,QU9,0501050H0,Female,21-25,*,*
202011,QU9,0501050H0,Female,26-30,*,*
202011,QU9,0501050H0,Female,31-35,*,*
202011,QU9,0501050H0,Female,36-40,*,*
202011,QU9,0501050H0,Female,41-45,*,*
202011,QU9,0501050H0,Female,46-50,*,*
202011,QU9,0501050H0,Female,56-60,*,*
202011,QU9,0501050H0,Female,61-65,*,*
202011,QU9,0501050H0,Female,66-70,*,*
202011,QU9,0501050H0,Female,71-75,*,*
202011,QU9,0501050H0,Female,76-80,*,*
202011,QU9,0501050H0,Female,81-85,*,*
202011,QU9,0501050H0,Female,86-90,*,*
202011,QU9,0501050H0,Female,91-95,*,*
202011,QU9,0501050H0,Female,96-100,*,*
202011,QU9,0501050H0,Male,Unknown,*,*
202011,QU9,0501050H0,Male,0-1,16,16
202011,QU9,0501050H0,Male,2-5,32,33
202011,QU9,0501050H0,Male,6-10,22,22
202011,QU9,0501050H0,Male,11-15,10,10
202011,QU9,0501050H0,Male,16-20,*,*
202011,QU9,0501050H0,Male,21-25,*,*
202011,QU9,0501050H0,Male,36-40,*,*
202011,QU9,0501050H0,Male,61-65,*,*
202011,QU9,0501050H0,Male,66-70,*,*
202011,QU9,0501050H0,Male,71-75,*,*
202011,QU9,0501050H0,Male,76-80,*,*
202011,QU9,0501050H0,Male,86-90,*,*
202011,QU9,0501050H0,Unknown,Unknown,0,*
202011,QU9,0501050H0,Unknown,2-5,0,*
202011,QU9,0501050N0,Female,21-25,*,*
202011,QU9,0501050N0,Female,36-40,*,*
202011,QU9,0501050N0,Female,41-45,*,*
202011,QU9,0501050N0,Female,51-55,*,*
202011,QU9,0501050N0,Female,56-60,*,*
202011,QU9,0501050N0,Female,71-75,*,*
202011,QU9,0501050N0,Male,21-25,*,*
202011,QU9,0501050N0,Male,26-30,*,*
202011,QU9,0501050N0,Male,41-45,*,*
202011,QU9,0501050N0,Unknown,Unknown,0,*
202011,QU9,0501060D0,Female,11-15,*,*
202011,QU9,0501060D0,Female,16-20,*,5
202011,QU9,0501060D0,Female,21-25,*,*
202011,QU9,0501060D0,Female,26-30,7,7
202011,QU9,0501060D0,Female,31-35,14,16
202011,QU9,0501060D0,Female,36-40,6,6
202011,QU9,0501060D0,Female,41-45,10,13
202011,QU9,0501060D0,Female,46-50,12,14
202011,QU9,0501060D0,Female,51-55,14,18
202011,QU9,0501060D0,Female,56-60,8,9
202011,QU9,0501060D0,Female,61-65,12,13
202011,QU9,0501060D0,Female,66-70,12,14
202011,QU9,0501060D0,Female,71-75,15,16
202011,QU9,0501060D0,Female,76-80,19,26
202011,QU9,0501060D0,Female,81-85,13,18
202011,QU9,0501060D0,Female,86-90,13,15
202011,QU9,0501060D0,Female,91-95,5,6
202011,QU9,0501060D0,Female,96-100,*,*
202011,QU9,0501060D0,Indeterminate,16-20,*,*
202011,QU9,0501060D0,Male,11-15,*,*
202011,QU9,0501060D0,Male,16-20,*,*
202011,QU9,0501060D0,Male,21-25,7,7
202011,QU9,0501060D0,Male,26-30,*,*
202011,QU9,0501060D0,Male,31-35,5,5
202011,QU9,0501060D0,Male,36-40,6,7
202011,QU9,0501060D0,Male,41-45,*,*
202011,QU9,0501060D0,Male,46-50,7,7
202011,QU9,0501060D0,Male,51-55,*,*
202011,QU9,0501060D0,Male,56-60,11,14
202011,QU9,0501060D0,Male,61-65,14,15
202011,QU9,0501060D0,Male,66-70,10,11
202011,QU9,0501060D0,Male,71-75,9,14
202011,QU9,0501060D0,Male,76-80,13,17
202011,QU9,0501060D0,Male,81-85,6,7
202011,QU9,0501060D0,Male,86-90,10,10
202011,QU9,0501060D0,Male,91-95,*,*
202011,QU9,0501060D0,Unknown,Unknown,0,*
202011,QU9,0501060D0,Unknown,31-35,0,*
202011,QU9,0501060D0,Unknown,51-55,0,*
202011,QU9,0501070AE,Female,16-20,6,7
202011,QU9,0501070AE,Female,21-25,6,6
202011,QU9,0501070AE,Female,26-30,7,7
202011,QU9,0501070AE,Female,31-35,7,8
202011,QU9,0501070AE,Female,36-40,*,*
202011,QU9,0501070AE,Female,41-45,*,*
202011,QU9,0501070AE,Female,46-50,8,9
202011,QU9,0501070AE,Female,51-55,15,17
202011,QU9,0501070AE,Female,56-60,16,17
202011,QU9,0501070AE,Female,61-65,15,16
202011,QU9,0501070AE,Female,66-70,26,29
202011,QU9,0501070AE,Female,71-75,33,34
202011,QU9,0501070AE,Female,76-80,40,44
202011,QU9,0501070AE,Female,81-85,48,51
202011,QU9,0501070AE,Female,86-90,46,48
202011,QU9,0501070AE,Female,91-95,30,31
202011,QU9,0501070AE,Female,96-100,8,8
202011,QU9,0501070AE,Female,101-105,*,*
202011,QU9,0501070AE,Male,36-40,*,*
202011,QU9,0501070AE,Male,46-50,*,*
202011,QU9,0501070AE,Male,51-55,*,*
202011,QU9,0501070AE,Male,56-60,*,*
202011,QU9,0501070AE,Male,61-65,5,9
202011,QU9,0501070AE,Male,66-70,*,6
202011,QU9,0501070AE,Male,71-75,7,8
202011,QU9,0501070AE,Male,76-80,10,10
202011,QU9,0501070AE,Male,81-85,8,8
202011,QU9,0501070AE,Male,86-90,12,15
202011,QU9,0501070AE,Male,91-95,7,7
202011,QU9,0501070AE,Male,96-100,*,*
202011,QU9,0501070AE,Unknown,Unknown,0,*
202011,QU9,0501070AE,Unknown,76-80,0,*
202011,QU9,0501070AE,Unknown,86-90,0,*
202011,QU9,0501070I0,Female,6-10,*,*
202011,QU9,0501070I0,Female,11-15,*,*
202011,QU9,0501070I0,Female,21-25,*,*
202011,QU9,0501070I0,Female,26-30,*,*
202011,QU9,0501070I0,Female,31-35,*,*
202011,QU9,0501070I0,Female,36-40,*,*
202011,QU9,0501070I0,Female,46-50,*,*
202011,QU9,0501070I0,Female,51-55,*,*
202011,QU9,0501070I0,Female,56-60,*,*
202011,QU9,0501070I0,Female,61-65,*,*
202011,QU9,0501070I0,Female,66-70,*,*
202011,QU9,0501070I0,Female,71-75,5,7
202011,QU9,0501070I0,Female,76-80,5,5
202011,QU9,0501070I0,Female,81-85,5,5
202011,QU9,0501070I0,Female,86-90,*,*
202011,QU9,0501070I0,Male,26-30,*,*
202011,QU9,0501070I0,Male,51-55,*,*
202011,QU9,0501070I0,Male,66-70,*,*
202011,QU9,0501070I0,Male,71-75,*,*
202011,QU9,0501070I0,Male,76-80,*,5
202011,QU9,0501070I0,Male,81-85,*,*
202011,QU9,0501070N0,Female,76-80,*,*
202011,QU9,0501070N0,Female,86-90,*,*
202011,QU9,0501070N0,Male,66-70,*,*
202011,QU9,0501070N0,Male,86-90,*,*
202011,QU9,0501070T0,Female,36-40,*,*
202011,QU9,0501070U0,Female,26-30,*,*
202011,QU9,0501070U0,Female,61-65,*,*
202011,QU9,0501070U0,Female,66-70,*,*
202011,QU9,0501070U0,Female,71-75,*,*
202011,QU9,0501070U0,Female,81-85,*,*
202011,QU9,0501070U0,Female,86-90,*,*
202011,QU9,0501070U0,Male,46-50,*,*
202011,QU9,0501070U0,Male,51-55,*,*
202011,QU9,0501070U0,Male,71-75,*,*
202011,QU9,0501070U0,Male,76-80,*,*
202011,QU9,0501070U0,Male,81-85,*,*
202011,QU9,0501070X0,Female,26-30,*,*
202011,QU9,0501070X0,Female,46-50,*,*
202011,QU9,0501070X0,Female,51-55,*,*
202011,QU9,0501070X0,Female,56-60,*,*
202011,QU9,0501070X0,Female,61-65,*,*
202011,QU9,0501070X0,Female,71-75,*,*
202011,QU9,0501070X0,Female,76-80,*,*
202011,QU9,0501070X0,Male,41-45,*,*
202011,QU9,0501070X0,Male,46-50,*,*
202011,QU9,0501070X0,Male,51-55,*,*
202011,QU9,0501070X0,Male,56-60,6,12
202011,QU9,0501070X0,Male,61-65,*,5
202011,QU9,0501070X0,Male,66-70,*,*
202011,QU9,0501070X0,Male,71-75,*,*
202011,QU9,0501070X0,Male,76-80,*,*
202011,QU9,0501070X0,Male,86-90,*,*
202011,QU9,0501080D0,Female,0-1,*,*
202011,QU9,0501080D0,Female,2-5,*,*
202011,QU9,0501080D0,Female,6-10,*,*
202011,QU9,0501080D0,Female,11-15,*,*
202011,QU9,0501080D0,Female,16-20,*,*
202011,QU9,0501080D0,Female,21-25,*,*
202011,QU9,0501080D0,Female,26-30,*,5
202011,QU9,0501080D0,Female,31-35,6,6
202011,QU9,0501080D0,Female,36-40,*,7
202011,QU9,0501080D0,Female,41-45,5,5
202011,QU9,0501080D0,Female,46-50,5,6
202011,QU9,0501080D0,Female,51-55,7,11
202011,QU9,0501080D0,Female,56-60,14,14
202011,QU9,0501080D0,Female,61-65,15,21
202011,QU9,0501080D0,Female,66-70,9,11
202011,QU9,0501080D0,Female,71-75,10,12
202011,QU9,0501080D0,Female,76-80,13,15
202011,QU9,0501080D0,Female,81-85,9,13
202011,QU9,0501080D0,Female,86-90,7,12
202011,QU9,0501080D0,Male,2-5,*,*
202011,QU9,0501080D0,Male,6-10,*,*
202011,QU9,0501080D0,Male,11-15,*,*
202011,QU9,0501080D0,Male,21-25,*,*
202011,QU9,0501080D0,Male,26-30,5,5
202011,QU9,0501080D0,Male,31-35,5,5
202011,QU9,0501080D0,Male,36-40,5,5
202011,QU9,0501080D0,Male,41-45,7,10
202011,QU9,0501080D0,Male,46-50,8,8
202011,QU9,0501080D0,Male,51-55,9,10
202011,QU9,0501080D0,Male,56-60,23,28
202011,QU9,0501080D0,Male,61-65,24,39
202011,QU9,0501080D0,Male,66-70,21,26
202011,QU9,0501080D0,Male,71-75,20,26
202011,QU9,0501080D0,Male,76-80,17,24
202011,QU9,0501080D0,Male,81-85,10,10
202011,QU9,0501080D0,Male,86-90,*,5
202011,QU9,0501080D0,Male,91-95,*,*
202011,QU9,0501080D0,Male,96-100,*,*
202011,QU9,0501080D0,Unknown,Unknown,0,*
202011,QU9,0501080D0,Unknown,61-65,0,*
202011,QU9,0501080J0,Female,81-85,*,*
202011,QU9,0501080W0,Female,Unknown,*,*
202011,QU9,0501080W0,Female,0-1,25,27
202011,QU9,0501080W0,Female,2-5,157,159
202011,QU9,0501080W0,Female,6-10,225,231
202011,QU9,0501080W0,Female,11-15,83,85
202011,QU9,0501080W0,Female,16-20,58,63
202011,QU9,0501080W0,Female,21-25,59,62
202011,QU9,0501080W0,Female,26-30,59,62
202011,QU9,0501080W0,Female,31-35,61,63
202011,QU9,0501080W0,Female,36-40,58,67
202011,QU9,0501080W0,Female,41-45,74,87
202011,QU9,0501080W0,Female,46-50,78,85
202011,QU9,0501080W0,Female,51-55,97,107
202011,QU9,0501080W0,Female,56-60,88,105
202011,QU9,0501080W0,Female,61-65,103,116
202011,QU9,0501080W0,Female,66-70,116,123
202011,QU9,0501080W0,Female,71-75,144,182
202011,QU9,0501080W0,Female,76-80,161,186
202011,QU9,0501080W0,Female,81-85,152,203
202011,QU9,0501080W0,Female,86-90,157,208
202011,QU9,0501080W0,Female,91-95,74,88
202011,QU9,0501080W0,Female,96-100,24,30
202011,QU9,0501080W0,Female,101-105,*,*
202011,QU9,0501080W0,Female,105+,*,*
202011,QU9,0501080W0,Male,Unknown,*,*
202011,QU9,0501080W0,Male,0-1,31,35
202011,QU9,0501080W0,Male,2-5,54,54
202011,QU9,0501080W0,Male,6-10,39,41
202011,QU9,0501080W0,Male,11-15,23,24
202011,QU9,0501080W0,Male,16-20,13,18
202011,QU9,0501080W0,Male,21-25,8,9
202011,QU9,0501080W0,Male,26-30,12,13
202011,QU9,0501080W0,Male,31-35,12,12
202011,QU9,0501080W0,Male,36-40,22,24
202011,QU9,0501080W0,Male,41-45,21,21
202011,QU9,0501080W0,Male,46-50,33,34
202011,QU9,0501080W0,Male,51-55,35,35
202011,QU9,0501080W0,Male,56-60,46,46
202011,QU9,0501080W0,Male,61-65,55,63
202011,QU9,0501080W0,Male,66-70,53,59
202011,QU9,0501080W0,Male,71-75,89,98
202011,QU9,0501080W0,Male,76-80,90,102
202011,QU9,0501080W0,Male,81-85,80,102
202011,QU9,0501080W0,Male,86-90,66,81
202011,QU9,0501080W0,Male,91-95,31,41
202011,QU9,0501080W0,Male,96-100,15,16
202011,QU9,0501080W0,Male,101-105,*,*
202011,QU9,0501080W0,Unknown,Unknown,*,11
202011,QU9,0501080W0,Unknown,2-5,0,*
202011,QU9,0501080W0,Unknown,6-10,0,*
202011,QU9,0501080W0,Unknown,26-30,0,*
202011,QU9,0501080W0,Unknown,31-35,0,*
202011,QU9,0501080W0,Unknown,46-50,0,*
202011,QU9,0501080W0,Unknown,71-75,0,*
202011,QU9,0501080W0,Unknown,81-85,0,*
202011,QU9,0501080W0,Unknown,91-95,0,*
202011,QU9,0501080W0,Unknown,96-100,0,*
202011,QU9,0501090H0,Female,71-75,*,*
202011,QU9,0501090H0,Female,76-80,*,*
202011,QU9,0501090H0,Female,91-95,*,16
202011,QU9,0501090H0,Male,41-45,*,*
202011,QU9,0501090H0,Male,71-75,*,*
202011,QU9,0501090K0,Female,26-30,*,*
202011,QU9,0501090K0,Female,41-45,*,*
202011,QU9,0501090K0,Male,0-1,*,*
202011,QU9,0501090K0,Male,16-20,*,*
202011,QU9,0501090K0,Male,51-55,*,*
202011,QU9,0501090K0,Male,56-60,*,*
202011,QU9,0501090R0,Female,6-10,*,*
202011,QU9,0501090R0,Female,21-25,*,*
202011,QU9,0501090R0,Female,26-30,*,*
202011,QU9,0501090R0,Female,31-35,*,*
202011,QU9,0501090R0,Female,36-40,*,*
202011,QU9,0501090R0,Female,41-45,*,*
202011,QU9,0501090R0,Female,46-50,*,*
202011,QU9,0501090R0,Female,51-55,*,*
202011,QU9,0501090R0,Female,56-60,*,*
202011,QU9,0501090R0,Female,61-65,*,*
202011,QU9,0501090R0,Female,66-70,*,*
202011,QU9,0501090R0,Female,71-75,*,*
202011,QU9,0501090R0,Female,76-80,*,*
202011,QU9,0501090R0,Female,81-85,*,*
202011,QU9,0501090R0,Female,91-95,*,18
202011,QU9,0501090R0,Male,6-10,*,*
202011,QU9,0501090R0,Male,11-15,*,*
202011,QU9,0501090R0,Male,16-20,*,*
202011,QU9,0501090R0,Male,21-25,*,*
202011,QU9,0501090R0,Male,26-30,*,*
202011,QU9,0501090R0,Male,31-35,*,*
202011,QU9,0501090R0,Male,36-40,*,*
202011,QU9,0501090R0,Male,46-50,*,*
202011,QU9,0501090R0,Male,51-55,*,*
202011,QU9,0501090R0,Male,56-60,*,*
202011,QU9,0501090R0,Male,61-65,*,*
202011,QU9,0501090R0,Male,66-70,*,*
202011,QU9,0501090R0,Male,71-75,*,*
202011,QU9,0501090R0,Male,76-80,*,*
202011,QU9,0501090R0,Male,81-85,*,*
202011,QU9,0501090S0,Female,36-40,*,*
202011,QU9,0501090S0,Female,51-55,*,*
202011,QU9,0501090S0,Male,66-70,*,*
202011,QU9,0501100H0,Female,41-45,*,*
202011,QU9,0501100H0,Female,46-50,*,*
202011,QU9,0501100H0,Female,56-60,*,*
202011,QU9,0501100H0,Female,66-70,*,*
202011,QU9,0501100H0,Male,36-40,*,*
202011,QU9,0501100H0,Male,46-50,*,*
202011,QU9,0501100H0,Male,56-60,*,*
202011,QU9,0501100H0,Male,61-65,*,*
202011,QU9,0501100H0,Male,66-70,*,*
202011,QU9,0501100H0,Male,71-75,*,*
202011,QU9,0501100H0,Male,76-80,*,15
202011,QU9,0501100H0,Male,81-85,*,*
202011,QU9,0501100H0,Male,86-90,*,*
202011,QU9,0501110C0,Female,2-5,*,*
202011,QU9,0501110C0,Female,6-10,*,*
202011,QU9,0501110C0,Female,11-15,*,*
202011,QU9,0501110C0,Female,16-20,45,46
202011,QU9,0501110C0,Female,21-25,82,82
202011,QU9,0501110C0,Female,26-30,80,81
202011,QU9,0501110C0,Female,31-35,94,96
202011,QU9,0501110C0,Female,36-40,64,65
202011,QU9,0501110C0,Female,41-45,54,56
202011,QU9,0501110C0,Female,46-50,58,59
202011,QU9,0501110C0,Female,51-55,59,62
202011,QU9,0501110C0,Female,56-60,46,46
202011,QU9,0501110C0,Female,61-65,50,53
202011,QU9,0501110C0,Female,66-70,33,37
202011,QU9,0501110C0,Female,71-75,46,49
202011,QU9,0501110C0,Female,76-80,35,37
202011,QU9,0501110C0,Female,81-85,23,23
202011,QU9,0501110C0,Female,86-90,19,19
202011,QU9,0501110C0,Female,91-95,12,13
202011,QU9,0501110C0,Female,96-100,*,*
202011,QU9,0501110C0,Male,0-1,*,*
202011,QU9,0501110C0,Male,2-5,*,*
202011,QU9,0501110C0,Male,6-10,*,*
202011,QU9,0501110C0,Male,11-15,*,*
202011,QU9,0501110C0,Male,16-20,5,5
202011,QU9,0501110C0,Male,21-25,10,10
202011,QU9,0501110C0,Male,26-30,12,12
202011,QU9,0501110C0,Male,31-35,13,13
202011,QU9,0501110C0,Male,36-40,18,18
202011,QU9,0501110C0,Male,41-45,15,16
202011,QU9,0501110C0,Male,46-50,14,14
202011,QU9,0501110C0,Male,51-55,20,21
202011,QU9,0501110C0,Male,56-60,17,19
202011,QU9,0501110C0,Male,61-65,22,26
202011,QU9,0501110C0,Male,66-70,16,16
202011,QU9,0501110C0,Male,71-75,19,19
202011,QU9,0501110C0,Male,76-80,16,17
202011,QU9,0501110C0,Male,81-85,10,10
202011,QU9,0501110C0,Male,86-90,10,10
202011,QU9,0501110C0,Male,91-95,*,*
202011,QU9,0501110C0,Male,96-100,*,*
202011,QU9,0501110C0,Unknown,Unknown,*,*
202011,QU9,0501110C0,Unknown,16-20,0,*
202011,QU9,0501110C0,Unknown,51-55,0,*
202011,QU9,0501110C0,Unknown,86-90,0,*
202011,QU9,0501110G0,Male,56-60,*,*
202011,QU9,0501120L0,Female,2-5,*,*
202011,QU9,0501120L0,Female,6-10,*,*
202011,QU9,0501120L0,Female,11-15,*,*
202011,QU9,0501120L0,Female,16-20,9,9
202011,QU9,0501120L0,Female,21-25,17,19
202011,QU9,0501120L0,Female,26-30,14,14
202011,QU9,0501120L0,Female,31-35,16,17
202011,QU9,0501120L0,Female,36-40,20,21
202011,QU9,0501120L0,Female,41-45,27,29
202011,QU9,0501120L0,Female,46-50,39,43
202011,QU9,0501120L0,Female,51-55,43,46
202011,QU9,0501120L0,Female,56-60,51,54
202011,QU9,0501120L0,Female,61-65,49,55
202011,QU9,0501120L0,Female,66-70,43,47
202011,QU9,0501120L0,Female,71-75,62,67
202011,QU9,0501120L0,Female,76-80,51,60
202011,QU9,0501120L0,Female,81-85,45,50
202011,QU9,0501120L0,Female,86-90,42,48
202011,QU9,0501120L0,Female,91-95,20,22
202011,QU9,0501120L0,Female,96-100,*,*
202011,QU9,0501120L0,Female,101-105,*,*
202011,QU9,0501120L0,Male,Unknown,*,*
202011,QU9,0501120L0,Male,2-5,*,*
202011,QU9,0501120L0,Male,6-10,*,*
202011,QU9,0501120L0,Male,11-15,*,*
202011,QU9,0501120L0,Male,16-20,11,11
202011,QU9,0501120L0,Male,21-25,24,26
202011,QU9,0501120L0,Male,26-30,24,26
202011,QU9,0501120L0,Male,31-35,30,33
202011,QU9,0501120L0,Male,36-40,28,30
202011,QU9,0501120L0,Male,41-45,36,38
202011,QU9,0501120L0,Male,46-50,47,53
202011,QU9,0501120L0,Male,51-55,63,69
202011,QU9,0501120L0,Male,56-60,44,47
202011,QU9,0501120L0,Male,61-65,49,55
202011,QU9,0501120L0,Male,66-70,58,70
202011,QU9,0501120L0,Male,71-75,62,73
202011,QU9,0501120L0,Male,76-80,56,59
202011,QU9,0501120L0,Male,81-85,52,58
202011,QU9,0501120L0,Male,86-90,24,26
202011,QU9,0501120L0,Male,91-95,9,9
202011,QU9,0501120L0,Male,96-100,*,*
202011,QU9,0501120L0,Male,101-105,*,*
202011,QU9,0501120L0,Unknown,Unknown,0,*
202011,QU9,0501120L0,Unknown,36-40,0,*
202011,QU9,0501120L0,Unknown,56-60,0,*
202011,QU9,0501120L0,Unknown,61-65,0,*
202011,QU9,0501120L0,Unknown,86-90,0,*
202011,QU9,0501120P0,Female,16-20,10,10
202011,QU9,0501120P0,Female,21-25,10,10
202011,QU9,0501120P0,Female,26-30,10,10
202011,QU9,0501120P0,Female,31-35,10,11
202011,QU9,0501120P0,Female,36-40,5,5
202011,QU9,0501120P0,Female,41-45,6,6
202011,QU9,0501120P0,Female,46-50,5,5
202011,QU9,0501120P0,Female,56-60,*,*
202011,QU9,0501120P0,Female,61-65,*,*
202011,QU9,0501120P0,Female,86-90,*,*
202011,QU9,0501120P0,Male,16-20,*,*
202011,QU9,0501120P0,Male,21-25,*,*
202011,QU9,0501120P0,Male,26-30,7,7
202011,QU9,0501120P0,Male,31-35,5,5
202011,QU9,0501120P0,Male,36-40,10,10
202011,QU9,0501120P0,Male,41-45,10,11
202011,QU9,0501120P0,Male,46-50,5,6
202011,QU9,0501120P0,Male,51-55,8,8
202011,QU9,0501120P0,Male,56-60,11,12
202011,QU9,0501120P0,Male,61-65,*,*
202011,QU9,0501120P0,Male,71-75,*,*
202011,QU9,0501120P0,Male,76-80,*,*
202011,QU9,0501120P0,Male,81-85,*,5
202011,QU9,0501120P0,Male,86-90,*,*
202011,QU9,0501120X0,Female,41-45,*,*
202011,QU9,0501120X0,Female,46-50,*,*
202011,QU9,0501120X0,Female,51-55,*,*
202011,QU9,0501120X0,Female,56-60,*,*
202011,QU9,0501120X0,Female,61-65,*,*
202011,QU9,0501120X0,Female,66-70,*,*
202011,QU9,0501120X0,Female,76-80,*,*
202011,QU9,0501120X0,Female,81-85,*,*
202011,QU9,0501120X0,Female,86-90,*,*
202011,QU9,0501120X0,Female,91-95,*,*
202011,QU9,0501120X0,Male,21-25,*,*
202011,QU9,0501120X0,Male,31-35,*,*
202011,QU9,0501120X0,Male,61-65,*,*
202011,QU9,0501120X0,Male,71-75,*,*
202011,QU9,0501120X0,Male,76-80,*,5
202011,QU9,0501120X0,Male,81-85,*,*
202011,QU9,0501120X0,Male,91-95,*,*
202011,QU9,0501120Y0,Female,16-20,*,*
202011,QU9,0501120Y0,Female,31-35,*,*
202011,QU9,0501120Y0,Female,71-75,*,*
202011,QU9,0501120Y0,Female,81-85,*,*
202011,QU9,0501120Y0,Female,86-90,*,*
202011,QU9,0501120Y0,Male,0-1,*,*
202011,QU9,0501120Y0,Male,41-45,*,*
202011,QU9,0501120Y0,Male,76-80,*,*
202011,QU9,0501120Y0,Male,86-90,*,*
202011,QU9,0501130H0,Female,21-25,5,5
202011,QU9,0501130H0,Female,26-30,*,*
202011,QU9,0501130H0,Female,31-35,5,6
202011,QU9,0501130H0,Female,36-40,*,*
202011,QU9,0501130H0,Female,41-45,10,15
202011,QU9,0501130H0,Female,46-50,7,7
202011,QU9,0501130H0,Female,51-55,8,8
202011,QU9,0501130H0,Female,56-60,*,*
202011,QU9,0501130H0,Female,61-65,10,12
202011,QU9,0501130H0,Female,66-70,6,6
202011,QU9,0501130H0,Female,71-75,12,16
202011,QU9,0501130H0,Female,76-80,7,7
202011,QU9,0501130H0,Female,81-85,5,6
202011,QU9,0501130H0,Female,86-90,9,11
202011,QU9,0501130H0,Female,91-95,6,10
202011,QU9,0501130H0,Male,46-50,*,*
202011,QU9,0501130H0,Male,51-55,*,*
202011,QU9,0501130H0,Male,61-65,*,*
202011,QU9,0501130H0,Male,66-70,*,*
202011,QU9,0501130H0,Male,71-75,*,*
202011,QU9,0501130H0,Male,76-80,*,*
202011,QU9,0501130H0,Male,81-85,*,*
202011,QU9,0501130H0,Male,91-95,*,*
202011,QU9,0501130R0,Female,Unknown,*,*
202011,QU9,0501130R0,Female,2-5,8,8
202011,QU9,0501130R0,Female,6-10,13,13
202011,QU9,0501130R0,Female,11-15,57,58
202011,QU9,0501130R0,Female,16-20,388,408
202011,QU9,0501130R0,Female,21-25,482,509
202011,QU9,0501130R0,Female,26-30,504,529
202011,QU9,0501130R0,Female,31-35,516,549
202011,QU9,0501130R0,Female,36-40,538,570
202011,QU9,0501130R0,Female,41-45,443,473
202011,QU9,0501130R0,Female,46-50,510,556
202011,QU9,0501130R0,Female,51-55,605,654
202011,QU9,0501130R0,Female,56-60,614,674
202011,QU9,0501130R0,Female,61-65,562,620
202011,QU9,0501130R0,Female,66-70,566,621
202011,QU9,0501130R0,Female,71-75,673,745
202011,QU9,0501130R0,Female,76-80,703,822
202011,QU9,0501130R0,Female,81-85,532,622
202011,QU9,0501130R0,Female,86-90,427,535
202011,QU9,0501130R0,Female,91-95,229,255
202011,QU9,0501130R0,Female,96-100,84,108
202011,QU9,0501130R0,Female,101-105,10,13
202011,QU9,0501130R0,Indeterminate,16-20,*,*
202011,QU9,0501130R0,Male,0-1,5,6
202011,QU9,0501130R0,Male,2-5,*,*
202011,QU9,0501130R0,Male,6-10,*,*
202011,QU9,0501130R0,Male,11-15,8,9
202011,QU9,0501130R0,Male,16-20,17,18
