YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201803,QRL,0501060D0,Male,16-20,*,5
201803,QRL,0501060D0,Male,21-25,*,*
201803,QRL,0501060D0,Male,26-30,*,*
201803,QRL,0501060D0,Male,31-35,*,*
201803,QRL,0501060D0,Male,36-40,6,7
201803,QRL,0501060D0,Male,41-45,5,5
201803,QRL,0501060D0,Male,46-50,9,9
201803,QRL,0501060D0,Male,51-55,5,10
201803,QRL,0501060D0,Male,56-60,6,10
201803,QRL,0501060D0,Male,61-65,8,16
201803,QRL,0501060D0,Male,66-70,*,5
201803,QRL,0501060D0,Male,71-75,13,16
201803,QRL,0501060D0,Male,76-80,*,5
201803,QRL,0501060D0,Male,81-85,8,8
201803,QRL,0501060D0,Male,86-90,5,5
201803,QRL,0501060D0,Male,91-95,*,*
201803,QRL,0501060D0,Unknown,Unknown,*,6
201803,QRL,0501060D0,Unknown,26-30,0,*
201803,QRL,0501060D0,Unknown,46-50,0,*
201803,QRL,0501070AC,Male,86-90,*,*
201803,QRL,0501070AE,Female,16-20,*,*
201803,QRL,0501070AE,Female,21-25,*,*
201803,QRL,0501070AE,Female,26-30,*,*
201803,QRL,0501070AE,Female,36-40,*,*
201803,QRL,0501070AE,Female,41-45,*,*
201803,QRL,0501070AE,Female,46-50,*,*
201803,QRL,0501070AE,Female,51-55,*,*
201803,QRL,0501070AE,Female,56-60,*,*
201803,QRL,0501070AE,Female,61-65,6,8
201803,QRL,0501070AE,Female,66-70,*,*
201803,QRL,0501070AE,Female,71-75,16,19
201803,QRL,0501070AE,Female,76-80,7,8
201803,QRL,0501070AE,Female,81-85,7,7
201803,QRL,0501070AE,Female,86-90,6,6
201803,QRL,0501070AE,Female,91-95,6,6
201803,QRL,0501070AE,Male,51-55,*,*
201803,QRL,0501070AE,Male,61-65,*,*
201803,QRL,0501070AE,Male,66-70,*,*
201803,QRL,0501070AE,Male,76-80,*,*
201803,QRL,0501070AE,Male,81-85,*,*
201803,QRL,0501070AE,Male,86-90,*,*
201803,QRL,0501070AE,Male,96-100,*,*
201803,QRL,0501070I0,Female,6-10,*,*
201803,QRL,0501070I0,Female,11-15,*,*
201803,QRL,0501070I0,Female,16-20,*,*
201803,QRL,0501070I0,Female,21-25,*,*
201803,QRL,0501070I0,Female,26-30,*,*
201803,QRL,0501070I0,Female,46-50,*,*
201803,QRL,0501070I0,Female,56-60,*,*
201803,QRL,0501070I0,Female,61-65,9,11
201803,QRL,0501070I0,Female,66-70,7,7
201803,QRL,0501070I0,Female,71-75,12,15
201803,QRL,0501070I0,Female,76-80,11,12
201803,QRL,0501070I0,Female,81-85,*,*
201803,QRL,0501070I0,Male,2-5,*,*
201803,QRL,0501070I0,Male,6-10,*,5
201803,QRL,0501070I0,Male,11-15,*,*
201803,QRL,0501070I0,Male,16-20,*,*
201803,QRL,0501070I0,Male,21-25,*,*
201803,QRL,0501070I0,Male,26-30,*,*
201803,QRL,0501070I0,Male,31-35,*,*
201803,QRL,0501070I0,Male,36-40,*,*
201803,QRL,0501070I0,Male,41-45,*,*
201803,QRL,0501070I0,Male,56-60,6,8
201803,QRL,0501070I0,Male,61-65,6,7
201803,QRL,0501070I0,Male,66-70,5,6
201803,QRL,0501070I0,Male,71-75,8,10
201803,QRL,0501070I0,Male,76-80,*,*
201803,QRL,0501070I0,Male,81-85,*,*
201803,QRL,0501070I0,Male,86-90,*,*
201803,QRL,0501070N0,Female,81-85,*,*
201803,QRL,0501070N0,Male,61-65,*,*
201803,QRL,0501070T0,Female,61-65,*,*
201803,QRL,0501070U0,Female,31-35,*,*
201803,QRL,0501070U0,Female,41-45,*,*
201803,QRL,0501070U0,Female,51-55,*,*
201803,QRL,0501070U0,Female,66-70,*,*
201803,QRL,0501070U0,Female,71-75,*,*
201803,QRL,0501070U0,Female,76-80,*,*
201803,QRL,0501070U0,Female,81-85,*,*
201803,QRL,0501070U0,Female,86-90,*,*
201803,QRL,0501070U0,Female,91-95,*,*
201803,QRL,0501070U0,Male,21-25,*,*
201803,QRL,0501070U0,Male,41-45,*,*
201803,QRL,0501070U0,Male,61-65,*,*
201803,QRL,0501070U0,Male,66-70,*,*
201803,QRL,0501070U0,Male,76-80,*,*
201803,QRL,0501070U0,Male,81-85,*,*
201803,QRL,0501070W0,Female,6-10,*,*
201803,QRL,0501070W0,Male,56-60,*,*
201803,QRL,0501070W0,Male,71-75,*,*
201803,QRL,0501070W0,Male,81-85,*,*
201803,QRL,0501070W0,Male,86-90,*,*
201803,QRL,0501070X0,Female,31-35,*,*
201803,QRL,0501070X0,Female,41-45,*,*
201803,QRL,0501070X0,Female,46-50,*,8
201803,QRL,0501070X0,Female,51-55,9,12
201803,QRL,0501070X0,Female,56-60,6,10
201803,QRL,0501070X0,Female,61-65,8,10
201803,QRL,0501070X0,Female,66-70,7,8
201803,QRL,0501070X0,Female,71-75,9,12
201803,QRL,0501070X0,Female,76-80,*,10
201803,QRL,0501070X0,Female,81-85,*,*
201803,QRL,0501070X0,Female,86-90,*,7
201803,QRL,0501070X0,Male,6-10,*,*
201803,QRL,0501070X0,Male,36-40,*,*
201803,QRL,0501070X0,Male,41-45,5,6
201803,QRL,0501070X0,Male,46-50,*,*
201803,QRL,0501070X0,Male,51-55,11,13
201803,QRL,0501070X0,Male,56-60,9,12
201803,QRL,0501070X0,Male,61-65,12,19
201803,QRL,0501070X0,Male,66-70,6,8
201803,QRL,0501070X0,Male,71-75,9,10
201803,QRL,0501070X0,Male,76-80,7,9
201803,QRL,0501070X0,Male,81-85,*,*
201803,QRL,0501070X0,Male,86-90,*,*
201803,QRL,0501070X0,Male,91-95,*,*
201803,QRL,0501070X0,Unknown,Unknown,0,*
201803,QRL,0501080D0,Female,0-1,*,*
201803,QRL,0501080D0,Female,2-5,*,*
201803,QRL,0501080D0,Female,6-10,*,*
201803,QRL,0501080D0,Female,11-15,*,*
201803,QRL,0501080D0,Female,21-25,*,*
201803,QRL,0501080D0,Female,26-30,5,6
201803,QRL,0501080D0,Female,31-35,*,*
201803,QRL,0501080D0,Female,36-40,5,6
201803,QRL,0501080D0,Female,41-45,7,8
201803,QRL,0501080D0,Female,46-50,7,8
201803,QRL,0501080D0,Female,51-55,13,14
201803,QRL,0501080D0,Female,56-60,16,21
201803,QRL,0501080D0,Female,61-65,17,23
201803,QRL,0501080D0,Female,66-70,19,30
201803,QRL,0501080D0,Female,71-75,16,22
201803,QRL,0501080D0,Female,76-80,10,11
201803,QRL,0501080D0,Female,81-85,*,*
201803,QRL,0501080D0,Female,86-90,9,10
201803,QRL,0501080D0,Female,91-95,*,*
201803,QRL,0501080D0,Male,Unknown,*,*
201803,QRL,0501080D0,Male,0-1,*,*
201803,QRL,0501080D0,Male,6-10,5,6
201803,QRL,0501080D0,Male,11-15,*,*
201803,QRL,0501080D0,Male,16-20,*,*
201803,QRL,0501080D0,Male,21-25,*,*
201803,QRL,0501080D0,Male,26-30,6,8
201803,QRL,0501080D0,Male,31-35,8,9
201803,QRL,0501080D0,Male,36-40,6,8
201803,QRL,0501080D0,Male,41-45,9,10
201803,QRL,0501080D0,Male,46-50,11,22
201803,QRL,0501080D0,Male,51-55,9,16
201803,QRL,0501080D0,Male,56-60,20,25
201803,QRL,0501080D0,Male,61-65,24,25
201803,QRL,0501080D0,Male,66-70,26,30
201803,QRL,0501080D0,Male,71-75,25,33
201803,QRL,0501080D0,Male,76-80,14,26
201803,QRL,0501080D0,Male,81-85,13,17
201803,QRL,0501080D0,Male,86-90,*,5
201803,QRL,0501080D0,Male,91-95,*,*
201803,QRL,0501080D0,Male,101-105,*,*
201803,QRL,0501080D0,Unknown,Unknown,0,8
201803,QRL,0501080D0,Unknown,46-50,0,*
201803,QRL,0501080J0,Female,16-20,*,*
201803,QRL,0501080W0,Female,Unknown,14,15
201803,QRL,0501080W0,Female,0-1,25,25
201803,QRL,0501080W0,Female,2-5,204,205
201803,QRL,0501080W0,Female,6-10,178,187
201803,QRL,0501080W0,Female,11-15,87,89
201803,QRL,0501080W0,Female,16-20,162,173
201803,QRL,0501080W0,Female,21-25,156,162
201803,QRL,0501080W0,Female,26-30,155,165
201803,QRL,0501080W0,Female,31-35,162,169
201803,QRL,0501080W0,Female,36-40,134,138
201803,QRL,0501080W0,Female,41-45,162,170
201803,QRL,0501080W0,Female,46-50,184,208
201803,QRL,0501080W0,Female,51-55,211,220
201803,QRL,0501080W0,Female,56-60,212,240
201803,QRL,0501080W0,Female,61-65,227,240
201803,QRL,0501080W0,Female,66-70,276,298
201803,QRL,0501080W0,Female,71-75,340,374
201803,QRL,0501080W0,Female,76-80,347,377
201803,QRL,0501080W0,Female,81-85,315,366
201803,QRL,0501080W0,Female,86-90,278,324
201803,QRL,0501080W0,Female,91-95,187,219
201803,QRL,0501080W0,Female,96-100,64,74
201803,QRL,0501080W0,Female,101-105,15,17
201803,QRL,0501080W0,Female,105+,*,*
201803,QRL,0501080W0,Male,Unknown,15,15
201803,QRL,0501080W0,Male,0-1,26,26
201803,QRL,0501080W0,Male,2-5,56,57
201803,QRL,0501080W0,Male,6-10,33,35
201803,QRL,0501080W0,Male,11-15,23,25
201803,QRL,0501080W0,Male,16-20,31,40
201803,QRL,0501080W0,Male,21-25,19,19
201803,QRL,0501080W0,Male,26-30,27,29
201803,QRL,0501080W0,Male,31-35,23,25
201803,QRL,0501080W0,Male,36-40,20,21
201803,QRL,0501080W0,Male,41-45,40,44
201803,QRL,0501080W0,Male,46-50,43,47
201803,QRL,0501080W0,Male,51-55,62,73
201803,QRL,0501080W0,Male,56-60,63,66
201803,QRL,0501080W0,Male,61-65,82,90
201803,QRL,0501080W0,Male,66-70,97,103
201803,QRL,0501080W0,Male,71-75,144,161
201803,QRL,0501080W0,Male,76-80,157,183
201803,QRL,0501080W0,Male,81-85,131,146
201803,QRL,0501080W0,Male,86-90,115,129
201803,QRL,0501080W0,Male,91-95,66,75
201803,QRL,0501080W0,Male,96-100,17,21
201803,QRL,0501080W0,Male,101-105,*,5
201803,QRL,0501080W0,Unknown,Unknown,*,104
201803,QRL,0501080W0,Unknown,2-5,0,5
201803,QRL,0501080W0,Unknown,6-10,0,5
201803,QRL,0501080W0,Unknown,11-15,*,5
201803,QRL,0501080W0,Unknown,16-20,0,*
201803,QRL,0501080W0,Unknown,21-25,*,5
201803,QRL,0501080W0,Unknown,26-30,0,*
201803,QRL,0501080W0,Unknown,31-35,0,*
201803,QRL,0501080W0,Unknown,36-40,0,7
201803,QRL,0501080W0,Unknown,41-45,0,*
201803,QRL,0501080W0,Unknown,46-50,0,*
201803,QRL,0501080W0,Unknown,51-55,0,5
201803,QRL,0501080W0,Unknown,56-60,0,*
201803,QRL,0501080W0,Unknown,66-70,0,*
201803,QRL,0501080W0,Unknown,71-75,0,*
201803,QRL,0501080W0,Unknown,76-80,0,*
201803,QRL,0501080W0,Unknown,81-85,0,*
201803,QRL,0501080W0,Unknown,86-90,0,*
201803,QRL,0501080W0,Unknown,91-95,0,*
201803,QRL,0501080W0,Unknown,96-100,0,*
201803,QRL,0501090H0,Female,51-55,*,*
201803,QRL,0501090H0,Female,56-60,*,*
201803,QRL,0501090H0,Female,76-80,*,*
201803,QRL,0501090H0,Male,46-50,*,*
201803,QRL,0501090H0,Male,56-60,*,*
201803,QRL,0501090H0,Male,81-85,*,*
201803,QRL,0501090H0,Male,91-95,*,*
201803,QRL,0501090K0,Female,51-55,*,*
201803,QRL,0501090K0,Female,56-60,*,*
201803,QRL,0501090K0,Female,71-75,*,*
201803,QRL,0501090Q0,Female,6-10,*,*
201803,QRL,0501090R0,Female,2-5,*,*
201803,QRL,0501090R0,Female,6-10,*,*
201803,QRL,0501090R0,Female,16-20,*,*
201803,QRL,0501090R0,Female,21-25,*,*
201803,QRL,0501090R0,Female,26-30,*,*
201803,QRL,0501090R0,Female,36-40,*,*
201803,QRL,0501090R0,Female,41-45,*,*
201803,QRL,0501090R0,Female,46-50,*,*
201803,QRL,0501090R0,Female,51-55,*,*
201803,QRL,0501090R0,Female,56-60,*,*
201803,QRL,0501090R0,Female,61-65,*,*
201803,QRL,0501090R0,Female,66-70,*,*
201803,QRL,0501090R0,Female,71-75,*,*
201803,QRL,0501090R0,Female,76-80,*,*
201803,QRL,0501090R0,Female,81-85,*,*
201803,QRL,0501090R0,Male,26-30,*,*
201803,QRL,0501090R0,Male,31-35,*,*
201803,QRL,0501090R0,Male,36-40,*,*
201803,QRL,0501090R0,Male,41-45,*,*
201803,QRL,0501090R0,Male,46-50,*,*
201803,QRL,0501090R0,Male,51-55,*,*
201803,QRL,0501090R0,Male,56-60,*,*
201803,QRL,0501090R0,Male,61-65,*,*
201803,QRL,0501090R0,Male,66-70,*,*
201803,QRL,0501090R0,Male,71-75,*,*
201803,QRL,0501090R0,Male,76-80,*,*
201803,QRL,0501090R0,Male,81-85,*,*
201803,QRL,0501090R0,Male,86-90,*,*
201803,QRL,0501090R0,Male,91-95,*,*
201803,QRL,0501090R0,Unknown,26-30,0,*
201803,QRL,0501100H0,Female,26-30,*,*
201803,QRL,0501100H0,Female,31-35,*,*
201803,QRL,0501100H0,Female,36-40,*,*
201803,QRL,0501100H0,Female,41-45,*,*
201803,QRL,0501100H0,Female,46-50,*,*
201803,QRL,0501100H0,Female,51-55,*,*
201803,QRL,0501100H0,Female,61-65,*,*
201803,QRL,0501100H0,Female,66-70,*,*
201803,QRL,0501100H0,Female,71-75,*,*
201803,QRL,0501100H0,Female,76-80,*,*
201803,QRL,0501100H0,Female,81-85,*,*
201803,QRL,0501100H0,Female,86-90,*,*
201803,QRL,0501100H0,Male,41-45,*,*
201803,QRL,0501100H0,Male,51-55,7,8
201803,QRL,0501100H0,Male,56-60,*,*
201803,QRL,0501100H0,Male,61-65,6,8
201803,QRL,0501100H0,Male,66-70,*,*
201803,QRL,0501100H0,Male,71-75,5,6
201803,QRL,0501100H0,Male,76-80,*,*
201803,QRL,0501100H0,Male,81-85,*,*
201803,QRL,0501100H0,Male,86-90,*,*
201803,QRL,0501110C0,Female,Unknown,*,*
201803,QRL,0501110C0,Female,0-1,*,*
201803,QRL,0501110C0,Female,2-5,*,*
201803,QRL,0501110C0,Female,6-10,*,*
201803,QRL,0501110C0,Female,11-15,11,11
201803,QRL,0501110C0,Female,16-20,52,54
201803,QRL,0501110C0,Female,21-25,107,109
201803,QRL,0501110C0,Female,26-30,120,121
201803,QRL,0501110C0,Female,31-35,97,99
201803,QRL,0501110C0,Female,36-40,83,89
201803,QRL,0501110C0,Female,41-45,74,74
201803,QRL,0501110C0,Female,46-50,72,74
201803,QRL,0501110C0,Female,51-55,62,66
201803,QRL,0501110C0,Female,56-60,45,46
201803,QRL,0501110C0,Female,61-65,44,49
201803,QRL,0501110C0,Female,66-70,57,58
201803,QRL,0501110C0,Female,71-75,42,47
201803,QRL,0501110C0,Female,76-80,37,38
201803,QRL,0501110C0,Female,81-85,18,18
201803,QRL,0501110C0,Female,86-90,17,24
201803,QRL,0501110C0,Female,91-95,13,15
201803,QRL,0501110C0,Female,96-100,*,*
201803,QRL,0501110C0,Female,101-105,*,*
201803,QRL,0501110C0,Male,Unknown,*,*
201803,QRL,0501110C0,Male,0-1,*,*
201803,QRL,0501110C0,Male,2-5,*,*
201803,QRL,0501110C0,Male,6-10,8,8
201803,QRL,0501110C0,Male,11-15,5,5
201803,QRL,0501110C0,Male,16-20,11,12
201803,QRL,0501110C0,Male,21-25,7,7
201803,QRL,0501110C0,Male,26-30,13,15
201803,QRL,0501110C0,Male,31-35,16,16
201803,QRL,0501110C0,Male,36-40,20,21
201803,QRL,0501110C0,Male,41-45,14,15
201803,QRL,0501110C0,Male,46-50,20,20
201803,QRL,0501110C0,Male,51-55,29,29
201803,QRL,0501110C0,Male,56-60,29,30
201803,QRL,0501110C0,Male,61-65,30,32
201803,QRL,0501110C0,Male,66-70,24,25
201803,QRL,0501110C0,Male,71-75,22,27
201803,QRL,0501110C0,Male,76-80,19,19
201803,QRL,0501110C0,Male,81-85,18,18
201803,QRL,0501110C0,Male,86-90,10,10
201803,QRL,0501110C0,Male,91-95,5,6
201803,QRL,0501110C0,Male,96-100,*,*
201803,QRL,0501110C0,Unknown,Unknown,*,18
201803,QRL,0501110C0,Unknown,16-20,0,*
201803,QRL,0501110C0,Unknown,21-25,0,*
201803,QRL,0501110C0,Unknown,26-30,0,*
201803,QRL,0501110C0,Unknown,31-35,0,*
201803,QRL,0501110C0,Unknown,41-45,0,*
201803,QRL,0501110C0,Unknown,76-80,0,*
201803,QRL,0501110G0,Female,66-70,*,*
201803,QRL,0501110G0,Male,46-50,*,*
201803,QRL,0501110G0,Unknown,Unknown,0,*
201803,QRL,0501120L0,Female,Unknown,*,*
201803,QRL,0501120L0,Female,2-5,*,5
201803,QRL,0501120L0,Female,6-10,*,*
201803,QRL,0501120L0,Female,11-15,5,7
201803,QRL,0501120L0,Female,16-20,37,40
201803,QRL,0501120L0,Female,21-25,52,53
201803,QRL,0501120L0,Female,26-30,32,32
201803,QRL,0501120L0,Female,31-35,39,42
201803,QRL,0501120L0,Female,36-40,43,44
201803,QRL,0501120L0,Female,41-45,35,37
201803,QRL,0501120L0,Female,46-50,62,63
201803,QRL,0501120L0,Female,51-55,69,73
201803,QRL,0501120L0,Female,56-60,72,79
201803,QRL,0501120L0,Female,61-65,83,91
201803,QRL,0501120L0,Female,66-70,101,109
201803,QRL,0501120L0,Female,71-75,106,123
201803,QRL,0501120L0,Female,76-80,105,117
201803,QRL,0501120L0,Female,81-85,68,77
201803,QRL,0501120L0,Female,86-90,58,60
201803,QRL,0501120L0,Female,91-95,25,26
201803,QRL,0501120L0,Female,96-100,11,13
201803,QRL,0501120L0,Male,Unknown,9,9
201803,QRL,0501120L0,Male,0-1,*,*
201803,QRL,0501120L0,Male,2-5,5,8
201803,QRL,0501120L0,Male,6-10,*,*
201803,QRL,0501120L0,Male,11-15,*,*
201803,QRL,0501120L0,Male,16-20,13,14
201803,QRL,0501120L0,Male,21-25,33,36
201803,QRL,0501120L0,Male,26-30,31,32
201803,QRL,0501120L0,Male,31-35,43,46
201803,QRL,0501120L0,Male,36-40,36,40
201803,QRL,0501120L0,Male,41-45,57,62
201803,QRL,0501120L0,Male,46-50,54,55
201803,QRL,0501120L0,Male,51-55,77,87
201803,QRL,0501120L0,Male,56-60,99,111
201803,QRL,0501120L0,Male,61-65,94,103
201803,QRL,0501120L0,Male,66-70,93,104
201803,QRL,0501120L0,Male,71-75,122,131
201803,QRL,0501120L0,Male,76-80,101,112
201803,QRL,0501120L0,Male,81-85,64,70
201803,QRL,0501120L0,Male,86-90,59,67
201803,QRL,0501120L0,Male,91-95,16,18
201803,QRL,0501120L0,Male,96-100,*,*
201803,QRL,0501120L0,Unknown,Unknown,*,44
201803,QRL,0501120L0,Unknown,16-20,0,*
201803,QRL,0501120L0,Unknown,26-30,0,*
201803,QRL,0501120L0,Unknown,31-35,0,*
201803,QRL,0501120L0,Unknown,36-40,*,*
201803,QRL,0501120L0,Unknown,41-45,0,*
201803,QRL,0501120L0,Unknown,46-50,0,*
201803,QRL,0501120L0,Unknown,51-55,0,*
201803,QRL,0501120L0,Unknown,56-60,0,*
201803,QRL,0501120L0,Unknown,61-65,0,*
201803,QRL,0501120L0,Unknown,66-70,0,*
201803,QRL,0501120L0,Unknown,71-75,0,*
201803,QRL,0501120L0,Unknown,76-80,0,*
201803,QRL,0501120P0,Female,16-20,*,*
201803,QRL,0501120P0,Female,21-25,*,*
201803,QRL,0501120P0,Female,26-30,6,6
201803,QRL,0501120P0,Female,31-35,*,*
201803,QRL,0501120P0,Female,36-40,5,5
201803,QRL,0501120P0,Female,41-45,*,*
201803,QRL,0501120P0,Female,46-50,*,*
201803,QRL,0501120P0,Female,56-60,*,*
201803,QRL,0501120P0,Female,66-70,*,*
201803,QRL,0501120P0,Female,71-75,5,6
201803,QRL,0501120P0,Female,76-80,*,*
201803,QRL,0501120P0,Female,81-85,*,*
201803,QRL,0501120P0,Female,86-90,*,*
201803,QRL,0501120P0,Male,Unknown,*,*
201803,QRL,0501120P0,Male,16-20,*,*
201803,QRL,0501120P0,Male,21-25,6,6
201803,QRL,0501120P0,Male,26-30,6,7
201803,QRL,0501120P0,Male,31-35,*,*
201803,QRL,0501120P0,Male,36-40,*,*
201803,QRL,0501120P0,Male,41-45,*,*
201803,QRL,0501120P0,Male,46-50,5,5
201803,QRL,0501120P0,Male,51-55,8,8
201803,QRL,0501120P0,Male,56-60,5,5
201803,QRL,0501120P0,Male,61-65,*,*
201803,QRL,0501120P0,Male,66-70,5,5
201803,QRL,0501120P0,Male,71-75,*,*
201803,QRL,0501120P0,Male,76-80,*,*
201803,QRL,0501120P0,Male,81-85,*,*
201803,QRL,0501120P0,Male,86-90,*,*
201803,QRL,0501120P0,Unknown,Unknown,*,*
201803,QRL,0501120P0,Unknown,26-30,0,*
201803,QRL,0501120P0,Unknown,46-50,0,*
201803,QRL,0501120X0,Female,36-40,*,*
201803,QRL,0501120X0,Female,66-70,*,*
201803,QRL,0501120X0,Female,71-75,*,*
201803,QRL,0501120X0,Female,76-80,*,*
201803,QRL,0501120X0,Female,86-90,*,*
201803,QRL,0501120X0,Female,96-100,*,*
201803,QRL,0501120X0,Male,36-40,*,*
201803,QRL,0501120X0,Male,41-45,*,*
201803,QRL,0501120X0,Male,46-50,*,*
201803,QRL,0501120X0,Male,61-65,*,*
201803,QRL,0501120X0,Male,66-70,*,*
201803,QRL,0501120X0,Male,71-75,*,*
201803,QRL,0501120Y0,Female,16-20,*,*
201803,QRL,0501120Y0,Female,26-30,*,*
201803,QRL,0501120Y0,Female,31-35,*,*
201803,QRL,0501120Y0,Female,46-50,*,*
201803,QRL,0501120Y0,Female,56-60,*,*
201803,QRL,0501120Y0,Female,61-65,*,*
201803,QRL,0501120Y0,Female,66-70,6,6
201803,QRL,0501120Y0,Female,71-75,*,*
201803,QRL,0501120Y0,Female,76-80,*,*
201803,QRL,0501120Y0,Female,81-85,*,*
201803,QRL,0501120Y0,Female,91-95,*,*
201803,QRL,0501120Y0,Male,6-10,*,*
201803,QRL,0501120Y0,Male,16-20,*,*
201803,QRL,0501120Y0,Male,21-25,*,*
201803,QRL,0501120Y0,Male,31-35,*,*
201803,QRL,0501120Y0,Male,51-55,*,*
201803,QRL,0501120Y0,Male,56-60,*,*
201803,QRL,0501120Y0,Male,61-65,*,*
201803,QRL,0501120Y0,Male,66-70,*,*
201803,QRL,0501120Y0,Male,71-75,*,*
201803,QRL,0501120Y0,Male,76-80,*,*
201803,QRL,0501120Y0,Unknown,Unknown,0,*
201803,QRL,0501120Y0,Unknown,66-70,0,*
201803,QRL,0501130H0,Female,6-10,*,*
201803,QRL,0501130H0,Female,11-15,*,*
201803,QRL,0501130H0,Female,16-20,*,*
201803,QRL,0501130H0,Female,21-25,*,*
201803,QRL,0501130H0,Female,26-30,*,*
201803,QRL,0501130H0,Female,31-35,*,*
201803,QRL,0501130H0,Female,36-40,5,5
201803,QRL,0501130H0,Female,41-45,*,7
201803,QRL,0501130H0,Female,46-50,*,*
201803,QRL,0501130H0,Female,51-55,15,16
201803,QRL,0501130H0,Female,56-60,13,18
201803,QRL,0501130H0,Female,61-65,11,16
201803,QRL,0501130H0,Female,66-70,15,19
201803,QRL,0501130H0,Female,71-75,13,13
201803,QRL,0501130H0,Female,76-80,22,24
201803,QRL,0501130H0,Female,81-85,11,13
201803,QRL,0501130H0,Female,86-90,6,6
201803,QRL,0501130H0,Female,91-95,*,*
201803,QRL,0501130H0,Male,21-25,*,*
201803,QRL,0501130H0,Male,26-30,*,*
201803,QRL,0501130H0,Male,36-40,*,*
201803,QRL,0501130H0,Male,46-50,*,*
201803,QRL,0501130H0,Male,51-55,*,*
201803,QRL,0501130H0,Male,56-60,*,*
201803,QRL,0501130H0,Male,61-65,6,7
201803,QRL,0501130H0,Male,66-70,*,*
201803,QRL,0501130H0,Male,71-75,*,*
201803,QRL,0501130H0,Male,76-80,*,*
201803,QRL,0501130H0,Male,81-85,*,*
201803,QRL,0501130H0,Male,86-90,*,5
201803,QRL,0501130H0,Male,91-95,*,*
201803,QRL,0501130H0,Unknown,16-20,0,*
201803,QRL,0501130R0,Female,Unknown,38,38
201803,QRL,0501130R0,Female,2-5,9,9
201803,QRL,0501130R0,Female,6-10,31,32
201803,QRL,0501130R0,Female,11-15,58,61
201803,QRL,0501130R0,Female,16-20,344,356
201803,QRL,0501130R0,Female,21-25,340,355
201803,QRL,0501130R0,Female,26-30,340,352
201803,QRL,0501130R0,Female,31-35,339,359
201803,QRL,0501130R0,Female,36-40,311,330
201803,QRL,0501130R0,Female,41-45,281,291
201803,QRL,0501130R0,Female,46-50,390,416
201803,QRL,0501130R0,Female,51-55,455,484
201803,QRL,0501130R0,Female,56-60,469,504
201803,QRL,0501130R0,Female,61-65,437,468
201803,QRL,0501130R0,Female,66-70,591,632
201803,QRL,0501130R0,Female,71-75,669,725
201803,QRL,0501130R0,Female,76-80,553,625
201803,QRL,0501130R0,Female,81-85,486,542
201803,QRL,0501130R0,Female,86-90,356,403
201803,QRL,0501130R0,Female,91-95,209,231
201803,QRL,0501130R0,Female,96-100,59,61
201803,QRL,0501130R0,Female,101-105,8,9
201803,QRL,0501130R0,Indeterminate,21-25,*,*
201803,QRL,0501130R0,Male,Unknown,*,*
201803,QRL,0501130R0,Male,0-1,*,*
201803,QRL,0501130R0,Male,2-5,*,*
201803,QRL,0501130R0,Male,11-15,*,*
201803,QRL,0501130R0,Male,16-20,10,10
201803,QRL,0501130R0,Male,21-25,19,21
201803,QRL,0501130R0,Male,26-30,17,17
201803,QRL,0501130R0,Male,31-35,27,28
201803,QRL,0501130R0,Male,36-40,19,19
201803,QRL,0501130R0,Male,41-45,30,31
201803,QRL,0501130R0,Male,46-50,44,47
201803,QRL,0501130R0,Male,51-55,60,64
201803,QRL,0501130R0,Male,56-60,73,81
201803,QRL,0501130R0,Male,61-65,85,98
201803,QRL,0501130R0,Male,66-70,133,147
201803,QRL,0501130R0,Male,71-75,174,193
201803,QRL,0501130R0,Male,76-80,139,144
201803,QRL,0501130R0,Male,81-85,149,161
201803,QRL,0501130R0,Male,86-90,109,120
201803,QRL,0501130R0,Male,91-95,62,66
201803,QRL,0501130R0,Male,96-100,5,5
201803,QRL,0501130R0,Male,101-105,*,*
201803,QRL,0501130R0,Unknown,Unknown,7,148
201803,QRL,0501130R0,Unknown,6-10,0,*
201803,QRL,0501130R0,Unknown,11-15,0,*
201803,QRL,0501130R0,Unknown,16-20,0,12
201803,QRL,0501130R0,Unknown,21-25,0,6
201803,QRL,0501130R0,Unknown,26-30,*,10
201803,QRL,0501130R0,Unknown,31-35,0,5
201803,QRL,0501130R0,Unknown,36-40,*,6
201803,QRL,0501130R0,Unknown,41-45,0,*
201803,QRL,0501130R0,Unknown,46-50,*,5
201803,QRL,0501130R0,Unknown,51-55,0,6
201803,QRL,0501130R0,Unknown,56-60,0,5
201803,QRL,0501130R0,Unknown,61-65,0,7
201803,QRL,0501130R0,Unknown,66-70,0,7
201803,QRL,0501130R0,Unknown,71-75,0,10
201803,QRL,0501130R0,Unknown,76-80,0,7
201803,QRL,0501130R0,Unknown,81-85,0,5
201803,QRL,0501130R0,Unknown,86-90,0,7
201803,QRL,0501130R0,Unknown,91-95,0,*
201803,QRL,0501130S0,Male,81-85,*,*
201803,QRL,0501130S0,Unknown,Unknown,0,*
201803,QRV,0501011J0,Female,0-1,*,*
201803,QRV,0501011J0,Female,51-55,*,*
201803,QRV,0501011J0,Male,46-50,*,*
201803,QRV,0501011P0,Female,Unknown,55,56
201803,QRV,0501011P0,Female,0-1,111,125
