YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QOQ,0501070I0,Male,6-10,*,*
202305,QOQ,0501070I0,Male,16-20,*,*
202305,QOQ,0501070I0,Male,21-25,*,*
202305,QOQ,0501070I0,Male,26-30,*,*
202305,QOQ,0501070I0,Male,56-60,*,*
202305,QOQ,0501070I0,Male,61-65,*,*
202305,QOQ,0501070I0,Male,66-70,*,*
202305,QOQ,0501070I0,Male,71-75,*,*
202305,QOQ,0501070I0,Male,76-80,*,*
202305,QOQ,0501070I0,Male,81-85,*,*
202305,QOQ,0501070I0,Male,86-90,*,*
202305,QOQ,0501070N0,Male,61-65,*,*
202305,QOQ,0501070U0,Female,16-20,*,*
202305,QOQ,0501070U0,Female,26-30,*,*
202305,QOQ,0501070U0,Female,46-50,*,*
202305,QOQ,0501070U0,Female,61-65,*,*
202305,QOQ,0501070U0,Female,66-70,*,*
202305,QOQ,0501070U0,Female,76-80,*,*
202305,QOQ,0501070U0,Female,81-85,*,*
202305,QOQ,0501070U0,Female,91-95,*,*
202305,QOQ,0501070U0,Male,21-25,*,*
202305,QOQ,0501070U0,Male,71-75,*,*
202305,QOQ,0501070U0,Male,86-90,*,*
202305,QOQ,0501070U0,Male,91-95,*,*
202305,QOQ,0501070U0,Male,96-100,*,*
202305,QOQ,0501070W0,Female,51-55,*,*
202305,QOQ,0501070W0,Female,66-70,*,*
202305,QOQ,0501070X0,Female,31-35,*,*
202305,QOQ,0501070X0,Female,36-40,*,*
202305,QOQ,0501070X0,Female,41-45,6,8
202305,QOQ,0501070X0,Female,46-50,*,8
202305,QOQ,0501070X0,Female,51-55,5,8
202305,QOQ,0501070X0,Female,56-60,11,23
202305,QOQ,0501070X0,Female,61-65,12,14
202305,QOQ,0501070X0,Female,66-70,12,16
202305,QOQ,0501070X0,Female,71-75,9,18
202305,QOQ,0501070X0,Female,76-80,10,10
202305,QOQ,0501070X0,Female,81-85,5,10
202305,QOQ,0501070X0,Female,86-90,*,*
202305,QOQ,0501070X0,Male,31-35,*,*
202305,QOQ,0501070X0,Male,36-40,*,*
202305,QOQ,0501070X0,Male,41-45,6,7
202305,QOQ,0501070X0,Male,46-50,11,15
202305,QOQ,0501070X0,Male,51-55,15,29
202305,QOQ,0501070X0,Male,56-60,12,21
202305,QOQ,0501070X0,Male,61-65,12,26
202305,QOQ,0501070X0,Male,66-70,15,21
202305,QOQ,0501070X0,Male,71-75,12,18
202305,QOQ,0501070X0,Male,76-80,10,15
202305,QOQ,0501070X0,Male,81-85,*,*
202305,QOQ,0501080D0,Female,0-1,5,5
202305,QOQ,0501080D0,Female,2-5,7,8
202305,QOQ,0501080D0,Female,6-10,*,*
202305,QOQ,0501080D0,Female,11-15,*,6
202305,QOQ,0501080D0,Female,21-25,*,*
202305,QOQ,0501080D0,Female,26-30,*,*
202305,QOQ,0501080D0,Female,31-35,*,*
202305,QOQ,0501080D0,Female,36-40,6,7
202305,QOQ,0501080D0,Female,41-45,11,15
202305,QOQ,0501080D0,Female,46-50,9,9
202305,QOQ,0501080D0,Female,51-55,13,16
202305,QOQ,0501080D0,Female,56-60,24,37
202305,QOQ,0501080D0,Female,61-65,18,19
202305,QOQ,0501080D0,Female,66-70,28,39
202305,QOQ,0501080D0,Female,71-75,28,29
202305,QOQ,0501080D0,Female,76-80,19,21
202305,QOQ,0501080D0,Female,81-85,18,26
202305,QOQ,0501080D0,Female,86-90,12,14
202305,QOQ,0501080D0,Female,91-95,6,10
202305,QOQ,0501080D0,Female,96-100,*,*
202305,QOQ,0501080D0,Male,0-1,*,*
202305,QOQ,0501080D0,Male,2-5,*,*
202305,QOQ,0501080D0,Male,6-10,7,7
202305,QOQ,0501080D0,Male,11-15,5,5
202305,QOQ,0501080D0,Male,16-20,6,6
202305,QOQ,0501080D0,Male,21-25,*,*
202305,QOQ,0501080D0,Male,26-30,*,*
202305,QOQ,0501080D0,Male,31-35,5,9
202305,QOQ,0501080D0,Male,36-40,*,*
202305,QOQ,0501080D0,Male,41-45,9,15
202305,QOQ,0501080D0,Male,46-50,9,13
202305,QOQ,0501080D0,Male,51-55,24,29
202305,QOQ,0501080D0,Male,56-60,26,35
202305,QOQ,0501080D0,Male,61-65,23,24
202305,QOQ,0501080D0,Male,66-70,29,29
202305,QOQ,0501080D0,Male,71-75,25,27
202305,QOQ,0501080D0,Male,76-80,20,26
202305,QOQ,0501080D0,Male,81-85,10,10
202305,QOQ,0501080D0,Male,86-90,6,6
202305,QOQ,0501080D0,Male,91-95,*,*
202305,QOQ,0501080D0,Male,96-100,*,*
202305,QOQ,0501080D0,Unknown,Unknown,0,*
202305,QOQ,0501080D0,Unknown,31-35,0,*
202305,QOQ,0501080D0,Unknown,81-85,0,*
202305,QOQ,0501080W0,Female,0-1,12,13
202305,QOQ,0501080W0,Female,2-5,124,126
202305,QOQ,0501080W0,Female,6-10,135,138
202305,QOQ,0501080W0,Female,11-15,79,81
202305,QOQ,0501080W0,Female,16-20,79,90
202305,QOQ,0501080W0,Female,21-25,73,87
202305,QOQ,0501080W0,Female,26-30,64,70
202305,QOQ,0501080W0,Female,31-35,79,85
202305,QOQ,0501080W0,Female,36-40,83,89
202305,QOQ,0501080W0,Female,41-45,81,87
202305,QOQ,0501080W0,Female,46-50,99,119
202305,QOQ,0501080W0,Female,51-55,111,127
202305,QOQ,0501080W0,Female,56-60,153,171
202305,QOQ,0501080W0,Female,61-65,147,165
202305,QOQ,0501080W0,Female,66-70,170,192
202305,QOQ,0501080W0,Female,71-75,237,267
202305,QOQ,0501080W0,Female,76-80,246,287
202305,QOQ,0501080W0,Female,81-85,219,247
202305,QOQ,0501080W0,Female,86-90,184,228
202305,QOQ,0501080W0,Female,91-95,102,119
202305,QOQ,0501080W0,Female,96-100,38,43
202305,QOQ,0501080W0,Female,101-105,*,*
202305,QOQ,0501080W0,Male,Unknown,5,5
202305,QOQ,0501080W0,Male,0-1,25,28
202305,QOQ,0501080W0,Male,2-5,35,37
202305,QOQ,0501080W0,Male,6-10,34,37
202305,QOQ,0501080W0,Male,11-15,26,31
202305,QOQ,0501080W0,Male,16-20,20,28
202305,QOQ,0501080W0,Male,21-25,21,26
202305,QOQ,0501080W0,Male,26-30,19,19
202305,QOQ,0501080W0,Male,31-35,12,12
202305,QOQ,0501080W0,Male,36-40,20,21
202305,QOQ,0501080W0,Male,41-45,24,27
202305,QOQ,0501080W0,Male,46-50,29,31
202305,QOQ,0501080W0,Male,51-55,39,41
202305,QOQ,0501080W0,Male,56-60,57,67
202305,QOQ,0501080W0,Male,61-65,77,88
202305,QOQ,0501080W0,Male,66-70,106,119
202305,QOQ,0501080W0,Male,71-75,137,145
202305,QOQ,0501080W0,Male,76-80,145,167
202305,QOQ,0501080W0,Male,81-85,104,110
202305,QOQ,0501080W0,Male,86-90,93,99
202305,QOQ,0501080W0,Male,91-95,36,40
202305,QOQ,0501080W0,Male,96-100,7,7
202305,QOQ,0501080W0,Male,101-105,*,*
202305,QOQ,0501080W0,Unknown,Unknown,*,20
202305,QOQ,0501080W0,Unknown,21-25,0,*
202305,QOQ,0501080W0,Unknown,36-40,0,*
202305,QOQ,0501080W0,Unknown,46-50,0,*
202305,QOQ,0501080W0,Unknown,51-55,0,*
202305,QOQ,0501080W0,Unknown,66-70,0,*
202305,QOQ,0501080W0,Unknown,71-75,0,*
202305,QOQ,0501080W0,Unknown,76-80,0,*
202305,QOQ,0501080W0,Unknown,86-90,0,*
202305,QOQ,0501090H0,Female,71-75,*,*
202305,QOQ,0501090H0,Male,76-80,*,*
202305,QOQ,0501090R0,Female,6-10,*,*
202305,QOQ,0501090R0,Female,11-15,*,*
202305,QOQ,0501090R0,Female,26-30,*,*
202305,QOQ,0501090R0,Female,36-40,*,*
202305,QOQ,0501090R0,Female,51-55,*,*
202305,QOQ,0501090R0,Female,61-65,*,*
202305,QOQ,0501090R0,Female,66-70,*,*
202305,QOQ,0501090R0,Female,71-75,*,*
202305,QOQ,0501090R0,Male,36-40,*,*
202305,QOQ,0501090R0,Male,51-55,*,*
202305,QOQ,0501090R0,Male,61-65,*,*
202305,QOQ,0501090R0,Male,66-70,*,*
202305,QOQ,0501090R0,Male,76-80,*,*
202305,QOQ,0501090R0,Male,81-85,*,*
202305,QOQ,0501090S0,Female,11-15,*,*
202305,QOQ,0501090S0,Female,26-30,*,*
202305,QOQ,0501100H0,Female,26-30,*,*
202305,QOQ,0501100H0,Female,46-50,*,*
202305,QOQ,0501100H0,Female,56-60,*,*
202305,QOQ,0501100H0,Female,61-65,*,*
202305,QOQ,0501100H0,Female,66-70,*,*
202305,QOQ,0501100H0,Female,71-75,*,*
202305,QOQ,0501100H0,Female,76-80,*,*
202305,QOQ,0501100H0,Female,81-85,*,*
202305,QOQ,0501100H0,Male,31-35,*,7
202305,QOQ,0501100H0,Male,46-50,*,*
202305,QOQ,0501100H0,Male,51-55,*,*
202305,QOQ,0501100H0,Male,56-60,*,*
202305,QOQ,0501100H0,Male,61-65,*,*
202305,QOQ,0501100H0,Male,71-75,*,*
202305,QOQ,0501100H0,Male,76-80,*,5
202305,QOQ,0501100H0,Male,81-85,*,*
202305,QOQ,0501100H0,Male,86-90,*,*
202305,QOQ,0501100H0,Unknown,76-80,0,*
202305,QOQ,0501110C0,Female,Unknown,*,*
202305,QOQ,0501110C0,Female,6-10,*,*
202305,QOQ,0501110C0,Female,11-15,*,*
202305,QOQ,0501110C0,Female,16-20,48,50
202305,QOQ,0501110C0,Female,21-25,91,91
202305,QOQ,0501110C0,Female,26-30,111,112
202305,QOQ,0501110C0,Female,31-35,131,132
202305,QOQ,0501110C0,Female,36-40,100,102
202305,QOQ,0501110C0,Female,41-45,59,60
202305,QOQ,0501110C0,Female,46-50,51,53
202305,QOQ,0501110C0,Female,51-55,58,60
202305,QOQ,0501110C0,Female,56-60,74,76
202305,QOQ,0501110C0,Female,61-65,71,72
202305,QOQ,0501110C0,Female,66-70,61,65
202305,QOQ,0501110C0,Female,71-75,41,43
202305,QOQ,0501110C0,Female,76-80,53,56
202305,QOQ,0501110C0,Female,81-85,26,27
202305,QOQ,0501110C0,Female,86-90,13,13
202305,QOQ,0501110C0,Female,91-95,6,7
202305,QOQ,0501110C0,Female,96-100,*,*
202305,QOQ,0501110C0,Male,2-5,*,*
202305,QOQ,0501110C0,Male,6-10,*,*
202305,QOQ,0501110C0,Male,11-15,*,*
202305,QOQ,0501110C0,Male,16-20,7,8
202305,QOQ,0501110C0,Male,21-25,9,10
202305,QOQ,0501110C0,Male,26-30,13,14
202305,QOQ,0501110C0,Male,31-35,16,17
202305,QOQ,0501110C0,Male,36-40,23,23
202305,QOQ,0501110C0,Male,41-45,14,14
202305,QOQ,0501110C0,Male,46-50,31,34
202305,QOQ,0501110C0,Male,51-55,27,28
202305,QOQ,0501110C0,Male,56-60,25,27
202305,QOQ,0501110C0,Male,61-65,35,38
202305,QOQ,0501110C0,Male,66-70,23,24
202305,QOQ,0501110C0,Male,71-75,24,25
202305,QOQ,0501110C0,Male,76-80,28,29
202305,QOQ,0501110C0,Male,81-85,11,11
202305,QOQ,0501110C0,Male,86-90,9,9
202305,QOQ,0501110C0,Male,91-95,*,*
202305,QOQ,0501110C0,Male,96-100,*,*
202305,QOQ,0501110C0,Unknown,Unknown,*,11
202305,QOQ,0501110C0,Unknown,31-35,0,*
202305,QOQ,0501110C0,Unknown,36-40,0,*
202305,QOQ,0501110C0,Unknown,61-65,0,*
202305,QOQ,0501110C0,Unknown,66-70,0,*
202305,QOQ,0501110C0,Unknown,71-75,0,*
202305,QOQ,0501110C0,Unknown,76-80,0,*
202305,QOQ,0501110C0,Unknown,86-90,0,*
202305,QOQ,0501120L0,Female,6-10,*,*
202305,QOQ,0501120L0,Female,11-15,*,*
202305,QOQ,0501120L0,Female,16-20,*,*
202305,QOQ,0501120L0,Female,21-25,6,6
202305,QOQ,0501120L0,Female,26-30,*,6
202305,QOQ,0501120L0,Female,31-35,18,20
202305,QOQ,0501120L0,Female,36-40,5,6
202305,QOQ,0501120L0,Female,41-45,5,5
202305,QOQ,0501120L0,Female,46-50,5,5
202305,QOQ,0501120L0,Female,51-55,22,33
202305,QOQ,0501120L0,Female,56-60,16,18
202305,QOQ,0501120L0,Female,61-65,17,18
202305,QOQ,0501120L0,Female,66-70,27,37
202305,QOQ,0501120L0,Female,71-75,39,43
202305,QOQ,0501120L0,Female,76-80,24,25
202305,QOQ,0501120L0,Female,81-85,18,18
202305,QOQ,0501120L0,Female,86-90,12,12
202305,QOQ,0501120L0,Female,91-95,7,11
202305,QOQ,0501120L0,Female,96-100,*,*
202305,QOQ,0501120L0,Male,6-10,*,*
202305,QOQ,0501120L0,Male,16-20,*,5
202305,QOQ,0501120L0,Male,21-25,9,9
202305,QOQ,0501120L0,Male,26-30,10,10
202305,QOQ,0501120L0,Male,31-35,10,11
202305,QOQ,0501120L0,Male,36-40,16,16
202305,QOQ,0501120L0,Male,41-45,15,17
202305,QOQ,0501120L0,Male,46-50,13,15
202305,QOQ,0501120L0,Male,51-55,25,26
202305,QOQ,0501120L0,Male,56-60,17,18
202305,QOQ,0501120L0,Male,61-65,27,29
202305,QOQ,0501120L0,Male,66-70,38,42
202305,QOQ,0501120L0,Male,71-75,36,41
202305,QOQ,0501120L0,Male,76-80,34,37
202305,QOQ,0501120L0,Male,81-85,18,19
202305,QOQ,0501120L0,Male,86-90,14,15
202305,QOQ,0501120L0,Male,91-95,*,6
202305,QOQ,0501120L0,Male,96-100,*,*
202305,QOQ,0501120L0,Unknown,Unknown,0,5
202305,QOQ,0501120L0,Unknown,21-25,0,*
202305,QOQ,0501120L0,Unknown,56-60,0,*
202305,QOQ,0501120L0,Unknown,61-65,0,*
202305,QOQ,0501120L0,Unknown,66-70,0,*
202305,QOQ,0501120L0,Unknown,76-80,0,*
202305,QOQ,0501120P0,Female,16-20,6,6
202305,QOQ,0501120P0,Female,21-25,5,5
202305,QOQ,0501120P0,Female,26-30,*,*
202305,QOQ,0501120P0,Female,31-35,*,*
202305,QOQ,0501120P0,Female,36-40,*,*
202305,QOQ,0501120P0,Female,41-45,*,*
202305,QOQ,0501120P0,Female,61-65,*,*
202305,QOQ,0501120P0,Female,66-70,*,*
202305,QOQ,0501120P0,Female,76-80,*,*
202305,QOQ,0501120P0,Male,16-20,*,*
202305,QOQ,0501120P0,Male,21-25,*,*
202305,QOQ,0501120P0,Male,26-30,*,*
202305,QOQ,0501120P0,Male,31-35,*,*
202305,QOQ,0501120P0,Male,36-40,*,*
202305,QOQ,0501120P0,Male,41-45,*,*
202305,QOQ,0501120P0,Male,46-50,*,*
202305,QOQ,0501120P0,Male,51-55,*,*
202305,QOQ,0501120P0,Male,56-60,5,6
202305,QOQ,0501120P0,Male,61-65,*,*
202305,QOQ,0501120P0,Male,66-70,*,*
202305,QOQ,0501120P0,Male,71-75,*,*
202305,QOQ,0501120P0,Male,76-80,*,*
202305,QOQ,0501120P0,Unknown,Unknown,0,*
202305,QOQ,0501120P0,Unknown,31-35,0,*
202305,QOQ,0501120X0,Female,26-30,*,*
202305,QOQ,0501120X0,Female,51-55,*,*
202305,QOQ,0501120X0,Female,61-65,*,*
202305,QOQ,0501120X0,Female,66-70,*,*
202305,QOQ,0501120X0,Female,71-75,*,*
202305,QOQ,0501120X0,Female,76-80,*,*
202305,QOQ,0501120X0,Male,26-30,*,*
202305,QOQ,0501120X0,Male,31-35,*,*
202305,QOQ,0501120X0,Male,41-45,*,*
202305,QOQ,0501120X0,Male,51-55,*,*
202305,QOQ,0501120X0,Male,56-60,*,*
202305,QOQ,0501120X0,Male,61-65,*,*
202305,QOQ,0501120X0,Male,71-75,*,*
202305,QOQ,0501120X0,Male,76-80,*,*
202305,QOQ,0501120Y0,Female,21-25,*,*
202305,QOQ,0501120Y0,Female,36-40,*,*
202305,QOQ,0501120Y0,Female,61-65,*,*
202305,QOQ,0501120Y0,Female,71-75,*,*
202305,QOQ,0501120Y0,Female,76-80,*,6
202305,QOQ,0501120Y0,Male,41-45,*,*
202305,QOQ,0501120Y0,Male,61-65,*,*
202305,QOQ,0501120Y0,Male,66-70,*,*
202305,QOQ,0501120Y0,Male,76-80,*,*
202305,QOQ,0501130H0,Female,16-20,*,6
202305,QOQ,0501130H0,Female,21-25,7,8
202305,QOQ,0501130H0,Female,26-30,11,12
202305,QOQ,0501130H0,Female,31-35,18,19
202305,QOQ,0501130H0,Female,36-40,13,14
202305,QOQ,0501130H0,Female,41-45,15,17
202305,QOQ,0501130H0,Female,46-50,10,11
202305,QOQ,0501130H0,Female,51-55,37,45
202305,QOQ,0501130H0,Female,56-60,48,54
202305,QOQ,0501130H0,Female,61-65,59,65
202305,QOQ,0501130H0,Female,66-70,71,85
202305,QOQ,0501130H0,Female,71-75,92,113
202305,QOQ,0501130H0,Female,76-80,95,112
202305,QOQ,0501130H0,Female,81-85,92,109
202305,QOQ,0501130H0,Female,86-90,55,80
202305,QOQ,0501130H0,Female,91-95,23,28
202305,QOQ,0501130H0,Female,96-100,5,7
202305,QOQ,0501130H0,Female,101-105,*,*
202305,QOQ,0501130H0,Male,41-45,*,*
202305,QOQ,0501130H0,Male,46-50,*,6
202305,QOQ,0501130H0,Male,51-55,11,13
202305,QOQ,0501130H0,Male,56-60,14,14
202305,QOQ,0501130H0,Male,61-65,13,13
202305,QOQ,0501130H0,Male,66-70,21,26
202305,QOQ,0501130H0,Male,71-75,29,40
202305,QOQ,0501130H0,Male,76-80,25,30
202305,QOQ,0501130H0,Male,81-85,16,22
202305,QOQ,0501130H0,Male,86-90,18,28
202305,QOQ,0501130H0,Male,91-95,7,9
202305,QOQ,0501130H0,Male,96-100,*,*
202305,QOQ,0501130H0,Male,101-105,*,*
202305,QOQ,0501130H0,Unknown,Unknown,0,5
202305,QOQ,0501130H0,Unknown,46-50,0,*
202305,QOQ,0501130H0,Unknown,51-55,0,*
202305,QOQ,0501130H0,Unknown,61-65,0,*
202305,QOQ,0501130H0,Unknown,66-70,0,*
202305,QOQ,0501130H0,Unknown,71-75,0,*
202305,QOQ,0501130H0,Unknown,76-80,0,*
202305,QOQ,0501130H0,Unknown,86-90,0,*
202305,QOQ,0501130R0,Female,0-1,*,*
202305,QOQ,0501130R0,Female,2-5,*,*
202305,QOQ,0501130R0,Female,6-10,17,19
202305,QOQ,0501130R0,Female,11-15,72,77
202305,QOQ,0501130R0,Female,16-20,268,286
202305,QOQ,0501130R0,Female,21-25,316,328
202305,QOQ,0501130R0,Female,26-30,324,350
202305,QOQ,0501130R0,Female,31-35,402,419
202305,QOQ,0501130R0,Female,36-40,334,365
202305,QOQ,0501130R0,Female,41-45,311,327
202305,QOQ,0501130R0,Female,46-50,346,368
202305,QOQ,0501130R0,Female,51-55,442,489
202305,QOQ,0501130R0,Female,56-60,558,609
202305,QOQ,0501130R0,Female,61-65,586,653
202305,QOQ,0501130R0,Female,66-70,539,576
202305,QOQ,0501130R0,Female,71-75,682,751
202305,QOQ,0501130R0,Female,76-80,709,784
202305,QOQ,0501130R0,Female,81-85,533,621
202305,QOQ,0501130R0,Female,86-90,343,390
202305,QOQ,0501130R0,Female,91-95,198,228
202305,QOQ,0501130R0,Female,96-100,40,46
202305,QOQ,0501130R0,Female,101-105,8,8
202305,QOQ,0501130R0,Female,105+,*,*
202305,QOQ,0501130R0,Male,2-5,*,*
202305,QOQ,0501130R0,Male,6-10,*,*
202305,QOQ,0501130R0,Male,11-15,6,7
202305,QOQ,0501130R0,Male,16-20,15,16
202305,QOQ,0501130R0,Male,21-25,12,12
202305,QOQ,0501130R0,Male,26-30,19,19
202305,QOQ,0501130R0,Male,31-35,12,13
202305,QOQ,0501130R0,Male,36-40,25,25
202305,QOQ,0501130R0,Male,41-45,27,27
202305,QOQ,0501130R0,Male,46-50,39,40
202305,QOQ,0501130R0,Male,51-55,70,77
202305,QOQ,0501130R0,Male,56-60,91,103
202305,QOQ,0501130R0,Male,61-65,115,126
202305,QOQ,0501130R0,Male,66-70,150,165
202305,QOQ,0501130R0,Male,71-75,185,193
202305,QOQ,0501130R0,Male,76-80,245,268
202305,QOQ,0501130R0,Male,81-85,177,190
202305,QOQ,0501130R0,Male,86-90,132,138
202305,QOQ,0501130R0,Male,91-95,46,50
202305,QOQ,0501130R0,Male,96-100,*,*
202305,QOQ,0501130R0,Male,101-105,*,*
202305,QOQ,0501130R0,Unknown,Unknown,*,44
202305,QOQ,0501130R0,Unknown,21-25,0,*
202305,QOQ,0501130R0,Unknown,31-35,0,*
202305,QOQ,0501130R0,Unknown,36-40,0,*
202305,QOQ,0501130R0,Unknown,41-45,0,*
202305,QOQ,0501130R0,Unknown,46-50,0,*
202305,QOQ,0501130R0,Unknown,51-55,0,*
202305,QOQ,0501130R0,Unknown,56-60,0,*
202305,QOQ,0501130R0,Unknown,61-65,0,*
202305,QOQ,0501130R0,Unknown,66-70,0,*
202305,QOQ,0501130R0,Unknown,71-75,0,7
202305,QOQ,0501130R0,Unknown,76-80,0,5
202305,QOQ,0501130R0,Unknown,81-85,0,*
202305,QOQ,0501130R0,Unknown,86-90,0,*
202305,QOQ,0501130R0,Unknown,91-95,0,*
202305,QOX,0501011J0,Male,0-1,*,*
202305,QOX,0501011P0,Female,Unknown,*,*
202305,QOX,0501011P0,Female,0-1,37,40
202305,QOX,0501011P0,Female,2-5,136,140
202305,QOX,0501011P0,Female,6-10,178,191
202305,QOX,0501011P0,Female,11-15,125,127
202305,QOX,0501011P0,Female,16-20,187,199
202305,QOX,0501011P0,Female,21-25,130,136
202305,QOX,0501011P0,Female,26-30,132,134
202305,QOX,0501011P0,Female,31-35,181,187
202305,QOX,0501011P0,Female,36-40,118,120
202305,QOX,0501011P0,Female,41-45,95,96
202305,QOX,0501011P0,Female,46-50,82,83
202305,QOX,0501011P0,Female,51-55,80,86
202305,QOX,0501011P0,Female,56-60,74,81
202305,QOX,0501011P0,Female,61-65,56,59
202305,QOX,0501011P0,Female,66-70,54,59
202305,QOX,0501011P0,Female,71-75,62,76
202305,QOX,0501011P0,Female,76-80,53,81
202305,QOX,0501011P0,Female,81-85,24,29
202305,QOX,0501011P0,Female,86-90,15,24
202305,QOX,0501011P0,Female,91-95,*,*
202305,QOX,0501011P0,Female,96-100,*,*
202305,QOX,0501011P0,Male,0-1,39,40
202305,QOX,0501011P0,Male,2-5,154,162
202305,QOX,0501011P0,Male,6-10,174,188
202305,QOX,0501011P0,Male,11-15,99,109
202305,QOX,0501011P0,Male,16-20,104,106
202305,QOX,0501011P0,Male,21-25,66,66
202305,QOX,0501011P0,Male,26-30,57,57
202305,QOX,0501011P0,Male,31-35,68,72
202305,QOX,0501011P0,Male,36-40,60,61
202305,QOX,0501011P0,Male,41-45,41,44
202305,QOX,0501011P0,Male,46-50,38,39
202305,QOX,0501011P0,Male,51-55,43,47
202305,QOX,0501011P0,Male,56-60,57,72
202305,QOX,0501011P0,Male,61-65,54,67
202305,QOX,0501011P0,Male,66-70,42,52
202305,QOX,0501011P0,Male,71-75,47,54
202305,QOX,0501011P0,Male,76-80,46,50
202305,QOX,0501011P0,Male,81-85,18,22
202305,QOX,0501011P0,Male,86-90,10,18
202305,QOX,0501011P0,Male,91-95,8,12
202305,QOX,0501011P0,Male,96-100,*,*
202305,QOX,0501011P0,Unknown,Unknown,0,6
202305,QOX,0501011P0,Unknown,2-5,0,*
202305,QOX,0501011P0,Unknown,6-10,0,*
202305,QOX,0501011P0,Unknown,11-15,0,*
202305,QOX,0501011P0,Unknown,16-20,0,*
202305,QOX,0501011P0,Unknown,31-35,0,*
202305,QOX,0501011P0,Unknown,41-45,0,*
202305,QOX,0501011P0,Unknown,46-50,0,*
202305,QOX,0501011P0,Unknown,66-70,0,*
202305,QOX,0501011P0,Unknown,71-75,0,*
202305,QOX,0501012G0,Female,Unknown,*,*
202305,QOX,0501012G0,Female,0-1,27,28
202305,QOX,0501012G0,Female,2-5,61,63
202305,QOX,0501012G0,Female,6-10,86,86
202305,QOX,0501012G0,Female,11-15,87,91
202305,QOX,0501012G0,Female,16-20,112,116
202305,QOX,0501012G0,Female,21-25,119,122
202305,QOX,0501012G0,Female,26-30,139,145
202305,QOX,0501012G0,Female,31-35,165,174
202305,QOX,0501012G0,Female,36-40,142,151
202305,QOX,0501012G0,Female,41-45,119,126
202305,QOX,0501012G0,Female,46-50,102,107
202305,QOX,0501012G0,Female,51-55,148,161
202305,QOX,0501012G0,Female,56-60,121,131
202305,QOX,0501012G0,Female,61-65,137,156
202305,QOX,0501012G0,Female,66-70,123,141
202305,QOX,0501012G0,Female,71-75,127,135
202305,QOX,0501012G0,Female,76-80,162,174
202305,QOX,0501012G0,Female,81-85,146,165
202305,QOX,0501012G0,Female,86-90,111,124
202305,QOX,0501012G0,Female,91-95,77,91
202305,QOX,0501012G0,Female,96-100,32,34
202305,QOX,0501012G0,Female,101-105,*,*
202305,QOX,0501012G0,Female,105+,*,*
202305,QOX,0501012G0,Male,Unknown,*,*
202305,QOX,0501012G0,Male,0-1,37,37
202305,QOX,0501012G0,Male,2-5,46,48
202305,QOX,0501012G0,Male,6-10,58,62
202305,QOX,0501012G0,Male,11-15,100,114
202305,QOX,0501012G0,Male,16-20,83,90
202305,QOX,0501012G0,Male,21-25,67,72
202305,QOX,0501012G0,Male,26-30,70,76
202305,QOX,0501012G0,Male,31-35,86,88
202305,QOX,0501012G0,Male,36-40,72,77
202305,QOX,0501012G0,Male,41-45,78,82
202305,QOX,0501012G0,Male,46-50,94,106
202305,QOX,0501012G0,Male,51-55,106,114
202305,QOX,0501012G0,Male,56-60,138,154
202305,QOX,0501012G0,Male,61-65,140,158
202305,QOX,0501012G0,Male,66-70,123,138
202305,QOX,0501012G0,Male,71-75,149,163
202305,QOX,0501012G0,Male,76-80,175,199
202305,QOX,0501012G0,Male,81-85,119,142
202305,QOX,0501012G0,Male,86-90,95,101
202305,QOX,0501012G0,Male,91-95,42,47
202305,QOX,0501012G0,Male,96-100,8,9
202305,QOX,0501012G0,Unknown,Unknown,*,18
202305,QOX,0501012G0,Unknown,16-20,0,*
202305,QOX,0501012G0,Unknown,21-25,0,*
202305,QOX,0501012G0,Unknown,31-35,0,*
202305,QOX,0501012G0,Unknown,36-40,0,*
202305,QOX,0501012G0,Unknown,41-45,0,*
202305,QOX,0501012G0,Unknown,56-60,0,*
202305,QOX,0501012G0,Unknown,61-65,0,*
202305,QOX,0501012G0,Unknown,66-70,0,*
202305,QOX,0501012G0,Unknown,76-80,0,*
202305,QOX,0501012G0,Unknown,81-85,0,*
202305,QOX,0501013B0,Female,Unknown,5,5
202305,QOX,0501013B0,Female,0-1,167,187
202305,QOX,0501013B0,Female,2-5,335,348
202305,QOX,0501013B0,Female,6-10,199,204
202305,QOX,0501013B0,Female,11-15,61,62
202305,QOX,0501013B0,Female,16-20,87,87
202305,QOX,0501013B0,Female,21-25,101,105
202305,QOX,0501013B0,Female,26-30,131,135
202305,QOX,0501013B0,Female,31-35,167,169
202305,QOX,0501013B0,Female,36-40,143,146
202305,QOX,0501013B0,Female,41-45,148,154
202305,QOX,0501013B0,Female,46-50,137,141
202305,QOX,0501013B0,Female,51-55,184,191
202305,QOX,0501013B0,Female,56-60,228,244
202305,QOX,0501013B0,Female,61-65,252,261
202305,QOX,0501013B0,Female,66-70,200,215
202305,QOX,0501013B0,Female,71-75,226,239
202305,QOX,0501013B0,Female,76-80,226,237
202305,QOX,0501013B0,Female,81-85,163,174
202305,QOX,0501013B0,Female,86-90,126,142
202305,QOX,0501013B0,Female,91-95,68,77
202305,QOX,0501013B0,Female,96-100,34,37
202305,QOX,0501013B0,Female,101-105,*,*
202305,QOX,0501013B0,Female,105+,*,*
