YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QOX,0501100H0,Male,71-75,*,*
202307,QOX,0501100H0,Male,76-80,*,*
202307,QOX,0501100H0,Male,86-90,*,*
202307,QOX,0501100H0,Male,91-95,*,*
202307,QOX,0501110C0,Female,6-10,*,*
202307,QOX,0501110C0,Female,11-15,8,8
202307,QOX,0501110C0,Female,16-20,19,20
202307,QOX,0501110C0,Female,21-25,36,38
202307,QOX,0501110C0,Female,26-30,46,46
202307,QOX,0501110C0,Female,31-35,45,45
202307,QOX,0501110C0,Female,36-40,23,23
202307,QOX,0501110C0,Female,41-45,37,37
202307,QOX,0501110C0,Female,46-50,23,24
202307,QOX,0501110C0,Female,51-55,30,31
202307,QOX,0501110C0,Female,56-60,29,30
202307,QOX,0501110C0,Female,61-65,13,14
202307,QOX,0501110C0,Female,66-70,20,23
202307,QOX,0501110C0,Female,71-75,16,16
202307,QOX,0501110C0,Female,76-80,30,33
202307,QOX,0501110C0,Female,81-85,14,14
202307,QOX,0501110C0,Female,86-90,8,8
202307,QOX,0501110C0,Female,91-95,*,*
202307,QOX,0501110C0,Male,16-20,*,*
202307,QOX,0501110C0,Male,26-30,*,*
202307,QOX,0501110C0,Male,31-35,*,*
202307,QOX,0501110C0,Male,36-40,5,5
202307,QOX,0501110C0,Male,41-45,6,6
202307,QOX,0501110C0,Male,46-50,*,*
202307,QOX,0501110C0,Male,51-55,10,10
202307,QOX,0501110C0,Male,56-60,12,12
202307,QOX,0501110C0,Male,61-65,5,5
202307,QOX,0501110C0,Male,66-70,6,6
202307,QOX,0501110C0,Male,71-75,8,8
202307,QOX,0501110C0,Male,76-80,7,7
202307,QOX,0501110C0,Male,81-85,*,*
202307,QOX,0501110C0,Male,86-90,*,*
202307,QOX,0501110C0,Male,91-95,*,*
202307,QOX,0501110C0,Unknown,Unknown,0,*
202307,QOX,0501110C0,Unknown,26-30,0,*
202307,QOX,0501110C0,Unknown,51-55,0,*
202307,QOX,0501120L0,Female,2-5,*,*
202307,QOX,0501120L0,Female,16-20,*,*
202307,QOX,0501120L0,Female,21-25,5,5
202307,QOX,0501120L0,Female,26-30,9,9
202307,QOX,0501120L0,Female,31-35,*,*
202307,QOX,0501120L0,Female,36-40,5,6
202307,QOX,0501120L0,Female,41-45,10,11
202307,QOX,0501120L0,Female,46-50,9,12
202307,QOX,0501120L0,Female,51-55,17,22
202307,QOX,0501120L0,Female,56-60,14,14
202307,QOX,0501120L0,Female,61-65,16,20
202307,QOX,0501120L0,Female,66-70,19,19
202307,QOX,0501120L0,Female,71-75,22,23
202307,QOX,0501120L0,Female,76-80,29,30
202307,QOX,0501120L0,Female,81-85,24,25
202307,QOX,0501120L0,Female,86-90,15,17
202307,QOX,0501120L0,Female,91-95,14,14
202307,QOX,0501120L0,Female,96-100,*,5
202307,QOX,0501120L0,Male,2-5,*,*
202307,QOX,0501120L0,Male,6-10,*,*
202307,QOX,0501120L0,Male,11-15,*,*
202307,QOX,0501120L0,Male,16-20,*,*
202307,QOX,0501120L0,Male,21-25,*,*
202307,QOX,0501120L0,Male,26-30,*,*
202307,QOX,0501120L0,Male,31-35,8,8
202307,QOX,0501120L0,Male,36-40,9,9
202307,QOX,0501120L0,Male,41-45,13,13
202307,QOX,0501120L0,Male,46-50,15,17
202307,QOX,0501120L0,Male,51-55,19,19
202307,QOX,0501120L0,Male,56-60,20,22
202307,QOX,0501120L0,Male,61-65,23,26
202307,QOX,0501120L0,Male,66-70,26,37
202307,QOX,0501120L0,Male,71-75,34,38
202307,QOX,0501120L0,Male,76-80,23,29
202307,QOX,0501120L0,Male,81-85,22,30
202307,QOX,0501120L0,Male,86-90,19,19
202307,QOX,0501120L0,Male,91-95,9,10
202307,QOX,0501120L0,Male,96-100,*,*
202307,QOX,0501120L0,Unknown,Unknown,0,*
202307,QOX,0501120L0,Unknown,36-40,0,*
202307,QOX,0501120L0,Unknown,76-80,0,*
202307,QOX,0501120L0,Unknown,81-85,0,*
202307,QOX,0501120P0,Female,16-20,*,*
202307,QOX,0501120P0,Female,21-25,*,*
202307,QOX,0501120P0,Female,26-30,5,5
202307,QOX,0501120P0,Female,31-35,*,*
202307,QOX,0501120P0,Female,36-40,*,*
202307,QOX,0501120P0,Female,41-45,*,*
202307,QOX,0501120P0,Female,56-60,*,*
202307,QOX,0501120P0,Female,66-70,*,*
202307,QOX,0501120P0,Female,71-75,*,*
202307,QOX,0501120P0,Male,16-20,*,*
202307,QOX,0501120P0,Male,21-25,*,*
202307,QOX,0501120P0,Male,26-30,*,*
202307,QOX,0501120P0,Male,31-35,*,*
202307,QOX,0501120P0,Male,36-40,*,*
202307,QOX,0501120P0,Male,41-45,*,*
202307,QOX,0501120P0,Male,46-50,*,*
202307,QOX,0501120P0,Male,51-55,*,*
202307,QOX,0501120P0,Male,56-60,8,8
202307,QOX,0501120P0,Male,61-65,*,*
202307,QOX,0501120P0,Male,66-70,*,*
202307,QOX,0501120P0,Male,71-75,*,*
202307,QOX,0501120P0,Male,76-80,*,*
202307,QOX,0501120P0,Male,86-90,*,*
202307,QOX,0501120P0,Unknown,26-30,0,*
202307,QOX,0501120X0,Female,21-25,*,*
202307,QOX,0501120X0,Female,41-45,*,*
202307,QOX,0501120X0,Female,46-50,*,*
202307,QOX,0501120X0,Female,51-55,*,*
202307,QOX,0501120X0,Female,61-65,*,*
202307,QOX,0501120X0,Female,71-75,*,*
202307,QOX,0501120X0,Female,76-80,*,*
202307,QOX,0501120X0,Female,81-85,*,*
202307,QOX,0501120X0,Male,31-35,*,*
202307,QOX,0501120X0,Male,46-50,*,*
202307,QOX,0501120X0,Male,56-60,*,*
202307,QOX,0501120X0,Male,66-70,*,*
202307,QOX,0501120X0,Male,71-75,*,12
202307,QOX,0501120X0,Unknown,Unknown,0,*
202307,QOX,0501120Y0,Male,76-80,*,*
202307,QOX,0501130H0,Female,16-20,*,*
202307,QOX,0501130H0,Female,21-25,*,*
202307,QOX,0501130H0,Female,26-30,8,8
202307,QOX,0501130H0,Female,31-35,6,6
202307,QOX,0501130H0,Female,36-40,*,*
202307,QOX,0501130H0,Female,41-45,6,11
202307,QOX,0501130H0,Female,46-50,12,12
202307,QOX,0501130H0,Female,51-55,12,19
202307,QOX,0501130H0,Female,56-60,18,31
202307,QOX,0501130H0,Female,61-65,20,25
202307,QOX,0501130H0,Female,66-70,30,39
202307,QOX,0501130H0,Female,71-75,35,46
202307,QOX,0501130H0,Female,76-80,39,60
202307,QOX,0501130H0,Female,81-85,38,50
202307,QOX,0501130H0,Female,86-90,19,21
202307,QOX,0501130H0,Female,91-95,11,16
202307,QOX,0501130H0,Female,96-100,*,*
202307,QOX,0501130H0,Male,26-30,*,*
202307,QOX,0501130H0,Male,31-35,*,*
202307,QOX,0501130H0,Male,36-40,*,*
202307,QOX,0501130H0,Male,46-50,8,15
202307,QOX,0501130H0,Male,51-55,6,10
202307,QOX,0501130H0,Male,56-60,*,*
202307,QOX,0501130H0,Male,61-65,*,*
202307,QOX,0501130H0,Male,66-70,11,11
202307,QOX,0501130H0,Male,71-75,10,14
202307,QOX,0501130H0,Male,76-80,15,22
202307,QOX,0501130H0,Male,81-85,8,8
202307,QOX,0501130H0,Male,86-90,8,12
202307,QOX,0501130H0,Male,91-95,*,7
202307,QOX,0501130H0,Unknown,76-80,0,*
202307,QOX,0501130R0,Female,Unknown,*,*
202307,QOX,0501130R0,Female,0-1,*,*
202307,QOX,0501130R0,Female,6-10,5,5
202307,QOX,0501130R0,Female,11-15,31,33
202307,QOX,0501130R0,Female,16-20,156,160
202307,QOX,0501130R0,Female,21-25,185,189
202307,QOX,0501130R0,Female,26-30,211,225
202307,QOX,0501130R0,Female,31-35,219,233
202307,QOX,0501130R0,Female,36-40,201,215
202307,QOX,0501130R0,Female,41-45,213,220
202307,QOX,0501130R0,Female,46-50,220,235
202307,QOX,0501130R0,Female,51-55,291,319
202307,QOX,0501130R0,Female,56-60,324,345
202307,QOX,0501130R0,Female,61-65,339,369
202307,QOX,0501130R0,Female,66-70,350,393
202307,QOX,0501130R0,Female,71-75,360,414
202307,QOX,0501130R0,Female,76-80,419,487
202307,QOX,0501130R0,Female,81-85,288,362
202307,QOX,0501130R0,Female,86-90,194,221
202307,QOX,0501130R0,Female,91-95,110,137
202307,QOX,0501130R0,Female,96-100,27,44
202307,QOX,0501130R0,Female,101-105,*,*
202307,QOX,0501130R0,Male,6-10,*,*
202307,QOX,0501130R0,Male,11-15,*,*
202307,QOX,0501130R0,Male,16-20,7,9
202307,QOX,0501130R0,Male,21-25,8,9
202307,QOX,0501130R0,Male,26-30,8,8
202307,QOX,0501130R0,Male,31-35,15,15
202307,QOX,0501130R0,Male,36-40,18,19
202307,QOX,0501130R0,Male,41-45,21,26
202307,QOX,0501130R0,Male,46-50,27,29
202307,QOX,0501130R0,Male,51-55,36,39
202307,QOX,0501130R0,Male,56-60,65,69
202307,QOX,0501130R0,Male,61-65,48,52
202307,QOX,0501130R0,Male,66-70,74,78
202307,QOX,0501130R0,Male,71-75,97,102
202307,QOX,0501130R0,Male,76-80,123,133
202307,QOX,0501130R0,Male,81-85,88,91
202307,QOX,0501130R0,Male,86-90,65,67
202307,QOX,0501130R0,Male,91-95,30,32
202307,QOX,0501130R0,Male,96-100,*,*
202307,QOX,0501130R0,Unknown,Unknown,*,17
202307,QOX,0501130R0,Unknown,11-15,0,*
202307,QOX,0501130R0,Unknown,16-20,0,*
202307,QOX,0501130R0,Unknown,21-25,0,*
202307,QOX,0501130R0,Unknown,26-30,0,*
202307,QOX,0501130R0,Unknown,31-35,0,*
202307,QOX,0501130R0,Unknown,36-40,0,*
202307,QOX,0501130R0,Unknown,46-50,0,*
202307,QOX,0501130R0,Unknown,51-55,0,*
202307,QOX,0501130R0,Unknown,56-60,0,*
202307,QOX,0501130R0,Unknown,66-70,0,*
202307,QOX,0501130R0,Unknown,71-75,0,*
202307,QOX,0501130R0,Unknown,81-85,0,*
202307,QOX,0501130R0,Unknown,86-90,0,*
202307,QPM,0501011P0,Female,Unknown,*,*
202307,QPM,0501011P0,Female,0-1,36,37
202307,QPM,0501011P0,Female,2-5,160,165
202307,QPM,0501011P0,Female,6-10,158,168
202307,QPM,0501011P0,Female,11-15,105,108
202307,QPM,0501011P0,Female,16-20,137,140
202307,QPM,0501011P0,Female,21-25,105,113
202307,QPM,0501011P0,Female,26-30,116,120
202307,QPM,0501011P0,Female,31-35,140,143
202307,QPM,0501011P0,Female,36-40,117,129
202307,QPM,0501011P0,Female,41-45,70,73
202307,QPM,0501011P0,Female,46-50,67,72
202307,QPM,0501011P0,Female,51-55,57,60
202307,QPM,0501011P0,Female,56-60,55,60
202307,QPM,0501011P0,Female,61-65,49,53
202307,QPM,0501011P0,Female,66-70,44,50
202307,QPM,0501011P0,Female,71-75,37,45
202307,QPM,0501011P0,Female,76-80,31,35
202307,QPM,0501011P0,Female,81-85,15,16
202307,QPM,0501011P0,Female,86-90,9,14
202307,QPM,0501011P0,Female,91-95,7,8
202307,QPM,0501011P0,Female,96-100,*,*
202307,QPM,0501011P0,Male,Unknown,*,*
202307,QPM,0501011P0,Male,0-1,46,47
202307,QPM,0501011P0,Male,2-5,174,177
202307,QPM,0501011P0,Male,6-10,136,142
202307,QPM,0501011P0,Male,11-15,76,79
202307,QPM,0501011P0,Male,16-20,71,73
202307,QPM,0501011P0,Male,21-25,41,42
202307,QPM,0501011P0,Male,26-30,47,49
202307,QPM,0501011P0,Male,31-35,71,75
202307,QPM,0501011P0,Male,36-40,55,57
202307,QPM,0501011P0,Male,41-45,40,50
202307,QPM,0501011P0,Male,46-50,25,27
202307,QPM,0501011P0,Male,51-55,20,20
202307,QPM,0501011P0,Male,56-60,30,33
202307,QPM,0501011P0,Male,61-65,45,48
202307,QPM,0501011P0,Male,66-70,58,68
202307,QPM,0501011P0,Male,71-75,54,58
202307,QPM,0501011P0,Male,76-80,28,35
202307,QPM,0501011P0,Male,81-85,21,26
202307,QPM,0501011P0,Male,86-90,16,18
202307,QPM,0501011P0,Male,91-95,*,*
202307,QPM,0501011P0,Unknown,Unknown,*,6
202307,QPM,0501011P0,Unknown,2-5,0,*
202307,QPM,0501011P0,Unknown,11-15,0,*
202307,QPM,0501011P0,Unknown,16-20,0,*
202307,QPM,0501011P0,Unknown,21-25,0,*
202307,QPM,0501011P0,Unknown,26-30,0,*
202307,QPM,0501011P0,Unknown,31-35,0,*
202307,QPM,0501011P0,Unknown,36-40,0,*
202307,QPM,0501011P0,Unknown,41-45,0,*
202307,QPM,0501011P0,Unknown,46-50,0,*
202307,QPM,0501011P0,Unknown,56-60,0,*
202307,QPM,0501011P0,Unknown,76-80,0,*
202307,QPM,0501012G0,Female,Unknown,*,*
202307,QPM,0501012G0,Female,0-1,18,18
202307,QPM,0501012G0,Female,2-5,47,48
202307,QPM,0501012G0,Female,6-10,50,52
202307,QPM,0501012G0,Female,11-15,89,94
202307,QPM,0501012G0,Female,16-20,91,99
202307,QPM,0501012G0,Female,21-25,105,107
202307,QPM,0501012G0,Female,26-30,126,131
202307,QPM,0501012G0,Female,31-35,192,202
202307,QPM,0501012G0,Female,36-40,168,173
202307,QPM,0501012G0,Female,41-45,132,138
202307,QPM,0501012G0,Female,46-50,137,143
202307,QPM,0501012G0,Female,51-55,130,138
202307,QPM,0501012G0,Female,56-60,137,144
202307,QPM,0501012G0,Female,61-65,114,123
202307,QPM,0501012G0,Female,66-70,82,93
202307,QPM,0501012G0,Female,71-75,127,140
202307,QPM,0501012G0,Female,76-80,166,176
202307,QPM,0501012G0,Female,81-85,102,114
202307,QPM,0501012G0,Female,86-90,87,99
202307,QPM,0501012G0,Female,91-95,47,51
202307,QPM,0501012G0,Female,96-100,17,19
202307,QPM,0501012G0,Male,Unknown,*,*
202307,QPM,0501012G0,Male,0-1,27,30
202307,QPM,0501012G0,Male,2-5,65,67
202307,QPM,0501012G0,Male,6-10,61,64
202307,QPM,0501012G0,Male,11-15,112,117
202307,QPM,0501012G0,Male,16-20,74,79
202307,QPM,0501012G0,Male,21-25,73,75
202307,QPM,0501012G0,Male,26-30,75,78
202307,QPM,0501012G0,Male,31-35,101,107
202307,QPM,0501012G0,Male,36-40,95,103
202307,QPM,0501012G0,Male,41-45,98,102
202307,QPM,0501012G0,Male,46-50,111,117
202307,QPM,0501012G0,Male,51-55,119,130
202307,QPM,0501012G0,Male,56-60,122,137
202307,QPM,0501012G0,Male,61-65,115,123
202307,QPM,0501012G0,Male,66-70,129,137
202307,QPM,0501012G0,Male,71-75,129,137
202307,QPM,0501012G0,Male,76-80,137,152
202307,QPM,0501012G0,Male,81-85,93,102
202307,QPM,0501012G0,Male,86-90,54,62
202307,QPM,0501012G0,Male,91-95,29,29
202307,QPM,0501012G0,Male,96-100,6,6
202307,QPM,0501012G0,Male,101-105,*,*
202307,QPM,0501012G0,Unknown,Unknown,*,19
202307,QPM,0501012G0,Unknown,11-15,0,*
202307,QPM,0501012G0,Unknown,16-20,0,*
202307,QPM,0501012G0,Unknown,31-35,0,*
202307,QPM,0501012G0,Unknown,41-45,0,*
202307,QPM,0501012G0,Unknown,46-50,0,*
202307,QPM,0501012G0,Unknown,51-55,0,*
202307,QPM,0501012G0,Unknown,61-65,0,*
202307,QPM,0501012G0,Unknown,66-70,0,*
202307,QPM,0501012G0,Unknown,71-75,0,*
202307,QPM,0501012G0,Unknown,76-80,0,*
202307,QPM,0501012G0,Unknown,81-85,0,*
202307,QPM,0501012G0,Unknown,86-90,0,*
202307,QPM,0501012G0,Unknown,91-95,0,*
202307,QPM,0501013B0,Female,Unknown,*,*
202307,QPM,0501013B0,Female,0-1,118,126
202307,QPM,0501013B0,Female,2-5,244,257
202307,QPM,0501013B0,Female,6-10,149,151
202307,QPM,0501013B0,Female,11-15,60,64
202307,QPM,0501013B0,Female,16-20,59,59
202307,QPM,0501013B0,Female,21-25,78,78
202307,QPM,0501013B0,Female,26-30,123,129
202307,QPM,0501013B0,Female,31-35,172,181
202307,QPM,0501013B0,Female,36-40,148,153
202307,QPM,0501013B0,Female,41-45,140,140
202307,QPM,0501013B0,Female,46-50,115,119
202307,QPM,0501013B0,Female,51-55,161,172
202307,QPM,0501013B0,Female,56-60,165,173
202307,QPM,0501013B0,Female,61-65,192,209
202307,QPM,0501013B0,Female,66-70,150,156
202307,QPM,0501013B0,Female,71-75,158,170
202307,QPM,0501013B0,Female,76-80,173,191
202307,QPM,0501013B0,Female,81-85,117,126
202307,QPM,0501013B0,Female,86-90,79,83
202307,QPM,0501013B0,Female,91-95,39,42
202307,QPM,0501013B0,Female,96-100,16,18
202307,QPM,0501013B0,Female,101-105,*,*
202307,QPM,0501013B0,Male,Unknown,5,6
202307,QPM,0501013B0,Male,0-1,161,167
202307,QPM,0501013B0,Male,2-5,255,266
202307,QPM,0501013B0,Male,6-10,142,145
202307,QPM,0501013B0,Male,11-15,65,66
202307,QPM,0501013B0,Male,16-20,31,32
202307,QPM,0501013B0,Male,21-25,24,24
202307,QPM,0501013B0,Male,26-30,43,44
202307,QPM,0501013B0,Male,31-35,68,70
202307,QPM,0501013B0,Male,36-40,89,93
202307,QPM,0501013B0,Male,41-45,58,59
202307,QPM,0501013B0,Male,46-50,63,63
202307,QPM,0501013B0,Male,51-55,91,95
202307,QPM,0501013B0,Male,56-60,110,111
202307,QPM,0501013B0,Male,61-65,126,135
202307,QPM,0501013B0,Male,66-70,133,141
202307,QPM,0501013B0,Male,71-75,150,156
202307,QPM,0501013B0,Male,76-80,148,158
202307,QPM,0501013B0,Male,81-85,81,88
202307,QPM,0501013B0,Male,86-90,49,55
202307,QPM,0501013B0,Male,91-95,28,29
202307,QPM,0501013B0,Male,96-100,*,*
202307,QPM,0501013B0,Unknown,Unknown,*,15
202307,QPM,0501013B0,Unknown,0-1,0,*
202307,QPM,0501013B0,Unknown,6-10,0,*
202307,QPM,0501013B0,Unknown,11-15,0,*
202307,QPM,0501013B0,Unknown,16-20,0,*
202307,QPM,0501013B0,Unknown,36-40,0,*
202307,QPM,0501013B0,Unknown,51-55,0,*
202307,QPM,0501013B0,Unknown,66-70,0,*
202307,QPM,0501013B0,Unknown,71-75,0,*
202307,QPM,0501013B0,Unknown,76-80,0,*
202307,QPM,0501013B0,Unknown,81-85,0,*
202307,QPM,0501013B0,Unknown,86-90,0,*
202307,QPM,0501013B0,Unknown,91-95,0,*
202307,QPM,0501013B0,Unknown,96-100,0,*
202307,QPM,0501013E0,Female,86-90,*,*
202307,QPM,0501013K0,Female,0-1,*,6
202307,QPM,0501013K0,Female,2-5,20,23
202307,QPM,0501013K0,Female,6-10,9,12
202307,QPM,0501013K0,Female,11-15,7,7
202307,QPM,0501013K0,Female,16-20,14,14
202307,QPM,0501013K0,Female,21-25,26,29
202307,QPM,0501013K0,Female,26-30,30,32
202307,QPM,0501013K0,Female,31-35,46,48
202307,QPM,0501013K0,Female,36-40,41,45
202307,QPM,0501013K0,Female,41-45,41,43
202307,QPM,0501013K0,Female,46-50,39,39
202307,QPM,0501013K0,Female,51-55,52,54
202307,QPM,0501013K0,Female,56-60,48,49
202307,QPM,0501013K0,Female,61-65,48,49
202307,QPM,0501013K0,Female,66-70,53,55
202307,QPM,0501013K0,Female,71-75,42,43
202307,QPM,0501013K0,Female,76-80,41,47
202307,QPM,0501013K0,Female,81-85,34,36
202307,QPM,0501013K0,Female,86-90,24,26
202307,QPM,0501013K0,Female,91-95,12,12
202307,QPM,0501013K0,Female,96-100,7,7
202307,QPM,0501013K0,Male,0-1,6,6
202307,QPM,0501013K0,Male,2-5,11,14
202307,QPM,0501013K0,Male,6-10,8,8
202307,QPM,0501013K0,Male,11-15,10,10
202307,QPM,0501013K0,Male,16-20,11,12
202307,QPM,0501013K0,Male,21-25,*,*
202307,QPM,0501013K0,Male,26-30,12,12
202307,QPM,0501013K0,Male,31-35,18,20
202307,QPM,0501013K0,Male,36-40,20,21
202307,QPM,0501013K0,Male,41-45,26,27
202307,QPM,0501013K0,Male,46-50,20,20
202307,QPM,0501013K0,Male,51-55,30,31
202307,QPM,0501013K0,Male,56-60,39,40
202307,QPM,0501013K0,Male,61-65,54,60
202307,QPM,0501013K0,Male,66-70,28,32
202307,QPM,0501013K0,Male,71-75,37,41
202307,QPM,0501013K0,Male,76-80,48,52
202307,QPM,0501013K0,Male,81-85,29,30
202307,QPM,0501013K0,Male,86-90,23,23
202307,QPM,0501013K0,Male,91-95,7,8
202307,QPM,0501013K0,Unknown,Unknown,*,6
202307,QPM,0501013K0,Unknown,51-55,0,*
202307,QPM,0501013K0,Unknown,61-65,0,*
202307,QPM,0501013K0,Unknown,66-70,0,*
202307,QPM,0501015P0,Female,16-20,5,5
202307,QPM,0501015P0,Female,21-25,7,7
202307,QPM,0501015P0,Female,26-30,9,9
202307,QPM,0501015P0,Female,31-35,10,11
202307,QPM,0501015P0,Female,36-40,16,16
202307,QPM,0501015P0,Female,41-45,14,17
202307,QPM,0501015P0,Female,46-50,10,10
202307,QPM,0501015P0,Female,51-55,12,13
202307,QPM,0501015P0,Female,56-60,35,45
202307,QPM,0501015P0,Female,61-65,40,46
202307,QPM,0501015P0,Female,66-70,34,36
202307,QPM,0501015P0,Female,71-75,50,51
202307,QPM,0501015P0,Female,76-80,61,66
202307,QPM,0501015P0,Female,81-85,72,79
202307,QPM,0501015P0,Female,86-90,41,46
202307,QPM,0501015P0,Female,91-95,30,33
202307,QPM,0501015P0,Female,96-100,9,9
202307,QPM,0501015P0,Female,101-105,*,*
202307,QPM,0501015P0,Male,11-15,*,*
202307,QPM,0501015P0,Male,31-35,*,*
202307,QPM,0501015P0,Male,36-40,*,*
202307,QPM,0501015P0,Male,41-45,*,*
202307,QPM,0501015P0,Male,46-50,*,*
202307,QPM,0501015P0,Male,51-55,*,*
202307,QPM,0501015P0,Male,56-60,*,5
202307,QPM,0501015P0,Male,61-65,5,5
202307,QPM,0501015P0,Male,66-70,10,10
202307,QPM,0501015P0,Male,71-75,14,15
202307,QPM,0501015P0,Male,76-80,36,41
202307,QPM,0501015P0,Male,81-85,18,19
202307,QPM,0501015P0,Male,86-90,21,22
202307,QPM,0501015P0,Male,91-95,10,12
202307,QPM,0501015P0,Male,96-100,*,*
202307,QPM,0501015P0,Unknown,Unknown,0,*
202307,QPM,0501015P0,Unknown,71-75,0,*
202307,QPM,0501015P0,Unknown,76-80,0,*
202307,QPM,0501021A0,Female,71-75,*,*
202307,QPM,0501021C0,Female,61-65,*,*
202307,QPM,0501021C0,Male,66-70,*,*
202307,QPM,0501021C0,Male,71-75,*,*
202307,QPM,0501021G0,Female,31-35,*,*
202307,QPM,0501021K0,Female,76-80,*,*
202307,QPM,0501021L0,Female,0-1,*,*
202307,QPM,0501021L0,Female,2-5,17,17
202307,QPM,0501021L0,Female,6-10,29,32
202307,QPM,0501021L0,Female,11-15,*,6
202307,QPM,0501021L0,Female,16-20,19,19
202307,QPM,0501021L0,Female,21-25,16,17
202307,QPM,0501021L0,Female,26-30,24,25
202307,QPM,0501021L0,Female,31-35,35,37
202307,QPM,0501021L0,Female,36-40,20,22
202307,QPM,0501021L0,Female,41-45,7,7
202307,QPM,0501021L0,Female,46-50,23,23
202307,QPM,0501021L0,Female,51-55,34,36
202307,QPM,0501021L0,Female,56-60,54,61
202307,QPM,0501021L0,Female,61-65,43,47
202307,QPM,0501021L0,Female,66-70,46,48
202307,QPM,0501021L0,Female,71-75,58,63
202307,QPM,0501021L0,Female,76-80,66,81
202307,QPM,0501021L0,Female,81-85,53,58
202307,QPM,0501021L0,Female,86-90,37,48
202307,QPM,0501021L0,Female,91-95,28,30
202307,QPM,0501021L0,Female,96-100,11,11
202307,QPM,0501021L0,Male,0-1,*,5
202307,QPM,0501021L0,Male,2-5,11,14
202307,QPM,0501021L0,Male,6-10,7,8
202307,QPM,0501021L0,Male,11-15,*,5
202307,QPM,0501021L0,Male,16-20,*,*
202307,QPM,0501021L0,Male,21-25,*,*
202307,QPM,0501021L0,Male,26-30,5,5
202307,QPM,0501021L0,Male,31-35,7,7
202307,QPM,0501021L0,Male,36-40,*,*
202307,QPM,0501021L0,Male,41-45,*,*
202307,QPM,0501021L0,Male,46-50,*,5
202307,QPM,0501021L0,Male,51-55,8,10
202307,QPM,0501021L0,Male,56-60,10,11
202307,QPM,0501021L0,Male,61-65,10,12
202307,QPM,0501021L0,Male,66-70,15,15
202307,QPM,0501021L0,Male,71-75,20,23
202307,QPM,0501021L0,Male,76-80,27,28
202307,QPM,0501021L0,Male,81-85,20,22
202307,QPM,0501021L0,Male,86-90,13,15
202307,QPM,0501021L0,Male,91-95,5,5
202307,QPM,0501021L0,Male,96-100,*,*
202307,QPM,0501021L0,Unknown,Unknown,0,12
202307,QPM,0501021M0,Male,71-75,*,*
202307,QPM,0501030F0,Male,81-85,*,*
202307,QPM,0501030I0,Female,11-15,30,30
202307,QPM,0501030I0,Female,16-20,66,73
202307,QPM,0501030I0,Female,21-25,54,57
202307,QPM,0501030I0,Female,26-30,99,104
202307,QPM,0501030I0,Female,31-35,129,134
202307,QPM,0501030I0,Female,36-40,113,123
202307,QPM,0501030I0,Female,41-45,150,167
202307,QPM,0501030I0,Female,46-50,155,159
202307,QPM,0501030I0,Female,51-55,171,187
202307,QPM,0501030I0,Female,56-60,197,214
202307,QPM,0501030I0,Female,61-65,201,212
202307,QPM,0501030I0,Female,66-70,174,192
202307,QPM,0501030I0,Female,71-75,209,232
202307,QPM,0501030I0,Female,76-80,207,229
202307,QPM,0501030I0,Female,81-85,110,125
202307,QPM,0501030I0,Female,86-90,78,94
202307,QPM,0501030I0,Female,91-95,37,43
202307,QPM,0501030I0,Female,96-100,17,20
202307,QPM,0501030I0,Female,101-105,*,*
202307,QPM,0501030I0,Male,11-15,22,24
202307,QPM,0501030I0,Male,16-20,64,66
202307,QPM,0501030I0,Male,21-25,26,26
202307,QPM,0501030I0,Male,26-30,42,47
202307,QPM,0501030I0,Male,31-35,63,68
202307,QPM,0501030I0,Male,36-40,58,62
202307,QPM,0501030I0,Male,41-45,64,65
202307,QPM,0501030I0,Male,46-50,71,74
202307,QPM,0501030I0,Male,51-55,103,114
202307,QPM,0501030I0,Male,56-60,130,139
202307,QPM,0501030I0,Male,61-65,159,177
202307,QPM,0501030I0,Male,66-70,133,148
202307,QPM,0501030I0,Male,71-75,151,164
202307,QPM,0501030I0,Male,76-80,163,184
202307,QPM,0501030I0,Male,81-85,108,124
202307,QPM,0501030I0,Male,86-90,48,55
202307,QPM,0501030I0,Male,91-95,19,21
202307,QPM,0501030I0,Male,96-100,7,7
202307,QPM,0501030I0,Unknown,Unknown,*,11
202307,QPM,0501030I0,Unknown,16-20,0,*
202307,QPM,0501030I0,Unknown,41-45,0,*
202307,QPM,0501030I0,Unknown,46-50,0,*
202307,QPM,0501030I0,Unknown,66-70,0,*
202307,QPM,0501030I0,Unknown,71-75,0,*
202307,QPM,0501030I0,Unknown,76-80,0,*
202307,QPM,0501030I0,Unknown,81-85,0,*
202307,QPM,0501030I0,Unknown,86-90,0,*
202307,QPM,0501030L0,Female,11-15,65,68
202307,QPM,0501030L0,Female,16-20,109,115
202307,QPM,0501030L0,Female,21-25,61,66
202307,QPM,0501030L0,Female,26-30,52,60
202307,QPM,0501030L0,Female,31-35,53,65
202307,QPM,0501030L0,Female,36-40,49,59
202307,QPM,0501030L0,Female,41-45,58,66
202307,QPM,0501030L0,Female,46-50,55,63
202307,QPM,0501030L0,Female,51-55,39,46
202307,QPM,0501030L0,Female,56-60,40,52
202307,QPM,0501030L0,Female,61-65,25,31
202307,QPM,0501030L0,Female,66-70,17,20
202307,QPM,0501030L0,Female,71-75,9,10
