YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201702,QSL,0501013B0,Unknown,66-70,0,7
201702,QSL,0501013B0,Unknown,71-75,0,13
201702,QSL,0501013B0,Unknown,76-80,0,6
201702,QSL,0501013B0,Unknown,81-85,0,*
201702,QSL,0501013B0,Unknown,86-90,0,*
201702,QSL,0501013B0,Unknown,91-95,0,*
201702,QSL,0501013B0,Unknown,96-100,0,*
201702,QSL,0501013C0,Unknown,Unknown,0,*
201702,QSL,0501013K0,Female,Unknown,*,*
201702,QSL,0501013K0,Female,0-1,8,8
201702,QSL,0501013K0,Female,2-5,9,9
201702,QSL,0501013K0,Female,6-10,8,8
201702,QSL,0501013K0,Female,11-15,*,*
201702,QSL,0501013K0,Female,16-20,15,15
201702,QSL,0501013K0,Female,21-25,12,12
201702,QSL,0501013K0,Female,26-30,8,8
201702,QSL,0501013K0,Female,31-35,15,15
201702,QSL,0501013K0,Female,36-40,12,13
201702,QSL,0501013K0,Female,41-45,16,17
201702,QSL,0501013K0,Female,46-50,19,19
201702,QSL,0501013K0,Female,51-55,19,23
201702,QSL,0501013K0,Female,56-60,25,27
201702,QSL,0501013K0,Female,61-65,14,15
201702,QSL,0501013K0,Female,66-70,24,26
201702,QSL,0501013K0,Female,71-75,24,27
201702,QSL,0501013K0,Female,76-80,18,20
201702,QSL,0501013K0,Female,81-85,10,13
201702,QSL,0501013K0,Female,86-90,10,12
201702,QSL,0501013K0,Female,91-95,7,7
201702,QSL,0501013K0,Female,96-100,*,*
201702,QSL,0501013K0,Male,Unknown,5,5
201702,QSL,0501013K0,Male,0-1,*,*
201702,QSL,0501013K0,Male,2-5,*,*
201702,QSL,0501013K0,Male,6-10,*,*
201702,QSL,0501013K0,Male,11-15,*,*
201702,QSL,0501013K0,Male,16-20,*,*
201702,QSL,0501013K0,Male,21-25,6,6
201702,QSL,0501013K0,Male,26-30,*,*
201702,QSL,0501013K0,Male,31-35,7,8
201702,QSL,0501013K0,Male,36-40,5,7
201702,QSL,0501013K0,Male,41-45,8,9
201702,QSL,0501013K0,Male,46-50,7,7
201702,QSL,0501013K0,Male,51-55,14,18
201702,QSL,0501013K0,Male,56-60,13,13
201702,QSL,0501013K0,Male,61-65,18,19
201702,QSL,0501013K0,Male,66-70,12,12
201702,QSL,0501013K0,Male,71-75,11,12
201702,QSL,0501013K0,Male,76-80,11,11
201702,QSL,0501013K0,Male,81-85,8,10
201702,QSL,0501013K0,Male,86-90,5,5
201702,QSL,0501013K0,Male,91-95,*,*
201702,QSL,0501013K0,Male,96-100,*,*
201702,QSL,0501013K0,Unknown,Unknown,*,18
201702,QSL,0501013K0,Unknown,2-5,0,*
201702,QSL,0501013K0,Unknown,16-20,*,*
201702,QSL,0501013K0,Unknown,21-25,0,*
201702,QSL,0501013K0,Unknown,31-35,0,*
201702,QSL,0501013K0,Unknown,36-40,0,*
201702,QSL,0501013K0,Unknown,46-50,0,*
201702,QSL,0501013K0,Unknown,56-60,0,*
201702,QSL,0501013L0,Female,26-30,*,*
201702,QSL,0501013L0,Female,36-40,*,*
201702,QSL,0501013L0,Female,86-90,*,*
201702,QSL,0501013L0,Male,56-60,*,*
201702,QSL,0501013L0,Male,76-80,*,*
201702,QSL,0501015P0,Female,Unknown,*,*
201702,QSL,0501015P0,Female,2-5,*,*
201702,QSL,0501015P0,Female,6-10,*,*
201702,QSL,0501015P0,Female,11-15,*,*
201702,QSL,0501015P0,Female,16-20,11,11
201702,QSL,0501015P0,Female,21-25,23,23
201702,QSL,0501015P0,Female,26-30,10,10
201702,QSL,0501015P0,Female,31-35,19,19
201702,QSL,0501015P0,Female,36-40,14,17
201702,QSL,0501015P0,Female,41-45,20,21
201702,QSL,0501015P0,Female,46-50,19,19
201702,QSL,0501015P0,Female,51-55,31,31
201702,QSL,0501015P0,Female,56-60,48,51
201702,QSL,0501015P0,Female,61-65,34,37
201702,QSL,0501015P0,Female,66-70,63,67
201702,QSL,0501015P0,Female,71-75,69,75
201702,QSL,0501015P0,Female,76-80,62,63
201702,QSL,0501015P0,Female,81-85,71,79
201702,QSL,0501015P0,Female,86-90,67,70
201702,QSL,0501015P0,Female,91-95,25,30
201702,QSL,0501015P0,Female,96-100,13,14
201702,QSL,0501015P0,Female,101-105,*,*
201702,QSL,0501015P0,Male,21-25,*,*
201702,QSL,0501015P0,Male,26-30,*,*
201702,QSL,0501015P0,Male,31-35,*,*
201702,QSL,0501015P0,Male,36-40,*,*
201702,QSL,0501015P0,Male,46-50,*,*
201702,QSL,0501015P0,Male,51-55,*,*
201702,QSL,0501015P0,Male,56-60,6,7
201702,QSL,0501015P0,Male,61-65,8,9
201702,QSL,0501015P0,Male,66-70,8,9
201702,QSL,0501015P0,Male,71-75,12,12
201702,QSL,0501015P0,Male,76-80,29,32
201702,QSL,0501015P0,Male,81-85,9,10
201702,QSL,0501015P0,Male,86-90,21,23
201702,QSL,0501015P0,Male,91-95,15,17
201702,QSL,0501015P0,Unknown,Unknown,0,11
201702,QSL,0501015P0,Unknown,46-50,0,*
201702,QSL,0501015P0,Unknown,51-55,0,*
201702,QSL,0501015P0,Unknown,66-70,0,*
201702,QSL,0501015P0,Unknown,76-80,0,*
201702,QSL,0501015P0,Unknown,81-85,0,*
201702,QSL,0501021A0,Female,36-40,*,*
201702,QSL,0501021A0,Female,51-55,*,*
201702,QSL,0501021A0,Female,61-65,*,*
201702,QSL,0501021A0,Female,71-75,*,*
201702,QSL,0501021A0,Female,76-80,*,*
201702,QSL,0501021A0,Female,81-85,*,*
201702,QSL,0501021A0,Male,36-40,*,*
201702,QSL,0501021C0,Male,61-65,*,*
201702,QSL,0501021D0,Unknown,Unknown,0,*
201702,QSL,0501021K0,Female,86-90,*,*
201702,QSL,0501021L0,Female,Unknown,*,*
201702,QSL,0501021L0,Female,0-1,*,*
201702,QSL,0501021L0,Female,2-5,*,5
201702,QSL,0501021L0,Female,6-10,*,*
201702,QSL,0501021L0,Female,11-15,*,*
201702,QSL,0501021L0,Female,16-20,*,5
201702,QSL,0501021L0,Female,21-25,6,6
201702,QSL,0501021L0,Female,26-30,*,*
201702,QSL,0501021L0,Female,31-35,5,5
201702,QSL,0501021L0,Female,36-40,7,7
201702,QSL,0501021L0,Female,41-45,*,*
201702,QSL,0501021L0,Female,46-50,6,7
201702,QSL,0501021L0,Female,51-55,9,10
201702,QSL,0501021L0,Female,56-60,10,11
201702,QSL,0501021L0,Female,61-65,16,17
201702,QSL,0501021L0,Female,66-70,22,25
201702,QSL,0501021L0,Female,71-75,26,26
201702,QSL,0501021L0,Female,76-80,19,21
201702,QSL,0501021L0,Female,81-85,22,24
201702,QSL,0501021L0,Female,86-90,17,19
201702,QSL,0501021L0,Female,91-95,10,13
201702,QSL,0501021L0,Female,96-100,*,*
201702,QSL,0501021L0,Male,2-5,*,*
201702,QSL,0501021L0,Male,6-10,*,*
201702,QSL,0501021L0,Male,11-15,*,*
201702,QSL,0501021L0,Male,16-20,*,*
201702,QSL,0501021L0,Male,21-25,*,*
201702,QSL,0501021L0,Male,36-40,*,*
201702,QSL,0501021L0,Male,46-50,*,*
201702,QSL,0501021L0,Male,51-55,8,9
201702,QSL,0501021L0,Male,56-60,*,*
201702,QSL,0501021L0,Male,61-65,*,*
201702,QSL,0501021L0,Male,66-70,*,*
201702,QSL,0501021L0,Male,71-75,9,11
201702,QSL,0501021L0,Male,76-80,*,*
201702,QSL,0501021L0,Male,81-85,9,9
201702,QSL,0501021L0,Male,86-90,*,*
201702,QSL,0501021L0,Male,91-95,*,*
201702,QSL,0501021L0,Unknown,Unknown,0,6
201702,QSL,0501021L0,Unknown,66-70,0,*
201702,QSL,0501021L0,Unknown,76-80,0,*
201702,QSL,0501021M0,Female,41-45,*,*
201702,QSL,0501021M0,Female,71-75,*,*
201702,QSL,0501021M0,Female,76-80,*,*
201702,QSL,0501021M0,Female,81-85,*,*
201702,QSL,0501030I0,Female,Unknown,9,9
201702,QSL,0501030I0,Female,11-15,9,9
201702,QSL,0501030I0,Female,16-20,26,26
201702,QSL,0501030I0,Female,21-25,38,40
201702,QSL,0501030I0,Female,26-30,54,54
201702,QSL,0501030I0,Female,31-35,47,48
201702,QSL,0501030I0,Female,36-40,61,63
201702,QSL,0501030I0,Female,41-45,70,75
201702,QSL,0501030I0,Female,46-50,122,129
201702,QSL,0501030I0,Female,51-55,108,113
201702,QSL,0501030I0,Female,56-60,136,138
201702,QSL,0501030I0,Female,61-65,150,155
201702,QSL,0501030I0,Female,66-70,186,192
201702,QSL,0501030I0,Female,71-75,172,184
201702,QSL,0501030I0,Female,76-80,150,167
201702,QSL,0501030I0,Female,81-85,125,136
201702,QSL,0501030I0,Female,86-90,90,98
201702,QSL,0501030I0,Female,91-95,56,61
201702,QSL,0501030I0,Female,96-100,13,14
201702,QSL,0501030I0,Female,101-105,*,*
201702,QSL,0501030I0,Male,Unknown,11,11
201702,QSL,0501030I0,Male,11-15,11,11
201702,QSL,0501030I0,Male,16-20,42,45
201702,QSL,0501030I0,Male,21-25,20,21
201702,QSL,0501030I0,Male,26-30,27,28
201702,QSL,0501030I0,Male,31-35,26,26
201702,QSL,0501030I0,Male,36-40,29,30
201702,QSL,0501030I0,Male,41-45,59,59
201702,QSL,0501030I0,Male,46-50,63,64
201702,QSL,0501030I0,Male,51-55,76,83
201702,QSL,0501030I0,Male,56-60,88,97
201702,QSL,0501030I0,Male,61-65,98,105
201702,QSL,0501030I0,Male,66-70,158,167
201702,QSL,0501030I0,Male,71-75,157,168
201702,QSL,0501030I0,Male,76-80,132,145
201702,QSL,0501030I0,Male,81-85,92,101
201702,QSL,0501030I0,Male,86-90,47,49
201702,QSL,0501030I0,Male,91-95,26,26
201702,QSL,0501030I0,Male,96-100,6,9
201702,QSL,0501030I0,Unknown,Unknown,*,78
201702,QSL,0501030I0,Unknown,11-15,0,*
201702,QSL,0501030I0,Unknown,16-20,0,*
201702,QSL,0501030I0,Unknown,21-25,0,*
201702,QSL,0501030I0,Unknown,26-30,0,*
201702,QSL,0501030I0,Unknown,31-35,0,*
201702,QSL,0501030I0,Unknown,36-40,0,*
201702,QSL,0501030I0,Unknown,41-45,0,*
201702,QSL,0501030I0,Unknown,46-50,0,*
201702,QSL,0501030I0,Unknown,51-55,0,*
201702,QSL,0501030I0,Unknown,56-60,0,7
201702,QSL,0501030I0,Unknown,61-65,0,*
201702,QSL,0501030I0,Unknown,66-70,0,10
201702,QSL,0501030I0,Unknown,71-75,0,*
201702,QSL,0501030I0,Unknown,76-80,0,*
201702,QSL,0501030I0,Unknown,81-85,0,*
201702,QSL,0501030I0,Unknown,86-90,0,*
201702,QSL,0501030I0,Unknown,91-95,0,*
201702,QSL,0501030I0,Unknown,96-100,0,*
201702,QSL,0501030L0,Female,Unknown,*,*
201702,QSL,0501030L0,Female,11-15,45,46
201702,QSL,0501030L0,Female,16-20,79,79
201702,QSL,0501030L0,Female,21-25,40,45
201702,QSL,0501030L0,Female,26-30,33,33
201702,QSL,0501030L0,Female,31-35,28,30
201702,QSL,0501030L0,Female,36-40,36,38
201702,QSL,0501030L0,Female,41-45,36,41
201702,QSL,0501030L0,Female,46-50,46,47
201702,QSL,0501030L0,Female,51-55,24,24
201702,QSL,0501030L0,Female,56-60,19,20
201702,QSL,0501030L0,Female,61-65,27,27
201702,QSL,0501030L0,Female,66-70,14,14
201702,QSL,0501030L0,Female,71-75,14,15
201702,QSL,0501030L0,Female,76-80,7,8
201702,QSL,0501030L0,Female,91-95,*,*
201702,QSL,0501030L0,Male,Unknown,*,*
201702,QSL,0501030L0,Male,11-15,41,42
201702,QSL,0501030L0,Male,16-20,132,137
201702,QSL,0501030L0,Male,21-25,21,21
201702,QSL,0501030L0,Male,26-30,15,15
201702,QSL,0501030L0,Male,31-35,22,22
201702,QSL,0501030L0,Male,36-40,21,22
201702,QSL,0501030L0,Male,41-45,16,17
201702,QSL,0501030L0,Male,46-50,27,27
201702,QSL,0501030L0,Male,51-55,25,25
201702,QSL,0501030L0,Male,56-60,22,22
201702,QSL,0501030L0,Male,61-65,25,26
201702,QSL,0501030L0,Male,66-70,24,26
201702,QSL,0501030L0,Male,71-75,16,17
201702,QSL,0501030L0,Male,76-80,16,17
201702,QSL,0501030L0,Male,81-85,6,7
201702,QSL,0501030L0,Male,91-95,*,*
201702,QSL,0501030L0,Unknown,Unknown,0,13
201702,QSL,0501030L0,Unknown,11-15,0,*
201702,QSL,0501030L0,Unknown,16-20,0,6
201702,QSL,0501030L0,Unknown,21-25,0,*
201702,QSL,0501030L0,Unknown,36-40,0,*
201702,QSL,0501030L0,Unknown,46-50,0,*
201702,QSL,0501030L0,Unknown,56-60,0,*
201702,QSL,0501030L0,Unknown,61-65,0,*
201702,QSL,0501030L0,Unknown,76-80,0,*
201702,QSL,0501030P0,Female,21-25,*,*
201702,QSL,0501030P0,Female,41-45,*,*
201702,QSL,0501030P0,Female,56-60,*,*
201702,QSL,0501030P0,Female,66-70,*,*
201702,QSL,0501030P0,Female,71-75,*,*
201702,QSL,0501030P0,Male,26-30,*,*
201702,QSL,0501030P0,Male,31-35,*,*
201702,QSL,0501030P0,Male,46-50,*,*
201702,QSL,0501030P0,Male,56-60,*,*
201702,QSL,0501030P0,Male,61-65,*,*
201702,QSL,0501030P0,Male,76-80,*,*
201702,QSL,0501030P0,Unknown,Unknown,0,*
201702,QSL,0501030P0,Unknown,56-60,0,*
201702,QSL,0501030P0,Unknown,61-65,0,*
201702,QSL,0501030T0,Female,Unknown,*,*
201702,QSL,0501030T0,Female,11-15,5,5
201702,QSL,0501030T0,Female,16-20,10,10
201702,QSL,0501030T0,Female,21-25,6,6
201702,QSL,0501030T0,Female,26-30,*,*
201702,QSL,0501030T0,Female,31-35,*,5
201702,QSL,0501030T0,Female,36-40,8,9
201702,QSL,0501030T0,Female,41-45,10,11
201702,QSL,0501030T0,Female,46-50,10,10
201702,QSL,0501030T0,Female,51-55,19,20
201702,QSL,0501030T0,Female,56-60,15,15
201702,QSL,0501030T0,Female,61-65,13,13
201702,QSL,0501030T0,Female,66-70,13,13
201702,QSL,0501030T0,Female,71-75,16,16
201702,QSL,0501030T0,Female,76-80,8,8
201702,QSL,0501030T0,Female,81-85,*,6
201702,QSL,0501030T0,Female,86-90,*,*
201702,QSL,0501030T0,Male,Unknown,*,*
201702,QSL,0501030T0,Male,11-15,7,7
201702,QSL,0501030T0,Male,16-20,10,11
201702,QSL,0501030T0,Male,21-25,*,*
201702,QSL,0501030T0,Male,26-30,*,*
201702,QSL,0501030T0,Male,31-35,*,*
201702,QSL,0501030T0,Male,36-40,*,*
201702,QSL,0501030T0,Male,41-45,5,5
201702,QSL,0501030T0,Male,46-50,7,7
201702,QSL,0501030T0,Male,51-55,9,10
201702,QSL,0501030T0,Male,56-60,20,23
201702,QSL,0501030T0,Male,61-65,11,11
201702,QSL,0501030T0,Male,66-70,14,14
201702,QSL,0501030T0,Male,71-75,7,7
201702,QSL,0501030T0,Male,76-80,10,11
201702,QSL,0501030T0,Male,81-85,7,7
201702,QSL,0501030T0,Male,86-90,7,7
201702,QSL,0501030T0,Unknown,Unknown,0,8
201702,QSL,0501030T0,Unknown,11-15,0,*
201702,QSL,0501030T0,Unknown,16-20,0,*
201702,QSL,0501030T0,Unknown,31-35,0,*
201702,QSL,0501030T0,Unknown,46-50,0,*
201702,QSL,0501030T0,Unknown,61-65,0,*
201702,QSL,0501030T0,Unknown,66-70,0,*
201702,QSL,0501030V0,Female,16-20,*,*
201702,QSL,0501030V0,Female,21-25,*,*
201702,QSL,0501030V0,Female,26-30,*,*
201702,QSL,0501030V0,Female,36-40,*,*
201702,QSL,0501030V0,Female,56-60,*,*
201702,QSL,0501030V0,Female,61-65,*,*
201702,QSL,0501030V0,Female,66-70,*,*
201702,QSL,0501030V0,Female,71-75,*,*
201702,QSL,0501030V0,Female,81-85,*,*
201702,QSL,0501030V0,Male,16-20,*,*
201702,QSL,0501030V0,Male,41-45,*,*
201702,QSL,0501030V0,Male,51-55,*,*
201702,QSL,0501030V0,Male,66-70,*,*
201702,QSL,0501030V0,Male,71-75,*,*
201702,QSL,0501030V0,Unknown,Unknown,0,*
201702,QSL,0501030V0,Unknown,41-45,0,*
201702,QSL,0501030V0,Unknown,46-50,0,*
201702,QSL,0501030Z0,Female,16-20,*,*
201702,QSL,0501030Z0,Female,26-30,*,*
201702,QSL,0501030Z0,Female,36-40,*,*
201702,QSL,0501030Z0,Female,41-45,*,*
201702,QSL,0501030Z0,Female,46-50,*,*
201702,QSL,0501030Z0,Female,51-55,*,*
201702,QSL,0501030Z0,Female,56-60,*,*
201702,QSL,0501030Z0,Female,61-65,*,*
201702,QSL,0501030Z0,Female,66-70,*,*
201702,QSL,0501030Z0,Female,71-75,*,*
201702,QSL,0501030Z0,Female,76-80,5,5
201702,QSL,0501030Z0,Female,81-85,*,*
201702,QSL,0501030Z0,Female,86-90,*,*
201702,QSL,0501030Z0,Female,91-95,*,*
201702,QSL,0501030Z0,Female,96-100,*,*
201702,QSL,0501030Z0,Male,16-20,*,*
201702,QSL,0501030Z0,Male,46-50,*,*
201702,QSL,0501030Z0,Male,51-55,*,*
201702,QSL,0501030Z0,Male,56-60,*,*
201702,QSL,0501030Z0,Male,61-65,*,*
201702,QSL,0501030Z0,Male,71-75,*,*
201702,QSL,0501030Z0,Male,76-80,*,*
201702,QSL,0501030Z0,Male,81-85,*,*
201702,QSL,0501030Z0,Male,86-90,*,*
201702,QSL,0501030Z0,Male,91-95,*,*
201702,QSL,0501030Z0,Unknown,Unknown,0,*
201702,QSL,0501040H0,Female,91-95,*,*
201702,QSL,0501050A0,Female,Unknown,*,*
201702,QSL,0501050A0,Female,0-1,*,*
201702,QSL,0501050A0,Female,2-5,5,6
201702,QSL,0501050A0,Female,6-10,*,*
201702,QSL,0501050A0,Female,11-15,8,10
201702,QSL,0501050A0,Female,16-20,15,15
201702,QSL,0501050A0,Female,21-25,10,10
201702,QSL,0501050A0,Female,26-30,6,6
201702,QSL,0501050A0,Female,36-40,5,5
201702,QSL,0501050A0,Female,41-45,*,*
201702,QSL,0501050A0,Female,46-50,6,6
201702,QSL,0501050A0,Female,51-55,7,7
201702,QSL,0501050A0,Female,56-60,8,8
201702,QSL,0501050A0,Female,61-65,7,8
201702,QSL,0501050A0,Female,66-70,21,31
201702,QSL,0501050A0,Female,71-75,19,23
201702,QSL,0501050A0,Female,76-80,6,6
201702,QSL,0501050A0,Female,81-85,6,6
201702,QSL,0501050A0,Female,86-90,*,*
201702,QSL,0501050A0,Female,91-95,*,*
201702,QSL,0501050A0,Male,0-1,*,*
201702,QSL,0501050A0,Male,2-5,7,8
201702,QSL,0501050A0,Male,6-10,*,*
201702,QSL,0501050A0,Male,11-15,*,*
201702,QSL,0501050A0,Male,16-20,5,5
201702,QSL,0501050A0,Male,21-25,7,7
201702,QSL,0501050A0,Male,26-30,*,*
201702,QSL,0501050A0,Male,31-35,8,8
201702,QSL,0501050A0,Male,36-40,*,*
201702,QSL,0501050A0,Male,41-45,*,*
201702,QSL,0501050A0,Male,46-50,*,*
201702,QSL,0501050A0,Male,51-55,8,9
201702,QSL,0501050A0,Male,56-60,5,5
201702,QSL,0501050A0,Male,61-65,10,12
201702,QSL,0501050A0,Male,66-70,15,19
201702,QSL,0501050A0,Male,71-75,6,6
201702,QSL,0501050A0,Male,76-80,10,10
201702,QSL,0501050A0,Male,81-85,*,5
201702,QSL,0501050A0,Male,86-90,*,*
201702,QSL,0501050A0,Male,91-95,*,*
201702,QSL,0501050A0,Unknown,Unknown,0,6
201702,QSL,0501050A0,Unknown,26-30,0,*
201702,QSL,0501050A0,Unknown,31-35,0,*
201702,QSL,0501050A0,Unknown,41-45,0,*
201702,QSL,0501050A0,Unknown,51-55,0,*
201702,QSL,0501050A0,Unknown,81-85,0,*
201702,QSL,0501050B0,Female,Unknown,9,9
201702,QSL,0501050B0,Female,0-1,13,13
201702,QSL,0501050B0,Female,2-5,36,38
201702,QSL,0501050B0,Female,6-10,28,29
201702,QSL,0501050B0,Female,11-15,16,16
201702,QSL,0501050B0,Female,16-20,29,32
201702,QSL,0501050B0,Female,21-25,35,36
201702,QSL,0501050B0,Female,26-30,38,39
201702,QSL,0501050B0,Female,31-35,47,51
201702,QSL,0501050B0,Female,36-40,41,41
201702,QSL,0501050B0,Female,41-45,45,47
201702,QSL,0501050B0,Female,46-50,68,69
201702,QSL,0501050B0,Female,51-55,66,71
201702,QSL,0501050B0,Female,56-60,70,73
201702,QSL,0501050B0,Female,61-65,87,93
201702,QSL,0501050B0,Female,66-70,91,94
201702,QSL,0501050B0,Female,71-75,86,89
201702,QSL,0501050B0,Female,76-80,83,92
201702,QSL,0501050B0,Female,81-85,64,66
201702,QSL,0501050B0,Female,86-90,34,36
201702,QSL,0501050B0,Female,91-95,32,34
201702,QSL,0501050B0,Female,96-100,9,9
201702,QSL,0501050B0,Male,Unknown,11,11
201702,QSL,0501050B0,Male,0-1,16,16
201702,QSL,0501050B0,Male,2-5,32,32
201702,QSL,0501050B0,Male,6-10,23,24
201702,QSL,0501050B0,Male,11-15,13,14
201702,QSL,0501050B0,Male,16-20,23,24
201702,QSL,0501050B0,Male,21-25,15,16
201702,QSL,0501050B0,Male,26-30,17,17
201702,QSL,0501050B0,Male,31-35,21,21
201702,QSL,0501050B0,Male,36-40,19,21
201702,QSL,0501050B0,Male,41-45,22,22
201702,QSL,0501050B0,Male,46-50,38,42
201702,QSL,0501050B0,Male,51-55,38,39
201702,QSL,0501050B0,Male,56-60,49,53
201702,QSL,0501050B0,Male,61-65,68,74
201702,QSL,0501050B0,Male,66-70,75,81
201702,QSL,0501050B0,Male,71-75,63,66
201702,QSL,0501050B0,Male,76-80,64,68
201702,QSL,0501050B0,Male,81-85,48,53
201702,QSL,0501050B0,Male,86-90,24,24
201702,QSL,0501050B0,Male,91-95,12,14
201702,QSL,0501050B0,Unknown,Unknown,7,79
201702,QSL,0501050B0,Unknown,0-1,0,*
201702,QSL,0501050B0,Unknown,2-5,0,*
201702,QSL,0501050B0,Unknown,6-10,0,*
201702,QSL,0501050B0,Unknown,16-20,0,*
201702,QSL,0501050B0,Unknown,21-25,0,*
201702,QSL,0501050B0,Unknown,26-30,0,*
201702,QSL,0501050B0,Unknown,41-45,0,*
201702,QSL,0501050B0,Unknown,51-55,0,6
201702,QSL,0501050B0,Unknown,56-60,0,*
201702,QSL,0501050B0,Unknown,61-65,0,*
201702,QSL,0501050B0,Unknown,66-70,0,*
201702,QSL,0501050B0,Unknown,71-75,0,*
201702,QSL,0501050B0,Unknown,76-80,0,5
201702,QSL,0501050B0,Unknown,81-85,0,*
201702,QSL,0501050B0,Unknown,96-100,0,*
201702,QSL,0501050C0,Female,11-15,12,13
201702,QSL,0501050C0,Female,16-20,23,23
201702,QSL,0501050C0,Female,21-25,18,18
201702,QSL,0501050C0,Female,26-30,25,25
201702,QSL,0501050C0,Female,31-35,17,17
201702,QSL,0501050C0,Female,36-40,17,17
201702,QSL,0501050C0,Female,41-45,15,15
201702,QSL,0501050C0,Female,46-50,19,19
201702,QSL,0501050C0,Female,51-55,24,25
201702,QSL,0501050C0,Female,56-60,17,18
201702,QSL,0501050C0,Female,61-65,17,22
201702,QSL,0501050C0,Female,66-70,22,24
201702,QSL,0501050C0,Female,71-75,14,14
201702,QSL,0501050C0,Female,76-80,12,12
201702,QSL,0501050C0,Female,81-85,10,12
201702,QSL,0501050C0,Female,86-90,13,13
201702,QSL,0501050C0,Female,91-95,6,7
201702,QSL,0501050C0,Female,96-100,*,*
201702,QSL,0501050C0,Male,Unknown,*,*
201702,QSL,0501050C0,Male,11-15,16,17
201702,QSL,0501050C0,Male,16-20,20,20
201702,QSL,0501050C0,Male,21-25,9,9
201702,QSL,0501050C0,Male,26-30,6,6
201702,QSL,0501050C0,Male,31-35,*,*
201702,QSL,0501050C0,Male,36-40,6,6
201702,QSL,0501050C0,Male,41-45,8,9
201702,QSL,0501050C0,Male,46-50,11,14
201702,QSL,0501050C0,Male,51-55,10,10
201702,QSL,0501050C0,Male,56-60,16,16
201702,QSL,0501050C0,Male,61-65,9,9
201702,QSL,0501050C0,Male,66-70,15,15
201702,QSL,0501050C0,Male,71-75,9,9
201702,QSL,0501050C0,Male,76-80,11,12
201702,QSL,0501050C0,Male,81-85,11,11
201702,QSL,0501050C0,Male,86-90,5,5
201702,QSL,0501050C0,Male,91-95,*,*
201702,QSL,0501050C0,Unknown,Unknown,*,15
201702,QSL,0501050C0,Unknown,11-15,0,*
201702,QSL,0501050C0,Unknown,16-20,0,*
201702,QSL,0501050C0,Unknown,21-25,0,*
201702,QSL,0501050C0,Unknown,26-30,0,*
201702,QSL,0501050C0,Unknown,41-45,0,*
201702,QSL,0501050C0,Unknown,46-50,0,*
201702,QSL,0501050C0,Unknown,51-55,0,*
201702,QSL,0501050C0,Unknown,56-60,0,*
201702,QSL,0501050C0,Unknown,66-70,0,*
201702,QSL,0501050C0,Unknown,71-75,0,*
201702,QSL,0501050H0,Female,Unknown,*,*
201702,QSL,0501050H0,Female,0-1,15,17
201702,QSL,0501050H0,Female,2-5,28,28
201702,QSL,0501050H0,Female,6-10,24,25
201702,QSL,0501050H0,Female,11-15,5,5
201702,QSL,0501050H0,Female,16-20,*,*
201702,QSL,0501050H0,Female,21-25,*,*
201702,QSL,0501050H0,Female,26-30,*,*
201702,QSL,0501050H0,Female,31-35,*,*
201702,QSL,0501050H0,Female,36-40,*,*
201702,QSL,0501050H0,Female,41-45,*,*
201702,QSL,0501050H0,Female,51-55,*,*
201702,QSL,0501050H0,Female,56-60,5,5
201702,QSL,0501050H0,Female,66-70,*,*
201702,QSL,0501050H0,Female,71-75,*,*
201702,QSL,0501050H0,Female,76-80,*,*
201702,QSL,0501050H0,Female,81-85,*,*
201702,QSL,0501050H0,Female,86-90,*,*
201702,QSL,0501050H0,Female,91-95,*,*
201702,QSL,0501050H0,Female,96-100,*,*
201702,QSL,0501050H0,Male,Unknown,*,*
201702,QSL,0501050H0,Male,0-1,21,21
201702,QSL,0501050H0,Male,2-5,31,33
201702,QSL,0501050H0,Male,6-10,17,17
201702,QSL,0501050H0,Male,11-15,5,5
201702,QSL,0501050H0,Male,16-20,*,*
201702,QSL,0501050H0,Male,21-25,*,*
201702,QSL,0501050H0,Male,36-40,*,*
201702,QSL,0501050H0,Male,41-45,*,*
201702,QSL,0501050H0,Male,56-60,*,*
201702,QSL,0501050H0,Male,61-65,*,*
201702,QSL,0501050H0,Male,66-70,*,*
201702,QSL,0501050H0,Male,71-75,*,*
201702,QSL,0501050H0,Male,81-85,*,*
201702,QSL,0501050H0,Male,86-90,*,*
201702,QSL,0501050H0,Unknown,Unknown,*,10
201702,QSL,0501050H0,Unknown,0-1,*,*
201702,QSL,0501050H0,Unknown,2-5,0,*
201702,QSL,0501050H0,Unknown,6-10,0,*
201702,QSL,0501050H0,Unknown,51-55,0,*
201702,QSL,0501050N0,Female,16-20,*,*
201702,QSL,0501050N0,Female,31-35,*,*
201702,QSL,0501050N0,Female,56-60,*,*
201702,QSL,0501050N0,Female,66-70,*,*
201702,QSL,0501050N0,Female,71-75,*,*
201702,QSL,0501050N0,Male,Unknown,*,*
201702,QSL,0501050N0,Male,51-55,*,*
201702,QSL,0501050N0,Male,66-70,*,*
201702,QSL,0501060D0,Female,0-1,*,*
201702,QSL,0501060D0,Female,11-15,*,*
201702,QSL,0501060D0,Female,26-30,*,*
201702,QSL,0501060D0,Female,36-40,*,*
201702,QSL,0501060D0,Female,41-45,*,*
201702,QSL,0501060D0,Female,56-60,*,*
201702,QSL,0501060D0,Female,66-70,*,*
