YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201807,QT6,0501030L0,Female,31-35,29,32
201807,QT6,0501030L0,Female,36-40,30,30
201807,QT6,0501030L0,Female,41-45,37,45
201807,QT6,0501030L0,Female,46-50,28,29
201807,QT6,0501030L0,Female,51-55,31,37
201807,QT6,0501030L0,Female,56-60,16,17
201807,QT6,0501030L0,Female,61-65,17,20
201807,QT6,0501030L0,Female,66-70,13,15
201807,QT6,0501030L0,Female,71-75,7,7
201807,QT6,0501030L0,Female,76-80,10,10
201807,QT6,0501030L0,Female,81-85,*,*
201807,QT6,0501030L0,Male,Unknown,*,*
201807,QT6,0501030L0,Male,11-15,25,27
201807,QT6,0501030L0,Male,16-20,78,88
201807,QT6,0501030L0,Male,21-25,28,28
201807,QT6,0501030L0,Male,26-30,17,17
201807,QT6,0501030L0,Male,31-35,10,10
201807,QT6,0501030L0,Male,36-40,12,13
201807,QT6,0501030L0,Male,41-45,10,10
201807,QT6,0501030L0,Male,46-50,8,9
201807,QT6,0501030L0,Male,51-55,12,13
201807,QT6,0501030L0,Male,56-60,16,19
201807,QT6,0501030L0,Male,61-65,18,20
201807,QT6,0501030L0,Male,66-70,12,12
201807,QT6,0501030L0,Male,71-75,23,24
201807,QT6,0501030L0,Male,76-80,7,8
201807,QT6,0501030L0,Male,81-85,*,*
201807,QT6,0501030L0,Male,86-90,*,*
201807,QT6,0501030L0,Male,91-95,*,*
201807,QT6,0501030L0,Unknown,Unknown,*,13
201807,QT6,0501030L0,Unknown,11-15,0,*
201807,QT6,0501030L0,Unknown,16-20,0,5
201807,QT6,0501030L0,Unknown,21-25,0,6
201807,QT6,0501030L0,Unknown,26-30,0,*
201807,QT6,0501030L0,Unknown,31-35,0,*
201807,QT6,0501030L0,Unknown,36-40,0,*
201807,QT6,0501030L0,Unknown,41-45,0,*
201807,QT6,0501030L0,Unknown,46-50,0,*
201807,QT6,0501030L0,Unknown,51-55,0,*
201807,QT6,0501030L0,Unknown,66-70,0,*
201807,QT6,0501030L0,Unknown,71-75,0,*
201807,QT6,0501030L0,Unknown,76-80,0,*
201807,QT6,0501030P0,Female,16-20,*,*
201807,QT6,0501030P0,Female,26-30,*,*
201807,QT6,0501030P0,Female,31-35,*,*
201807,QT6,0501030P0,Female,41-45,*,*
201807,QT6,0501030P0,Female,46-50,*,*
201807,QT6,0501030P0,Female,51-55,*,8
201807,QT6,0501030P0,Female,66-70,*,*
201807,QT6,0501030P0,Female,71-75,*,*
201807,QT6,0501030P0,Male,21-25,*,*
201807,QT6,0501030P0,Male,26-30,*,*
201807,QT6,0501030P0,Male,31-35,*,*
201807,QT6,0501030P0,Male,51-55,*,*
201807,QT6,0501030P0,Male,56-60,*,*
201807,QT6,0501030P0,Male,66-70,*,*
201807,QT6,0501030P0,Unknown,Unknown,0,*
201807,QT6,0501030P0,Unknown,66-70,0,*
201807,QT6,0501030T0,Female,11-15,15,15
201807,QT6,0501030T0,Female,16-20,27,31
201807,QT6,0501030T0,Female,21-25,6,6
201807,QT6,0501030T0,Female,26-30,8,8
201807,QT6,0501030T0,Female,31-35,7,10
201807,QT6,0501030T0,Female,36-40,15,15
201807,QT6,0501030T0,Female,41-45,17,17
201807,QT6,0501030T0,Female,46-50,25,28
201807,QT6,0501030T0,Female,51-55,20,21
201807,QT6,0501030T0,Female,56-60,17,19
201807,QT6,0501030T0,Female,61-65,11,15
201807,QT6,0501030T0,Female,66-70,11,11
201807,QT6,0501030T0,Female,71-75,20,26
201807,QT6,0501030T0,Female,76-80,11,12
201807,QT6,0501030T0,Female,81-85,*,6
201807,QT6,0501030T0,Female,86-90,*,*
201807,QT6,0501030T0,Male,11-15,6,6
201807,QT6,0501030T0,Male,16-20,29,31
201807,QT6,0501030T0,Male,21-25,5,5
201807,QT6,0501030T0,Male,26-30,*,6
201807,QT6,0501030T0,Male,31-35,*,*
201807,QT6,0501030T0,Male,36-40,7,8
201807,QT6,0501030T0,Male,41-45,9,13
201807,QT6,0501030T0,Male,46-50,14,14
201807,QT6,0501030T0,Male,51-55,13,15
201807,QT6,0501030T0,Male,56-60,15,16
201807,QT6,0501030T0,Male,61-65,20,26
201807,QT6,0501030T0,Male,66-70,20,22
201807,QT6,0501030T0,Male,71-75,20,23
201807,QT6,0501030T0,Male,76-80,17,17
201807,QT6,0501030T0,Male,81-85,*,*
201807,QT6,0501030T0,Male,86-90,*,*
201807,QT6,0501030T0,Male,91-95,*,*
201807,QT6,0501030T0,Unknown,Unknown,0,10
201807,QT6,0501030T0,Unknown,16-20,0,*
201807,QT6,0501030T0,Unknown,21-25,0,*
201807,QT6,0501030T0,Unknown,26-30,0,*
201807,QT6,0501030T0,Unknown,31-35,0,*
201807,QT6,0501030T0,Unknown,41-45,0,*
201807,QT6,0501030T0,Unknown,46-50,0,*
201807,QT6,0501030T0,Unknown,51-55,0,*
201807,QT6,0501030T0,Unknown,56-60,0,*
201807,QT6,0501030T0,Unknown,61-65,0,*
201807,QT6,0501030T0,Unknown,71-75,0,*
201807,QT6,0501030T0,Unknown,76-80,0,*
201807,QT6,0501030T0,Unknown,81-85,0,*
201807,QT6,0501030T0,Unknown,91-95,0,*
201807,QT6,0501030V0,Female,16-20,*,*
201807,QT6,0501030V0,Female,36-40,*,*
201807,QT6,0501030V0,Female,51-55,*,*
201807,QT6,0501030V0,Female,56-60,*,*
201807,QT6,0501030V0,Female,61-65,*,*
201807,QT6,0501030V0,Female,66-70,*,*
201807,QT6,0501030V0,Male,11-15,*,*
201807,QT6,0501030V0,Male,16-20,*,*
201807,QT6,0501030V0,Male,31-35,*,*
201807,QT6,0501030V0,Male,56-60,*,*
201807,QT6,0501030V0,Male,81-85,*,*
201807,QT6,0501030V0,Unknown,Unknown,0,*
201807,QT6,0501030V0,Unknown,26-30,0,*
201807,QT6,0501030V0,Unknown,36-40,0,*
201807,QT6,0501030V0,Unknown,56-60,0,*
201807,QT6,0501030Z0,Female,56-60,*,*
201807,QT6,0501030Z0,Female,71-75,*,*
201807,QT6,0501030Z0,Female,76-80,*,*
201807,QT6,0501030Z0,Female,81-85,*,*
201807,QT6,0501030Z0,Female,86-90,*,*
201807,QT6,0501030Z0,Female,91-95,*,*
201807,QT6,0501030Z0,Female,101-105,*,*
201807,QT6,0501030Z0,Male,46-50,*,*
201807,QT6,0501030Z0,Male,51-55,*,*
201807,QT6,0501030Z0,Male,81-85,*,*
201807,QT6,0501030Z0,Male,91-95,*,*
201807,QT6,0501030Z0,Unknown,Unknown,0,*
201807,QT6,0501030Z0,Unknown,46-50,0,*
201807,QT6,0501030Z0,Unknown,51-55,0,*
201807,QT6,0501030Z0,Unknown,76-80,0,*
201807,QT6,0501030Z0,Unknown,86-90,0,*
201807,QT6,0501040H0,Female,71-75,*,*
201807,QT6,0501040H0,Male,71-75,*,*
201807,QT6,0501040H0,Male,76-80,*,*
201807,QT6,0501040N0,Female,61-65,*,*
201807,QT6,0501040U0,Female,6-10,*,*
201807,QT6,0501040U0,Female,66-70,*,*
201807,QT6,0501040U0,Male,6-10,*,*
201807,QT6,0501040U0,Male,51-55,*,*
201807,QT6,0501050A0,Female,0-1,*,*
201807,QT6,0501050A0,Female,2-5,*,*
201807,QT6,0501050A0,Female,6-10,*,*
201807,QT6,0501050A0,Female,11-15,*,*
201807,QT6,0501050A0,Female,16-20,7,7
201807,QT6,0501050A0,Female,21-25,8,10
201807,QT6,0501050A0,Female,26-30,6,6
201807,QT6,0501050A0,Female,31-35,*,*
201807,QT6,0501050A0,Female,36-40,5,6
201807,QT6,0501050A0,Female,41-45,*,7
201807,QT6,0501050A0,Female,46-50,*,5
201807,QT6,0501050A0,Female,51-55,*,*
201807,QT6,0501050A0,Female,56-60,9,11
201807,QT6,0501050A0,Female,61-65,8,8
201807,QT6,0501050A0,Female,66-70,16,17
201807,QT6,0501050A0,Female,71-75,21,23
201807,QT6,0501050A0,Female,76-80,14,16
201807,QT6,0501050A0,Female,81-85,*,5
201807,QT6,0501050A0,Female,86-90,*,*
201807,QT6,0501050A0,Female,91-95,*,*
201807,QT6,0501050A0,Female,96-100,*,*
201807,QT6,0501050A0,Male,0-1,*,*
201807,QT6,0501050A0,Male,2-5,*,*
201807,QT6,0501050A0,Male,6-10,9,13
201807,QT6,0501050A0,Male,11-15,*,5
201807,QT6,0501050A0,Male,16-20,*,*
201807,QT6,0501050A0,Male,21-25,7,7
201807,QT6,0501050A0,Male,26-30,*,*
201807,QT6,0501050A0,Male,31-35,*,*
201807,QT6,0501050A0,Male,36-40,*,*
201807,QT6,0501050A0,Male,41-45,*,*
201807,QT6,0501050A0,Male,46-50,*,*
201807,QT6,0501050A0,Male,51-55,5,6
201807,QT6,0501050A0,Male,56-60,8,10
201807,QT6,0501050A0,Male,61-65,9,10
201807,QT6,0501050A0,Male,66-70,9,9
201807,QT6,0501050A0,Male,71-75,12,19
201807,QT6,0501050A0,Male,76-80,15,16
201807,QT6,0501050A0,Male,81-85,*,*
201807,QT6,0501050A0,Male,86-90,*,7
201807,QT6,0501050A0,Unknown,Unknown,0,7
201807,QT6,0501050A0,Unknown,2-5,0,*
201807,QT6,0501050A0,Unknown,6-10,0,*
201807,QT6,0501050A0,Unknown,16-20,0,*
201807,QT6,0501050A0,Unknown,21-25,0,*
201807,QT6,0501050A0,Unknown,26-30,0,*
201807,QT6,0501050A0,Unknown,31-35,0,*
201807,QT6,0501050A0,Unknown,36-40,0,*
201807,QT6,0501050A0,Unknown,56-60,0,*
201807,QT6,0501050A0,Unknown,66-70,0,*
201807,QT6,0501050A0,Unknown,71-75,0,*
201807,QT6,0501050A0,Unknown,81-85,0,*
201807,QT6,0501050A0,Unknown,91-95,0,*
201807,QT6,0501050B0,Female,Unknown,6,6
201807,QT6,0501050B0,Female,0-1,9,9
201807,QT6,0501050B0,Female,2-5,28,30
201807,QT6,0501050B0,Female,6-10,25,25
201807,QT6,0501050B0,Female,11-15,20,22
201807,QT6,0501050B0,Female,16-20,34,37
201807,QT6,0501050B0,Female,21-25,35,36
201807,QT6,0501050B0,Female,26-30,55,57
201807,QT6,0501050B0,Female,31-35,35,36
201807,QT6,0501050B0,Female,36-40,45,49
201807,QT6,0501050B0,Female,41-45,54,56
201807,QT6,0501050B0,Female,46-50,50,52
201807,QT6,0501050B0,Female,51-55,64,70
201807,QT6,0501050B0,Female,56-60,71,74
201807,QT6,0501050B0,Female,61-65,84,91
201807,QT6,0501050B0,Female,66-70,59,65
201807,QT6,0501050B0,Female,71-75,73,81
201807,QT6,0501050B0,Female,76-80,69,75
201807,QT6,0501050B0,Female,81-85,70,79
201807,QT6,0501050B0,Female,86-90,52,59
201807,QT6,0501050B0,Female,91-95,26,28
201807,QT6,0501050B0,Female,96-100,10,12
201807,QT6,0501050B0,Female,101-105,*,*
201807,QT6,0501050B0,Male,Unknown,7,7
201807,QT6,0501050B0,Male,0-1,5,5
201807,QT6,0501050B0,Male,2-5,42,44
201807,QT6,0501050B0,Male,6-10,13,13
201807,QT6,0501050B0,Male,11-15,23,23
201807,QT6,0501050B0,Male,16-20,18,20
201807,QT6,0501050B0,Male,21-25,18,18
201807,QT6,0501050B0,Male,26-30,25,25
201807,QT6,0501050B0,Male,31-35,27,28
201807,QT6,0501050B0,Male,36-40,29,30
201807,QT6,0501050B0,Male,41-45,25,27
201807,QT6,0501050B0,Male,46-50,42,45
201807,QT6,0501050B0,Male,51-55,41,43
201807,QT6,0501050B0,Male,56-60,31,32
201807,QT6,0501050B0,Male,61-65,46,50
201807,QT6,0501050B0,Male,66-70,62,67
201807,QT6,0501050B0,Male,71-75,56,62
201807,QT6,0501050B0,Male,76-80,54,56
201807,QT6,0501050B0,Male,81-85,38,40
201807,QT6,0501050B0,Male,86-90,21,24
201807,QT6,0501050B0,Male,91-95,9,12
201807,QT6,0501050B0,Male,96-100,*,*
201807,QT6,0501050B0,Unknown,Unknown,0,84
201807,QT6,0501050B0,Unknown,0-1,0,*
201807,QT6,0501050B0,Unknown,2-5,0,8
201807,QT6,0501050B0,Unknown,6-10,0,10
201807,QT6,0501050B0,Unknown,11-15,0,6
201807,QT6,0501050B0,Unknown,16-20,0,6
201807,QT6,0501050B0,Unknown,21-25,0,5
201807,QT6,0501050B0,Unknown,26-30,0,7
201807,QT6,0501050B0,Unknown,31-35,0,6
201807,QT6,0501050B0,Unknown,36-40,0,7
201807,QT6,0501050B0,Unknown,41-45,0,7
201807,QT6,0501050B0,Unknown,46-50,0,10
201807,QT6,0501050B0,Unknown,51-55,0,13
201807,QT6,0501050B0,Unknown,56-60,0,21
201807,QT6,0501050B0,Unknown,61-65,0,14
201807,QT6,0501050B0,Unknown,66-70,0,14
201807,QT6,0501050B0,Unknown,71-75,0,14
201807,QT6,0501050B0,Unknown,76-80,0,10
201807,QT6,0501050B0,Unknown,81-85,0,14
201807,QT6,0501050B0,Unknown,86-90,0,7
201807,QT6,0501050B0,Unknown,91-95,0,*
201807,QT6,0501050C0,Female,11-15,6,7
201807,QT6,0501050C0,Female,16-20,7,7
201807,QT6,0501050C0,Female,21-25,*,*
201807,QT6,0501050C0,Female,26-30,7,7
201807,QT6,0501050C0,Female,31-35,12,13
201807,QT6,0501050C0,Female,36-40,9,9
201807,QT6,0501050C0,Female,41-45,5,9
201807,QT6,0501050C0,Female,46-50,8,8
201807,QT6,0501050C0,Female,51-55,11,16
201807,QT6,0501050C0,Female,56-60,6,7
201807,QT6,0501050C0,Female,61-65,*,*
201807,QT6,0501050C0,Female,66-70,9,9
201807,QT6,0501050C0,Female,71-75,11,11
201807,QT6,0501050C0,Female,76-80,*,5
201807,QT6,0501050C0,Female,81-85,5,9
201807,QT6,0501050C0,Female,86-90,5,9
201807,QT6,0501050C0,Female,91-95,*,*
201807,QT6,0501050C0,Male,11-15,*,*
201807,QT6,0501050C0,Male,16-20,12,12
201807,QT6,0501050C0,Male,21-25,*,*
201807,QT6,0501050C0,Male,26-30,*,*
201807,QT6,0501050C0,Male,31-35,*,*
201807,QT6,0501050C0,Male,36-40,*,*
201807,QT6,0501050C0,Male,41-45,*,*
201807,QT6,0501050C0,Male,46-50,*,*
201807,QT6,0501050C0,Male,51-55,6,9
201807,QT6,0501050C0,Male,56-60,*,*
201807,QT6,0501050C0,Male,61-65,6,8
201807,QT6,0501050C0,Male,66-70,6,7
201807,QT6,0501050C0,Male,71-75,8,9
201807,QT6,0501050C0,Male,76-80,*,*
201807,QT6,0501050C0,Male,81-85,*,*
201807,QT6,0501050C0,Male,86-90,*,*
201807,QT6,0501050C0,Male,91-95,*,*
201807,QT6,0501050C0,Unknown,Unknown,0,10
201807,QT6,0501050C0,Unknown,16-20,0,*
201807,QT6,0501050C0,Unknown,21-25,0,*
201807,QT6,0501050C0,Unknown,31-35,0,*
201807,QT6,0501050C0,Unknown,46-50,0,*
201807,QT6,0501050C0,Unknown,51-55,0,*
201807,QT6,0501050C0,Unknown,61-65,0,*
201807,QT6,0501050C0,Unknown,66-70,0,*
201807,QT6,0501050H0,Female,Unknown,*,*
201807,QT6,0501050H0,Female,0-1,*,*
201807,QT6,0501050H0,Female,2-5,7,7
201807,QT6,0501050H0,Female,6-10,6,6
201807,QT6,0501050H0,Female,11-15,*,*
201807,QT6,0501050H0,Female,26-30,*,*
201807,QT6,0501050H0,Female,36-40,*,*
201807,QT6,0501050H0,Female,56-60,*,*
201807,QT6,0501050H0,Female,66-70,*,*
201807,QT6,0501050H0,Female,76-80,*,*
201807,QT6,0501050H0,Female,96-100,*,*
201807,QT6,0501050H0,Male,Unknown,*,*
201807,QT6,0501050H0,Male,0-1,*,*
201807,QT6,0501050H0,Male,2-5,10,11
201807,QT6,0501050H0,Male,6-10,*,5
201807,QT6,0501050H0,Male,11-15,*,*
201807,QT6,0501050H0,Male,56-60,*,*
201807,QT6,0501050H0,Male,76-80,*,*
201807,QT6,0501050H0,Male,91-95,*,*
201807,QT6,0501050H0,Unknown,Unknown,0,5
201807,QT6,0501050H0,Unknown,0-1,0,*
201807,QT6,0501050H0,Unknown,2-5,0,*
201807,QT6,0501050N0,Female,11-15,*,*
201807,QT6,0501050N0,Female,31-35,*,*
201807,QT6,0501050N0,Female,36-40,*,*
201807,QT6,0501050N0,Female,86-90,*,*
201807,QT6,0501050N0,Unknown,Unknown,0,*
201807,QT6,0501050N0,Unknown,21-25,0,*
201807,QT6,0501050N0,Unknown,31-35,0,*
201807,QT6,0501060D0,Female,21-25,*,*
201807,QT6,0501060D0,Female,26-30,*,*
201807,QT6,0501060D0,Female,36-40,*,*
201807,QT6,0501060D0,Female,41-45,*,*
201807,QT6,0501060D0,Female,46-50,*,*
201807,QT6,0501060D0,Female,56-60,*,*
201807,QT6,0501060D0,Female,61-65,*,*
201807,QT6,0501060D0,Female,71-75,*,6
201807,QT6,0501060D0,Female,76-80,*,*
201807,QT6,0501060D0,Female,81-85,*,*
201807,QT6,0501060D0,Female,86-90,*,*
201807,QT6,0501060D0,Male,36-40,*,*
201807,QT6,0501060D0,Male,41-45,*,*
201807,QT6,0501060D0,Male,46-50,*,*
201807,QT6,0501060D0,Male,51-55,*,*
201807,QT6,0501060D0,Male,56-60,*,*
201807,QT6,0501060D0,Male,61-65,*,*
201807,QT6,0501060D0,Male,66-70,*,*
201807,QT6,0501060D0,Male,71-75,*,*
201807,QT6,0501060D0,Male,76-80,*,*
201807,QT6,0501060D0,Male,81-85,*,*
201807,QT6,0501060D0,Unknown,Unknown,0,*
201807,QT6,0501060D0,Unknown,31-35,0,*
201807,QT6,0501060D0,Unknown,36-40,0,*
201807,QT6,0501060D0,Unknown,41-45,0,*
201807,QT6,0501060D0,Unknown,86-90,0,*
201807,QT6,0501070AE,Female,71-75,*,*
201807,QT6,0501070AE,Female,76-80,*,*
201807,QT6,0501070AE,Female,81-85,*,*
201807,QT6,0501070AE,Female,86-90,*,*
201807,QT6,0501070AE,Female,96-100,*,*
201807,QT6,0501070AE,Male,61-65,*,*
201807,QT6,0501070AE,Male,66-70,*,*
201807,QT6,0501070AE,Male,71-75,*,*
201807,QT6,0501070AE,Male,81-85,*,*
201807,QT6,0501070AE,Male,86-90,*,*
201807,QT6,0501070AE,Unknown,Unknown,0,*
201807,QT6,0501070AE,Unknown,46-50,0,*
201807,QT6,0501070AE,Unknown,61-65,0,*
201807,QT6,0501070AE,Unknown,81-85,0,*
201807,QT6,0501070I0,Female,2-5,*,*
201807,QT6,0501070I0,Female,11-15,*,*
201807,QT6,0501070I0,Female,21-25,*,*
201807,QT6,0501070I0,Female,31-35,*,*
201807,QT6,0501070I0,Female,46-50,*,*
201807,QT6,0501070I0,Female,51-55,*,*
201807,QT6,0501070I0,Female,56-60,*,*
201807,QT6,0501070I0,Female,66-70,*,*
201807,QT6,0501070I0,Female,71-75,6,6
201807,QT6,0501070I0,Female,76-80,*,5
201807,QT6,0501070I0,Female,81-85,*,*
201807,QT6,0501070I0,Male,11-15,*,*
201807,QT6,0501070I0,Male,16-20,*,*
201807,QT6,0501070I0,Male,21-25,*,*
201807,QT6,0501070I0,Male,36-40,*,*
201807,QT6,0501070I0,Male,51-55,*,*
201807,QT6,0501070I0,Male,56-60,*,*
201807,QT6,0501070I0,Male,61-65,*,5
201807,QT6,0501070I0,Male,71-75,*,*
201807,QT6,0501070I0,Male,76-80,*,*
201807,QT6,0501070I0,Unknown,81-85,0,*
201807,QT6,0501070M0,Female,81-85,*,*
201807,QT6,0501070N0,Male,46-50,*,*
201807,QT6,0501070N0,Male,66-70,*,*
201807,QT6,0501070N0,Unknown,31-35,0,*
201807,QT6,0501070U0,Female,86-90,*,8
201807,QT6,0501070U0,Female,91-95,*,*
201807,QT6,0501070U0,Unknown,71-75,0,*
201807,QT6,0501070W0,Female,6-10,*,*
201807,QT6,0501070W0,Male,46-50,*,*
201807,QT6,0501070W0,Male,61-65,*,*
201807,QT6,0501070W0,Male,71-75,*,*
201807,QT6,0501070W0,Male,81-85,*,*
201807,QT6,0501070X0,Female,51-55,*,*
201807,QT6,0501070X0,Female,56-60,*,*
201807,QT6,0501070X0,Female,61-65,*,*
201807,QT6,0501070X0,Female,66-70,*,*
201807,QT6,0501070X0,Female,71-75,*,*
201807,QT6,0501070X0,Female,76-80,*,*
201807,QT6,0501070X0,Male,36-40,*,*
201807,QT6,0501070X0,Male,46-50,*,*
201807,QT6,0501070X0,Male,51-55,*,9
201807,QT6,0501070X0,Male,56-60,*,*
201807,QT6,0501070X0,Male,61-65,*,8
201807,QT6,0501070X0,Male,66-70,*,*
201807,QT6,0501070X0,Male,71-75,*,*
201807,QT6,0501070X0,Male,76-80,*,*
201807,QT6,0501070X0,Male,81-85,*,*
201807,QT6,0501070X0,Unknown,51-55,0,*
201807,QT6,0501080D0,Female,2-5,*,*
201807,QT6,0501080D0,Female,26-30,*,*
201807,QT6,0501080D0,Female,31-35,*,*
201807,QT6,0501080D0,Female,36-40,*,*
201807,QT6,0501080D0,Female,41-45,*,*
201807,QT6,0501080D0,Female,46-50,*,*
201807,QT6,0501080D0,Female,51-55,*,*
201807,QT6,0501080D0,Female,56-60,6,8
201807,QT6,0501080D0,Female,61-65,9,11
201807,QT6,0501080D0,Female,66-70,*,6
201807,QT6,0501080D0,Female,71-75,5,7
201807,QT6,0501080D0,Female,76-80,*,6
201807,QT6,0501080D0,Male,2-5,*,*
201807,QT6,0501080D0,Male,6-10,*,*
201807,QT6,0501080D0,Male,11-15,*,*
201807,QT6,0501080D0,Male,16-20,*,*
201807,QT6,0501080D0,Male,26-30,*,*
201807,QT6,0501080D0,Male,31-35,*,*
201807,QT6,0501080D0,Male,46-50,*,9
201807,QT6,0501080D0,Male,51-55,*,5
201807,QT6,0501080D0,Male,56-60,*,5
201807,QT6,0501080D0,Male,61-65,6,9
201807,QT6,0501080D0,Male,66-70,*,*
201807,QT6,0501080D0,Male,71-75,*,5
201807,QT6,0501080D0,Male,76-80,5,5
201807,QT6,0501080D0,Male,86-90,*,*
201807,QT6,0501080D0,Unknown,Unknown,0,5
201807,QT6,0501080D0,Unknown,46-50,0,*
201807,QT6,0501080D0,Unknown,56-60,0,*
201807,QT6,0501080W0,Female,Unknown,*,*
201807,QT6,0501080W0,Female,0-1,*,*
201807,QT6,0501080W0,Female,2-5,47,50
201807,QT6,0501080W0,Female,6-10,60,63
201807,QT6,0501080W0,Female,11-15,19,20
201807,QT6,0501080W0,Female,16-20,40,41
201807,QT6,0501080W0,Female,21-25,38,39
201807,QT6,0501080W0,Female,26-30,34,35
201807,QT6,0501080W0,Female,31-35,27,28
201807,QT6,0501080W0,Female,36-40,39,41
201807,QT6,0501080W0,Female,41-45,31,32
201807,QT6,0501080W0,Female,46-50,58,63
201807,QT6,0501080W0,Female,51-55,70,74
201807,QT6,0501080W0,Female,56-60,51,54
201807,QT6,0501080W0,Female,61-65,58,66
201807,QT6,0501080W0,Female,66-70,106,118
201807,QT6,0501080W0,Female,71-75,137,153
201807,QT6,0501080W0,Female,76-80,102,115
201807,QT6,0501080W0,Female,81-85,113,122
201807,QT6,0501080W0,Female,86-90,82,90
201807,QT6,0501080W0,Female,91-95,69,78
201807,QT6,0501080W0,Female,96-100,21,25
201807,QT6,0501080W0,Female,101-105,*,*
201807,QT6,0501080W0,Male,Unknown,*,*
201807,QT6,0501080W0,Male,0-1,7,8
201807,QT6,0501080W0,Male,2-5,8,8
201807,QT6,0501080W0,Male,6-10,13,13
201807,QT6,0501080W0,Male,11-15,*,*
201807,QT6,0501080W0,Male,16-20,*,*
201807,QT6,0501080W0,Male,21-25,*,*
201807,QT6,0501080W0,Male,26-30,*,*
201807,QT6,0501080W0,Male,31-35,8,8
201807,QT6,0501080W0,Male,36-40,*,5
201807,QT6,0501080W0,Male,41-45,8,8
201807,QT6,0501080W0,Male,46-50,9,13
201807,QT6,0501080W0,Male,51-55,18,18
201807,QT6,0501080W0,Male,56-60,22,24
201807,QT6,0501080W0,Male,61-65,29,35
201807,QT6,0501080W0,Male,66-70,46,53
201807,QT6,0501080W0,Male,71-75,45,47
201807,QT6,0501080W0,Male,76-80,54,56
201807,QT6,0501080W0,Male,81-85,48,60
201807,QT6,0501080W0,Male,86-90,50,55
201807,QT6,0501080W0,Male,91-95,19,22
201807,QT6,0501080W0,Male,96-100,6,6
201807,QT6,0501080W0,Unknown,Unknown,*,58
201807,QT6,0501080W0,Unknown,0-1,0,*
201807,QT6,0501080W0,Unknown,2-5,0,9
201807,QT6,0501080W0,Unknown,6-10,0,7
201807,QT6,0501080W0,Unknown,11-15,0,*
201807,QT6,0501080W0,Unknown,16-20,0,*
201807,QT6,0501080W0,Unknown,21-25,0,*
201807,QT6,0501080W0,Unknown,26-30,0,5
201807,QT6,0501080W0,Unknown,31-35,0,*
201807,QT6,0501080W0,Unknown,36-40,0,8
201807,QT6,0501080W0,Unknown,41-45,0,*
201807,QT6,0501080W0,Unknown,46-50,0,9
201807,QT6,0501080W0,Unknown,51-55,0,7
201807,QT6,0501080W0,Unknown,56-60,0,11
201807,QT6,0501080W0,Unknown,61-65,0,8
201807,QT6,0501080W0,Unknown,66-70,0,18
201807,QT6,0501080W0,Unknown,71-75,0,14
201807,QT6,0501080W0,Unknown,76-80,0,10
201807,QT6,0501080W0,Unknown,81-85,0,13
201807,QT6,0501080W0,Unknown,86-90,0,12
201807,QT6,0501080W0,Unknown,91-95,0,8
201807,QT6,0501080W0,Unknown,96-100,0,*
201807,QT6,0501090H0,Female,51-55,*,*
201807,QT6,0501090H0,Female,71-75,*,6
201807,QT6,0501090H0,Female,81-85,*,*
201807,QT6,0501090H0,Male,66-70,*,*
201807,QT6,0501090H0,Male,71-75,*,*
201807,QT6,0501090H0,Unknown,Unknown,0,*
201807,QT6,0501090H0,Unknown,71-75,0,*
201807,QT6,0501090K0,Female,56-60,*,*
201807,QT6,0501090K0,Male,36-40,*,*
201807,QT6,0501090K0,Male,71-75,*,*
201807,QT6,0501090N0,Male,71-75,*,*
201807,QT6,0501090Q0,Female,66-70,*,*
201807,QT6,0501090R0,Female,26-30,*,*
201807,QT6,0501090R0,Female,36-40,*,*
201807,QT6,0501090R0,Female,56-60,*,*
201807,QT6,0501090R0,Female,61-65,*,*
201807,QT6,0501090R0,Female,81-85,*,*
201807,QT6,0501090R0,Female,86-90,*,*
201807,QT6,0501090R0,Male,36-40,*,*
201807,QT6,0501090R0,Male,51-55,*,*
201807,QT6,0501090R0,Male,61-65,*,*
201807,QT6,0501090R0,Male,66-70,*,*
201807,QT6,0501090R0,Male,71-75,*,*
201807,QT6,0501090R0,Male,76-80,*,*
201807,QT6,0501090R0,Male,81-85,*,*
201807,QT6,0501090R0,Male,86-90,*,6
201807,QT6,0501090R0,Male,91-95,*,*
201807,QT6,0501090R0,Unknown,31-35,0,*
201807,QT6,0501090R0,Unknown,86-90,0,*
201807,QT6,0501100H0,Female,46-50,*,*
201807,QT6,0501100H0,Female,51-55,*,*
201807,QT6,0501100H0,Female,56-60,*,*
201807,QT6,0501100H0,Female,61-65,*,*
201807,QT6,0501100H0,Female,66-70,*,*
201807,QT6,0501100H0,Female,71-75,*,*
201807,QT6,0501100H0,Female,81-85,*,*
201807,QT6,0501100H0,Female,86-90,*,*
201807,QT6,0501100H0,Male,46-50,*,*
201807,QT6,0501100H0,Male,56-60,*,*
201807,QT6,0501100H0,Male,61-65,*,*
201807,QT6,0501100H0,Male,66-70,*,*
201807,QT6,0501100H0,Male,71-75,*,*
201807,QT6,0501100H0,Male,76-80,*,*
201807,QT6,0501100H0,Male,81-85,*,*
201807,QT6,0501100H0,Unknown,Unknown,0,*
201807,QT6,0501100H0,Unknown,46-50,0,*
201807,QT6,0501100H0,Unknown,61-65,0,*
201807,QT6,0501110C0,Female,Unknown,*,*
