YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QOP,0501120L0,Female,81-85,51,57
202101,QOP,0501120L0,Female,86-90,30,35
202101,QOP,0501120L0,Female,91-95,15,16
202101,QOP,0501120L0,Female,96-100,7,7
202101,QOP,0501120L0,Male,0-1,*,*
202101,QOP,0501120L0,Male,2-5,*,*
202101,QOP,0501120L0,Male,6-10,*,*
202101,QOP,0501120L0,Male,11-15,5,6
202101,QOP,0501120L0,Male,16-20,13,14
202101,QOP,0501120L0,Male,21-25,13,14
202101,QOP,0501120L0,Male,26-30,59,61
202101,QOP,0501120L0,Male,31-35,47,50
202101,QOP,0501120L0,Male,36-40,46,51
202101,QOP,0501120L0,Male,41-45,45,46
202101,QOP,0501120L0,Male,46-50,51,55
202101,QOP,0501120L0,Male,51-55,58,64
202101,QOP,0501120L0,Male,56-60,81,95
202101,QOP,0501120L0,Male,61-65,69,70
202101,QOP,0501120L0,Male,66-70,72,75
202101,QOP,0501120L0,Male,71-75,81,96
202101,QOP,0501120L0,Male,76-80,47,54
202101,QOP,0501120L0,Male,81-85,40,41
202101,QOP,0501120L0,Male,86-90,20,23
202101,QOP,0501120L0,Male,91-95,14,17
202101,QOP,0501120L0,Unknown,Unknown,0,12
202101,QOP,0501120L0,Unknown,31-35,0,*
202101,QOP,0501120L0,Unknown,36-40,*,*
202101,QOP,0501120P0,Female,16-20,*,*
202101,QOP,0501120P0,Female,21-25,12,12
202101,QOP,0501120P0,Female,26-30,13,13
202101,QOP,0501120P0,Female,31-35,22,22
202101,QOP,0501120P0,Female,36-40,7,7
202101,QOP,0501120P0,Female,41-45,*,*
202101,QOP,0501120P0,Female,46-50,*,*
202101,QOP,0501120P0,Female,51-55,*,*
202101,QOP,0501120P0,Female,61-65,*,*
202101,QOP,0501120P0,Female,66-70,*,*
202101,QOP,0501120P0,Female,86-90,*,*
202101,QOP,0501120P0,Female,91-95,*,*
202101,QOP,0501120P0,Female,96-100,*,*
202101,QOP,0501120P0,Male,Unknown,*,*
202101,QOP,0501120P0,Male,16-20,7,7
202101,QOP,0501120P0,Male,21-25,9,9
202101,QOP,0501120P0,Male,26-30,15,15
202101,QOP,0501120P0,Male,31-35,22,22
202101,QOP,0501120P0,Male,36-40,21,21
202101,QOP,0501120P0,Male,41-45,16,16
202101,QOP,0501120P0,Male,46-50,13,13
202101,QOP,0501120P0,Male,51-55,18,20
202101,QOP,0501120P0,Male,56-60,9,10
202101,QOP,0501120P0,Male,61-65,11,12
202101,QOP,0501120P0,Male,66-70,8,9
202101,QOP,0501120P0,Male,71-75,6,7
202101,QOP,0501120P0,Male,76-80,5,5
202101,QOP,0501120P0,Male,86-90,*,*
202101,QOP,0501120P0,Unknown,Unknown,0,*
202101,QOP,0501120X0,Female,21-25,*,*
202101,QOP,0501120X0,Female,26-30,*,*
202101,QOP,0501120X0,Female,31-35,*,6
202101,QOP,0501120X0,Female,36-40,*,*
202101,QOP,0501120X0,Female,41-45,6,7
202101,QOP,0501120X0,Female,46-50,*,*
202101,QOP,0501120X0,Female,51-55,5,5
202101,QOP,0501120X0,Female,56-60,8,8
202101,QOP,0501120X0,Female,61-65,12,12
202101,QOP,0501120X0,Female,66-70,*,*
202101,QOP,0501120X0,Female,71-75,10,11
202101,QOP,0501120X0,Female,76-80,*,*
202101,QOP,0501120X0,Female,81-85,*,*
202101,QOP,0501120X0,Female,91-95,*,*
202101,QOP,0501120X0,Male,16-20,*,*
202101,QOP,0501120X0,Male,26-30,*,*
202101,QOP,0501120X0,Male,31-35,*,*
202101,QOP,0501120X0,Male,41-45,*,*
202101,QOP,0501120X0,Male,46-50,*,*
202101,QOP,0501120X0,Male,51-55,6,7
202101,QOP,0501120X0,Male,56-60,*,*
202101,QOP,0501120X0,Male,61-65,*,*
202101,QOP,0501120X0,Male,66-70,*,*
202101,QOP,0501120X0,Male,71-75,5,5
202101,QOP,0501120X0,Male,76-80,*,*
202101,QOP,0501120X0,Male,81-85,*,5
202101,QOP,0501120X0,Male,86-90,*,*
202101,QOP,0501120Y0,Female,11-15,*,*
202101,QOP,0501120Y0,Female,26-30,*,*
202101,QOP,0501120Y0,Female,41-45,*,*
202101,QOP,0501120Y0,Male,16-20,*,*
202101,QOP,0501120Y0,Male,91-95,*,*
202101,QOP,0501130H0,Female,16-20,*,*
202101,QOP,0501130H0,Female,21-25,5,5
202101,QOP,0501130H0,Female,26-30,7,14
202101,QOP,0501130H0,Female,31-35,*,7
202101,QOP,0501130H0,Female,36-40,9,9
202101,QOP,0501130H0,Female,41-45,5,8
202101,QOP,0501130H0,Female,46-50,12,15
202101,QOP,0501130H0,Female,51-55,12,21
202101,QOP,0501130H0,Female,56-60,12,15
202101,QOP,0501130H0,Female,61-65,18,26
202101,QOP,0501130H0,Female,66-70,14,16
202101,QOP,0501130H0,Female,71-75,17,17
202101,QOP,0501130H0,Female,76-80,18,22
202101,QOP,0501130H0,Female,81-85,11,13
202101,QOP,0501130H0,Female,86-90,*,6
202101,QOP,0501130H0,Female,91-95,*,*
202101,QOP,0501130H0,Female,96-100,*,*
202101,QOP,0501130H0,Male,21-25,*,*
202101,QOP,0501130H0,Male,31-35,*,*
202101,QOP,0501130H0,Male,36-40,*,*
202101,QOP,0501130H0,Male,46-50,*,6
202101,QOP,0501130H0,Male,56-60,*,*
202101,QOP,0501130H0,Male,61-65,6,6
202101,QOP,0501130H0,Male,66-70,5,5
202101,QOP,0501130H0,Male,71-75,*,*
202101,QOP,0501130H0,Male,76-80,*,*
202101,QOP,0501130H0,Male,81-85,*,*
202101,QOP,0501130H0,Male,86-90,*,*
202101,QOP,0501130R0,Female,Unknown,*,*
202101,QOP,0501130R0,Female,0-1,5,5
202101,QOP,0501130R0,Female,2-5,16,17
202101,QOP,0501130R0,Female,6-10,44,49
202101,QOP,0501130R0,Female,11-15,104,106
202101,QOP,0501130R0,Female,16-20,524,548
202101,QOP,0501130R0,Female,21-25,886,933
202101,QOP,0501130R0,Female,26-30,981,1029
202101,QOP,0501130R0,Female,31-35,1016,1071
202101,QOP,0501130R0,Female,36-40,885,924
202101,QOP,0501130R0,Female,41-45,808,861
202101,QOP,0501130R0,Female,46-50,832,877
202101,QOP,0501130R0,Female,51-55,889,945
202101,QOP,0501130R0,Female,56-60,910,1015
202101,QOP,0501130R0,Female,61-65,815,880
202101,QOP,0501130R0,Female,66-70,830,945
202101,QOP,0501130R0,Female,71-75,999,1099
202101,QOP,0501130R0,Female,76-80,976,1113
202101,QOP,0501130R0,Female,81-85,787,898
202101,QOP,0501130R0,Female,86-90,501,595
202101,QOP,0501130R0,Female,91-95,240,281
202101,QOP,0501130R0,Female,96-100,75,82
202101,QOP,0501130R0,Female,101-105,14,15
202101,QOP,0501130R0,Indeterminate,21-25,*,*
202101,QOP,0501130R0,Male,Unknown,*,*
202101,QOP,0501130R0,Male,0-1,*,*
202101,QOP,0501130R0,Male,2-5,8,10
202101,QOP,0501130R0,Male,6-10,6,6
202101,QOP,0501130R0,Male,11-15,16,17
202101,QOP,0501130R0,Male,16-20,28,28
202101,QOP,0501130R0,Male,21-25,55,56
202101,QOP,0501130R0,Male,26-30,68,70
202101,QOP,0501130R0,Male,31-35,78,79
202101,QOP,0501130R0,Male,36-40,82,84
202101,QOP,0501130R0,Male,41-45,93,99
202101,QOP,0501130R0,Male,46-50,136,152
202101,QOP,0501130R0,Male,51-55,129,145
202101,QOP,0501130R0,Male,56-60,209,227
202101,QOP,0501130R0,Male,61-65,201,223
202101,QOP,0501130R0,Male,66-70,278,302
202101,QOP,0501130R0,Male,71-75,297,325
202101,QOP,0501130R0,Male,76-80,275,298
202101,QOP,0501130R0,Male,81-85,246,273
202101,QOP,0501130R0,Male,86-90,140,152
202101,QOP,0501130R0,Male,91-95,73,79
202101,QOP,0501130R0,Male,96-100,14,15
202101,QOP,0501130R0,Unknown,Unknown,*,51
202101,QOP,0501130R0,Unknown,16-20,0,*
202101,QOP,0501130R0,Unknown,21-25,*,*
202101,QOP,0501130R0,Unknown,26-30,0,*
202101,QOP,0501130R0,Unknown,31-35,*,*
202101,QOP,0501130R0,Unknown,36-40,0,*
202101,QOP,0501130R0,Unknown,41-45,0,*
202101,QOP,0501130R0,Unknown,46-50,0,*
202101,QOP,0501130R0,Unknown,51-55,0,*
202101,QOP,0501130R0,Unknown,56-60,0,*
202101,QOP,0501130R0,Unknown,61-65,0,*
202101,QOP,0501130R0,Unknown,66-70,0,*
202101,QOP,0501130R0,Unknown,71-75,0,*
202101,QOQ,0501011J0,Male,0-1,*,*
202101,QOQ,0501011P0,Female,0-1,21,22
202101,QOQ,0501011P0,Female,2-5,68,73
202101,QOQ,0501011P0,Female,6-10,71,77
202101,QOQ,0501011P0,Female,11-15,86,89
202101,QOQ,0501011P0,Female,16-20,201,208
202101,QOQ,0501011P0,Female,21-25,137,144
202101,QOQ,0501011P0,Female,26-30,143,147
202101,QOQ,0501011P0,Female,31-35,130,133
202101,QOQ,0501011P0,Female,36-40,91,95
202101,QOQ,0501011P0,Female,41-45,74,78
202101,QOQ,0501011P0,Female,46-50,93,103
202101,QOQ,0501011P0,Female,51-55,101,113
202101,QOQ,0501011P0,Female,56-60,115,132
202101,QOQ,0501011P0,Female,61-65,98,117
202101,QOQ,0501011P0,Female,66-70,100,117
202101,QOQ,0501011P0,Female,71-75,109,113
202101,QOQ,0501011P0,Female,76-80,83,100
202101,QOQ,0501011P0,Female,81-85,49,69
202101,QOQ,0501011P0,Female,86-90,32,39
202101,QOQ,0501011P0,Female,91-95,17,19
202101,QOQ,0501011P0,Female,96-100,*,*
202101,QOQ,0501011P0,Male,Unknown,*,*
202101,QOQ,0501011P0,Male,0-1,31,36
202101,QOQ,0501011P0,Male,2-5,69,79
202101,QOQ,0501011P0,Male,6-10,57,58
202101,QOQ,0501011P0,Male,11-15,52,53
202101,QOQ,0501011P0,Male,16-20,72,77
202101,QOQ,0501011P0,Male,21-25,68,70
202101,QOQ,0501011P0,Male,26-30,57,58
202101,QOQ,0501011P0,Male,31-35,60,61
202101,QOQ,0501011P0,Male,36-40,49,54
202101,QOQ,0501011P0,Male,41-45,39,49
202101,QOQ,0501011P0,Male,46-50,55,69
202101,QOQ,0501011P0,Male,51-55,63,70
202101,QOQ,0501011P0,Male,56-60,100,126
202101,QOQ,0501011P0,Male,61-65,79,86
202101,QOQ,0501011P0,Male,66-70,106,128
202101,QOQ,0501011P0,Male,71-75,112,129
202101,QOQ,0501011P0,Male,76-80,70,75
202101,QOQ,0501011P0,Male,81-85,49,59
202101,QOQ,0501011P0,Male,86-90,24,39
202101,QOQ,0501011P0,Male,91-95,6,7
202101,QOQ,0501011P0,Male,96-100,*,*
202101,QOQ,0501011P0,Unknown,Unknown,*,21
202101,QOQ,0501011P0,Unknown,2-5,0,*
202101,QOQ,0501011P0,Unknown,6-10,0,*
202101,QOQ,0501011P0,Unknown,16-20,0,*
202101,QOQ,0501011P0,Unknown,26-30,0,*
202101,QOQ,0501011P0,Unknown,46-50,0,*
202101,QOQ,0501011P0,Unknown,51-55,0,*
202101,QOQ,0501011P0,Unknown,56-60,0,*
202101,QOQ,0501011P0,Unknown,71-75,0,6
202101,QOQ,0501011P0,Unknown,76-80,0,*
202101,QOQ,0501011P0,Unknown,91-95,0,*
202101,QOQ,0501012G0,Female,Unknown,5,5
202101,QOQ,0501012G0,Female,0-1,35,36
202101,QOQ,0501012G0,Female,2-5,84,87
202101,QOQ,0501012G0,Female,6-10,105,109
202101,QOQ,0501012G0,Female,11-15,152,164
202101,QOQ,0501012G0,Female,16-20,177,186
202101,QOQ,0501012G0,Female,21-25,275,288
202101,QOQ,0501012G0,Female,26-30,305,317
202101,QOQ,0501012G0,Female,31-35,309,339
202101,QOQ,0501012G0,Female,36-40,265,284
202101,QOQ,0501012G0,Female,41-45,209,226
202101,QOQ,0501012G0,Female,46-50,268,288
202101,QOQ,0501012G0,Female,51-55,272,292
202101,QOQ,0501012G0,Female,56-60,233,260
202101,QOQ,0501012G0,Female,61-65,242,272
202101,QOQ,0501012G0,Female,66-70,217,238
202101,QOQ,0501012G0,Female,71-75,256,283
202101,QOQ,0501012G0,Female,76-80,232,258
202101,QOQ,0501012G0,Female,81-85,241,275
202101,QOQ,0501012G0,Female,86-90,202,228
202101,QOQ,0501012G0,Female,91-95,123,137
202101,QOQ,0501012G0,Female,96-100,47,51
202101,QOQ,0501012G0,Female,101-105,*,*
202101,QOQ,0501012G0,Male,Unknown,8,8
202101,QOQ,0501012G0,Male,0-1,56,58
202101,QOQ,0501012G0,Male,2-5,96,101
202101,QOQ,0501012G0,Male,6-10,173,181
202101,QOQ,0501012G0,Male,11-15,171,187
202101,QOQ,0501012G0,Male,16-20,146,155
202101,QOQ,0501012G0,Male,21-25,136,144
202101,QOQ,0501012G0,Male,26-30,151,158
202101,QOQ,0501012G0,Male,31-35,127,133
202101,QOQ,0501012G0,Male,36-40,136,147
202101,QOQ,0501012G0,Male,41-45,157,169
202101,QOQ,0501012G0,Male,46-50,186,205
202101,QOQ,0501012G0,Male,51-55,208,217
202101,QOQ,0501012G0,Male,56-60,226,255
202101,QOQ,0501012G0,Male,61-65,227,250
202101,QOQ,0501012G0,Male,66-70,228,241
202101,QOQ,0501012G0,Male,71-75,287,317
202101,QOQ,0501012G0,Male,76-80,218,245
202101,QOQ,0501012G0,Male,81-85,203,225
202101,QOQ,0501012G0,Male,86-90,132,147
202101,QOQ,0501012G0,Male,91-95,55,66
202101,QOQ,0501012G0,Male,96-100,11,11
202101,QOQ,0501012G0,Unknown,Unknown,*,45
202101,QOQ,0501012G0,Unknown,2-5,0,*
202101,QOQ,0501012G0,Unknown,6-10,0,*
202101,QOQ,0501012G0,Unknown,11-15,0,*
202101,QOQ,0501012G0,Unknown,16-20,0,*
202101,QOQ,0501012G0,Unknown,21-25,0,*
202101,QOQ,0501012G0,Unknown,26-30,0,6
202101,QOQ,0501012G0,Unknown,31-35,0,*
202101,QOQ,0501012G0,Unknown,36-40,0,*
202101,QOQ,0501012G0,Unknown,46-50,0,*
202101,QOQ,0501012G0,Unknown,51-55,0,*
202101,QOQ,0501012G0,Unknown,56-60,0,*
202101,QOQ,0501012G0,Unknown,61-65,0,*
202101,QOQ,0501012G0,Unknown,66-70,0,*
202101,QOQ,0501012G0,Unknown,71-75,0,*
202101,QOQ,0501012G0,Unknown,76-80,0,*
202101,QOQ,0501012G0,Unknown,81-85,0,9
202101,QOQ,0501012G0,Unknown,86-90,0,*
202101,QOQ,0501012G0,Unknown,96-100,0,*
202101,QOQ,0501013B0,Female,Unknown,5,5
202101,QOQ,0501013B0,Female,0-1,109,113
202101,QOQ,0501013B0,Female,2-5,130,137
202101,QOQ,0501013B0,Female,6-10,94,95
202101,QOQ,0501013B0,Female,11-15,76,76
202101,QOQ,0501013B0,Female,16-20,110,111
202101,QOQ,0501013B0,Female,21-25,192,196
202101,QOQ,0501013B0,Female,26-30,289,300
202101,QOQ,0501013B0,Female,31-35,293,303
202101,QOQ,0501013B0,Female,36-40,301,308
202101,QOQ,0501013B0,Female,41-45,284,301
202101,QOQ,0501013B0,Female,46-50,369,385
202101,QOQ,0501013B0,Female,51-55,425,445
202101,QOQ,0501013B0,Female,56-60,438,462
202101,QOQ,0501013B0,Female,61-65,389,416
202101,QOQ,0501013B0,Female,66-70,403,421
202101,QOQ,0501013B0,Female,71-75,475,500
202101,QOQ,0501013B0,Female,76-80,353,380
202101,QOQ,0501013B0,Female,81-85,286,298
202101,QOQ,0501013B0,Female,86-90,180,195
202101,QOQ,0501013B0,Female,91-95,119,128
202101,QOQ,0501013B0,Female,96-100,43,50
202101,QOQ,0501013B0,Female,101-105,10,11
202101,QOQ,0501013B0,Female,105+,*,*
202101,QOQ,0501013B0,Male,Unknown,9,9
202101,QOQ,0501013B0,Male,0-1,145,150
202101,QOQ,0501013B0,Male,2-5,142,148
202101,QOQ,0501013B0,Male,6-10,82,85
202101,QOQ,0501013B0,Male,11-15,67,69
202101,QOQ,0501013B0,Male,16-20,62,62
202101,QOQ,0501013B0,Male,21-25,85,87
202101,QOQ,0501013B0,Male,26-30,106,110
202101,QOQ,0501013B0,Male,31-35,135,136
202101,QOQ,0501013B0,Male,36-40,137,145
202101,QOQ,0501013B0,Male,41-45,165,176
202101,QOQ,0501013B0,Male,46-50,209,221
202101,QOQ,0501013B0,Male,51-55,276,284
202101,QOQ,0501013B0,Male,56-60,296,312
202101,QOQ,0501013B0,Male,61-65,322,338
202101,QOQ,0501013B0,Male,66-70,349,365
202101,QOQ,0501013B0,Male,71-75,390,415
202101,QOQ,0501013B0,Male,76-80,303,325
202101,QOQ,0501013B0,Male,81-85,243,258
202101,QOQ,0501013B0,Male,86-90,148,158
202101,QOQ,0501013B0,Male,91-95,62,69
202101,QOQ,0501013B0,Male,96-100,13,15
202101,QOQ,0501013B0,Male,101-105,*,*
202101,QOQ,0501013B0,Unknown,Unknown,*,76
202101,QOQ,0501013B0,Unknown,0-1,*,*
202101,QOQ,0501013B0,Unknown,2-5,0,*
202101,QOQ,0501013B0,Unknown,6-10,0,*
202101,QOQ,0501013B0,Unknown,16-20,0,*
202101,QOQ,0501013B0,Unknown,26-30,0,*
202101,QOQ,0501013B0,Unknown,36-40,0,5
202101,QOQ,0501013B0,Unknown,41-45,0,*
202101,QOQ,0501013B0,Unknown,46-50,*,*
202101,QOQ,0501013B0,Unknown,51-55,0,*
202101,QOQ,0501013B0,Unknown,56-60,0,*
202101,QOQ,0501013B0,Unknown,61-65,0,6
202101,QOQ,0501013B0,Unknown,66-70,0,5
202101,QOQ,0501013B0,Unknown,71-75,0,*
202101,QOQ,0501013B0,Unknown,76-80,0,5
202101,QOQ,0501013B0,Unknown,81-85,0,*
202101,QOQ,0501013B0,Unknown,86-90,0,*
202101,QOQ,0501013B0,Unknown,91-95,0,*
202101,QOQ,0501013E0,Female,36-40,*,*
202101,QOQ,0501013E0,Female,46-50,*,*
202101,QOQ,0501013E0,Female,71-75,*,*
202101,QOQ,0501013E0,Female,76-80,*,*
202101,QOQ,0501013K0,Female,Unknown,*,*
202101,QOQ,0501013K0,Female,0-1,*,*
202101,QOQ,0501013K0,Female,2-5,17,21
202101,QOQ,0501013K0,Female,6-10,16,17
202101,QOQ,0501013K0,Female,11-15,8,8
202101,QOQ,0501013K0,Female,16-20,13,13
202101,QOQ,0501013K0,Female,21-25,47,48
202101,QOQ,0501013K0,Female,26-30,60,62
202101,QOQ,0501013K0,Female,31-35,54,54
202101,QOQ,0501013K0,Female,36-40,50,52
202101,QOQ,0501013K0,Female,41-45,57,69
202101,QOQ,0501013K0,Female,46-50,53,58
202101,QOQ,0501013K0,Female,51-55,59,60
202101,QOQ,0501013K0,Female,56-60,70,78
202101,QOQ,0501013K0,Female,61-65,54,58
202101,QOQ,0501013K0,Female,66-70,72,78
202101,QOQ,0501013K0,Female,71-75,63,64
202101,QOQ,0501013K0,Female,76-80,54,58
202101,QOQ,0501013K0,Female,81-85,57,60
202101,QOQ,0501013K0,Female,86-90,32,33
202101,QOQ,0501013K0,Female,91-95,20,22
202101,QOQ,0501013K0,Female,96-100,*,*
202101,QOQ,0501013K0,Male,0-1,*,*
202101,QOQ,0501013K0,Male,2-5,11,12
202101,QOQ,0501013K0,Male,6-10,13,16
202101,QOQ,0501013K0,Male,11-15,6,6
202101,QOQ,0501013K0,Male,16-20,11,12
202101,QOQ,0501013K0,Male,21-25,12,13
202101,QOQ,0501013K0,Male,26-30,20,20
202101,QOQ,0501013K0,Male,31-35,25,27
202101,QOQ,0501013K0,Male,36-40,26,28
202101,QOQ,0501013K0,Male,41-45,23,25
202101,QOQ,0501013K0,Male,46-50,38,44
202101,QOQ,0501013K0,Male,51-55,39,40
202101,QOQ,0501013K0,Male,56-60,46,52
202101,QOQ,0501013K0,Male,61-65,63,65
202101,QOQ,0501013K0,Male,66-70,57,64
202101,QOQ,0501013K0,Male,71-75,71,76
202101,QOQ,0501013K0,Male,76-80,51,56
202101,QOQ,0501013K0,Male,81-85,40,41
202101,QOQ,0501013K0,Male,86-90,25,25
202101,QOQ,0501013K0,Male,91-95,16,16
202101,QOQ,0501013K0,Male,96-100,*,*
202101,QOQ,0501013K0,Male,101-105,*,*
202101,QOQ,0501013K0,Unknown,Unknown,0,19
202101,QOQ,0501013K0,Unknown,6-10,0,*
202101,QOQ,0501013K0,Unknown,16-20,0,*
202101,QOQ,0501013K0,Unknown,31-35,0,*
202101,QOQ,0501013K0,Unknown,46-50,0,*
202101,QOQ,0501013K0,Unknown,51-55,0,*
202101,QOQ,0501013K0,Unknown,56-60,0,*
202101,QOQ,0501013K0,Unknown,61-65,0,*
202101,QOQ,0501013K0,Unknown,66-70,0,*
202101,QOQ,0501013K0,Unknown,76-80,0,*
202101,QOQ,0501013K0,Unknown,81-85,0,*
202101,QOQ,0501013K0,Unknown,86-90,0,*
202101,QOQ,0501013K0,Unknown,96-100,0,*
202101,QOQ,0501013L0,Female,21-25,*,*
202101,QOQ,0501013L0,Female,26-30,*,*
202101,QOQ,0501013L0,Female,66-70,*,*
202101,QOQ,0501013L0,Female,71-75,*,*
202101,QOQ,0501013L0,Female,81-85,*,*
202101,QOQ,0501013L0,Male,56-60,*,*
202101,QOQ,0501013L0,Male,71-75,*,*
202101,QOQ,0501015P0,Female,6-10,*,*
202101,QOQ,0501015P0,Female,11-15,*,*
202101,QOQ,0501015P0,Female,16-20,12,12
202101,QOQ,0501015P0,Female,21-25,9,9
202101,QOQ,0501015P0,Female,26-30,16,16
202101,QOQ,0501015P0,Female,31-35,14,15
202101,QOQ,0501015P0,Female,36-40,16,18
202101,QOQ,0501015P0,Female,41-45,16,19
202101,QOQ,0501015P0,Female,46-50,27,28
202101,QOQ,0501015P0,Female,51-55,15,15
202101,QOQ,0501015P0,Female,56-60,32,33
202101,QOQ,0501015P0,Female,61-65,35,39
202101,QOQ,0501015P0,Female,66-70,48,53
202101,QOQ,0501015P0,Female,71-75,85,91
202101,QOQ,0501015P0,Female,76-80,87,105
202101,QOQ,0501015P0,Female,81-85,90,96
202101,QOQ,0501015P0,Female,86-90,55,72
202101,QOQ,0501015P0,Female,91-95,44,48
202101,QOQ,0501015P0,Female,96-100,14,14
202101,QOQ,0501015P0,Female,101-105,*,*
202101,QOQ,0501015P0,Male,11-15,*,*
202101,QOQ,0501015P0,Male,21-25,*,*
202101,QOQ,0501015P0,Male,26-30,*,*
202101,QOQ,0501015P0,Male,36-40,*,*
202101,QOQ,0501015P0,Male,41-45,*,*
202101,QOQ,0501015P0,Male,46-50,*,5
202101,QOQ,0501015P0,Male,51-55,5,11
202101,QOQ,0501015P0,Male,56-60,17,19
202101,QOQ,0501015P0,Male,61-65,11,12
202101,QOQ,0501015P0,Male,66-70,20,23
202101,QOQ,0501015P0,Male,71-75,25,27
202101,QOQ,0501015P0,Male,76-80,20,21
202101,QOQ,0501015P0,Male,81-85,27,31
202101,QOQ,0501015P0,Male,86-90,20,22
202101,QOQ,0501015P0,Male,91-95,12,14
202101,QOQ,0501015P0,Male,96-100,*,*
202101,QOQ,0501015P0,Unknown,Unknown,0,*
202101,QOQ,0501015P0,Unknown,71-75,0,*
202101,QOQ,0501021A0,Female,51-55,*,*
202101,QOQ,0501021A0,Female,61-65,*,*
202101,QOQ,0501021A0,Female,66-70,*,*
202101,QOQ,0501021A0,Female,76-80,*,*
202101,QOQ,0501021A0,Male,6-10,*,*
202101,QOQ,0501021A0,Male,46-50,*,*
202101,QOQ,0501021A0,Male,71-75,*,*
202101,QOQ,0501021A0,Male,76-80,*,*
202101,QOQ,0501021C0,Female,71-75,*,*
202101,QOQ,0501021G0,Female,36-40,*,*
202101,QOQ,0501021K0,Female,26-30,*,*
202101,QOQ,0501021K0,Female,41-45,*,*
202101,QOQ,0501021K0,Female,51-55,*,*
202101,QOQ,0501021K0,Female,71-75,*,*
202101,QOQ,0501021K0,Female,76-80,*,*
202101,QOQ,0501021K0,Male,0-1,*,*
202101,QOQ,0501021K0,Male,66-70,*,*
202101,QOQ,0501021L0,Female,Unknown,*,*
202101,QOQ,0501021L0,Female,0-1,10,17
202101,QOQ,0501021L0,Female,2-5,17,20
202101,QOQ,0501021L0,Female,6-10,16,18
202101,QOQ,0501021L0,Female,11-15,12,16
202101,QOQ,0501021L0,Female,16-20,33,35
202101,QOQ,0501021L0,Female,21-25,36,36
202101,QOQ,0501021L0,Female,26-30,59,60
202101,QOQ,0501021L0,Female,31-35,53,54
202101,QOQ,0501021L0,Female,36-40,50,52
202101,QOQ,0501021L0,Female,41-45,49,53
202101,QOQ,0501021L0,Female,46-50,62,64
202101,QOQ,0501021L0,Female,51-55,67,74
202101,QOQ,0501021L0,Female,56-60,88,96
202101,QOQ,0501021L0,Female,61-65,75,84
202101,QOQ,0501021L0,Female,66-70,86,105
202101,QOQ,0501021L0,Female,71-75,137,147
202101,QOQ,0501021L0,Female,76-80,104,115
202101,QOQ,0501021L0,Female,81-85,137,173
202101,QOQ,0501021L0,Female,86-90,83,99
202101,QOQ,0501021L0,Female,91-95,45,54
202101,QOQ,0501021L0,Female,96-100,14,19
202101,QOQ,0501021L0,Male,0-1,*,*
202101,QOQ,0501021L0,Male,2-5,9,10
202101,QOQ,0501021L0,Male,6-10,*,*
202101,QOQ,0501021L0,Male,11-15,*,*
202101,QOQ,0501021L0,Male,16-20,*,*
202101,QOQ,0501021L0,Male,21-25,*,*
202101,QOQ,0501021L0,Male,26-30,*,*
202101,QOQ,0501021L0,Male,31-35,7,8
202101,QOQ,0501021L0,Male,36-40,5,5
202101,QOQ,0501021L0,Male,41-45,13,14
202101,QOQ,0501021L0,Male,46-50,17,18
202101,QOQ,0501021L0,Male,51-55,12,13
202101,QOQ,0501021L0,Male,56-60,28,28
202101,QOQ,0501021L0,Male,61-65,28,31
202101,QOQ,0501021L0,Male,66-70,32,36
202101,QOQ,0501021L0,Male,71-75,45,50
202101,QOQ,0501021L0,Male,76-80,38,43
202101,QOQ,0501021L0,Male,81-85,43,45
202101,QOQ,0501021L0,Male,86-90,30,32
202101,QOQ,0501021L0,Male,91-95,15,21
202101,QOQ,0501021L0,Male,96-100,*,9
202101,QOQ,0501021L0,Unknown,Unknown,0,5
202101,QOQ,0501021L0,Unknown,21-25,0,*
202101,QOQ,0501021L0,Unknown,51-55,0,*
202101,QOQ,0501021L0,Unknown,56-60,0,*
202101,QOQ,0501021L0,Unknown,76-80,0,*
202101,QOQ,0501021L0,Unknown,81-85,0,*
202101,QOQ,0501021M0,Female,16-20,*,*
202101,QOQ,0501021M0,Female,21-25,*,*
202101,QOQ,0501021M0,Female,36-40,*,*
202101,QOQ,0501021M0,Female,41-45,5,5
202101,QOQ,0501021M0,Female,46-50,*,*
202101,QOQ,0501021M0,Female,51-55,7,9
202101,QOQ,0501021M0,Female,56-60,*,*
202101,QOQ,0501021M0,Female,61-65,7,8
202101,QOQ,0501021M0,Female,66-70,5,6
202101,QOQ,0501021M0,Female,71-75,24,25
202101,QOQ,0501021M0,Female,76-80,8,8
202101,QOQ,0501021M0,Female,81-85,8,12
202101,QOQ,0501021M0,Female,86-90,6,7
202101,QOQ,0501021M0,Female,91-95,*,*
202101,QOQ,0501021M0,Female,96-100,*,*
202101,QOQ,0501021M0,Male,36-40,*,*
202101,QOQ,0501021M0,Male,41-45,*,*
202101,QOQ,0501021M0,Male,46-50,*,*
202101,QOQ,0501021M0,Male,56-60,*,*
202101,QOQ,0501021M0,Male,66-70,*,*
202101,QOQ,0501021M0,Male,71-75,*,6
202101,QOQ,0501021M0,Male,76-80,*,5
202101,QOQ,0501021M0,Male,86-90,*,*
202101,QOQ,0501021M0,Unknown,Unknown,0,*
