YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QOX,0501050A0,Male,56-60,13,18
202002,QOX,0501050A0,Male,61-65,21,28
202002,QOX,0501050A0,Male,66-70,35,50
202002,QOX,0501050A0,Male,71-75,35,36
202002,QOX,0501050A0,Male,76-80,37,49
202002,QOX,0501050A0,Male,81-85,17,25
202002,QOX,0501050A0,Male,86-90,9,10
202002,QOX,0501050A0,Male,96-100,*,*
202002,QOX,0501050A0,Unknown,Unknown,0,*
202002,QOX,0501050A0,Unknown,2-5,0,*
202002,QOX,0501050A0,Unknown,56-60,0,*
202002,QOX,0501050A0,Unknown,66-70,0,*
202002,QOX,0501050A0,Unknown,76-80,0,*
202002,QOX,0501050A0,Unknown,81-85,0,*
202002,QOX,0501050A0,Unknown,86-90,0,*
202002,QOX,0501050B0,Female,Unknown,8,9
202002,QOX,0501050B0,Female,0-1,24,24
202002,QOX,0501050B0,Female,2-5,62,66
202002,QOX,0501050B0,Female,6-10,42,44
202002,QOX,0501050B0,Female,11-15,40,43
202002,QOX,0501050B0,Female,16-20,77,82
202002,QOX,0501050B0,Female,21-25,59,61
202002,QOX,0501050B0,Female,26-30,76,77
202002,QOX,0501050B0,Female,31-35,88,90
202002,QOX,0501050B0,Female,36-40,50,56
202002,QOX,0501050B0,Female,41-45,74,77
202002,QOX,0501050B0,Female,46-50,91,95
202002,QOX,0501050B0,Female,51-55,101,114
202002,QOX,0501050B0,Female,56-60,95,102
202002,QOX,0501050B0,Female,61-65,85,93
202002,QOX,0501050B0,Female,66-70,121,129
202002,QOX,0501050B0,Female,71-75,95,100
202002,QOX,0501050B0,Female,76-80,76,81
202002,QOX,0501050B0,Female,81-85,78,86
202002,QOX,0501050B0,Female,86-90,66,68
202002,QOX,0501050B0,Female,91-95,36,44
202002,QOX,0501050B0,Female,96-100,16,17
202002,QOX,0501050B0,Female,101-105,*,*
202002,QOX,0501050B0,Male,Unknown,10,10
202002,QOX,0501050B0,Male,0-1,32,33
202002,QOX,0501050B0,Male,2-5,94,99
202002,QOX,0501050B0,Male,6-10,57,57
202002,QOX,0501050B0,Male,11-15,33,35
202002,QOX,0501050B0,Male,16-20,34,35
202002,QOX,0501050B0,Male,21-25,30,30
202002,QOX,0501050B0,Male,26-30,37,40
202002,QOX,0501050B0,Male,31-35,35,35
202002,QOX,0501050B0,Male,36-40,24,26
202002,QOX,0501050B0,Male,41-45,46,48
202002,QOX,0501050B0,Male,46-50,46,47
202002,QOX,0501050B0,Male,51-55,57,59
202002,QOX,0501050B0,Male,56-60,62,64
202002,QOX,0501050B0,Male,61-65,66,69
202002,QOX,0501050B0,Male,66-70,70,75
202002,QOX,0501050B0,Male,71-75,65,68
202002,QOX,0501050B0,Male,76-80,47,54
202002,QOX,0501050B0,Male,81-85,40,43
202002,QOX,0501050B0,Male,86-90,34,36
202002,QOX,0501050B0,Male,91-95,12,12
202002,QOX,0501050B0,Male,96-100,*,*
202002,QOX,0501050B0,Unknown,Unknown,*,24
202002,QOX,0501050B0,Unknown,0-1,0,*
202002,QOX,0501050B0,Unknown,2-5,0,*
202002,QOX,0501050B0,Unknown,6-10,0,*
202002,QOX,0501050B0,Unknown,16-20,0,5
202002,QOX,0501050B0,Unknown,21-25,0,*
202002,QOX,0501050B0,Unknown,26-30,0,*
202002,QOX,0501050B0,Unknown,31-35,0,5
202002,QOX,0501050B0,Unknown,36-40,0,*
202002,QOX,0501050B0,Unknown,41-45,0,*
202002,QOX,0501050B0,Unknown,46-50,0,*
202002,QOX,0501050B0,Unknown,51-55,0,*
202002,QOX,0501050B0,Unknown,56-60,0,5
202002,QOX,0501050B0,Unknown,61-65,0,*
202002,QOX,0501050B0,Unknown,66-70,0,*
202002,QOX,0501050B0,Unknown,71-75,0,*
202002,QOX,0501050B0,Unknown,76-80,0,5
202002,QOX,0501050B0,Unknown,81-85,0,*
202002,QOX,0501050B0,Unknown,86-90,0,*
202002,QOX,0501050C0,Female,11-15,13,15
202002,QOX,0501050C0,Female,16-20,14,14
202002,QOX,0501050C0,Female,21-25,16,18
202002,QOX,0501050C0,Female,26-30,19,19
202002,QOX,0501050C0,Female,31-35,24,25
202002,QOX,0501050C0,Female,36-40,11,13
202002,QOX,0501050C0,Female,41-45,7,10
202002,QOX,0501050C0,Female,46-50,20,20
202002,QOX,0501050C0,Female,51-55,20,22
202002,QOX,0501050C0,Female,56-60,14,15
202002,QOX,0501050C0,Female,61-65,14,14
202002,QOX,0501050C0,Female,66-70,14,16
202002,QOX,0501050C0,Female,71-75,16,20
202002,QOX,0501050C0,Female,76-80,10,18
202002,QOX,0501050C0,Female,81-85,8,8
202002,QOX,0501050C0,Female,86-90,*,*
202002,QOX,0501050C0,Female,91-95,*,*
202002,QOX,0501050C0,Female,96-100,*,*
202002,QOX,0501050C0,Male,6-10,*,*
202002,QOX,0501050C0,Male,11-15,5,5
202002,QOX,0501050C0,Male,16-20,22,23
202002,QOX,0501050C0,Male,21-25,6,6
202002,QOX,0501050C0,Male,26-30,5,5
202002,QOX,0501050C0,Male,31-35,*,5
202002,QOX,0501050C0,Male,36-40,*,7
202002,QOX,0501050C0,Male,41-45,8,11
202002,QOX,0501050C0,Male,46-50,9,9
202002,QOX,0501050C0,Male,51-55,7,8
202002,QOX,0501050C0,Male,56-60,8,9
202002,QOX,0501050C0,Male,61-65,11,11
202002,QOX,0501050C0,Male,66-70,8,8
202002,QOX,0501050C0,Male,71-75,14,18
202002,QOX,0501050C0,Male,76-80,11,11
202002,QOX,0501050C0,Male,81-85,5,8
202002,QOX,0501050C0,Male,86-90,*,*
202002,QOX,0501050C0,Male,91-95,*,*
202002,QOX,0501050C0,Unknown,Unknown,*,7
202002,QOX,0501050C0,Unknown,21-25,0,*
202002,QOX,0501050C0,Unknown,26-30,0,*
202002,QOX,0501050C0,Unknown,41-45,0,*
202002,QOX,0501050C0,Unknown,61-65,0,*
202002,QOX,0501050C0,Unknown,81-85,0,*
202002,QOX,0501050H0,Female,0-1,5,5
202002,QOX,0501050H0,Female,2-5,8,8
202002,QOX,0501050H0,Female,6-10,8,8
202002,QOX,0501050H0,Female,11-15,*,*
202002,QOX,0501050H0,Female,21-25,*,*
202002,QOX,0501050H0,Female,51-55,*,*
202002,QOX,0501050H0,Female,81-85,*,*
202002,QOX,0501050H0,Female,86-90,*,*
202002,QOX,0501050H0,Male,Unknown,*,*
202002,QOX,0501050H0,Male,0-1,*,*
202002,QOX,0501050H0,Male,2-5,16,18
202002,QOX,0501050H0,Male,6-10,11,12
202002,QOX,0501050H0,Male,11-15,*,*
202002,QOX,0501050H0,Male,21-25,*,*
202002,QOX,0501050H0,Male,36-40,*,*
202002,QOX,0501050H0,Male,61-65,*,*
202002,QOX,0501050H0,Male,71-75,*,*
202002,QOX,0501050H0,Unknown,Unknown,*,*
202002,QOX,0501050N0,Female,21-25,*,*
202002,QOX,0501050N0,Female,81-85,*,*
202002,QOX,0501050N0,Male,66-70,*,*
202002,QOX,0501060D0,Female,16-20,*,*
202002,QOX,0501060D0,Female,21-25,*,*
202002,QOX,0501060D0,Female,26-30,*,*
202002,QOX,0501060D0,Female,36-40,*,*
202002,QOX,0501060D0,Female,41-45,*,*
202002,QOX,0501060D0,Female,46-50,*,*
202002,QOX,0501060D0,Female,51-55,*,*
202002,QOX,0501060D0,Female,56-60,*,*
202002,QOX,0501060D0,Female,61-65,*,6
202002,QOX,0501060D0,Female,66-70,*,*
202002,QOX,0501060D0,Female,71-75,6,7
202002,QOX,0501060D0,Female,76-80,*,*
202002,QOX,0501060D0,Female,81-85,5,6
202002,QOX,0501060D0,Female,86-90,*,*
202002,QOX,0501060D0,Male,16-20,*,*
202002,QOX,0501060D0,Male,21-25,*,*
202002,QOX,0501060D0,Male,31-35,*,*
202002,QOX,0501060D0,Male,36-40,*,*
202002,QOX,0501060D0,Male,41-45,*,*
202002,QOX,0501060D0,Male,46-50,*,*
202002,QOX,0501060D0,Male,51-55,*,*
202002,QOX,0501060D0,Male,56-60,*,*
202002,QOX,0501060D0,Male,61-65,*,*
202002,QOX,0501060D0,Male,66-70,*,*
202002,QOX,0501060D0,Male,71-75,*,5
202002,QOX,0501060D0,Male,76-80,*,*
202002,QOX,0501060D0,Male,81-85,*,*
202002,QOX,0501060D0,Male,96-100,*,*
202002,QOX,0501060D0,Unknown,Unknown,0,*
202002,QOX,0501060D0,Unknown,61-65,0,*
202002,QOX,0501060D0,Unknown,86-90,0,*
202002,QOX,0501070AE,Female,21-25,*,*
202002,QOX,0501070AE,Female,26-30,*,*
202002,QOX,0501070AE,Female,36-40,*,*
202002,QOX,0501070AE,Female,41-45,*,*
202002,QOX,0501070AE,Female,51-55,*,*
202002,QOX,0501070AE,Female,56-60,*,*
202002,QOX,0501070AE,Female,61-65,*,*
202002,QOX,0501070AE,Female,66-70,*,*
202002,QOX,0501070AE,Female,71-75,8,9
202002,QOX,0501070AE,Female,76-80,5,6
202002,QOX,0501070AE,Female,81-85,7,8
202002,QOX,0501070AE,Female,86-90,7,7
202002,QOX,0501070AE,Female,91-95,*,*
202002,QOX,0501070AE,Female,96-100,*,*
202002,QOX,0501070AE,Male,51-55,*,*
202002,QOX,0501070AE,Male,61-65,*,*
202002,QOX,0501070AE,Male,76-80,*,*
202002,QOX,0501070AE,Male,81-85,5,6
202002,QOX,0501070AE,Unknown,21-25,0,*
202002,QOX,0501070AE,Unknown,86-90,0,*
202002,QOX,0501070I0,Female,11-15,*,*
202002,QOX,0501070I0,Female,21-25,*,*
202002,QOX,0501070I0,Female,36-40,*,*
202002,QOX,0501070I0,Female,41-45,*,*
202002,QOX,0501070I0,Female,46-50,*,*
202002,QOX,0501070I0,Female,56-60,*,*
202002,QOX,0501070I0,Female,66-70,*,*
202002,QOX,0501070I0,Female,71-75,*,*
202002,QOX,0501070I0,Female,76-80,6,7
202002,QOX,0501070I0,Female,81-85,*,*
202002,QOX,0501070I0,Male,56-60,*,*
202002,QOX,0501070I0,Male,61-65,*,*
202002,QOX,0501070I0,Male,66-70,*,*
202002,QOX,0501070I0,Male,71-75,*,*
202002,QOX,0501070I0,Male,76-80,*,*
202002,QOX,0501070I0,Male,81-85,*,*
202002,QOX,0501070U0,Female,46-50,*,*
202002,QOX,0501070U0,Female,81-85,*,*
202002,QOX,0501070U0,Female,86-90,*,*
202002,QOX,0501070U0,Unknown,Unknown,0,*
202002,QOX,0501070X0,Female,36-40,*,*
202002,QOX,0501070X0,Female,41-45,*,*
202002,QOX,0501070X0,Female,46-50,*,*
202002,QOX,0501070X0,Female,51-55,*,*
202002,QOX,0501070X0,Female,56-60,*,*
202002,QOX,0501070X0,Female,61-65,*,14
202002,QOX,0501070X0,Female,66-70,*,5
202002,QOX,0501070X0,Female,71-75,*,11
202002,QOX,0501070X0,Female,76-80,*,*
202002,QOX,0501070X0,Male,41-45,*,6
202002,QOX,0501070X0,Male,51-55,*,*
202002,QOX,0501070X0,Male,56-60,*,5
202002,QOX,0501070X0,Male,61-65,*,*
202002,QOX,0501070X0,Male,66-70,8,9
202002,QOX,0501070X0,Male,71-75,5,9
202002,QOX,0501070X0,Unknown,66-70,0,*
202002,QOX,0501080D0,Female,2-5,*,*
202002,QOX,0501080D0,Female,11-15,*,*
202002,QOX,0501080D0,Female,21-25,*,*
202002,QOX,0501080D0,Female,26-30,*,*
202002,QOX,0501080D0,Female,36-40,*,*
202002,QOX,0501080D0,Female,41-45,6,6
202002,QOX,0501080D0,Female,46-50,9,12
202002,QOX,0501080D0,Female,51-55,7,15
202002,QOX,0501080D0,Female,56-60,6,9
202002,QOX,0501080D0,Female,61-65,11,12
202002,QOX,0501080D0,Female,66-70,8,10
202002,QOX,0501080D0,Female,71-75,12,14
202002,QOX,0501080D0,Female,76-80,*,*
202002,QOX,0501080D0,Female,81-85,7,14
202002,QOX,0501080D0,Female,86-90,*,*
202002,QOX,0501080D0,Female,91-95,*,*
202002,QOX,0501080D0,Male,0-1,*,*
202002,QOX,0501080D0,Male,2-5,*,*
202002,QOX,0501080D0,Male,11-15,*,*
202002,QOX,0501080D0,Male,16-20,*,*
202002,QOX,0501080D0,Male,21-25,*,*
202002,QOX,0501080D0,Male,31-35,*,*
202002,QOX,0501080D0,Male,36-40,*,*
202002,QOX,0501080D0,Male,41-45,*,*
202002,QOX,0501080D0,Male,46-50,*,*
202002,QOX,0501080D0,Male,51-55,9,10
202002,QOX,0501080D0,Male,56-60,8,9
202002,QOX,0501080D0,Male,61-65,12,13
202002,QOX,0501080D0,Male,66-70,15,19
202002,QOX,0501080D0,Male,71-75,8,9
202002,QOX,0501080D0,Male,76-80,6,6
202002,QOX,0501080D0,Male,81-85,*,5
202002,QOX,0501080D0,Male,86-90,5,5
202002,QOX,0501080D0,Male,91-95,*,*
202002,QOX,0501080D0,Unknown,Unknown,0,*
202002,QOX,0501080W0,Female,Unknown,8,8
202002,QOX,0501080W0,Female,0-1,9,10
202002,QOX,0501080W0,Female,2-5,88,90
202002,QOX,0501080W0,Female,6-10,90,93
202002,QOX,0501080W0,Female,11-15,37,38
202002,QOX,0501080W0,Female,16-20,37,41
202002,QOX,0501080W0,Female,21-25,30,30
202002,QOX,0501080W0,Female,26-30,31,33
202002,QOX,0501080W0,Female,31-35,34,37
202002,QOX,0501080W0,Female,36-40,36,37
202002,QOX,0501080W0,Female,41-45,31,35
202002,QOX,0501080W0,Female,46-50,50,54
202002,QOX,0501080W0,Female,51-55,66,73
202002,QOX,0501080W0,Female,56-60,63,76
202002,QOX,0501080W0,Female,61-65,68,74
202002,QOX,0501080W0,Female,66-70,89,103
202002,QOX,0501080W0,Female,71-75,119,132
202002,QOX,0501080W0,Female,76-80,113,144
202002,QOX,0501080W0,Female,81-85,109,130
202002,QOX,0501080W0,Female,86-90,106,123
202002,QOX,0501080W0,Female,91-95,56,74
202002,QOX,0501080W0,Female,96-100,18,23
202002,QOX,0501080W0,Female,101-105,*,*
202002,QOX,0501080W0,Male,Unknown,*,*
202002,QOX,0501080W0,Male,0-1,6,6
202002,QOX,0501080W0,Male,2-5,21,23
202002,QOX,0501080W0,Male,6-10,19,19
202002,QOX,0501080W0,Male,11-15,9,9
202002,QOX,0501080W0,Male,16-20,10,12
202002,QOX,0501080W0,Male,21-25,6,6
202002,QOX,0501080W0,Male,26-30,*,*
202002,QOX,0501080W0,Male,31-35,*,*
202002,QOX,0501080W0,Male,36-40,7,7
202002,QOX,0501080W0,Male,41-45,9,9
202002,QOX,0501080W0,Male,46-50,17,20
202002,QOX,0501080W0,Male,51-55,24,26
202002,QOX,0501080W0,Male,56-60,27,33
202002,QOX,0501080W0,Male,61-65,30,33
202002,QOX,0501080W0,Male,66-70,46,51
202002,QOX,0501080W0,Male,71-75,58,70
202002,QOX,0501080W0,Male,76-80,58,79
202002,QOX,0501080W0,Male,81-85,65,78
202002,QOX,0501080W0,Male,86-90,49,66
202002,QOX,0501080W0,Male,91-95,19,23
202002,QOX,0501080W0,Male,96-100,8,13
202002,QOX,0501080W0,Unknown,Unknown,*,16
202002,QOX,0501080W0,Unknown,2-5,0,*
202002,QOX,0501080W0,Unknown,6-10,0,*
202002,QOX,0501080W0,Unknown,11-15,0,*
202002,QOX,0501080W0,Unknown,21-25,0,*
202002,QOX,0501080W0,Unknown,26-30,0,*
202002,QOX,0501080W0,Unknown,31-35,0,*
202002,QOX,0501080W0,Unknown,36-40,0,*
202002,QOX,0501080W0,Unknown,46-50,0,*
202002,QOX,0501080W0,Unknown,51-55,0,*
202002,QOX,0501080W0,Unknown,66-70,0,*
202002,QOX,0501080W0,Unknown,71-75,0,*
202002,QOX,0501080W0,Unknown,76-80,0,*
202002,QOX,0501080W0,Unknown,81-85,0,*
202002,QOX,0501080W0,Unknown,86-90,0,*
202002,QOX,0501080W0,Unknown,91-95,0,*
202002,QOX,0501080W0,Unknown,96-100,0,*
202002,QOX,0501090H0,Female,81-85,*,*
202002,QOX,0501090R0,Female,6-10,*,*
202002,QOX,0501090R0,Female,46-50,*,*
202002,QOX,0501090R0,Female,61-65,*,*
202002,QOX,0501090R0,Female,81-85,*,*
202002,QOX,0501090R0,Female,91-95,*,*
202002,QOX,0501090R0,Male,16-20,*,*
202002,QOX,0501090R0,Male,31-35,*,*
202002,QOX,0501090R0,Male,41-45,*,*
202002,QOX,0501090R0,Male,51-55,*,*
202002,QOX,0501090R0,Male,61-65,*,*
202002,QOX,0501090R0,Male,66-70,*,*
202002,QOX,0501090R0,Male,76-80,*,*
202002,QOX,0501090R0,Male,81-85,*,*
202002,QOX,0501100H0,Female,31-35,*,*
202002,QOX,0501100H0,Female,46-50,*,*
202002,QOX,0501100H0,Female,51-55,*,*
202002,QOX,0501100H0,Female,56-60,*,*
202002,QOX,0501100H0,Female,61-65,*,*
202002,QOX,0501100H0,Female,66-70,*,*
202002,QOX,0501100H0,Female,71-75,*,*
202002,QOX,0501100H0,Female,81-85,*,*
202002,QOX,0501100H0,Female,86-90,*,*
202002,QOX,0501100H0,Male,26-30,*,*
202002,QOX,0501100H0,Male,46-50,*,*
202002,QOX,0501100H0,Male,51-55,*,*
202002,QOX,0501100H0,Male,61-65,*,*
202002,QOX,0501100H0,Male,66-70,*,*
202002,QOX,0501100H0,Male,71-75,*,*
202002,QOX,0501100H0,Male,81-85,*,*
202002,QOX,0501100H0,Male,86-90,*,*
202002,QOX,0501100H0,Unknown,Unknown,0,*
202002,QOX,0501110C0,Female,0-1,*,*
202002,QOX,0501110C0,Female,2-5,*,*
202002,QOX,0501110C0,Female,6-10,*,*
202002,QOX,0501110C0,Female,11-15,*,*
202002,QOX,0501110C0,Female,16-20,14,15
202002,QOX,0501110C0,Female,21-25,53,53
202002,QOX,0501110C0,Female,26-30,38,38
202002,QOX,0501110C0,Female,31-35,42,42
202002,QOX,0501110C0,Female,36-40,38,38
202002,QOX,0501110C0,Female,41-45,17,17
202002,QOX,0501110C0,Female,46-50,19,20
202002,QOX,0501110C0,Female,51-55,19,21
202002,QOX,0501110C0,Female,56-60,21,23
202002,QOX,0501110C0,Female,61-65,21,22
202002,QOX,0501110C0,Female,66-70,23,24
202002,QOX,0501110C0,Female,71-75,21,21
202002,QOX,0501110C0,Female,76-80,10,11
202002,QOX,0501110C0,Female,81-85,13,13
202002,QOX,0501110C0,Female,86-90,5,5
202002,QOX,0501110C0,Female,91-95,*,5
202002,QOX,0501110C0,Female,96-100,*,*
202002,QOX,0501110C0,Male,6-10,*,*
202002,QOX,0501110C0,Male,11-15,*,*
202002,QOX,0501110C0,Male,16-20,*,*
202002,QOX,0501110C0,Male,21-25,7,7
202002,QOX,0501110C0,Male,26-30,*,*
202002,QOX,0501110C0,Male,31-35,5,5
202002,QOX,0501110C0,Male,36-40,6,6
202002,QOX,0501110C0,Male,41-45,5,5
202002,QOX,0501110C0,Male,46-50,10,10
202002,QOX,0501110C0,Male,51-55,9,10
202002,QOX,0501110C0,Male,56-60,11,12
202002,QOX,0501110C0,Male,61-65,10,10
202002,QOX,0501110C0,Male,66-70,*,*
202002,QOX,0501110C0,Male,71-75,5,5
202002,QOX,0501110C0,Male,76-80,9,9
202002,QOX,0501110C0,Male,81-85,8,8
202002,QOX,0501110C0,Male,86-90,*,*
202002,QOX,0501110C0,Male,91-95,*,*
202002,QOX,0501110C0,Unknown,Unknown,0,5
202002,QOX,0501110C0,Unknown,16-20,0,*
202002,QOX,0501110C0,Unknown,26-30,0,*
202002,QOX,0501110C0,Unknown,31-35,0,*
202002,QOX,0501110C0,Unknown,41-45,0,*
202002,QOX,0501110C0,Unknown,51-55,0,*
202002,QOX,0501110C0,Unknown,56-60,0,*
202002,QOX,0501110C0,Unknown,61-65,0,*
202002,QOX,0501110C0,Unknown,71-75,0,*
202002,QOX,0501110C0,Unknown,76-80,0,*
202002,QOX,0501110C0,Unknown,81-85,0,*
202002,QOX,0501110G0,Female,61-65,*,*
202002,QOX,0501120L0,Female,0-1,*,*
202002,QOX,0501120L0,Female,2-5,*,*
202002,QOX,0501120L0,Female,6-10,*,*
202002,QOX,0501120L0,Female,11-15,*,*
202002,QOX,0501120L0,Female,16-20,*,*
202002,QOX,0501120L0,Female,21-25,*,*
202002,QOX,0501120L0,Female,26-30,10,11
202002,QOX,0501120L0,Female,31-35,9,10
202002,QOX,0501120L0,Female,36-40,*,*
202002,QOX,0501120L0,Female,41-45,5,6
202002,QOX,0501120L0,Female,46-50,12,13
202002,QOX,0501120L0,Female,51-55,23,24
202002,QOX,0501120L0,Female,56-60,15,15
202002,QOX,0501120L0,Female,61-65,20,26
202002,QOX,0501120L0,Female,66-70,31,32
202002,QOX,0501120L0,Female,71-75,34,37
202002,QOX,0501120L0,Female,76-80,22,23
202002,QOX,0501120L0,Female,81-85,34,35
202002,QOX,0501120L0,Female,86-90,14,15
202002,QOX,0501120L0,Female,91-95,6,9
202002,QOX,0501120L0,Female,96-100,*,*
202002,QOX,0501120L0,Female,101-105,*,*
202002,QOX,0501120L0,Male,Unknown,*,*
202002,QOX,0501120L0,Male,2-5,*,*
202002,QOX,0501120L0,Male,16-20,6,6
202002,QOX,0501120L0,Male,21-25,8,8
202002,QOX,0501120L0,Male,26-30,9,10
202002,QOX,0501120L0,Male,31-35,17,17
202002,QOX,0501120L0,Male,36-40,14,14
202002,QOX,0501120L0,Male,41-45,10,13
202002,QOX,0501120L0,Male,46-50,15,16
202002,QOX,0501120L0,Male,51-55,22,25
202002,QOX,0501120L0,Male,56-60,26,28
202002,QOX,0501120L0,Male,61-65,26,27
202002,QOX,0501120L0,Male,66-70,20,22
202002,QOX,0501120L0,Male,71-75,25,29
202002,QOX,0501120L0,Male,76-80,24,32
202002,QOX,0501120L0,Male,81-85,21,32
202002,QOX,0501120L0,Male,86-90,15,16
202002,QOX,0501120L0,Male,91-95,*,*
202002,QOX,0501120L0,Unknown,Unknown,0,6
202002,QOX,0501120L0,Unknown,26-30,*,*
202002,QOX,0501120L0,Unknown,51-55,0,*
202002,QOX,0501120L0,Unknown,56-60,0,*
202002,QOX,0501120L0,Unknown,61-65,0,*
202002,QOX,0501120L0,Unknown,76-80,0,*
202002,QOX,0501120L0,Unknown,86-90,0,*
202002,QOX,0501120P0,Female,16-20,*,*
202002,QOX,0501120P0,Female,21-25,6,6
202002,QOX,0501120P0,Female,26-30,*,*
202002,QOX,0501120P0,Female,31-35,*,*
202002,QOX,0501120P0,Female,36-40,*,*
202002,QOX,0501120P0,Female,41-45,*,*
202002,QOX,0501120P0,Female,61-65,*,*
202002,QOX,0501120P0,Female,81-85,*,*
202002,QOX,0501120P0,Male,21-25,*,*
202002,QOX,0501120P0,Male,26-30,*,*
202002,QOX,0501120P0,Male,31-35,*,*
202002,QOX,0501120P0,Male,36-40,*,*
202002,QOX,0501120P0,Male,41-45,*,*
202002,QOX,0501120P0,Male,46-50,*,*
202002,QOX,0501120P0,Male,51-55,*,*
202002,QOX,0501120P0,Male,56-60,9,10
202002,QOX,0501120P0,Male,61-65,*,*
202002,QOX,0501120P0,Male,66-70,*,*
202002,QOX,0501120P0,Male,71-75,*,*
202002,QOX,0501120P0,Male,76-80,*,*
202002,QOX,0501120P0,Male,81-85,*,*
202002,QOX,0501120P0,Unknown,51-55,0,*
202002,QOX,0501120P0,Unknown,71-75,0,*
202002,QOX,0501120X0,Female,21-25,*,*
202002,QOX,0501120X0,Female,31-35,*,*
202002,QOX,0501120X0,Female,41-45,*,*
202002,QOX,0501120X0,Female,46-50,*,*
202002,QOX,0501120X0,Female,71-75,*,*
202002,QOX,0501120X0,Female,76-80,*,*
202002,QOX,0501120X0,Male,41-45,*,*
202002,QOX,0501120X0,Male,71-75,*,*
202002,QOX,0501120Y0,Male,21-25,*,*
202002,QOX,0501130H0,Female,36-40,*,*
202002,QOX,0501130H0,Female,41-45,*,5
202002,QOX,0501130H0,Female,46-50,7,11
202002,QOX,0501130H0,Female,51-55,5,5
202002,QOX,0501130H0,Female,56-60,6,12
202002,QOX,0501130H0,Female,61-65,6,7
202002,QOX,0501130H0,Female,66-70,11,13
202002,QOX,0501130H0,Female,71-75,12,17
202002,QOX,0501130H0,Female,76-80,10,10
202002,QOX,0501130H0,Female,81-85,11,17
202002,QOX,0501130H0,Female,86-90,8,14
202002,QOX,0501130H0,Female,91-95,*,*
202002,QOX,0501130H0,Female,96-100,*,*
202002,QOX,0501130H0,Male,31-35,*,*
202002,QOX,0501130H0,Male,36-40,*,*
202002,QOX,0501130H0,Male,41-45,*,5
202002,QOX,0501130H0,Male,46-50,*,*
202002,QOX,0501130H0,Male,51-55,*,*
202002,QOX,0501130H0,Male,61-65,*,*
202002,QOX,0501130H0,Male,66-70,*,*
202002,QOX,0501130H0,Male,71-75,*,*
202002,QOX,0501130H0,Male,76-80,*,*
202002,QOX,0501130H0,Male,81-85,*,*
202002,QOX,0501130H0,Male,86-90,*,*
202002,QOX,0501130R0,Female,Unknown,*,*
202002,QOX,0501130R0,Female,2-5,7,7
202002,QOX,0501130R0,Female,6-10,7,7
202002,QOX,0501130R0,Female,11-15,30,31
202002,QOX,0501130R0,Female,16-20,181,191
202002,QOX,0501130R0,Female,21-25,213,224
202002,QOX,0501130R0,Female,26-30,212,218
202002,QOX,0501130R0,Female,31-35,195,205
202002,QOX,0501130R0,Female,36-40,167,174
202002,QOX,0501130R0,Female,41-45,211,222
202002,QOX,0501130R0,Female,46-50,223,249
202002,QOX,0501130R0,Female,51-55,283,300
202002,QOX,0501130R0,Female,56-60,261,282
202002,QOX,0501130R0,Female,61-65,292,318
202002,QOX,0501130R0,Female,66-70,305,345
202002,QOX,0501130R0,Female,71-75,367,421
202002,QOX,0501130R0,Female,76-80,354,404
202002,QOX,0501130R0,Female,81-85,299,338
202002,QOX,0501130R0,Female,86-90,212,257
202002,QOX,0501130R0,Female,91-95,87,111
202002,QOX,0501130R0,Female,96-100,28,32
202002,QOX,0501130R0,Female,101-105,*,*
202002,QOX,0501130R0,Male,Unknown,*,*
202002,QOX,0501130R0,Male,2-5,*,*
202002,QOX,0501130R0,Male,6-10,*,*
202002,QOX,0501130R0,Male,11-15,*,*
202002,QOX,0501130R0,Male,16-20,*,*
202002,QOX,0501130R0,Male,21-25,5,5
202002,QOX,0501130R0,Male,26-30,11,11
202002,QOX,0501130R0,Male,31-35,6,6
202002,QOX,0501130R0,Male,36-40,14,15
202002,QOX,0501130R0,Male,41-45,14,15
202002,QOX,0501130R0,Male,46-50,28,30
202002,QOX,0501130R0,Male,51-55,39,49
202002,QOX,0501130R0,Male,56-60,48,51
202002,QOX,0501130R0,Male,61-65,53,56
202002,QOX,0501130R0,Male,66-70,71,79
202002,QOX,0501130R0,Male,71-75,81,89
202002,QOX,0501130R0,Male,76-80,82,90
202002,QOX,0501130R0,Male,81-85,75,92
202002,QOX,0501130R0,Male,86-90,69,79
202002,QOX,0501130R0,Male,91-95,18,31
202002,QOX,0501130R0,Male,96-100,9,10
202002,QOX,0501130R0,Unknown,Unknown,*,36
202002,QOX,0501130R0,Unknown,11-15,0,*
202002,QOX,0501130R0,Unknown,16-20,0,6
202002,QOX,0501130R0,Unknown,21-25,0,7
202002,QOX,0501130R0,Unknown,26-30,0,7
202002,QOX,0501130R0,Unknown,31-35,0,6
202002,QOX,0501130R0,Unknown,36-40,0,7
202002,QOX,0501130R0,Unknown,41-45,0,5
202002,QOX,0501130R0,Unknown,46-50,0,8
202002,QOX,0501130R0,Unknown,51-55,0,10
202002,QOX,0501130R0,Unknown,56-60,0,9
202002,QOX,0501130R0,Unknown,61-65,0,*
202002,QOX,0501130R0,Unknown,66-70,0,11
202002,QOX,0501130R0,Unknown,71-75,0,5
202002,QOX,0501130R0,Unknown,76-80,0,6
202002,QOX,0501130R0,Unknown,81-85,0,6
