YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202110,QOX,0501130R0,Male,96-100,9,10
202110,QOX,0501130R0,Unknown,Unknown,0,19
202110,QOX,0501130R0,Unknown,21-25,0,*
202110,QOX,0501130R0,Unknown,26-30,0,*
202110,QOX,0501130R0,Unknown,36-40,0,*
202110,QOX,0501130R0,Unknown,51-55,0,*
202110,QOX,0501130R0,Unknown,56-60,0,*
202110,QOX,0501130R0,Unknown,61-65,0,*
202110,QOX,0501130R0,Unknown,66-70,0,*
202110,QOX,0501130R0,Unknown,71-75,0,*
202110,QOX,0501130R0,Unknown,81-85,0,*
202110,QPM,0501011P0,Female,Unknown,*,*
202110,QPM,0501011P0,Female,0-1,34,37
202110,QPM,0501011P0,Female,2-5,129,130
202110,QPM,0501011P0,Female,6-10,105,105
202110,QPM,0501011P0,Female,11-15,90,92
202110,QPM,0501011P0,Female,16-20,161,165
202110,QPM,0501011P0,Female,21-25,142,148
202110,QPM,0501011P0,Female,26-30,122,123
202110,QPM,0501011P0,Female,31-35,102,104
202110,QPM,0501011P0,Female,36-40,101,102
202110,QPM,0501011P0,Female,41-45,61,63
202110,QPM,0501011P0,Female,46-50,70,71
202110,QPM,0501011P0,Female,51-55,60,85
202110,QPM,0501011P0,Female,56-60,58,62
202110,QPM,0501011P0,Female,61-65,46,53
202110,QPM,0501011P0,Female,66-70,41,45
202110,QPM,0501011P0,Female,71-75,44,49
202110,QPM,0501011P0,Female,76-80,26,29
202110,QPM,0501011P0,Female,81-85,18,24
202110,QPM,0501011P0,Female,86-90,12,13
202110,QPM,0501011P0,Female,91-95,*,*
202110,QPM,0501011P0,Female,96-100,*,8
202110,QPM,0501011P0,Female,101-105,*,*
202110,QPM,0501011P0,Male,Unknown,*,*
202110,QPM,0501011P0,Male,0-1,40,41
202110,QPM,0501011P0,Male,2-5,150,155
202110,QPM,0501011P0,Male,6-10,84,89
202110,QPM,0501011P0,Male,11-15,64,67
202110,QPM,0501011P0,Male,16-20,91,92
202110,QPM,0501011P0,Male,21-25,57,59
202110,QPM,0501011P0,Male,26-30,43,43
202110,QPM,0501011P0,Male,31-35,41,43
202110,QPM,0501011P0,Male,36-40,40,47
202110,QPM,0501011P0,Male,41-45,32,41
202110,QPM,0501011P0,Male,46-50,34,36
202110,QPM,0501011P0,Male,51-55,33,36
202110,QPM,0501011P0,Male,56-60,49,53
202110,QPM,0501011P0,Male,61-65,44,51
202110,QPM,0501011P0,Male,66-70,54,58
202110,QPM,0501011P0,Male,71-75,35,39
202110,QPM,0501011P0,Male,76-80,21,29
202110,QPM,0501011P0,Male,81-85,21,23
202110,QPM,0501011P0,Male,86-90,13,17
202110,QPM,0501011P0,Male,91-95,*,*
202110,QPM,0501011P0,Unknown,Unknown,*,11
202110,QPM,0501011P0,Unknown,0-1,0,*
202110,QPM,0501011P0,Unknown,2-5,0,*
202110,QPM,0501011P0,Unknown,6-10,0,*
202110,QPM,0501011P0,Unknown,16-20,0,*
202110,QPM,0501011P0,Unknown,21-25,0,*
202110,QPM,0501011P0,Unknown,51-55,0,*
202110,QPM,0501011P0,Unknown,56-60,0,*
202110,QPM,0501011P0,Unknown,71-75,0,*
202110,QPM,0501012G0,Female,0-1,35,35
202110,QPM,0501012G0,Female,2-5,38,38
202110,QPM,0501012G0,Female,6-10,41,43
202110,QPM,0501012G0,Female,11-15,78,85
202110,QPM,0501012G0,Female,16-20,76,78
202110,QPM,0501012G0,Female,21-25,102,103
202110,QPM,0501012G0,Female,26-30,141,143
202110,QPM,0501012G0,Female,31-35,168,173
202110,QPM,0501012G0,Female,36-40,130,136
202110,QPM,0501012G0,Female,41-45,105,112
202110,QPM,0501012G0,Female,46-50,107,113
202110,QPM,0501012G0,Female,51-55,106,112
202110,QPM,0501012G0,Female,56-60,120,129
202110,QPM,0501012G0,Female,61-65,120,129
202110,QPM,0501012G0,Female,66-70,88,92
202110,QPM,0501012G0,Female,71-75,113,117
202110,QPM,0501012G0,Female,76-80,121,135
202110,QPM,0501012G0,Female,81-85,85,91
202110,QPM,0501012G0,Female,86-90,77,82
202110,QPM,0501012G0,Female,91-95,39,43
202110,QPM,0501012G0,Female,96-100,17,19
202110,QPM,0501012G0,Male,Unknown,*,*
202110,QPM,0501012G0,Male,0-1,53,53
202110,QPM,0501012G0,Male,2-5,61,62
202110,QPM,0501012G0,Male,6-10,43,44
202110,QPM,0501012G0,Male,11-15,81,86
202110,QPM,0501012G0,Male,16-20,51,53
202110,QPM,0501012G0,Male,21-25,61,63
202110,QPM,0501012G0,Male,26-30,86,90
202110,QPM,0501012G0,Male,31-35,90,95
202110,QPM,0501012G0,Male,36-40,78,81
202110,QPM,0501012G0,Male,41-45,70,77
202110,QPM,0501012G0,Male,46-50,64,71
202110,QPM,0501012G0,Male,51-55,84,89
202110,QPM,0501012G0,Male,56-60,90,98
202110,QPM,0501012G0,Male,61-65,91,103
202110,QPM,0501012G0,Male,66-70,100,111
202110,QPM,0501012G0,Male,71-75,110,125
202110,QPM,0501012G0,Male,76-80,103,111
202110,QPM,0501012G0,Male,81-85,56,61
202110,QPM,0501012G0,Male,86-90,57,63
202110,QPM,0501012G0,Male,91-95,26,29
202110,QPM,0501012G0,Male,96-100,6,6
202110,QPM,0501012G0,Unknown,Unknown,*,14
202110,QPM,0501012G0,Unknown,6-10,*,*
202110,QPM,0501012G0,Unknown,11-15,0,*
202110,QPM,0501012G0,Unknown,16-20,0,*
202110,QPM,0501012G0,Unknown,26-30,0,*
202110,QPM,0501012G0,Unknown,36-40,0,*
202110,QPM,0501012G0,Unknown,41-45,0,*
202110,QPM,0501012G0,Unknown,46-50,0,*
202110,QPM,0501012G0,Unknown,51-55,0,*
202110,QPM,0501012G0,Unknown,56-60,0,*
202110,QPM,0501012G0,Unknown,61-65,0,*
202110,QPM,0501012G0,Unknown,66-70,0,*
202110,QPM,0501012G0,Unknown,71-75,0,5
202110,QPM,0501012G0,Unknown,76-80,0,*
202110,QPM,0501012G0,Unknown,81-85,0,*
202110,QPM,0501012G0,Unknown,86-90,0,*
202110,QPM,0501012G0,Unknown,91-95,0,*
202110,QPM,0501012G0,Unknown,101-105,0,*
202110,QPM,0501013B0,Female,Unknown,11,11
202110,QPM,0501013B0,Female,0-1,299,307
202110,QPM,0501013B0,Female,2-5,617,637
202110,QPM,0501013B0,Female,6-10,238,247
202110,QPM,0501013B0,Female,11-15,108,113
202110,QPM,0501013B0,Female,16-20,168,171
202110,QPM,0501013B0,Female,21-25,178,182
202110,QPM,0501013B0,Female,26-30,267,276
202110,QPM,0501013B0,Female,31-35,279,284
202110,QPM,0501013B0,Female,36-40,252,257
202110,QPM,0501013B0,Female,41-45,226,234
202110,QPM,0501013B0,Female,46-50,260,268
202110,QPM,0501013B0,Female,51-55,277,284
202110,QPM,0501013B0,Female,56-60,238,249
202110,QPM,0501013B0,Female,61-65,227,235
202110,QPM,0501013B0,Female,66-70,209,220
202110,QPM,0501013B0,Female,71-75,225,242
202110,QPM,0501013B0,Female,76-80,177,186
202110,QPM,0501013B0,Female,81-85,133,138
202110,QPM,0501013B0,Female,86-90,96,102
202110,QPM,0501013B0,Female,91-95,42,51
202110,QPM,0501013B0,Female,96-100,18,19
202110,QPM,0501013B0,Female,101-105,*,*
202110,QPM,0501013B0,Male,Unknown,18,18
202110,QPM,0501013B0,Male,0-1,331,347
202110,QPM,0501013B0,Male,2-5,694,726
202110,QPM,0501013B0,Male,6-10,207,213
202110,QPM,0501013B0,Male,11-15,113,115
202110,QPM,0501013B0,Male,16-20,95,99
202110,QPM,0501013B0,Male,21-25,84,90
202110,QPM,0501013B0,Male,26-30,74,77
202110,QPM,0501013B0,Male,31-35,111,112
202110,QPM,0501013B0,Male,36-40,130,137
202110,QPM,0501013B0,Male,41-45,109,111
202110,QPM,0501013B0,Male,46-50,134,137
202110,QPM,0501013B0,Male,51-55,155,163
202110,QPM,0501013B0,Male,56-60,132,136
202110,QPM,0501013B0,Male,61-65,156,159
202110,QPM,0501013B0,Male,66-70,157,172
202110,QPM,0501013B0,Male,71-75,178,191
202110,QPM,0501013B0,Male,76-80,145,157
202110,QPM,0501013B0,Male,81-85,106,112
202110,QPM,0501013B0,Male,86-90,53,59
202110,QPM,0501013B0,Male,91-95,31,32
202110,QPM,0501013B0,Male,96-100,5,6
202110,QPM,0501013B0,Male,101-105,*,*
202110,QPM,0501013B0,Unknown,Unknown,*,31
202110,QPM,0501013B0,Unknown,0-1,*,*
202110,QPM,0501013B0,Unknown,2-5,0,*
202110,QPM,0501013B0,Unknown,6-10,0,*
202110,QPM,0501013B0,Unknown,11-15,0,*
202110,QPM,0501013B0,Unknown,16-20,0,*
202110,QPM,0501013B0,Unknown,26-30,0,*
202110,QPM,0501013B0,Unknown,31-35,0,*
202110,QPM,0501013B0,Unknown,41-45,0,5
202110,QPM,0501013B0,Unknown,46-50,0,*
202110,QPM,0501013B0,Unknown,51-55,0,*
202110,QPM,0501013B0,Unknown,56-60,0,*
202110,QPM,0501013B0,Unknown,61-65,0,*
202110,QPM,0501013B0,Unknown,66-70,0,*
202110,QPM,0501013B0,Unknown,71-75,0,*
202110,QPM,0501013B0,Unknown,76-80,0,*
202110,QPM,0501013B0,Unknown,81-85,0,*
202110,QPM,0501013B0,Unknown,86-90,0,*
202110,QPM,0501013E0,Male,76-80,*,*
202110,QPM,0501013K0,Female,0-1,11,11
202110,QPM,0501013K0,Female,2-5,19,23
202110,QPM,0501013K0,Female,6-10,16,18
202110,QPM,0501013K0,Female,11-15,13,13
202110,QPM,0501013K0,Female,16-20,16,16
202110,QPM,0501013K0,Female,21-25,33,33
202110,QPM,0501013K0,Female,26-30,43,45
202110,QPM,0501013K0,Female,31-35,40,40
202110,QPM,0501013K0,Female,36-40,36,37
202110,QPM,0501013K0,Female,41-45,35,39
202110,QPM,0501013K0,Female,46-50,49,52
202110,QPM,0501013K0,Female,51-55,61,61
202110,QPM,0501013K0,Female,56-60,67,71
202110,QPM,0501013K0,Female,61-65,52,55
202110,QPM,0501013K0,Female,66-70,32,35
202110,QPM,0501013K0,Female,71-75,61,66
202110,QPM,0501013K0,Female,76-80,33,38
202110,QPM,0501013K0,Female,81-85,38,40
202110,QPM,0501013K0,Female,86-90,20,22
202110,QPM,0501013K0,Female,91-95,11,13
202110,QPM,0501013K0,Female,96-100,7,7
202110,QPM,0501013K0,Female,101-105,*,*
202110,QPM,0501013K0,Male,0-1,14,15
202110,QPM,0501013K0,Male,2-5,24,28
202110,QPM,0501013K0,Male,6-10,11,13
202110,QPM,0501013K0,Male,11-15,11,11
202110,QPM,0501013K0,Male,16-20,10,10
202110,QPM,0501013K0,Male,21-25,10,10
202110,QPM,0501013K0,Male,26-30,7,8
202110,QPM,0501013K0,Male,31-35,12,12
202110,QPM,0501013K0,Male,36-40,28,28
202110,QPM,0501013K0,Male,41-45,19,19
202110,QPM,0501013K0,Male,46-50,28,31
202110,QPM,0501013K0,Male,51-55,27,27
202110,QPM,0501013K0,Male,56-60,37,40
202110,QPM,0501013K0,Male,61-65,39,40
202110,QPM,0501013K0,Male,66-70,33,35
202110,QPM,0501013K0,Male,71-75,51,58
202110,QPM,0501013K0,Male,76-80,34,39
202110,QPM,0501013K0,Male,81-85,35,39
202110,QPM,0501013K0,Male,86-90,26,32
202110,QPM,0501013K0,Male,91-95,11,12
202110,QPM,0501013K0,Male,96-100,*,*
202110,QPM,0501013K0,Male,101-105,*,*
202110,QPM,0501013K0,Unknown,Unknown,0,*
202110,QPM,0501013K0,Unknown,11-15,0,*
202110,QPM,0501013K0,Unknown,21-25,0,*
202110,QPM,0501013K0,Unknown,26-30,0,*
202110,QPM,0501013K0,Unknown,36-40,0,*
202110,QPM,0501013K0,Unknown,76-80,0,*
202110,QPM,0501013K0,Unknown,86-90,0,*
202110,QPM,0501015P0,Female,11-15,*,*
202110,QPM,0501015P0,Female,16-20,9,9
202110,QPM,0501015P0,Female,21-25,17,18
202110,QPM,0501015P0,Female,26-30,12,12
202110,QPM,0501015P0,Female,31-35,13,15
202110,QPM,0501015P0,Female,36-40,15,15
202110,QPM,0501015P0,Female,41-45,11,11
202110,QPM,0501015P0,Female,46-50,16,17
202110,QPM,0501015P0,Female,51-55,17,18
202110,QPM,0501015P0,Female,56-60,26,26
202110,QPM,0501015P0,Female,61-65,30,31
202110,QPM,0501015P0,Female,66-70,35,38
202110,QPM,0501015P0,Female,71-75,64,69
202110,QPM,0501015P0,Female,76-80,54,60
202110,QPM,0501015P0,Female,81-85,63,65
202110,QPM,0501015P0,Female,86-90,46,49
202110,QPM,0501015P0,Female,91-95,18,18
202110,QPM,0501015P0,Female,96-100,8,8
202110,QPM,0501015P0,Male,Unknown,*,*
202110,QPM,0501015P0,Male,26-30,*,*
202110,QPM,0501015P0,Male,31-35,*,*
202110,QPM,0501015P0,Male,41-45,5,5
202110,QPM,0501015P0,Male,46-50,*,*
202110,QPM,0501015P0,Male,51-55,*,*
202110,QPM,0501015P0,Male,56-60,5,5
202110,QPM,0501015P0,Male,61-65,8,8
202110,QPM,0501015P0,Male,66-70,9,10
202110,QPM,0501015P0,Male,71-75,19,25
202110,QPM,0501015P0,Male,76-80,16,17
202110,QPM,0501015P0,Male,81-85,25,26
202110,QPM,0501015P0,Male,86-90,14,18
202110,QPM,0501015P0,Male,91-95,5,5
202110,QPM,0501015P0,Male,96-100,*,*
202110,QPM,0501015P0,Unknown,Unknown,0,*
202110,QPM,0501021A0,Female,51-55,*,*
202110,QPM,0501021A0,Female,71-75,*,*
202110,QPM,0501021A0,Female,81-85,*,*
202110,QPM,0501021C0,Female,61-65,*,*
202110,QPM,0501021K0,Female,46-50,*,*
202110,QPM,0501021K0,Female,66-70,*,*
202110,QPM,0501021K0,Female,71-75,*,*
202110,QPM,0501021L0,Female,0-1,*,*
202110,QPM,0501021L0,Female,2-5,19,24
202110,QPM,0501021L0,Female,6-10,27,33
202110,QPM,0501021L0,Female,11-15,6,6
202110,QPM,0501021L0,Female,16-20,11,14
202110,QPM,0501021L0,Female,21-25,19,19
202110,QPM,0501021L0,Female,26-30,18,18
202110,QPM,0501021L0,Female,31-35,22,22
202110,QPM,0501021L0,Female,36-40,23,23
202110,QPM,0501021L0,Female,41-45,20,20
202110,QPM,0501021L0,Female,46-50,34,34
202110,QPM,0501021L0,Female,51-55,33,34
202110,QPM,0501021L0,Female,56-60,37,40
202110,QPM,0501021L0,Female,61-65,42,46
202110,QPM,0501021L0,Female,66-70,49,54
202110,QPM,0501021L0,Female,71-75,78,92
202110,QPM,0501021L0,Female,76-80,51,60
202110,QPM,0501021L0,Female,81-85,45,57
202110,QPM,0501021L0,Female,86-90,34,37
202110,QPM,0501021L0,Female,91-95,21,27
202110,QPM,0501021L0,Female,96-100,8,8
202110,QPM,0501021L0,Male,0-1,*,*
202110,QPM,0501021L0,Male,2-5,11,12
202110,QPM,0501021L0,Male,6-10,6,8
202110,QPM,0501021L0,Male,11-15,*,*
202110,QPM,0501021L0,Male,16-20,*,*
202110,QPM,0501021L0,Male,21-25,*,*
202110,QPM,0501021L0,Male,26-30,*,*
202110,QPM,0501021L0,Male,31-35,5,5
202110,QPM,0501021L0,Male,36-40,*,*
202110,QPM,0501021L0,Male,41-45,6,7
202110,QPM,0501021L0,Male,46-50,9,11
202110,QPM,0501021L0,Male,51-55,14,14
202110,QPM,0501021L0,Male,56-60,9,9
202110,QPM,0501021L0,Male,61-65,*,*
202110,QPM,0501021L0,Male,66-70,22,24
202110,QPM,0501021L0,Male,71-75,17,18
202110,QPM,0501021L0,Male,76-80,28,31
202110,QPM,0501021L0,Male,81-85,19,20
202110,QPM,0501021L0,Male,86-90,14,16
202110,QPM,0501021L0,Male,91-95,7,8
202110,QPM,0501021L0,Male,96-100,*,*
202110,QPM,0501021L0,Unknown,Unknown,0,*
202110,QPM,0501021L0,Unknown,31-35,0,*
202110,QPM,0501021L0,Unknown,56-60,0,*
202110,QPM,0501021L0,Unknown,61-65,0,*
202110,QPM,0501021L0,Unknown,76-80,0,*
202110,QPM,0501021L0,Unknown,86-90,0,*
202110,QPM,0501021M0,Male,71-75,*,*
202110,QPM,0501030F0,Female,91-95,*,*
202110,QPM,0501030F0,Male,71-75,*,*
202110,QPM,0501030I0,Female,11-15,34,34
202110,QPM,0501030I0,Female,16-20,103,104
202110,QPM,0501030I0,Female,21-25,115,119
202110,QPM,0501030I0,Female,26-30,139,146
202110,QPM,0501030I0,Female,31-35,171,179
202110,QPM,0501030I0,Female,36-40,182,185
202110,QPM,0501030I0,Female,41-45,195,206
202110,QPM,0501030I0,Female,46-50,204,218
202110,QPM,0501030I0,Female,51-55,227,245
202110,QPM,0501030I0,Female,56-60,237,262
202110,QPM,0501030I0,Female,61-65,229,250
202110,QPM,0501030I0,Female,66-70,175,194
202110,QPM,0501030I0,Female,71-75,228,249
202110,QPM,0501030I0,Female,76-80,139,158
202110,QPM,0501030I0,Female,81-85,101,111
202110,QPM,0501030I0,Female,86-90,74,77
202110,QPM,0501030I0,Female,91-95,41,44
202110,QPM,0501030I0,Female,96-100,15,17
202110,QPM,0501030I0,Female,101-105,*,*
202110,QPM,0501030I0,Male,11-15,36,39
202110,QPM,0501030I0,Male,16-20,87,90
202110,QPM,0501030I0,Male,21-25,52,57
202110,QPM,0501030I0,Male,26-30,61,68
202110,QPM,0501030I0,Male,31-35,65,67
202110,QPM,0501030I0,Male,36-40,61,68
202110,QPM,0501030I0,Male,41-45,85,89
202110,QPM,0501030I0,Male,46-50,99,102
202110,QPM,0501030I0,Male,51-55,142,150
202110,QPM,0501030I0,Male,56-60,145,153
202110,QPM,0501030I0,Male,61-65,145,158
202110,QPM,0501030I0,Male,66-70,136,149
202110,QPM,0501030I0,Male,71-75,146,157
202110,QPM,0501030I0,Male,76-80,128,136
202110,QPM,0501030I0,Male,81-85,81,89
202110,QPM,0501030I0,Male,86-90,49,53
202110,QPM,0501030I0,Male,91-95,26,28
202110,QPM,0501030I0,Male,96-100,*,*
202110,QPM,0501030I0,Unknown,Unknown,0,8
202110,QPM,0501030I0,Unknown,21-25,0,*
202110,QPM,0501030I0,Unknown,36-40,0,*
202110,QPM,0501030I0,Unknown,51-55,0,*
202110,QPM,0501030I0,Unknown,61-65,0,*
202110,QPM,0501030I0,Unknown,66-70,0,*
202110,QPM,0501030I0,Unknown,71-75,0,*
202110,QPM,0501030I0,Unknown,76-80,0,*
202110,QPM,0501030I0,Unknown,81-85,0,*
202110,QPM,0501030L0,Female,11-15,69,74
202110,QPM,0501030L0,Female,16-20,128,134
202110,QPM,0501030L0,Female,21-25,76,80
202110,QPM,0501030L0,Female,26-30,79,85
202110,QPM,0501030L0,Female,31-35,59,65
202110,QPM,0501030L0,Female,36-40,58,65
202110,QPM,0501030L0,Female,41-45,61,71
202110,QPM,0501030L0,Female,46-50,66,72
202110,QPM,0501030L0,Female,51-55,58,65
202110,QPM,0501030L0,Female,56-60,45,54
202110,QPM,0501030L0,Female,61-65,20,20
202110,QPM,0501030L0,Female,66-70,29,35
202110,QPM,0501030L0,Female,71-75,13,16
202110,QPM,0501030L0,Female,76-80,6,7
202110,QPM,0501030L0,Female,81-85,6,7
202110,QPM,0501030L0,Female,86-90,*,*
202110,QPM,0501030L0,Male,11-15,52,59
202110,QPM,0501030L0,Male,16-20,95,99
202110,QPM,0501030L0,Male,21-25,25,26
202110,QPM,0501030L0,Male,26-30,18,19
202110,QPM,0501030L0,Male,31-35,15,20
202110,QPM,0501030L0,Male,36-40,23,30
202110,QPM,0501030L0,Male,41-45,29,29
202110,QPM,0501030L0,Male,46-50,32,37
202110,QPM,0501030L0,Male,51-55,25,30
202110,QPM,0501030L0,Male,56-60,32,40
202110,QPM,0501030L0,Male,61-65,27,32
202110,QPM,0501030L0,Male,66-70,31,33
202110,QPM,0501030L0,Male,71-75,33,40
202110,QPM,0501030L0,Male,76-80,14,14
202110,QPM,0501030L0,Male,81-85,7,10
202110,QPM,0501030L0,Male,86-90,5,6
202110,QPM,0501030L0,Male,91-95,*,*
202110,QPM,0501030L0,Unknown,Unknown,0,*
202110,QPM,0501030L0,Unknown,16-20,0,*
202110,QPM,0501030L0,Unknown,26-30,0,*
202110,QPM,0501030L0,Unknown,36-40,0,*
202110,QPM,0501030L0,Unknown,56-60,0,*
202110,QPM,0501030L0,Unknown,71-75,0,*
202110,QPM,0501030L0,Unknown,81-85,0,*
202110,QPM,0501030P0,Female,11-15,*,*
202110,QPM,0501030P0,Female,21-25,*,*
202110,QPM,0501030P0,Female,31-35,*,*
202110,QPM,0501030P0,Female,36-40,*,*
202110,QPM,0501030P0,Female,41-45,*,*
202110,QPM,0501030P0,Female,46-50,*,*
202110,QPM,0501030P0,Female,56-60,*,*
202110,QPM,0501030P0,Female,61-65,*,*
202110,QPM,0501030P0,Female,71-75,*,*
202110,QPM,0501030P0,Female,81-85,*,*
202110,QPM,0501030P0,Male,11-15,*,*
202110,QPM,0501030P0,Male,16-20,*,*
202110,QPM,0501030P0,Male,31-35,*,*
202110,QPM,0501030P0,Male,41-45,*,*
202110,QPM,0501030P0,Male,46-50,*,*
202110,QPM,0501030P0,Male,56-60,*,*
202110,QPM,0501030P0,Male,61-65,*,*
202110,QPM,0501030P0,Male,66-70,*,*
202110,QPM,0501030P0,Male,76-80,*,*
202110,QPM,0501030T0,Female,11-15,*,*
202110,QPM,0501030T0,Female,16-20,5,5
202110,QPM,0501030T0,Female,21-25,*,*
202110,QPM,0501030T0,Female,26-30,*,*
202110,QPM,0501030T0,Female,31-35,6,6
202110,QPM,0501030T0,Female,36-40,7,9
202110,QPM,0501030T0,Female,41-45,9,9
202110,QPM,0501030T0,Female,46-50,10,11
202110,QPM,0501030T0,Female,51-55,18,18
202110,QPM,0501030T0,Female,56-60,13,13
202110,QPM,0501030T0,Female,61-65,14,15
202110,QPM,0501030T0,Female,66-70,11,11
202110,QPM,0501030T0,Female,71-75,16,17
202110,QPM,0501030T0,Female,76-80,5,5
202110,QPM,0501030T0,Female,81-85,*,*
202110,QPM,0501030T0,Female,86-90,*,7
202110,QPM,0501030T0,Female,91-95,*,*
202110,QPM,0501030T0,Male,11-15,*,*
202110,QPM,0501030T0,Male,16-20,*,*
202110,QPM,0501030T0,Male,31-35,*,*
202110,QPM,0501030T0,Male,36-40,*,*
202110,QPM,0501030T0,Male,41-45,*,*
202110,QPM,0501030T0,Male,46-50,6,7
202110,QPM,0501030T0,Male,51-55,14,16
202110,QPM,0501030T0,Male,56-60,10,12
202110,QPM,0501030T0,Male,61-65,23,26
202110,QPM,0501030T0,Male,66-70,13,13
202110,QPM,0501030T0,Male,71-75,13,14
202110,QPM,0501030T0,Male,76-80,14,14
202110,QPM,0501030T0,Male,81-85,11,13
202110,QPM,0501030T0,Male,86-90,*,*
202110,QPM,0501030T0,Male,91-95,*,*
202110,QPM,0501030V0,Female,11-15,*,*
202110,QPM,0501030V0,Female,16-20,*,*
202110,QPM,0501030V0,Female,26-30,*,*
202110,QPM,0501030V0,Female,36-40,*,*
202110,QPM,0501030V0,Female,41-45,*,*
202110,QPM,0501030V0,Female,51-55,*,*
202110,QPM,0501030V0,Female,56-60,*,*
202110,QPM,0501030V0,Female,61-65,*,*
202110,QPM,0501030V0,Female,66-70,*,*
202110,QPM,0501030V0,Female,71-75,*,*
202110,QPM,0501030V0,Female,76-80,*,*
202110,QPM,0501030V0,Female,86-90,*,*
202110,QPM,0501030V0,Female,96-100,*,*
202110,QPM,0501030V0,Male,16-20,*,*
202110,QPM,0501030V0,Male,26-30,*,*
202110,QPM,0501030V0,Male,51-55,*,*
202110,QPM,0501030V0,Male,56-60,*,*
202110,QPM,0501030V0,Male,66-70,*,*
202110,QPM,0501030V0,Male,71-75,*,*
202110,QPM,0501030V0,Male,76-80,*,*
202110,QPM,0501030V0,Male,81-85,*,*
202110,QPM,0501030V0,Male,86-90,*,*
202110,QPM,0501030Z0,Female,16-20,*,*
202110,QPM,0501030Z0,Female,21-25,*,*
202110,QPM,0501030Z0,Female,26-30,*,*
202110,QPM,0501030Z0,Female,31-35,*,*
202110,QPM,0501030Z0,Female,41-45,*,*
202110,QPM,0501030Z0,Female,51-55,*,*
202110,QPM,0501030Z0,Female,56-60,*,*
202110,QPM,0501030Z0,Female,71-75,*,*
202110,QPM,0501030Z0,Female,76-80,*,*
202110,QPM,0501030Z0,Female,81-85,*,*
202110,QPM,0501030Z0,Female,86-90,*,*
202110,QPM,0501030Z0,Female,91-95,*,*
202110,QPM,0501030Z0,Male,11-15,*,*
202110,QPM,0501030Z0,Male,16-20,*,*
202110,QPM,0501030Z0,Male,21-25,*,*
202110,QPM,0501030Z0,Male,31-35,*,*
202110,QPM,0501030Z0,Male,36-40,*,*
202110,QPM,0501030Z0,Male,41-45,*,*
202110,QPM,0501030Z0,Male,51-55,*,*
202110,QPM,0501030Z0,Male,61-65,*,*
202110,QPM,0501030Z0,Male,71-75,*,*
202110,QPM,0501030Z0,Male,76-80,*,*
202110,QPM,0501030Z0,Male,81-85,*,*
202110,QPM,0501030Z0,Male,86-90,*,*
202110,QPM,0501030Z0,Male,96-100,*,*
202110,QPM,0501040H0,Female,56-60,*,*
202110,QPM,0501040H0,Female,66-70,*,*
202110,QPM,0501040H0,Female,71-75,*,*
202110,QPM,0501040H0,Male,56-60,*,*
202110,QPM,0501040H0,Male,76-80,*,*
202110,QPM,0501040H0,Male,81-85,*,*
202110,QPM,0501040N0,Male,6-10,*,*
202110,QPM,0501050A0,Female,2-5,10,13
202110,QPM,0501050A0,Female,6-10,11,13
202110,QPM,0501050A0,Female,11-15,*,*
202110,QPM,0501050A0,Female,16-20,9,9
202110,QPM,0501050A0,Female,21-25,*,*
202110,QPM,0501050A0,Female,26-30,7,7
202110,QPM,0501050A0,Female,31-35,5,5
202110,QPM,0501050A0,Female,36-40,10,10
202110,QPM,0501050A0,Female,41-45,9,12
202110,QPM,0501050A0,Female,46-50,15,18
202110,QPM,0501050A0,Female,51-55,28,37
202110,QPM,0501050A0,Female,56-60,29,34
202110,QPM,0501050A0,Female,61-65,42,55
202110,QPM,0501050A0,Female,66-70,35,39
202110,QPM,0501050A0,Female,71-75,74,79
202110,QPM,0501050A0,Female,76-80,47,61
202110,QPM,0501050A0,Female,81-85,34,52
202110,QPM,0501050A0,Female,86-90,13,17
202110,QPM,0501050A0,Female,91-95,6,10
202110,QPM,0501050A0,Female,96-100,*,*
202110,QPM,0501050A0,Male,0-1,*,*
202110,QPM,0501050A0,Male,2-5,9,12
202110,QPM,0501050A0,Male,6-10,8,8
202110,QPM,0501050A0,Male,11-15,10,12
202110,QPM,0501050A0,Male,16-20,*,*
202110,QPM,0501050A0,Male,21-25,*,*
202110,QPM,0501050A0,Male,26-30,*,5
202110,QPM,0501050A0,Male,31-35,6,6
202110,QPM,0501050A0,Male,36-40,7,8
202110,QPM,0501050A0,Male,41-45,10,12
202110,QPM,0501050A0,Male,46-50,8,8
202110,QPM,0501050A0,Male,51-55,16,23
202110,QPM,0501050A0,Male,56-60,16,22
202110,QPM,0501050A0,Male,61-65,12,14
202110,QPM,0501050A0,Male,66-70,26,28
202110,QPM,0501050A0,Male,71-75,47,54
202110,QPM,0501050A0,Male,76-80,34,42
202110,QPM,0501050A0,Male,81-85,26,34
202110,QPM,0501050A0,Male,86-90,6,6
202110,QPM,0501050A0,Male,91-95,*,*
202110,QPM,0501050A0,Unknown,51-55,0,*
202110,QPM,0501050A0,Unknown,71-75,0,*
202110,QPM,0501050B0,Female,0-1,22,23
202110,QPM,0501050B0,Female,2-5,65,67
202110,QPM,0501050B0,Female,6-10,30,31
202110,QPM,0501050B0,Female,11-15,33,34
202110,QPM,0501050B0,Female,16-20,70,73
