YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QOC,0501080W0,Male,66-70,33,35
202108,QOC,0501080W0,Male,71-75,46,50
202108,QOC,0501080W0,Male,76-80,52,55
202108,QOC,0501080W0,Male,81-85,34,35
202108,QOC,0501080W0,Male,86-90,30,30
202108,QOC,0501080W0,Male,91-95,17,22
202108,QOC,0501080W0,Male,96-100,*,*
202108,QOC,0501080W0,Male,101-105,*,*
202108,QOC,0501080W0,Unknown,Unknown,*,15
202108,QOC,0501080W0,Unknown,11-15,0,*
202108,QOC,0501080W0,Unknown,36-40,0,*
202108,QOC,0501080W0,Unknown,56-60,0,*
202108,QOC,0501080W0,Unknown,76-80,0,*
202108,QOC,0501080W0,Unknown,81-85,0,*
202108,QOC,0501080W0,Unknown,96-100,0,*
202108,QOC,0501090K0,Female,46-50,*,*
202108,QOC,0501090K0,Male,51-55,*,*
202108,QOC,0501090Q0,Female,91-95,*,*
202108,QOC,0501090R0,Female,51-55,*,*
202108,QOC,0501090R0,Female,56-60,*,*
202108,QOC,0501090R0,Male,31-35,*,*
202108,QOC,0501090R0,Male,36-40,*,*
202108,QOC,0501090R0,Male,56-60,*,*
202108,QOC,0501090R0,Male,61-65,*,*
202108,QOC,0501090R0,Male,86-90,*,*
202108,QOC,0501100H0,Female,66-70,*,*
202108,QOC,0501100H0,Female,76-80,*,*
202108,QOC,0501100H0,Female,86-90,*,*
202108,QOC,0501100H0,Male,56-60,*,*
202108,QOC,0501100H0,Male,61-65,*,*
202108,QOC,0501100H0,Male,71-75,*,*
202108,QOC,0501100H0,Male,86-90,*,*
202108,QOC,0501110C0,Female,11-15,*,*
202108,QOC,0501110C0,Female,16-20,17,17
202108,QOC,0501110C0,Female,21-25,33,34
202108,QOC,0501110C0,Female,26-30,44,44
202108,QOC,0501110C0,Female,31-35,33,34
202108,QOC,0501110C0,Female,36-40,26,27
202108,QOC,0501110C0,Female,41-45,22,22
202108,QOC,0501110C0,Female,46-50,23,24
202108,QOC,0501110C0,Female,51-55,21,21
202108,QOC,0501110C0,Female,56-60,26,29
202108,QOC,0501110C0,Female,61-65,15,16
202108,QOC,0501110C0,Female,66-70,23,23
202108,QOC,0501110C0,Female,71-75,14,14
202108,QOC,0501110C0,Female,76-80,17,18
202108,QOC,0501110C0,Female,81-85,23,24
202108,QOC,0501110C0,Female,86-90,6,6
202108,QOC,0501110C0,Female,91-95,5,5
202108,QOC,0501110C0,Female,96-100,*,*
202108,QOC,0501110C0,Male,11-15,*,*
202108,QOC,0501110C0,Male,16-20,*,*
202108,QOC,0501110C0,Male,21-25,6,6
202108,QOC,0501110C0,Male,26-30,*,*
202108,QOC,0501110C0,Male,31-35,9,10
202108,QOC,0501110C0,Male,36-40,9,9
202108,QOC,0501110C0,Male,41-45,6,6
202108,QOC,0501110C0,Male,46-50,5,6
202108,QOC,0501110C0,Male,51-55,8,8
202108,QOC,0501110C0,Male,56-60,17,20
202108,QOC,0501110C0,Male,61-65,13,13
202108,QOC,0501110C0,Male,66-70,6,6
202108,QOC,0501110C0,Male,71-75,18,19
202108,QOC,0501110C0,Male,76-80,*,5
202108,QOC,0501110C0,Male,81-85,7,9
202108,QOC,0501110C0,Male,86-90,*,*
202108,QOC,0501110C0,Male,91-95,*,*
202108,QOC,0501110C0,Unknown,Unknown,0,5
202108,QOC,0501110C0,Unknown,26-30,0,*
202108,QOC,0501110C0,Unknown,66-70,0,*
202108,QOC,0501120L0,Female,16-20,5,5
202108,QOC,0501120L0,Female,21-25,9,11
202108,QOC,0501120L0,Female,26-30,7,7
202108,QOC,0501120L0,Female,31-35,5,5
202108,QOC,0501120L0,Female,36-40,*,*
202108,QOC,0501120L0,Female,41-45,12,14
202108,QOC,0501120L0,Female,46-50,11,11
202108,QOC,0501120L0,Female,51-55,13,14
202108,QOC,0501120L0,Female,56-60,13,13
202108,QOC,0501120L0,Female,61-65,13,15
202108,QOC,0501120L0,Female,66-70,13,16
202108,QOC,0501120L0,Female,71-75,24,25
202108,QOC,0501120L0,Female,76-80,33,37
202108,QOC,0501120L0,Female,81-85,14,14
202108,QOC,0501120L0,Female,86-90,14,14
202108,QOC,0501120L0,Female,91-95,5,12
202108,QOC,0501120L0,Female,96-100,*,*
202108,QOC,0501120L0,Female,101-105,*,*
202108,QOC,0501120L0,Male,Unknown,*,*
202108,QOC,0501120L0,Male,11-15,*,*
202108,QOC,0501120L0,Male,16-20,*,*
202108,QOC,0501120L0,Male,21-25,6,6
202108,QOC,0501120L0,Male,26-30,*,*
202108,QOC,0501120L0,Male,31-35,13,13
202108,QOC,0501120L0,Male,36-40,5,5
202108,QOC,0501120L0,Male,41-45,11,11
202108,QOC,0501120L0,Male,46-50,15,17
202108,QOC,0501120L0,Male,51-55,14,14
202108,QOC,0501120L0,Male,56-60,20,21
202108,QOC,0501120L0,Male,61-65,21,22
202108,QOC,0501120L0,Male,66-70,24,24
202108,QOC,0501120L0,Male,71-75,20,20
202108,QOC,0501120L0,Male,76-80,21,22
202108,QOC,0501120L0,Male,81-85,10,10
202108,QOC,0501120L0,Male,86-90,9,11
202108,QOC,0501120L0,Male,91-95,*,*
202108,QOC,0501120L0,Unknown,16-20,0,*
202108,QOC,0501120P0,Female,26-30,*,*
202108,QOC,0501120P0,Female,31-35,*,*
202108,QOC,0501120P0,Female,36-40,*,*
202108,QOC,0501120P0,Female,56-60,*,*
202108,QOC,0501120P0,Male,26-30,*,*
202108,QOC,0501120P0,Male,31-35,*,*
202108,QOC,0501120P0,Male,41-45,*,*
202108,QOC,0501120P0,Male,46-50,*,*
202108,QOC,0501120P0,Male,51-55,*,*
202108,QOC,0501120P0,Male,56-60,*,*
202108,QOC,0501120P0,Male,71-75,*,*
202108,QOC,0501120P0,Male,76-80,*,*
202108,QOC,0501120P0,Male,81-85,*,*
202108,QOC,0501120X0,Male,76-80,*,*
202108,QOC,0501120Y0,Female,21-25,*,*
202108,QOC,0501120Y0,Female,26-30,*,*
202108,QOC,0501120Y0,Female,81-85,*,*
202108,QOC,0501130H0,Female,16-20,*,*
202108,QOC,0501130H0,Female,26-30,*,*
202108,QOC,0501130H0,Female,31-35,*,*
202108,QOC,0501130H0,Female,41-45,*,*
202108,QOC,0501130H0,Female,61-65,*,*
202108,QOC,0501130H0,Female,66-70,*,*
202108,QOC,0501130H0,Female,71-75,*,*
202108,QOC,0501130H0,Female,76-80,5,6
202108,QOC,0501130H0,Female,81-85,*,5
202108,QOC,0501130H0,Female,86-90,*,*
202108,QOC,0501130H0,Female,91-95,*,*
202108,QOC,0501130H0,Female,96-100,*,*
202108,QOC,0501130H0,Male,61-65,*,*
202108,QOC,0501130H0,Male,66-70,*,*
202108,QOC,0501130H0,Male,71-75,*,*
202108,QOC,0501130H0,Male,91-95,*,*
202108,QOC,0501130R0,Female,0-1,*,*
202108,QOC,0501130R0,Female,2-5,*,*
202108,QOC,0501130R0,Female,6-10,*,*
202108,QOC,0501130R0,Female,11-15,14,14
202108,QOC,0501130R0,Female,16-20,99,101
202108,QOC,0501130R0,Female,21-25,101,106
202108,QOC,0501130R0,Female,26-30,101,105
202108,QOC,0501130R0,Female,31-35,115,121
202108,QOC,0501130R0,Female,36-40,100,104
202108,QOC,0501130R0,Female,41-45,109,119
202108,QOC,0501130R0,Female,46-50,113,124
202108,QOC,0501130R0,Female,51-55,135,144
202108,QOC,0501130R0,Female,56-60,164,177
202108,QOC,0501130R0,Female,61-65,197,222
202108,QOC,0501130R0,Female,66-70,180,210
202108,QOC,0501130R0,Female,71-75,241,264
202108,QOC,0501130R0,Female,76-80,199,209
202108,QOC,0501130R0,Female,81-85,155,173
202108,QOC,0501130R0,Female,86-90,107,117
202108,QOC,0501130R0,Female,91-95,57,62
202108,QOC,0501130R0,Female,96-100,23,25
202108,QOC,0501130R0,Female,101-105,*,*
202108,QOC,0501130R0,Male,2-5,*,*
202108,QOC,0501130R0,Male,16-20,*,*
202108,QOC,0501130R0,Male,21-25,5,5
202108,QOC,0501130R0,Male,26-30,*,*
202108,QOC,0501130R0,Male,31-35,6,8
202108,QOC,0501130R0,Male,36-40,5,5
202108,QOC,0501130R0,Male,41-45,8,8
202108,QOC,0501130R0,Male,46-50,13,14
202108,QOC,0501130R0,Male,51-55,11,12
202108,QOC,0501130R0,Male,56-60,17,18
202108,QOC,0501130R0,Male,61-65,32,34
202108,QOC,0501130R0,Male,66-70,34,36
202108,QOC,0501130R0,Male,71-75,54,58
202108,QOC,0501130R0,Male,76-80,68,77
202108,QOC,0501130R0,Male,81-85,49,56
202108,QOC,0501130R0,Male,86-90,34,34
202108,QOC,0501130R0,Male,91-95,14,14
202108,QOC,0501130R0,Male,96-100,6,6
202108,QOC,0501130R0,Unknown,Unknown,0,13
202108,QOC,0501130R0,Unknown,16-20,0,*
202108,QOC,0501130R0,Unknown,21-25,0,*
202108,QOC,0501130R0,Unknown,26-30,0,*
202108,QOC,0501130R0,Unknown,31-35,0,*
202108,QOC,0501130R0,Unknown,51-55,0,*
202108,QOC,0501130R0,Unknown,66-70,0,*
202108,QOC,0501130R0,Unknown,71-75,0,*
202108,QOC,0501130R0,Unknown,76-80,0,*
202108,QOP,0501011P0,Female,Unknown,*,*
202108,QOP,0501011P0,Female,0-1,94,100
202108,QOP,0501011P0,Female,2-5,285,300
202108,QOP,0501011P0,Female,6-10,219,232
202108,QOP,0501011P0,Female,11-15,222,231
202108,QOP,0501011P0,Female,16-20,568,588
202108,QOP,0501011P0,Female,21-25,457,463
202108,QOP,0501011P0,Female,26-30,358,370
202108,QOP,0501011P0,Female,31-35,274,281
202108,QOP,0501011P0,Female,36-40,197,213
202108,QOP,0501011P0,Female,41-45,111,127
202108,QOP,0501011P0,Female,46-50,119,127
202108,QOP,0501011P0,Female,51-55,127,135
202108,QOP,0501011P0,Female,56-60,122,135
202108,QOP,0501011P0,Female,61-65,94,105
202108,QOP,0501011P0,Female,66-70,83,91
202108,QOP,0501011P0,Female,71-75,96,119
202108,QOP,0501011P0,Female,76-80,68,72
202108,QOP,0501011P0,Female,81-85,48,55
202108,QOP,0501011P0,Female,86-90,34,46
202108,QOP,0501011P0,Female,91-95,8,11
202108,QOP,0501011P0,Male,Unknown,*,*
202108,QOP,0501011P0,Male,0-1,128,136
202108,QOP,0501011P0,Male,2-5,302,333
202108,QOP,0501011P0,Male,6-10,160,183
202108,QOP,0501011P0,Male,11-15,155,164
202108,QOP,0501011P0,Male,16-20,256,263
202108,QOP,0501011P0,Male,21-25,184,188
202108,QOP,0501011P0,Male,26-30,152,155
202108,QOP,0501011P0,Male,31-35,135,136
202108,QOP,0501011P0,Male,36-40,102,105
202108,QOP,0501011P0,Male,41-45,87,93
202108,QOP,0501011P0,Male,46-50,72,77
202108,QOP,0501011P0,Male,51-55,80,92
202108,QOP,0501011P0,Male,56-60,91,110
202108,QOP,0501011P0,Male,61-65,92,104
202108,QOP,0501011P0,Male,66-70,79,83
202108,QOP,0501011P0,Male,71-75,82,103
202108,QOP,0501011P0,Male,76-80,59,66
202108,QOP,0501011P0,Male,81-85,35,46
202108,QOP,0501011P0,Male,86-90,23,23
202108,QOP,0501011P0,Male,91-95,6,6
202108,QOP,0501011P0,Male,96-100,*,*
202108,QOP,0501011P0,Unknown,Unknown,*,41
202108,QOP,0501011P0,Unknown,0-1,0,*
202108,QOP,0501011P0,Unknown,2-5,0,*
202108,QOP,0501011P0,Unknown,6-10,0,*
202108,QOP,0501011P0,Unknown,16-20,0,*
202108,QOP,0501011P0,Unknown,21-25,0,*
202108,QOP,0501011P0,Unknown,31-35,0,*
202108,QOP,0501011P0,Unknown,41-45,0,*
202108,QOP,0501011P0,Unknown,56-60,0,*
202108,QOP,0501012G0,Female,Unknown,5,5
202108,QOP,0501012G0,Female,0-1,116,120
202108,QOP,0501012G0,Female,2-5,206,209
202108,QOP,0501012G0,Female,6-10,261,267
202108,QOP,0501012G0,Female,11-15,306,320
202108,QOP,0501012G0,Female,16-20,376,390
202108,QOP,0501012G0,Female,21-25,563,585
202108,QOP,0501012G0,Female,26-30,667,693
202108,QOP,0501012G0,Female,31-35,734,763
202108,QOP,0501012G0,Female,36-40,637,665
202108,QOP,0501012G0,Female,41-45,503,526
202108,QOP,0501012G0,Female,46-50,458,486
202108,QOP,0501012G0,Female,51-55,537,566
202108,QOP,0501012G0,Female,56-60,521,548
202108,QOP,0501012G0,Female,61-65,438,464
202108,QOP,0501012G0,Female,66-70,393,424
202108,QOP,0501012G0,Female,71-75,443,478
202108,QOP,0501012G0,Female,76-80,382,411
202108,QOP,0501012G0,Female,81-85,360,391
202108,QOP,0501012G0,Female,86-90,259,280
202108,QOP,0501012G0,Female,91-95,125,145
202108,QOP,0501012G0,Female,96-100,46,55
202108,QOP,0501012G0,Female,101-105,*,5
202108,QOP,0501012G0,Indeterminate,36-40,*,*
202108,QOP,0501012G0,Male,Unknown,12,12
202108,QOP,0501012G0,Male,0-1,153,160
202108,QOP,0501012G0,Male,2-5,219,227
202108,QOP,0501012G0,Male,6-10,223,236
202108,QOP,0501012G0,Male,11-15,303,315
202108,QOP,0501012G0,Male,16-20,316,330
202108,QOP,0501012G0,Male,21-25,314,335
202108,QOP,0501012G0,Male,26-30,353,366
202108,QOP,0501012G0,Male,31-35,377,399
202108,QOP,0501012G0,Male,36-40,368,387
202108,QOP,0501012G0,Male,41-45,348,363
202108,QOP,0501012G0,Male,46-50,386,412
202108,QOP,0501012G0,Male,51-55,401,427
202108,QOP,0501012G0,Male,56-60,402,434
202108,QOP,0501012G0,Male,61-65,419,448
202108,QOP,0501012G0,Male,66-70,359,398
202108,QOP,0501012G0,Male,71-75,380,416
202108,QOP,0501012G0,Male,76-80,325,358
202108,QOP,0501012G0,Male,81-85,250,270
202108,QOP,0501012G0,Male,86-90,144,156
202108,QOP,0501012G0,Male,91-95,65,71
202108,QOP,0501012G0,Male,96-100,8,8
202108,QOP,0501012G0,Unknown,Unknown,*,119
202108,QOP,0501012G0,Unknown,0-1,0,*
202108,QOP,0501012G0,Unknown,2-5,0,*
202108,QOP,0501012G0,Unknown,6-10,*,*
202108,QOP,0501012G0,Unknown,11-15,0,*
202108,QOP,0501012G0,Unknown,16-20,0,*
202108,QOP,0501012G0,Unknown,21-25,0,*
202108,QOP,0501012G0,Unknown,26-30,0,*
202108,QOP,0501012G0,Unknown,31-35,0,*
202108,QOP,0501012G0,Unknown,36-40,0,*
202108,QOP,0501012G0,Unknown,41-45,0,*
202108,QOP,0501012G0,Unknown,46-50,0,*
202108,QOP,0501012G0,Unknown,51-55,0,6
202108,QOP,0501012G0,Unknown,56-60,0,*
202108,QOP,0501012G0,Unknown,61-65,0,*
202108,QOP,0501012G0,Unknown,66-70,0,*
202108,QOP,0501012G0,Unknown,71-75,0,*
202108,QOP,0501012G0,Unknown,76-80,0,*
202108,QOP,0501012G0,Unknown,81-85,0,*
202108,QOP,0501012G0,Unknown,86-90,0,*
202108,QOP,0501012G0,Unknown,91-95,0,*
202108,QOP,0501013B0,Female,Unknown,32,32
202108,QOP,0501013B0,Female,0-1,675,702
202108,QOP,0501013B0,Female,2-5,793,810
202108,QOP,0501013B0,Female,6-10,331,341
202108,QOP,0501013B0,Female,11-15,237,242
202108,QOP,0501013B0,Female,16-20,469,481
202108,QOP,0501013B0,Female,21-25,578,593
202108,QOP,0501013B0,Female,26-30,677,688
202108,QOP,0501013B0,Female,31-35,856,877
202108,QOP,0501013B0,Female,36-40,749,764
202108,QOP,0501013B0,Female,41-45,596,623
202108,QOP,0501013B0,Female,46-50,731,765
202108,QOP,0501013B0,Female,51-55,837,864
202108,QOP,0501013B0,Female,56-60,874,905
202108,QOP,0501013B0,Female,61-65,858,899
202108,QOP,0501013B0,Female,66-70,715,757
202108,QOP,0501013B0,Female,71-75,765,808
202108,QOP,0501013B0,Female,76-80,597,631
202108,QOP,0501013B0,Female,81-85,473,502
202108,QOP,0501013B0,Female,86-90,248,262
202108,QOP,0501013B0,Female,91-95,130,143
202108,QOP,0501013B0,Female,96-100,39,44
202108,QOP,0501013B0,Female,101-105,9,14
202108,QOP,0501013B0,Indeterminate,16-20,*,*
202108,QOP,0501013B0,Indeterminate,41-45,*,*
202108,QOP,0501013B0,Male,Unknown,34,35
202108,QOP,0501013B0,Male,0-1,826,852
202108,QOP,0501013B0,Male,2-5,876,900
202108,QOP,0501013B0,Male,6-10,294,297
202108,QOP,0501013B0,Male,11-15,210,217
202108,QOP,0501013B0,Male,16-20,277,283
202108,QOP,0501013B0,Male,21-25,249,253
202108,QOP,0501013B0,Male,26-30,295,301
202108,QOP,0501013B0,Male,31-35,346,355
202108,QOP,0501013B0,Male,36-40,333,342
202108,QOP,0501013B0,Male,41-45,350,357
202108,QOP,0501013B0,Male,46-50,363,383
202108,QOP,0501013B0,Male,51-55,464,481
202108,QOP,0501013B0,Male,56-60,524,547
202108,QOP,0501013B0,Male,61-65,491,510
202108,QOP,0501013B0,Male,66-70,499,530
202108,QOP,0501013B0,Male,71-75,573,601
202108,QOP,0501013B0,Male,76-80,427,453
202108,QOP,0501013B0,Male,81-85,350,371
202108,QOP,0501013B0,Male,86-90,162,177
202108,QOP,0501013B0,Male,91-95,53,57
202108,QOP,0501013B0,Male,96-100,16,18
202108,QOP,0501013B0,Male,101-105,*,*
202108,QOP,0501013B0,Unknown,Unknown,9,175
202108,QOP,0501013B0,Unknown,0-1,0,13
202108,QOP,0501013B0,Unknown,2-5,*,7
202108,QOP,0501013B0,Unknown,6-10,0,*
202108,QOP,0501013B0,Unknown,11-15,0,*
202108,QOP,0501013B0,Unknown,16-20,0,5
202108,QOP,0501013B0,Unknown,21-25,0,*
202108,QOP,0501013B0,Unknown,26-30,0,*
202108,QOP,0501013B0,Unknown,31-35,0,*
202108,QOP,0501013B0,Unknown,36-40,0,7
202108,QOP,0501013B0,Unknown,41-45,0,*
202108,QOP,0501013B0,Unknown,46-50,0,*
202108,QOP,0501013B0,Unknown,51-55,0,*
202108,QOP,0501013B0,Unknown,56-60,0,*
202108,QOP,0501013B0,Unknown,61-65,0,6
202108,QOP,0501013B0,Unknown,66-70,0,*
202108,QOP,0501013B0,Unknown,71-75,0,*
202108,QOP,0501013B0,Unknown,76-80,0,*
202108,QOP,0501013B0,Unknown,81-85,0,*
202108,QOP,0501013B0,Unknown,86-90,0,*
202108,QOP,0501013C0,Male,51-55,*,*
202108,QOP,0501013E0,Male,81-85,*,*
202108,QOP,0501013K0,Female,Unknown,*,*
202108,QOP,0501013K0,Female,0-1,35,44
202108,QOP,0501013K0,Female,2-5,63,82
202108,QOP,0501013K0,Female,6-10,51,60
202108,QOP,0501013K0,Female,11-15,48,52
202108,QOP,0501013K0,Female,16-20,50,53
202108,QOP,0501013K0,Female,21-25,100,101
202108,QOP,0501013K0,Female,26-30,146,146
202108,QOP,0501013K0,Female,31-35,162,168
202108,QOP,0501013K0,Female,36-40,134,142
202108,QOP,0501013K0,Female,41-45,135,141
202108,QOP,0501013K0,Female,46-50,132,142
202108,QOP,0501013K0,Female,51-55,139,151
202108,QOP,0501013K0,Female,56-60,175,187
202108,QOP,0501013K0,Female,61-65,129,135
202108,QOP,0501013K0,Female,66-70,159,171
202108,QOP,0501013K0,Female,71-75,154,163
202108,QOP,0501013K0,Female,76-80,141,158
202108,QOP,0501013K0,Female,81-85,87,94
202108,QOP,0501013K0,Female,86-90,63,71
202108,QOP,0501013K0,Female,91-95,21,24
202108,QOP,0501013K0,Female,96-100,9,12
202108,QOP,0501013K0,Female,101-105,*,*
202108,QOP,0501013K0,Male,Unknown,*,*
202108,QOP,0501013K0,Male,0-1,40,44
202108,QOP,0501013K0,Male,2-5,60,74
202108,QOP,0501013K0,Male,6-10,57,65
202108,QOP,0501013K0,Male,11-15,39,47
202108,QOP,0501013K0,Male,16-20,38,41
202108,QOP,0501013K0,Male,21-25,47,51
202108,QOP,0501013K0,Male,26-30,52,54
202108,QOP,0501013K0,Male,31-35,53,60
202108,QOP,0501013K0,Male,36-40,70,77
202108,QOP,0501013K0,Male,41-45,82,87
202108,QOP,0501013K0,Male,46-50,85,89
202108,QOP,0501013K0,Male,51-55,100,109
202108,QOP,0501013K0,Male,56-60,103,110
202108,QOP,0501013K0,Male,61-65,102,105
202108,QOP,0501013K0,Male,66-70,121,131
202108,QOP,0501013K0,Male,71-75,108,117
202108,QOP,0501013K0,Male,76-80,101,109
202108,QOP,0501013K0,Male,81-85,61,70
202108,QOP,0501013K0,Male,86-90,35,41
202108,QOP,0501013K0,Male,91-95,19,20
202108,QOP,0501013K0,Male,96-100,*,*
202108,QOP,0501013K0,Unknown,Unknown,*,39
202108,QOP,0501013K0,Unknown,0-1,0,*
202108,QOP,0501013K0,Unknown,6-10,0,*
202108,QOP,0501013K0,Unknown,16-20,*,*
202108,QOP,0501013K0,Unknown,26-30,0,*
202108,QOP,0501013K0,Unknown,31-35,0,*
202108,QOP,0501013K0,Unknown,36-40,0,*
202108,QOP,0501013K0,Unknown,41-45,0,*
202108,QOP,0501013K0,Unknown,56-60,0,*
202108,QOP,0501013K0,Unknown,61-65,0,*
202108,QOP,0501013K0,Unknown,66-70,0,*
202108,QOP,0501013K0,Unknown,71-75,0,*
202108,QOP,0501013L0,Female,66-70,*,*
202108,QOP,0501013L0,Male,81-85,*,*
202108,QOP,0501015P0,Female,6-10,*,*
202108,QOP,0501015P0,Female,11-15,*,*
202108,QOP,0501015P0,Female,16-20,18,18
202108,QOP,0501015P0,Female,21-25,46,48
202108,QOP,0501015P0,Female,26-30,47,49
202108,QOP,0501015P0,Female,31-35,55,58
202108,QOP,0501015P0,Female,36-40,51,52
202108,QOP,0501015P0,Female,41-45,60,64
202108,QOP,0501015P0,Female,46-50,54,57
202108,QOP,0501015P0,Female,51-55,72,81
202108,QOP,0501015P0,Female,56-60,81,90
202108,QOP,0501015P0,Female,61-65,85,93
202108,QOP,0501015P0,Female,66-70,115,121
202108,QOP,0501015P0,Female,71-75,152,166
202108,QOP,0501015P0,Female,76-80,158,166
202108,QOP,0501015P0,Female,81-85,176,190
202108,QOP,0501015P0,Female,86-90,91,94
202108,QOP,0501015P0,Female,91-95,62,66
202108,QOP,0501015P0,Female,96-100,19,20
202108,QOP,0501015P0,Male,16-20,*,*
202108,QOP,0501015P0,Male,21-25,5,5
202108,QOP,0501015P0,Male,26-30,5,5
202108,QOP,0501015P0,Male,31-35,*,*
202108,QOP,0501015P0,Male,36-40,*,*
202108,QOP,0501015P0,Male,41-45,10,10
202108,QOP,0501015P0,Male,46-50,7,7
202108,QOP,0501015P0,Male,51-55,15,16
202108,QOP,0501015P0,Male,56-60,17,18
202108,QOP,0501015P0,Male,61-65,23,25
202108,QOP,0501015P0,Male,66-70,36,40
202108,QOP,0501015P0,Male,71-75,53,59
202108,QOP,0501015P0,Male,76-80,55,57
202108,QOP,0501015P0,Male,81-85,53,57
202108,QOP,0501015P0,Male,86-90,42,50
202108,QOP,0501015P0,Male,91-95,12,12
202108,QOP,0501015P0,Male,96-100,*,*
202108,QOP,0501015P0,Male,101-105,*,*
202108,QOP,0501015P0,Unknown,Unknown,0,5
202108,QOP,0501015P0,Unknown,51-55,0,*
202108,QOP,0501021A0,Female,21-25,*,*
202108,QOP,0501021A0,Female,51-55,*,*
202108,QOP,0501021A0,Female,61-65,*,*
202108,QOP,0501021A0,Female,81-85,*,*
202108,QOP,0501021A0,Male,0-1,*,*
202108,QOP,0501021A0,Male,2-5,*,*
202108,QOP,0501021A0,Male,6-10,*,*
202108,QOP,0501021A0,Male,51-55,*,*
202108,QOP,0501021B0,Female,61-65,*,*
202108,QOP,0501021B0,Female,71-75,*,*
202108,QOP,0501021C0,Female,41-45,*,*
202108,QOP,0501021C0,Female,56-60,*,*
202108,QOP,0501021C0,Male,16-20,*,*
202108,QOP,0501021C0,Male,21-25,*,*
202108,QOP,0501021C0,Male,56-60,*,*
202108,QOP,0501021C0,Male,81-85,*,*
202108,QOP,0501021G0,Female,26-30,*,*
202108,QOP,0501021G0,Female,46-50,*,*
202108,QOP,0501021G0,Female,71-75,*,*
202108,QOP,0501021G0,Male,31-35,*,*
202108,QOP,0501021G0,Male,41-45,*,*
202108,QOP,0501021G0,Male,46-50,*,*
202108,QOP,0501021G0,Male,56-60,*,*
202108,QOP,0501021G0,Male,61-65,*,*
202108,QOP,0501021K0,Female,36-40,*,*
202108,QOP,0501021K0,Female,76-80,*,*
202108,QOP,0501021K0,Female,91-95,*,*
202108,QOP,0501021K0,Male,46-50,*,5
202108,QOP,0501021K0,Male,56-60,*,*
202108,QOP,0501021L0,Female,Unknown,*,*
202108,QOP,0501021L0,Female,0-1,22,34
202108,QOP,0501021L0,Female,2-5,76,91
202108,QOP,0501021L0,Female,6-10,81,87
202108,QOP,0501021L0,Female,11-15,42,49
202108,QOP,0501021L0,Female,16-20,45,48
202108,QOP,0501021L0,Female,21-25,131,142
202108,QOP,0501021L0,Female,26-30,152,154
202108,QOP,0501021L0,Female,31-35,176,186
202108,QOP,0501021L0,Female,36-40,125,134
202108,QOP,0501021L0,Female,41-45,121,130
202108,QOP,0501021L0,Female,46-50,121,138
202108,QOP,0501021L0,Female,51-55,164,178
202108,QOP,0501021L0,Female,56-60,163,181
202108,QOP,0501021L0,Female,61-65,190,220
202108,QOP,0501021L0,Female,66-70,192,232
202108,QOP,0501021L0,Female,71-75,308,374
202108,QOP,0501021L0,Female,76-80,257,317
202108,QOP,0501021L0,Female,81-85,318,427
202108,QOP,0501021L0,Female,86-90,192,271
202108,QOP,0501021L0,Female,91-95,101,135
202108,QOP,0501021L0,Female,96-100,23,33
202108,QOP,0501021L0,Female,101-105,*,7
202108,QOP,0501021L0,Female,105+,*,*
202108,QOP,0501021L0,Male,0-1,32,48
202108,QOP,0501021L0,Male,2-5,34,44
202108,QOP,0501021L0,Male,6-10,24,29
202108,QOP,0501021L0,Male,11-15,6,8
202108,QOP,0501021L0,Male,16-20,*,*
202108,QOP,0501021L0,Male,21-25,17,22
202108,QOP,0501021L0,Male,26-30,8,13
202108,QOP,0501021L0,Male,31-35,14,19
202108,QOP,0501021L0,Male,36-40,12,13
202108,QOP,0501021L0,Male,41-45,20,21
202108,QOP,0501021L0,Male,46-50,34,40
202108,QOP,0501021L0,Male,51-55,26,32
202108,QOP,0501021L0,Male,56-60,52,61
202108,QOP,0501021L0,Male,61-65,63,68
202108,QOP,0501021L0,Male,66-70,63,75
202108,QOP,0501021L0,Male,71-75,95,124
202108,QOP,0501021L0,Male,76-80,87,106
202108,QOP,0501021L0,Male,81-85,88,118
202108,QOP,0501021L0,Male,86-90,44,64
202108,QOP,0501021L0,Male,91-95,16,17
202108,QOP,0501021L0,Male,96-100,*,5
202108,QOP,0501021L0,Unknown,Unknown,0,18
202108,QOP,0501021L0,Unknown,2-5,0,*
202108,QOP,0501021L0,Unknown,21-25,0,*
202108,QOP,0501021L0,Unknown,26-30,0,*
202108,QOP,0501021L0,Unknown,31-35,0,*
202108,QOP,0501021L0,Unknown,36-40,0,*
202108,QOP,0501021L0,Unknown,51-55,0,*
202108,QOP,0501021L0,Unknown,61-65,0,*
202108,QOP,0501021L0,Unknown,76-80,0,*
202108,QOP,0501021L0,Unknown,81-85,0,*
202108,QOP,0501021M0,Female,11-15,*,*
202108,QOP,0501021M0,Female,31-35,*,*
202108,QOP,0501021M0,Female,51-55,*,*
202108,QOP,0501021M0,Female,61-65,*,*
202108,QOP,0501021M0,Female,66-70,*,*
202108,QOP,0501021M0,Female,71-75,*,*
202108,QOP,0501021M0,Male,11-15,*,*
202108,QOP,0501021M0,Male,16-20,*,*
202108,QOP,0501022A0,Female,81-85,*,*
202108,QOP,0501022B0,Male,81-85,*,*
