YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202206,QSL,0501080W0,Female,2-5,33,35
202206,QSL,0501080W0,Female,6-10,42,44
202206,QSL,0501080W0,Female,11-15,25,25
202206,QSL,0501080W0,Female,16-20,10,11
202206,QSL,0501080W0,Female,21-25,18,18
202206,QSL,0501080W0,Female,26-30,10,10
202206,QSL,0501080W0,Female,31-35,14,15
202206,QSL,0501080W0,Female,36-40,9,9
202206,QSL,0501080W0,Female,41-45,13,13
202206,QSL,0501080W0,Female,46-50,14,15
202206,QSL,0501080W0,Female,51-55,12,12
202206,QSL,0501080W0,Female,56-60,27,33
202206,QSL,0501080W0,Female,61-65,25,30
202206,QSL,0501080W0,Female,66-70,21,21
202206,QSL,0501080W0,Female,71-75,33,37
202206,QSL,0501080W0,Female,76-80,48,58
202206,QSL,0501080W0,Female,81-85,30,32
202206,QSL,0501080W0,Female,86-90,21,27
202206,QSL,0501080W0,Female,91-95,14,18
202206,QSL,0501080W0,Female,96-100,5,6
202206,QSL,0501080W0,Male,0-1,*,7
202206,QSL,0501080W0,Male,2-5,11,11
202206,QSL,0501080W0,Male,6-10,11,11
202206,QSL,0501080W0,Male,11-15,7,7
202206,QSL,0501080W0,Male,16-20,*,*
202206,QSL,0501080W0,Male,21-25,*,*
202206,QSL,0501080W0,Male,26-30,*,*
202206,QSL,0501080W0,Male,31-35,5,5
202206,QSL,0501080W0,Male,36-40,*,*
202206,QSL,0501080W0,Male,41-45,*,*
202206,QSL,0501080W0,Male,46-50,*,*
202206,QSL,0501080W0,Male,51-55,7,7
202206,QSL,0501080W0,Male,56-60,6,6
202206,QSL,0501080W0,Male,61-65,10,13
202206,QSL,0501080W0,Male,66-70,15,18
202206,QSL,0501080W0,Male,71-75,21,22
202206,QSL,0501080W0,Male,76-80,22,23
202206,QSL,0501080W0,Male,81-85,9,11
202206,QSL,0501080W0,Male,86-90,12,12
202206,QSL,0501080W0,Male,91-95,7,9
202206,QSL,0501080W0,Male,96-100,*,*
202206,QSL,0501080W0,Unknown,Unknown,0,*
202206,QSL,0501080W0,Unknown,71-75,0,*
202206,QSL,0501080W0,Unknown,76-80,0,*
202206,QSL,0501080W0,Unknown,86-90,0,*
202206,QSL,0501090R0,Female,11-15,*,*
202206,QSL,0501090R0,Female,36-40,*,*
202206,QSL,0501090R0,Female,46-50,*,*
202206,QSL,0501090R0,Female,56-60,*,*
202206,QSL,0501090R0,Female,71-75,*,*
202206,QSL,0501090R0,Female,76-80,*,*
202206,QSL,0501090R0,Female,86-90,*,*
202206,QSL,0501090R0,Male,56-60,*,*
202206,QSL,0501090R0,Male,66-70,*,*
202206,QSL,0501090R0,Male,76-80,*,*
202206,QSL,0501090R0,Male,86-90,*,*
202206,QSL,0501090R0,Unknown,Unknown,0,*
202206,QSL,0501100H0,Female,26-30,*,*
202206,QSL,0501100H0,Female,46-50,*,*
202206,QSL,0501100H0,Female,61-65,*,*
202206,QSL,0501100H0,Female,66-70,*,*
202206,QSL,0501100H0,Male,46-50,*,*
202206,QSL,0501100H0,Male,51-55,*,*
202206,QSL,0501100H0,Male,56-60,*,*
202206,QSL,0501100H0,Male,61-65,*,*
202206,QSL,0501100H0,Male,66-70,*,*
202206,QSL,0501100H0,Male,71-75,*,*
202206,QSL,0501100H0,Male,76-80,*,*
202206,QSL,0501100H0,Male,91-95,*,*
202206,QSL,0501110C0,Female,2-5,*,*
202206,QSL,0501110C0,Female,11-15,*,*
202206,QSL,0501110C0,Female,16-20,6,6
202206,QSL,0501110C0,Female,21-25,23,23
202206,QSL,0501110C0,Female,26-30,20,20
202206,QSL,0501110C0,Female,31-35,28,28
202206,QSL,0501110C0,Female,36-40,23,24
202206,QSL,0501110C0,Female,41-45,18,19
202206,QSL,0501110C0,Female,46-50,11,12
202206,QSL,0501110C0,Female,51-55,23,23
202206,QSL,0501110C0,Female,56-60,23,23
202206,QSL,0501110C0,Female,61-65,22,23
202206,QSL,0501110C0,Female,66-70,20,20
202206,QSL,0501110C0,Female,71-75,19,19
202206,QSL,0501110C0,Female,76-80,23,24
202206,QSL,0501110C0,Female,81-85,11,11
202206,QSL,0501110C0,Female,86-90,8,8
202206,QSL,0501110C0,Female,91-95,6,6
202206,QSL,0501110C0,Female,96-100,*,*
202206,QSL,0501110C0,Male,6-10,*,5
202206,QSL,0501110C0,Male,16-20,*,*
202206,QSL,0501110C0,Male,21-25,*,*
202206,QSL,0501110C0,Male,26-30,*,*
202206,QSL,0501110C0,Male,31-35,5,5
202206,QSL,0501110C0,Male,36-40,*,5
202206,QSL,0501110C0,Male,41-45,5,5
202206,QSL,0501110C0,Male,46-50,*,*
202206,QSL,0501110C0,Male,51-55,9,12
202206,QSL,0501110C0,Male,56-60,14,14
202206,QSL,0501110C0,Male,61-65,16,18
202206,QSL,0501110C0,Male,66-70,7,7
202206,QSL,0501110C0,Male,71-75,9,9
202206,QSL,0501110C0,Male,76-80,13,13
202206,QSL,0501110C0,Male,81-85,9,10
202206,QSL,0501110C0,Male,86-90,*,*
202206,QSL,0501110C0,Male,96-100,*,*
202206,QSL,0501110C0,Unknown,Unknown,0,*
202206,QSL,0501110C0,Unknown,26-30,0,*
202206,QSL,0501110C0,Unknown,66-70,0,*
202206,QSL,0501120L0,Female,6-10,*,*
202206,QSL,0501120L0,Female,11-15,*,*
202206,QSL,0501120L0,Female,16-20,*,*
202206,QSL,0501120L0,Female,21-25,*,*
202206,QSL,0501120L0,Female,26-30,5,5
202206,QSL,0501120L0,Female,31-35,*,*
202206,QSL,0501120L0,Female,36-40,*,*
202206,QSL,0501120L0,Female,41-45,5,5
202206,QSL,0501120L0,Female,46-50,*,*
202206,QSL,0501120L0,Female,51-55,6,6
202206,QSL,0501120L0,Female,56-60,12,13
202206,QSL,0501120L0,Female,61-65,12,13
202206,QSL,0501120L0,Female,66-70,9,11
202206,QSL,0501120L0,Female,71-75,13,13
202206,QSL,0501120L0,Female,76-80,16,17
202206,QSL,0501120L0,Female,81-85,15,16
202206,QSL,0501120L0,Female,86-90,9,9
202206,QSL,0501120L0,Female,91-95,*,*
202206,QSL,0501120L0,Female,96-100,*,*
202206,QSL,0501120L0,Male,16-20,*,*
202206,QSL,0501120L0,Male,21-25,*,*
202206,QSL,0501120L0,Male,26-30,*,*
202206,QSL,0501120L0,Male,31-35,*,*
202206,QSL,0501120L0,Male,36-40,*,*
202206,QSL,0501120L0,Male,41-45,*,*
202206,QSL,0501120L0,Male,46-50,9,9
202206,QSL,0501120L0,Male,51-55,13,17
202206,QSL,0501120L0,Male,56-60,10,10
202206,QSL,0501120L0,Male,61-65,16,17
202206,QSL,0501120L0,Male,66-70,19,20
202206,QSL,0501120L0,Male,71-75,23,28
202206,QSL,0501120L0,Male,76-80,21,23
202206,QSL,0501120L0,Male,81-85,13,13
202206,QSL,0501120L0,Male,86-90,10,10
202206,QSL,0501120L0,Unknown,Unknown,0,*
202206,QSL,0501120L0,Unknown,61-65,0,*
202206,QSL,0501120L0,Unknown,76-80,0,*
202206,QSL,0501120P0,Female,21-25,*,*
202206,QSL,0501120P0,Female,26-30,*,*
202206,QSL,0501120P0,Female,31-35,*,*
202206,QSL,0501120P0,Female,41-45,*,*
202206,QSL,0501120P0,Female,46-50,*,*
202206,QSL,0501120P0,Female,56-60,*,*
202206,QSL,0501120P0,Female,81-85,*,*
202206,QSL,0501120P0,Male,21-25,*,*
202206,QSL,0501120P0,Male,36-40,*,*
202206,QSL,0501120P0,Male,51-55,*,*
202206,QSL,0501120P0,Male,56-60,*,*
202206,QSL,0501120P0,Male,61-65,*,*
202206,QSL,0501120X0,Female,51-55,*,*
202206,QSL,0501120X0,Female,76-80,*,*
202206,QSL,0501120X0,Female,81-85,*,*
202206,QSL,0501120X0,Male,51-55,*,*
202206,QSL,0501120Y0,Male,41-45,*,*
202206,QSL,0501130H0,Female,16-20,*,*
202206,QSL,0501130H0,Female,21-25,13,15
202206,QSL,0501130H0,Female,26-30,12,12
202206,QSL,0501130H0,Female,31-35,7,8
202206,QSL,0501130H0,Female,36-40,14,15
202206,QSL,0501130H0,Female,41-45,10,15
202206,QSL,0501130H0,Female,46-50,27,31
202206,QSL,0501130H0,Female,51-55,36,38
202206,QSL,0501130H0,Female,56-60,51,58
202206,QSL,0501130H0,Female,61-65,69,76
202206,QSL,0501130H0,Female,66-70,82,86
202206,QSL,0501130H0,Female,71-75,108,118
202206,QSL,0501130H0,Female,76-80,140,153
202206,QSL,0501130H0,Female,81-85,122,135
202206,QSL,0501130H0,Female,86-90,80,86
202206,QSL,0501130H0,Female,91-95,49,57
202206,QSL,0501130H0,Female,96-100,13,14
202206,QSL,0501130H0,Female,101-105,*,*
202206,QSL,0501130H0,Male,16-20,*,*
202206,QSL,0501130H0,Male,21-25,*,*
202206,QSL,0501130H0,Male,31-35,*,*
202206,QSL,0501130H0,Male,36-40,*,5
202206,QSL,0501130H0,Male,41-45,*,*
202206,QSL,0501130H0,Male,46-50,6,6
202206,QSL,0501130H0,Male,51-55,10,11
202206,QSL,0501130H0,Male,56-60,18,21
202206,QSL,0501130H0,Male,61-65,20,20
202206,QSL,0501130H0,Male,66-70,33,38
202206,QSL,0501130H0,Male,71-75,37,41
202206,QSL,0501130H0,Male,76-80,65,80
202206,QSL,0501130H0,Male,81-85,48,56
202206,QSL,0501130H0,Male,86-90,31,33
202206,QSL,0501130H0,Male,91-95,21,32
202206,QSL,0501130H0,Male,96-100,*,*
202206,QSL,0501130H0,Male,101-105,*,*
202206,QSL,0501130H0,Unknown,Unknown,0,*
202206,QSL,0501130H0,Unknown,76-80,0,*
202206,QSL,0501130R0,Female,0-1,*,*
202206,QSL,0501130R0,Female,6-10,*,*
202206,QSL,0501130R0,Female,11-15,11,11
202206,QSL,0501130R0,Female,16-20,76,76
202206,QSL,0501130R0,Female,21-25,62,65
202206,QSL,0501130R0,Female,26-30,95,98
202206,QSL,0501130R0,Female,31-35,92,97
202206,QSL,0501130R0,Female,36-40,75,76
202206,QSL,0501130R0,Female,41-45,78,82
202206,QSL,0501130R0,Female,46-50,110,114
202206,QSL,0501130R0,Female,51-55,139,151
202206,QSL,0501130R0,Female,56-60,151,164
202206,QSL,0501130R0,Female,61-65,154,164
202206,QSL,0501130R0,Female,66-70,179,189
202206,QSL,0501130R0,Female,71-75,186,200
202206,QSL,0501130R0,Female,76-80,183,193
202206,QSL,0501130R0,Female,81-85,134,145
202206,QSL,0501130R0,Female,86-90,119,129
202206,QSL,0501130R0,Female,91-95,71,78
202206,QSL,0501130R0,Female,96-100,20,23
202206,QSL,0501130R0,Female,101-105,*,*
202206,QSL,0501130R0,Male,0-1,*,*
202206,QSL,0501130R0,Male,11-15,*,*
202206,QSL,0501130R0,Male,16-20,*,*
202206,QSL,0501130R0,Male,21-25,6,6
202206,QSL,0501130R0,Male,26-30,6,6
202206,QSL,0501130R0,Male,31-35,9,10
202206,QSL,0501130R0,Male,36-40,12,12
202206,QSL,0501130R0,Male,41-45,13,14
202206,QSL,0501130R0,Male,46-50,14,14
202206,QSL,0501130R0,Male,51-55,17,18
202206,QSL,0501130R0,Male,56-60,29,30
202206,QSL,0501130R0,Male,61-65,33,38
202206,QSL,0501130R0,Male,66-70,40,43
202206,QSL,0501130R0,Male,71-75,70,76
202206,QSL,0501130R0,Male,76-80,97,107
202206,QSL,0501130R0,Male,81-85,66,73
202206,QSL,0501130R0,Male,86-90,52,58
202206,QSL,0501130R0,Male,91-95,15,17
202206,QSL,0501130R0,Male,96-100,9,9
202206,QSL,0501130R0,Male,101-105,*,*
202206,QSL,0501130R0,Unknown,Unknown,0,15
202206,QSL,0501130R0,Unknown,31-35,0,*
202206,QSL,0501130R0,Unknown,36-40,0,*
202206,QSL,0501130R0,Unknown,41-45,0,*
202206,QSL,0501130R0,Unknown,46-50,0,*
202206,QSL,0501130R0,Unknown,61-65,0,*
202206,QSL,0501130R0,Unknown,66-70,0,*
202206,QSL,0501130R0,Unknown,76-80,0,*
202206,QSL,0501130R0,Unknown,81-85,0,*
202206,QSL,0501130R0,Unknown,86-90,0,*
202206,QT1,0501011P0,Female,0-1,54,57
202206,QT1,0501011P0,Female,2-5,233,253
202206,QT1,0501011P0,Female,6-10,207,218
202206,QT1,0501011P0,Female,11-15,165,167
202206,QT1,0501011P0,Female,16-20,315,325
202206,QT1,0501011P0,Female,21-25,204,208
202206,QT1,0501011P0,Female,26-30,200,205
202206,QT1,0501011P0,Female,31-35,220,222
202206,QT1,0501011P0,Female,36-40,144,148
202206,QT1,0501011P0,Female,41-45,113,114
202206,QT1,0501011P0,Female,46-50,92,95
202206,QT1,0501011P0,Female,51-55,90,95
202206,QT1,0501011P0,Female,56-60,104,115
202206,QT1,0501011P0,Female,61-65,77,80
202206,QT1,0501011P0,Female,66-70,68,76
202206,QT1,0501011P0,Female,71-75,69,74
202206,QT1,0501011P0,Female,76-80,40,50
202206,QT1,0501011P0,Female,81-85,27,31
202206,QT1,0501011P0,Female,86-90,10,11
202206,QT1,0501011P0,Female,91-95,9,10
202206,QT1,0501011P0,Female,96-100,*,*
202206,QT1,0501011P0,Male,0-1,45,46
202206,QT1,0501011P0,Male,2-5,261,275
202206,QT1,0501011P0,Male,6-10,172,186
202206,QT1,0501011P0,Male,11-15,120,126
202206,QT1,0501011P0,Male,16-20,137,139
202206,QT1,0501011P0,Male,21-25,92,93
202206,QT1,0501011P0,Male,26-30,78,79
202206,QT1,0501011P0,Male,31-35,89,94
202206,QT1,0501011P0,Male,36-40,84,89
202206,QT1,0501011P0,Male,41-45,71,74
202206,QT1,0501011P0,Male,46-50,64,69
202206,QT1,0501011P0,Male,51-55,61,64
202206,QT1,0501011P0,Male,56-60,62,67
202206,QT1,0501011P0,Male,61-65,65,70
202206,QT1,0501011P0,Male,66-70,57,60
202206,QT1,0501011P0,Male,71-75,63,73
202206,QT1,0501011P0,Male,76-80,47,51
202206,QT1,0501011P0,Male,81-85,26,30
202206,QT1,0501011P0,Male,86-90,19,19
202206,QT1,0501011P0,Male,91-95,5,6
202206,QT1,0501011P0,Male,96-100,*,*
202206,QT1,0501011P0,Unknown,Unknown,0,19
202206,QT1,0501011P0,Unknown,0-1,0,*
202206,QT1,0501011P0,Unknown,2-5,*,*
202206,QT1,0501011P0,Unknown,11-15,0,*
202206,QT1,0501011P0,Unknown,16-20,0,*
202206,QT1,0501011P0,Unknown,21-25,0,*
202206,QT1,0501011P0,Unknown,41-45,0,*
202206,QT1,0501011P0,Unknown,46-50,0,*
202206,QT1,0501011P0,Unknown,56-60,0,*
202206,QT1,0501011P0,Unknown,61-65,0,*
202206,QT1,0501011P0,Unknown,66-70,0,*
202206,QT1,0501011P0,Unknown,71-75,0,*
202206,QT1,0501011P0,Unknown,76-80,0,*
202206,QT1,0501012G0,Female,0-1,47,49
202206,QT1,0501012G0,Female,2-5,105,108
202206,QT1,0501012G0,Female,6-10,105,112
202206,QT1,0501012G0,Female,11-15,130,135
202206,QT1,0501012G0,Female,16-20,150,159
202206,QT1,0501012G0,Female,21-25,208,211
202206,QT1,0501012G0,Female,26-30,247,256
202206,QT1,0501012G0,Female,31-35,250,266
202206,QT1,0501012G0,Female,36-40,236,251
202206,QT1,0501012G0,Female,41-45,203,213
202206,QT1,0501012G0,Female,46-50,181,188
202206,QT1,0501012G0,Female,51-55,202,213
202206,QT1,0501012G0,Female,56-60,225,243
202206,QT1,0501012G0,Female,61-65,182,192
202206,QT1,0501012G0,Female,66-70,173,185
202206,QT1,0501012G0,Female,71-75,190,210
202206,QT1,0501012G0,Female,76-80,177,192
202206,QT1,0501012G0,Female,81-85,163,172
202206,QT1,0501012G0,Female,86-90,133,145
202206,QT1,0501012G0,Female,91-95,87,95
202206,QT1,0501012G0,Female,96-100,20,21
202206,QT1,0501012G0,Male,Unknown,*,*
202206,QT1,0501012G0,Male,0-1,45,46
202206,QT1,0501012G0,Male,2-5,132,136
202206,QT1,0501012G0,Male,6-10,105,108
202206,QT1,0501012G0,Male,11-15,142,150
202206,QT1,0501012G0,Male,16-20,139,143
202206,QT1,0501012G0,Male,21-25,141,149
202206,QT1,0501012G0,Male,26-30,113,116
202206,QT1,0501012G0,Male,31-35,127,134
202206,QT1,0501012G0,Male,36-40,151,161
202206,QT1,0501012G0,Male,41-45,139,150
202206,QT1,0501012G0,Male,46-50,145,154
202206,QT1,0501012G0,Male,51-55,192,213
202206,QT1,0501012G0,Male,56-60,178,191
202206,QT1,0501012G0,Male,61-65,179,194
202206,QT1,0501012G0,Male,66-70,169,186
202206,QT1,0501012G0,Male,71-75,178,192
202206,QT1,0501012G0,Male,76-80,160,173
202206,QT1,0501012G0,Male,81-85,123,137
202206,QT1,0501012G0,Male,86-90,85,92
202206,QT1,0501012G0,Male,91-95,31,36
202206,QT1,0501012G0,Male,96-100,10,11
202206,QT1,0501012G0,Male,101-105,*,*
202206,QT1,0501012G0,Unknown,Unknown,*,43
202206,QT1,0501012G0,Unknown,0-1,0,*
202206,QT1,0501012G0,Unknown,2-5,0,*
202206,QT1,0501012G0,Unknown,11-15,0,*
202206,QT1,0501012G0,Unknown,16-20,*,*
202206,QT1,0501012G0,Unknown,21-25,0,*
202206,QT1,0501012G0,Unknown,26-30,0,*
202206,QT1,0501012G0,Unknown,31-35,0,*
202206,QT1,0501012G0,Unknown,36-40,0,*
202206,QT1,0501012G0,Unknown,46-50,0,*
202206,QT1,0501012G0,Unknown,51-55,0,*
202206,QT1,0501012G0,Unknown,56-60,0,*
202206,QT1,0501012G0,Unknown,61-65,0,*
202206,QT1,0501012G0,Unknown,71-75,0,*
202206,QT1,0501012G0,Unknown,76-80,0,*
202206,QT1,0501012G0,Unknown,81-85,0,*
202206,QT1,0501012G0,Unknown,86-90,0,*
202206,QT1,0501012G0,Unknown,91-95,0,*
202206,QT1,0501013B0,Female,Unknown,7,7
202206,QT1,0501013B0,Female,0-1,252,258
202206,QT1,0501013B0,Female,2-5,430,440
202206,QT1,0501013B0,Female,6-10,179,183
202206,QT1,0501013B0,Female,11-15,110,112
202206,QT1,0501013B0,Female,16-20,141,144
202206,QT1,0501013B0,Female,21-25,186,188
202206,QT1,0501013B0,Female,26-30,203,208
202206,QT1,0501013B0,Female,31-35,289,293
202206,QT1,0501013B0,Female,36-40,239,245
202206,QT1,0501013B0,Female,41-45,224,232
202206,QT1,0501013B0,Female,46-50,225,238
202206,QT1,0501013B0,Female,51-55,265,279
202206,QT1,0501013B0,Female,56-60,303,308
202206,QT1,0501013B0,Female,61-65,320,336
202206,QT1,0501013B0,Female,66-70,248,256
202206,QT1,0501013B0,Female,71-75,262,276
202206,QT1,0501013B0,Female,76-80,220,237
202206,QT1,0501013B0,Female,81-85,180,196
202206,QT1,0501013B0,Female,86-90,122,131
202206,QT1,0501013B0,Female,91-95,73,75
202206,QT1,0501013B0,Female,96-100,32,35
202206,QT1,0501013B0,Female,101-105,*,*
202206,QT1,0501013B0,Male,Unknown,*,*
202206,QT1,0501013B0,Male,0-1,321,333
202206,QT1,0501013B0,Male,2-5,469,483
202206,QT1,0501013B0,Male,6-10,189,193
202206,QT1,0501013B0,Male,11-15,104,105
202206,QT1,0501013B0,Male,16-20,81,84
202206,QT1,0501013B0,Male,21-25,84,86
202206,QT1,0501013B0,Male,26-30,97,99
202206,QT1,0501013B0,Male,31-35,111,115
202206,QT1,0501013B0,Male,36-40,120,123
202206,QT1,0501013B0,Male,41-45,104,107
202206,QT1,0501013B0,Male,46-50,135,138
202206,QT1,0501013B0,Male,51-55,158,161
202206,QT1,0501013B0,Male,56-60,196,204
202206,QT1,0501013B0,Male,61-65,221,229
202206,QT1,0501013B0,Male,66-70,189,194
202206,QT1,0501013B0,Male,71-75,225,234
202206,QT1,0501013B0,Male,76-80,219,226
202206,QT1,0501013B0,Male,81-85,141,149
202206,QT1,0501013B0,Male,86-90,82,84
202206,QT1,0501013B0,Male,91-95,44,46
202206,QT1,0501013B0,Male,96-100,8,8
202206,QT1,0501013B0,Unknown,Unknown,*,30
202206,QT1,0501013B0,Unknown,0-1,0,6
202206,QT1,0501013B0,Unknown,2-5,0,*
202206,QT1,0501013B0,Unknown,6-10,0,*
202206,QT1,0501013B0,Unknown,11-15,0,*
202206,QT1,0501013B0,Unknown,21-25,0,*
202206,QT1,0501013B0,Unknown,26-30,0,*
202206,QT1,0501013B0,Unknown,41-45,0,*
202206,QT1,0501013B0,Unknown,46-50,0,*
202206,QT1,0501013B0,Unknown,61-65,0,*
202206,QT1,0501013B0,Unknown,66-70,0,*
202206,QT1,0501013B0,Unknown,71-75,0,*
202206,QT1,0501013B0,Unknown,76-80,0,*
202206,QT1,0501013B0,Unknown,81-85,0,*
202206,QT1,0501013B0,Unknown,86-90,0,*
202206,QT1,0501013B0,Unknown,91-95,0,*
202206,QT1,0501013B0,Unknown,96-100,0,*
202206,QT1,0501013K0,Female,0-1,15,17
202206,QT1,0501013K0,Female,2-5,10,10
202206,QT1,0501013K0,Female,6-10,22,23
202206,QT1,0501013K0,Female,11-15,15,15
202206,QT1,0501013K0,Female,16-20,23,23
202206,QT1,0501013K0,Female,21-25,40,42
202206,QT1,0501013K0,Female,26-30,58,61
202206,QT1,0501013K0,Female,31-35,63,64
202206,QT1,0501013K0,Female,36-40,57,59
202206,QT1,0501013K0,Female,41-45,45,46
202206,QT1,0501013K0,Female,46-50,47,49
202206,QT1,0501013K0,Female,51-55,55,55
202206,QT1,0501013K0,Female,56-60,72,77
202206,QT1,0501013K0,Female,61-65,73,78
202206,QT1,0501013K0,Female,66-70,55,59
202206,QT1,0501013K0,Female,71-75,59,64
202206,QT1,0501013K0,Female,76-80,53,57
202206,QT1,0501013K0,Female,81-85,43,47
202206,QT1,0501013K0,Female,86-90,32,32
202206,QT1,0501013K0,Female,91-95,10,11
202206,QT1,0501013K0,Female,96-100,*,*
202206,QT1,0501013K0,Male,0-1,14,14
202206,QT1,0501013K0,Male,2-5,23,23
202206,QT1,0501013K0,Male,6-10,15,15
202206,QT1,0501013K0,Male,11-15,18,18
202206,QT1,0501013K0,Male,16-20,12,12
202206,QT1,0501013K0,Male,21-25,21,21
202206,QT1,0501013K0,Male,26-30,22,22
202206,QT1,0501013K0,Male,31-35,23,23
202206,QT1,0501013K0,Male,36-40,27,28
202206,QT1,0501013K0,Male,41-45,40,43
202206,QT1,0501013K0,Male,46-50,32,36
202206,QT1,0501013K0,Male,51-55,42,49
202206,QT1,0501013K0,Male,56-60,56,58
202206,QT1,0501013K0,Male,61-65,42,47
202206,QT1,0501013K0,Male,66-70,43,46
202206,QT1,0501013K0,Male,71-75,60,64
202206,QT1,0501013K0,Male,76-80,51,52
202206,QT1,0501013K0,Male,81-85,26,28
202206,QT1,0501013K0,Male,86-90,17,18
202206,QT1,0501013K0,Male,91-95,*,*
202206,QT1,0501013K0,Male,96-100,*,*
202206,QT1,0501013K0,Unknown,Unknown,0,12
202206,QT1,0501013K0,Unknown,16-20,0,*
202206,QT1,0501013K0,Unknown,36-40,0,*
202206,QT1,0501013K0,Unknown,61-65,0,*
202206,QT1,0501013K0,Unknown,66-70,0,*
202206,QT1,0501013K0,Unknown,71-75,0,*
202206,QT1,0501013K0,Unknown,76-80,0,*
202206,QT1,0501015P0,Female,2-5,*,*
202206,QT1,0501015P0,Female,6-10,6,6
202206,QT1,0501015P0,Female,11-15,5,5
202206,QT1,0501015P0,Female,16-20,13,13
202206,QT1,0501015P0,Female,21-25,25,25
202206,QT1,0501015P0,Female,26-30,15,15
202206,QT1,0501015P0,Female,31-35,17,17
202206,QT1,0501015P0,Female,36-40,27,31
202206,QT1,0501015P0,Female,41-45,17,19
202206,QT1,0501015P0,Female,46-50,14,14
202206,QT1,0501015P0,Female,51-55,30,32
202206,QT1,0501015P0,Female,56-60,29,32
202206,QT1,0501015P0,Female,61-65,46,48
202206,QT1,0501015P0,Female,66-70,44,47
202206,QT1,0501015P0,Female,71-75,72,78
202206,QT1,0501015P0,Female,76-80,81,88
202206,QT1,0501015P0,Female,81-85,83,87
202206,QT1,0501015P0,Female,86-90,61,66
202206,QT1,0501015P0,Female,91-95,41,45
202206,QT1,0501015P0,Female,96-100,12,12
202206,QT1,0501015P0,Male,11-15,*,*
202206,QT1,0501015P0,Male,31-35,*,*
202206,QT1,0501015P0,Male,36-40,*,*
202206,QT1,0501015P0,Male,41-45,*,*
202206,QT1,0501015P0,Male,46-50,*,*
202206,QT1,0501015P0,Male,51-55,5,5
202206,QT1,0501015P0,Male,56-60,*,5
202206,QT1,0501015P0,Male,61-65,9,9
202206,QT1,0501015P0,Male,66-70,22,25
202206,QT1,0501015P0,Male,71-75,19,20
202206,QT1,0501015P0,Male,76-80,31,34
202206,QT1,0501015P0,Male,81-85,43,46
202206,QT1,0501015P0,Male,86-90,19,19
202206,QT1,0501015P0,Male,91-95,15,15
202206,QT1,0501015P0,Male,96-100,*,*
202206,QT1,0501015P0,Unknown,Unknown,0,*
202206,QT1,0501015P0,Unknown,71-75,0,*
202206,QT1,0501015P0,Unknown,91-95,0,*
202206,QT1,0501021A0,Female,71-75,*,*
202206,QT1,0501021K0,Female,31-35,*,*
202206,QT1,0501021K0,Male,41-45,*,*
202206,QT1,0501021L0,Female,0-1,*,*
202206,QT1,0501021L0,Female,2-5,24,24
202206,QT1,0501021L0,Female,6-10,25,27
202206,QT1,0501021L0,Female,11-15,9,10
202206,QT1,0501021L0,Female,16-20,19,20
202206,QT1,0501021L0,Female,21-25,52,56
202206,QT1,0501021L0,Female,26-30,61,65
202206,QT1,0501021L0,Female,31-35,59,60
202206,QT1,0501021L0,Female,36-40,50,54
202206,QT1,0501021L0,Female,41-45,38,38
202206,QT1,0501021L0,Female,46-50,38,39
202206,QT1,0501021L0,Female,51-55,41,46
202206,QT1,0501021L0,Female,56-60,58,60
202206,QT1,0501021L0,Female,61-65,47,57
202206,QT1,0501021L0,Female,66-70,58,60
202206,QT1,0501021L0,Female,71-75,82,98
202206,QT1,0501021L0,Female,76-80,83,100
202206,QT1,0501021L0,Female,81-85,84,92
202206,QT1,0501021L0,Female,86-90,57,65
202206,QT1,0501021L0,Female,91-95,22,41
202206,QT1,0501021L0,Female,96-100,6,7
202206,QT1,0501021L0,Female,101-105,*,*
202206,QT1,0501021L0,Male,Unknown,*,*
202206,QT1,0501021L0,Male,0-1,6,6
202206,QT1,0501021L0,Male,2-5,6,7
202206,QT1,0501021L0,Male,6-10,*,*
202206,QT1,0501021L0,Male,11-15,*,*
202206,QT1,0501021L0,Male,16-20,*,*
202206,QT1,0501021L0,Male,21-25,6,8
202206,QT1,0501021L0,Male,26-30,*,*
202206,QT1,0501021L0,Male,31-35,*,*
202206,QT1,0501021L0,Male,36-40,8,8
202206,QT1,0501021L0,Male,41-45,12,12
202206,QT1,0501021L0,Male,46-50,10,10
202206,QT1,0501021L0,Male,51-55,11,12
202206,QT1,0501021L0,Male,56-60,19,21
202206,QT1,0501021L0,Male,61-65,18,19
202206,QT1,0501021L0,Male,66-70,31,34
202206,QT1,0501021L0,Male,71-75,40,49
202206,QT1,0501021L0,Male,76-80,41,43
202206,QT1,0501021L0,Male,81-85,36,42
202206,QT1,0501021L0,Male,86-90,21,22
202206,QT1,0501021L0,Male,91-95,6,7
202206,QT1,0501021L0,Male,96-100,*,*
202206,QT1,0501021L0,Unknown,Unknown,0,*
202206,QT1,0501021L0,Unknown,2-5,0,*
202206,QT1,0501021L0,Unknown,16-20,0,*
202206,QT1,0501021L0,Unknown,51-55,0,*
202206,QT1,0501021L0,Unknown,56-60,0,*
202206,QT1,0501021L0,Unknown,71-75,0,*
202206,QT1,0501021L0,Unknown,76-80,0,5
202206,QT1,0501021M0,Female,41-45,*,*
