YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201610,QT1,0501012G0,Male,66-70,194,209
201610,QT1,0501012G0,Male,71-75,163,176
201610,QT1,0501012G0,Male,76-80,138,150
201610,QT1,0501012G0,Male,81-85,125,139
201610,QT1,0501012G0,Male,86-90,79,84
201610,QT1,0501012G0,Male,91-95,29,32
201610,QT1,0501012G0,Male,96-100,5,6
201610,QT1,0501012G0,Unknown,Unknown,16,223
201610,QT1,0501012G0,Unknown,0-1,0,7
201610,QT1,0501012G0,Unknown,2-5,*,11
201610,QT1,0501012G0,Unknown,6-10,0,16
201610,QT1,0501012G0,Unknown,11-15,0,15
201610,QT1,0501012G0,Unknown,16-20,*,18
201610,QT1,0501012G0,Unknown,21-25,0,11
201610,QT1,0501012G0,Unknown,26-30,0,29
201610,QT1,0501012G0,Unknown,31-35,0,16
201610,QT1,0501012G0,Unknown,36-40,0,19
201610,QT1,0501012G0,Unknown,41-45,0,19
201610,QT1,0501012G0,Unknown,46-50,0,18
201610,QT1,0501012G0,Unknown,51-55,0,19
201610,QT1,0501012G0,Unknown,56-60,0,22
201610,QT1,0501012G0,Unknown,61-65,0,22
201610,QT1,0501012G0,Unknown,66-70,0,15
201610,QT1,0501012G0,Unknown,71-75,0,11
201610,QT1,0501012G0,Unknown,76-80,0,14
201610,QT1,0501012G0,Unknown,81-85,0,18
201610,QT1,0501012G0,Unknown,86-90,0,*
201610,QT1,0501012G0,Unknown,91-95,0,5
201610,QT1,0501012H0,Unknown,Unknown,0,*
201610,QT1,0501013B0,Female,Unknown,58,60
201610,QT1,0501013B0,Female,0-1,333,342
201610,QT1,0501013B0,Female,2-5,496,506
201610,QT1,0501013B0,Female,6-10,206,214
201610,QT1,0501013B0,Female,11-15,116,118
201610,QT1,0501013B0,Female,16-20,396,407
201610,QT1,0501013B0,Female,21-25,323,326
201610,QT1,0501013B0,Female,26-30,312,319
201610,QT1,0501013B0,Female,31-35,345,350
201610,QT1,0501013B0,Female,36-40,332,340
201610,QT1,0501013B0,Female,41-45,365,373
201610,QT1,0501013B0,Female,46-50,395,408
201610,QT1,0501013B0,Female,51-55,421,437
201610,QT1,0501013B0,Female,56-60,432,443
201610,QT1,0501013B0,Female,61-65,403,418
201610,QT1,0501013B0,Female,66-70,428,453
201610,QT1,0501013B0,Female,71-75,377,396
201610,QT1,0501013B0,Female,76-80,339,356
201610,QT1,0501013B0,Female,81-85,227,244
201610,QT1,0501013B0,Female,86-90,206,215
201610,QT1,0501013B0,Female,91-95,105,114
201610,QT1,0501013B0,Female,96-100,34,36
201610,QT1,0501013B0,Female,101-105,8,9
201610,QT1,0501013B0,Female,105+,*,*
201610,QT1,0501013B0,Male,Unknown,94,95
201610,QT1,0501013B0,Male,0-1,448,458
201610,QT1,0501013B0,Male,2-5,554,569
201610,QT1,0501013B0,Male,6-10,223,229
201610,QT1,0501013B0,Male,11-15,121,126
201610,QT1,0501013B0,Male,16-20,152,152
201610,QT1,0501013B0,Male,21-25,164,167
201610,QT1,0501013B0,Male,26-30,158,159
201610,QT1,0501013B0,Male,31-35,182,184
201610,QT1,0501013B0,Male,36-40,187,189
201610,QT1,0501013B0,Male,41-45,193,198
201610,QT1,0501013B0,Male,46-50,224,233
201610,QT1,0501013B0,Male,51-55,272,277
201610,QT1,0501013B0,Male,56-60,306,314
201610,QT1,0501013B0,Male,61-65,328,343
201610,QT1,0501013B0,Male,66-70,340,349
201610,QT1,0501013B0,Male,71-75,331,344
201610,QT1,0501013B0,Male,76-80,279,294
201610,QT1,0501013B0,Male,81-85,229,245
201610,QT1,0501013B0,Male,86-90,116,126
201610,QT1,0501013B0,Male,91-95,50,56
201610,QT1,0501013B0,Male,96-100,7,8
201610,QT1,0501013B0,Male,101-105,*,*
201610,QT1,0501013B0,Unknown,Unknown,30,470
201610,QT1,0501013B0,Unknown,0-1,0,44
201610,QT1,0501013B0,Unknown,2-5,0,86
201610,QT1,0501013B0,Unknown,6-10,*,27
201610,QT1,0501013B0,Unknown,11-15,0,18
201610,QT1,0501013B0,Unknown,16-20,*,24
201610,QT1,0501013B0,Unknown,21-25,0,15
201610,QT1,0501013B0,Unknown,26-30,*,32
201610,QT1,0501013B0,Unknown,31-35,0,32
201610,QT1,0501013B0,Unknown,36-40,*,31
201610,QT1,0501013B0,Unknown,41-45,0,24
201610,QT1,0501013B0,Unknown,46-50,*,17
201610,QT1,0501013B0,Unknown,51-55,*,31
201610,QT1,0501013B0,Unknown,56-60,*,25
201610,QT1,0501013B0,Unknown,61-65,0,30
201610,QT1,0501013B0,Unknown,66-70,0,36
201610,QT1,0501013B0,Unknown,71-75,0,23
201610,QT1,0501013B0,Unknown,76-80,0,24
201610,QT1,0501013B0,Unknown,81-85,0,22
201610,QT1,0501013B0,Unknown,86-90,0,10
201610,QT1,0501013B0,Unknown,91-95,0,*
201610,QT1,0501013B0,Unknown,96-100,0,*
201610,QT1,0501013E0,Female,76-80,*,*
201610,QT1,0501013K0,Female,Unknown,5,5
201610,QT1,0501013K0,Female,0-1,14,14
201610,QT1,0501013K0,Female,2-5,31,35
201610,QT1,0501013K0,Female,6-10,22,23
201610,QT1,0501013K0,Female,11-15,9,10
201610,QT1,0501013K0,Female,16-20,46,47
201610,QT1,0501013K0,Female,21-25,54,54
201610,QT1,0501013K0,Female,26-30,74,75
201610,QT1,0501013K0,Female,31-35,71,73
201610,QT1,0501013K0,Female,36-40,46,50
201610,QT1,0501013K0,Female,41-45,58,62
201610,QT1,0501013K0,Female,46-50,70,75
201610,QT1,0501013K0,Female,51-55,76,79
201610,QT1,0501013K0,Female,56-60,67,70
201610,QT1,0501013K0,Female,61-65,85,95
201610,QT1,0501013K0,Female,66-70,74,76
201610,QT1,0501013K0,Female,71-75,65,70
201610,QT1,0501013K0,Female,76-80,69,72
201610,QT1,0501013K0,Female,81-85,46,51
201610,QT1,0501013K0,Female,86-90,34,38
201610,QT1,0501013K0,Female,91-95,25,29
201610,QT1,0501013K0,Female,96-100,5,5
201610,QT1,0501013K0,Male,Unknown,*,*
201610,QT1,0501013K0,Male,0-1,15,15
201610,QT1,0501013K0,Male,2-5,19,19
201610,QT1,0501013K0,Male,6-10,29,32
201610,QT1,0501013K0,Male,11-15,17,17
201610,QT1,0501013K0,Male,16-20,15,17
201610,QT1,0501013K0,Male,21-25,13,14
201610,QT1,0501013K0,Male,26-30,23,24
201610,QT1,0501013K0,Male,31-35,28,30
201610,QT1,0501013K0,Male,36-40,20,20
201610,QT1,0501013K0,Male,41-45,32,38
201610,QT1,0501013K0,Male,46-50,37,41
201610,QT1,0501013K0,Male,51-55,48,50
201610,QT1,0501013K0,Male,56-60,54,58
201610,QT1,0501013K0,Male,61-65,41,43
201610,QT1,0501013K0,Male,66-70,65,70
201610,QT1,0501013K0,Male,71-75,53,56
201610,QT1,0501013K0,Male,76-80,43,46
201610,QT1,0501013K0,Male,81-85,36,37
201610,QT1,0501013K0,Male,86-90,20,24
201610,QT1,0501013K0,Male,91-95,7,7
201610,QT1,0501013K0,Male,96-100,*,*
201610,QT1,0501013K0,Unknown,Unknown,*,75
201610,QT1,0501013K0,Unknown,0-1,0,*
201610,QT1,0501013K0,Unknown,2-5,0,*
201610,QT1,0501013K0,Unknown,6-10,0,*
201610,QT1,0501013K0,Unknown,16-20,0,*
201610,QT1,0501013K0,Unknown,21-25,0,*
201610,QT1,0501013K0,Unknown,26-30,0,*
201610,QT1,0501013K0,Unknown,31-35,0,*
201610,QT1,0501013K0,Unknown,36-40,0,*
201610,QT1,0501013K0,Unknown,41-45,0,*
201610,QT1,0501013K0,Unknown,46-50,0,5
201610,QT1,0501013K0,Unknown,51-55,0,5
201610,QT1,0501013K0,Unknown,56-60,0,*
201610,QT1,0501013K0,Unknown,61-65,0,*
201610,QT1,0501013K0,Unknown,66-70,0,*
201610,QT1,0501013K0,Unknown,71-75,0,*
201610,QT1,0501013K0,Unknown,76-80,0,*
201610,QT1,0501013K0,Unknown,81-85,0,*
201610,QT1,0501013K0,Unknown,86-90,0,*
201610,QT1,0501013L0,Female,31-35,*,*
201610,QT1,0501013L0,Female,56-60,*,*
201610,QT1,0501013L0,Female,71-75,*,*
201610,QT1,0501013L0,Male,21-25,*,*
201610,QT1,0501013L0,Male,41-45,*,*
201610,QT1,0501013L0,Male,46-50,*,*
201610,QT1,0501013L0,Male,61-65,*,*
201610,QT1,0501013L0,Male,91-95,*,*
201610,QT1,0501015P0,Female,2-5,*,*
201610,QT1,0501015P0,Female,6-10,5,5
201610,QT1,0501015P0,Female,11-15,5,5
201610,QT1,0501015P0,Female,16-20,18,18
201610,QT1,0501015P0,Female,21-25,13,13
201610,QT1,0501015P0,Female,26-30,14,14
201610,QT1,0501015P0,Female,31-35,6,6
201610,QT1,0501015P0,Female,36-40,11,11
201610,QT1,0501015P0,Female,41-45,11,11
201610,QT1,0501015P0,Female,46-50,17,18
201610,QT1,0501015P0,Female,51-55,17,17
201610,QT1,0501015P0,Female,56-60,21,21
201610,QT1,0501015P0,Female,61-65,22,23
201610,QT1,0501015P0,Female,66-70,41,42
201610,QT1,0501015P0,Female,71-75,47,51
201610,QT1,0501015P0,Female,76-80,51,56
201610,QT1,0501015P0,Female,81-85,47,49
201610,QT1,0501015P0,Female,86-90,57,61
201610,QT1,0501015P0,Female,91-95,26,27
201610,QT1,0501015P0,Female,96-100,7,8
201610,QT1,0501015P0,Male,2-5,*,*
201610,QT1,0501015P0,Male,16-20,*,*
201610,QT1,0501015P0,Male,31-35,*,*
201610,QT1,0501015P0,Male,36-40,*,*
201610,QT1,0501015P0,Male,41-45,*,*
201610,QT1,0501015P0,Male,46-50,5,5
201610,QT1,0501015P0,Male,51-55,*,*
201610,QT1,0501015P0,Male,56-60,8,9
201610,QT1,0501015P0,Male,61-65,*,*
201610,QT1,0501015P0,Male,66-70,10,10
201610,QT1,0501015P0,Male,71-75,10,18
201610,QT1,0501015P0,Male,76-80,15,16
201610,QT1,0501015P0,Male,81-85,17,20
201610,QT1,0501015P0,Male,86-90,*,*
201610,QT1,0501015P0,Male,91-95,14,14
201610,QT1,0501015P0,Male,96-100,*,*
201610,QT1,0501015P0,Unknown,Unknown,0,17
201610,QT1,0501015P0,Unknown,16-20,0,*
201610,QT1,0501015P0,Unknown,26-30,0,*
201610,QT1,0501015P0,Unknown,36-40,0,*
201610,QT1,0501015P0,Unknown,51-55,0,*
201610,QT1,0501015P0,Unknown,61-65,0,*
201610,QT1,0501015P0,Unknown,66-70,0,*
201610,QT1,0501015P0,Unknown,71-75,0,*
201610,QT1,0501015P0,Unknown,76-80,0,*
201610,QT1,0501015P0,Unknown,81-85,0,*
201610,QT1,0501015P0,Unknown,96-100,0,*
201610,QT1,0501021A0,Female,16-20,*,*
201610,QT1,0501021A0,Female,36-40,*,*
201610,QT1,0501021A0,Female,56-60,*,*
201610,QT1,0501021A0,Female,61-65,*,*
201610,QT1,0501021A0,Female,66-70,*,*
201610,QT1,0501021A0,Female,71-75,*,*
201610,QT1,0501021A0,Female,76-80,*,*
201610,QT1,0501021A0,Male,21-25,*,*
201610,QT1,0501021A0,Male,46-50,*,*
201610,QT1,0501021A0,Unknown,Unknown,0,8
201610,QT1,0501021A0,Unknown,66-70,0,*
201610,QT1,0501021A0,Unknown,76-80,0,*
201610,QT1,0501021C0,Female,16-20,*,*
201610,QT1,0501021C0,Female,21-25,*,*
201610,QT1,0501021C0,Female,26-30,*,*
201610,QT1,0501021C0,Female,31-35,*,*
201610,QT1,0501021C0,Female,36-40,*,*
201610,QT1,0501021C0,Female,76-80,*,*
201610,QT1,0501021C0,Male,16-20,*,*
201610,QT1,0501021C0,Male,31-35,*,*
201610,QT1,0501021C0,Unknown,Unknown,0,*
201610,QT1,0501021D0,Female,31-35,*,*
201610,QT1,0501021G0,Female,21-25,*,*
201610,QT1,0501021G0,Female,36-40,*,*
201610,QT1,0501021G0,Female,56-60,*,*
201610,QT1,0501021G0,Female,71-75,*,*
201610,QT1,0501021G0,Male,21-25,*,*
201610,QT1,0501021G0,Male,61-65,*,*
201610,QT1,0501021G0,Male,86-90,*,*
201610,QT1,0501021K0,Female,51-55,*,*
201610,QT1,0501021K0,Male,2-5,*,*
201610,QT1,0501021K0,Male,11-15,*,*
201610,QT1,0501021K0,Male,66-70,*,*
201610,QT1,0501021L0,Female,0-1,*,*
201610,QT1,0501021L0,Female,2-5,13,13
201610,QT1,0501021L0,Female,6-10,18,22
201610,QT1,0501021L0,Female,11-15,7,7
201610,QT1,0501021L0,Female,16-20,23,25
201610,QT1,0501021L0,Female,21-25,28,28
201610,QT1,0501021L0,Female,26-30,32,33
201610,QT1,0501021L0,Female,31-35,25,26
201610,QT1,0501021L0,Female,36-40,25,25
201610,QT1,0501021L0,Female,41-45,24,25
201610,QT1,0501021L0,Female,46-50,24,27
201610,QT1,0501021L0,Female,51-55,39,42
201610,QT1,0501021L0,Female,56-60,31,35
201610,QT1,0501021L0,Female,61-65,45,51
201610,QT1,0501021L0,Female,66-70,45,54
201610,QT1,0501021L0,Female,71-75,67,73
201610,QT1,0501021L0,Female,76-80,87,100
201610,QT1,0501021L0,Female,81-85,73,92
201610,QT1,0501021L0,Female,86-90,53,73
201610,QT1,0501021L0,Female,91-95,24,29
201610,QT1,0501021L0,Female,96-100,6,7
201610,QT1,0501021L0,Female,101-105,*,*
201610,QT1,0501021L0,Male,Unknown,*,*
201610,QT1,0501021L0,Male,0-1,*,*
201610,QT1,0501021L0,Male,2-5,7,7
201610,QT1,0501021L0,Male,6-10,6,6
201610,QT1,0501021L0,Male,11-15,5,5
201610,QT1,0501021L0,Male,16-20,*,*
201610,QT1,0501021L0,Male,26-30,*,*
201610,QT1,0501021L0,Male,31-35,*,*
201610,QT1,0501021L0,Male,36-40,*,*
201610,QT1,0501021L0,Male,41-45,*,*
201610,QT1,0501021L0,Male,46-50,*,*
201610,QT1,0501021L0,Male,51-55,10,10
201610,QT1,0501021L0,Male,56-60,7,7
201610,QT1,0501021L0,Male,61-65,9,9
201610,QT1,0501021L0,Male,66-70,21,22
201610,QT1,0501021L0,Male,71-75,15,15
201610,QT1,0501021L0,Male,76-80,25,31
201610,QT1,0501021L0,Male,81-85,20,25
201610,QT1,0501021L0,Male,86-90,21,23
201610,QT1,0501021L0,Male,91-95,6,6
201610,QT1,0501021L0,Male,96-100,*,*
201610,QT1,0501021L0,Unknown,Unknown,0,51
201610,QT1,0501021L0,Unknown,11-15,0,*
201610,QT1,0501021L0,Unknown,16-20,0,*
201610,QT1,0501021L0,Unknown,21-25,0,*
201610,QT1,0501021L0,Unknown,31-35,0,*
201610,QT1,0501021L0,Unknown,36-40,0,*
201610,QT1,0501021L0,Unknown,41-45,0,*
201610,QT1,0501021L0,Unknown,46-50,0,*
201610,QT1,0501021L0,Unknown,51-55,0,*
201610,QT1,0501021L0,Unknown,56-60,0,*
201610,QT1,0501021L0,Unknown,61-65,0,*
201610,QT1,0501021L0,Unknown,66-70,0,*
201610,QT1,0501021L0,Unknown,71-75,0,*
201610,QT1,0501021L0,Unknown,76-80,0,*
201610,QT1,0501021L0,Unknown,81-85,0,*
201610,QT1,0501021L0,Unknown,86-90,0,*
201610,QT1,0501021L0,Unknown,91-95,0,*
201610,QT1,0501021M0,Female,36-40,*,*
201610,QT1,0501021M0,Female,41-45,*,*
201610,QT1,0501021M0,Female,46-50,*,*
201610,QT1,0501021M0,Female,51-55,*,*
201610,QT1,0501021M0,Female,56-60,*,*
201610,QT1,0501021M0,Female,61-65,*,*
201610,QT1,0501021M0,Female,71-75,*,*
201610,QT1,0501021M0,Female,76-80,*,*
201610,QT1,0501021M0,Female,81-85,*,*
201610,QT1,0501021M0,Female,86-90,*,*
201610,QT1,0501021M0,Male,51-55,*,*
201610,QT1,0501021M0,Male,56-60,*,*
201610,QT1,0501021M0,Male,61-65,*,*
201610,QT1,0501021M0,Male,66-70,*,*
201610,QT1,0501021M0,Male,71-75,*,*
201610,QT1,0501021M0,Male,81-85,*,*
201610,QT1,0501021M0,Male,86-90,*,*
201610,QT1,0501021M0,Unknown,Unknown,0,*
201610,QT1,0501030F0,Female,41-45,*,*
201610,QT1,0501030F0,Female,56-60,*,*
201610,QT1,0501030F0,Female,81-85,*,*
201610,QT1,0501030F0,Female,86-90,*,5
201610,QT1,0501030F0,Male,76-80,*,*
201610,QT1,0501030I0,Female,Unknown,*,*
201610,QT1,0501030I0,Female,11-15,15,15
201610,QT1,0501030I0,Female,16-20,86,89
201610,QT1,0501030I0,Female,21-25,74,76
201610,QT1,0501030I0,Female,26-30,80,80
201610,QT1,0501030I0,Female,31-35,102,106
201610,QT1,0501030I0,Female,36-40,119,124
201610,QT1,0501030I0,Female,41-45,137,143
201610,QT1,0501030I0,Female,46-50,204,215
201610,QT1,0501030I0,Female,51-55,272,281
201610,QT1,0501030I0,Female,56-60,282,296
201610,QT1,0501030I0,Female,61-65,291,321
201610,QT1,0501030I0,Female,66-70,329,368
201610,QT1,0501030I0,Female,71-75,289,323
201610,QT1,0501030I0,Female,76-80,239,269
201610,QT1,0501030I0,Female,81-85,196,214
201610,QT1,0501030I0,Female,86-90,93,100
201610,QT1,0501030I0,Female,91-95,52,59
201610,QT1,0501030I0,Female,96-100,9,9
201610,QT1,0501030I0,Female,101-105,*,*
201610,QT1,0501030I0,Male,Unknown,*,*
201610,QT1,0501030I0,Male,11-15,11,11
201610,QT1,0501030I0,Male,16-20,57,60
201610,QT1,0501030I0,Male,21-25,47,49
201610,QT1,0501030I0,Male,26-30,31,32
201610,QT1,0501030I0,Male,31-35,41,42
201610,QT1,0501030I0,Male,36-40,59,61
201610,QT1,0501030I0,Male,41-45,78,80
201610,QT1,0501030I0,Male,46-50,119,122
201610,QT1,0501030I0,Male,51-55,123,138
201610,QT1,0501030I0,Male,56-60,153,171
201610,QT1,0501030I0,Male,61-65,232,253
201610,QT1,0501030I0,Male,66-70,261,287
201610,QT1,0501030I0,Male,71-75,270,294
201610,QT1,0501030I0,Male,76-80,242,260
201610,QT1,0501030I0,Male,81-85,132,147
201610,QT1,0501030I0,Male,86-90,65,75
201610,QT1,0501030I0,Male,91-95,25,30
201610,QT1,0501030I0,Male,96-100,*,*
201610,QT1,0501030I0,Unknown,Unknown,0,177
201610,QT1,0501030I0,Unknown,11-15,0,*
201610,QT1,0501030I0,Unknown,16-20,0,6
201610,QT1,0501030I0,Unknown,21-25,0,7
201610,QT1,0501030I0,Unknown,26-30,0,5
201610,QT1,0501030I0,Unknown,31-35,0,8
201610,QT1,0501030I0,Unknown,36-40,0,13
201610,QT1,0501030I0,Unknown,41-45,0,16
201610,QT1,0501030I0,Unknown,46-50,0,14
201610,QT1,0501030I0,Unknown,51-55,0,12
201610,QT1,0501030I0,Unknown,56-60,0,24
201610,QT1,0501030I0,Unknown,61-65,*,13
201610,QT1,0501030I0,Unknown,66-70,0,25
201610,QT1,0501030I0,Unknown,71-75,0,22
201610,QT1,0501030I0,Unknown,76-80,0,22
201610,QT1,0501030I0,Unknown,81-85,0,13
201610,QT1,0501030I0,Unknown,86-90,0,8
201610,QT1,0501030I0,Unknown,91-95,0,*
201610,QT1,0501030I0,Unknown,96-100,0,*
201610,QT1,0501030L0,Female,11-15,123,127
201610,QT1,0501030L0,Female,16-20,246,254
201610,QT1,0501030L0,Female,21-25,139,143
201610,QT1,0501030L0,Female,26-30,94,104
201610,QT1,0501030L0,Female,31-35,77,79
201610,QT1,0501030L0,Female,36-40,82,86
201610,QT1,0501030L0,Female,41-45,98,109
201610,QT1,0501030L0,Female,46-50,93,98
201610,QT1,0501030L0,Female,51-55,70,75
201610,QT1,0501030L0,Female,56-60,52,57
201610,QT1,0501030L0,Female,61-65,36,40
201610,QT1,0501030L0,Female,66-70,33,35
201610,QT1,0501030L0,Female,71-75,16,19
201610,QT1,0501030L0,Female,76-80,15,17
201610,QT1,0501030L0,Female,81-85,9,11
201610,QT1,0501030L0,Female,86-90,*,*
201610,QT1,0501030L0,Female,91-95,*,5
201610,QT1,0501030L0,Male,Unknown,*,*
201610,QT1,0501030L0,Male,11-15,108,116
201610,QT1,0501030L0,Male,16-20,250,258
201610,QT1,0501030L0,Male,21-25,74,76
201610,QT1,0501030L0,Male,26-30,52,56
201610,QT1,0501030L0,Male,31-35,54,58
201610,QT1,0501030L0,Male,36-40,44,52
201610,QT1,0501030L0,Male,41-45,52,55
201610,QT1,0501030L0,Male,46-50,47,47
201610,QT1,0501030L0,Male,51-55,65,70
201610,QT1,0501030L0,Male,56-60,49,53
201610,QT1,0501030L0,Male,61-65,43,49
201610,QT1,0501030L0,Male,66-70,43,44
201610,QT1,0501030L0,Male,71-75,37,41
201610,QT1,0501030L0,Male,76-80,22,24
201610,QT1,0501030L0,Male,81-85,11,12
201610,QT1,0501030L0,Male,86-90,*,*
201610,QT1,0501030L0,Male,91-95,*,*
201610,QT1,0501030L0,Unknown,Unknown,0,42
201610,QT1,0501030L0,Unknown,11-15,0,11
201610,QT1,0501030L0,Unknown,16-20,0,23
201610,QT1,0501030L0,Unknown,21-25,0,9
201610,QT1,0501030L0,Unknown,26-30,0,*
201610,QT1,0501030L0,Unknown,31-35,0,6
201610,QT1,0501030L0,Unknown,36-40,0,*
201610,QT1,0501030L0,Unknown,41-45,0,*
201610,QT1,0501030L0,Unknown,46-50,0,*
201610,QT1,0501030L0,Unknown,51-55,0,8
201610,QT1,0501030L0,Unknown,56-60,0,*
201610,QT1,0501030L0,Unknown,61-65,0,*
201610,QT1,0501030L0,Unknown,66-70,0,*
201610,QT1,0501030L0,Unknown,71-75,0,*
201610,QT1,0501030L0,Unknown,86-90,0,*
201610,QT1,0501030P0,Female,21-25,*,*
201610,QT1,0501030P0,Female,26-30,*,*
201610,QT1,0501030P0,Female,36-40,*,*
201610,QT1,0501030P0,Female,41-45,5,5
201610,QT1,0501030P0,Female,46-50,*,*
201610,QT1,0501030P0,Female,51-55,*,*
201610,QT1,0501030P0,Female,56-60,*,*
201610,QT1,0501030P0,Male,11-15,*,*
201610,QT1,0501030P0,Male,16-20,*,*
201610,QT1,0501030P0,Male,21-25,*,*
201610,QT1,0501030P0,Male,26-30,*,*
201610,QT1,0501030P0,Male,36-40,*,*
201610,QT1,0501030P0,Male,41-45,*,*
201610,QT1,0501030P0,Male,46-50,*,*
201610,QT1,0501030P0,Male,51-55,*,*
201610,QT1,0501030P0,Male,56-60,*,*
201610,QT1,0501030P0,Male,61-65,*,*
201610,QT1,0501030P0,Male,66-70,*,*
201610,QT1,0501030P0,Male,71-75,*,*
201610,QT1,0501030P0,Male,76-80,*,*
201610,QT1,0501030P0,Male,86-90,*,*
201610,QT1,0501030P0,Unknown,16-20,0,*
201610,QT1,0501030P0,Unknown,51-55,0,*
201610,QT1,0501030T0,Female,11-15,14,14
201610,QT1,0501030T0,Female,16-20,22,23
201610,QT1,0501030T0,Female,21-25,15,17
201610,QT1,0501030T0,Female,26-30,9,9
201610,QT1,0501030T0,Female,31-35,11,11
201610,QT1,0501030T0,Female,36-40,11,12
201610,QT1,0501030T0,Female,41-45,20,24
201610,QT1,0501030T0,Female,46-50,29,33
201610,QT1,0501030T0,Female,51-55,33,37
201610,QT1,0501030T0,Female,56-60,17,23
201610,QT1,0501030T0,Female,61-65,18,18
201610,QT1,0501030T0,Female,66-70,14,14
201610,QT1,0501030T0,Female,71-75,23,24
201610,QT1,0501030T0,Female,76-80,11,12
201610,QT1,0501030T0,Female,81-85,5,5
201610,QT1,0501030T0,Female,86-90,*,*
201610,QT1,0501030T0,Female,91-95,*,*
201610,QT1,0501030T0,Male,11-15,13,13
201610,QT1,0501030T0,Male,16-20,27,27
201610,QT1,0501030T0,Male,21-25,8,8
201610,QT1,0501030T0,Male,26-30,7,7
201610,QT1,0501030T0,Male,31-35,12,12
201610,QT1,0501030T0,Male,36-40,11,18
201610,QT1,0501030T0,Male,41-45,17,19
201610,QT1,0501030T0,Male,46-50,15,15
201610,QT1,0501030T0,Male,51-55,27,31
201610,QT1,0501030T0,Male,56-60,28,28
201610,QT1,0501030T0,Male,61-65,29,31
201610,QT1,0501030T0,Male,66-70,33,34
201610,QT1,0501030T0,Male,71-75,19,21
201610,QT1,0501030T0,Male,76-80,21,21
201610,QT1,0501030T0,Male,81-85,13,15
201610,QT1,0501030T0,Male,86-90,*,*
201610,QT1,0501030T0,Male,91-95,*,7
201610,QT1,0501030T0,Male,96-100,*,*
201610,QT1,0501030T0,Unknown,Unknown,0,13
201610,QT1,0501030T0,Unknown,11-15,0,*
201610,QT1,0501030T0,Unknown,21-25,0,*
201610,QT1,0501030T0,Unknown,41-45,0,*
201610,QT1,0501030T0,Unknown,46-50,0,*
201610,QT1,0501030T0,Unknown,51-55,0,*
201610,QT1,0501030T0,Unknown,66-70,0,*
201610,QT1,0501030T0,Unknown,71-75,0,*
201610,QT1,0501030V0,Female,16-20,5,8
201610,QT1,0501030V0,Female,21-25,*,*
201610,QT1,0501030V0,Female,26-30,*,5
201610,QT1,0501030V0,Female,36-40,*,*
201610,QT1,0501030V0,Female,41-45,*,5
201610,QT1,0501030V0,Female,46-50,*,*
201610,QT1,0501030V0,Female,51-55,*,*
201610,QT1,0501030V0,Female,61-65,*,5
201610,QT1,0501030V0,Female,66-70,*,*
201610,QT1,0501030V0,Female,76-80,*,*
201610,QT1,0501030V0,Male,11-15,*,*
201610,QT1,0501030V0,Male,16-20,*,*
201610,QT1,0501030V0,Male,21-25,*,*
201610,QT1,0501030V0,Male,26-30,*,*
201610,QT1,0501030V0,Male,31-35,*,*
201610,QT1,0501030V0,Male,36-40,*,*
201610,QT1,0501030V0,Male,46-50,*,*
201610,QT1,0501030V0,Male,51-55,5,5
201610,QT1,0501030V0,Male,56-60,*,*
201610,QT1,0501030V0,Male,61-65,5,6
201610,QT1,0501030V0,Male,66-70,5,5
201610,QT1,0501030V0,Male,71-75,*,*
201610,QT1,0501030V0,Male,76-80,*,*
201610,QT1,0501030V0,Unknown,21-25,0,*
201610,QT1,0501030Z0,Female,16-20,*,*
201610,QT1,0501030Z0,Female,21-25,*,*
201610,QT1,0501030Z0,Female,26-30,*,*
201610,QT1,0501030Z0,Female,31-35,*,*
201610,QT1,0501030Z0,Female,36-40,*,*
201610,QT1,0501030Z0,Female,41-45,*,*
201610,QT1,0501030Z0,Female,46-50,*,*
201610,QT1,0501030Z0,Female,51-55,*,*
201610,QT1,0501030Z0,Female,56-60,*,*
201610,QT1,0501030Z0,Female,61-65,*,*
201610,QT1,0501030Z0,Female,66-70,*,*
201610,QT1,0501030Z0,Female,71-75,*,*
201610,QT1,0501030Z0,Female,76-80,*,*
201610,QT1,0501030Z0,Female,81-85,*,*
201610,QT1,0501030Z0,Female,91-95,*,*
201610,QT1,0501030Z0,Female,96-100,*,*
201610,QT1,0501030Z0,Male,16-20,*,*
201610,QT1,0501030Z0,Male,41-45,*,*
201610,QT1,0501030Z0,Male,51-55,*,*
201610,QT1,0501030Z0,Male,61-65,*,*
201610,QT1,0501030Z0,Male,76-80,*,*
201610,QT1,0501030Z0,Male,86-90,*,*
201610,QT1,0501030Z0,Male,91-95,*,*
201610,QT1,0501030Z0,Male,96-100,*,*
201610,QT1,0501030Z0,Unknown,Unknown,0,6
201610,QT1,0501030Z0,Unknown,46-50,0,*
201610,QT1,0501030Z0,Unknown,51-55,0,*
201610,QT1,0501040H0,Unknown,Unknown,0,*
201610,QT1,0501050A0,Female,0-1,*,6
201610,QT1,0501050A0,Female,2-5,23,28
201610,QT1,0501050A0,Female,6-10,17,20
201610,QT1,0501050A0,Female,11-15,10,12
201610,QT1,0501050A0,Female,16-20,38,42
201610,QT1,0501050A0,Female,21-25,34,37
