YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202103,QUY,0501070X0,Female,41-45,*,*
202103,QUY,0501070X0,Female,46-50,7,16
202103,QUY,0501070X0,Female,51-55,9,15
202103,QUY,0501070X0,Female,56-60,*,12
202103,QUY,0501070X0,Female,61-65,*,8
202103,QUY,0501070X0,Female,66-70,5,17
202103,QUY,0501070X0,Female,71-75,7,15
202103,QUY,0501070X0,Female,81-85,*,6
202103,QUY,0501070X0,Female,91-95,*,*
202103,QUY,0501070X0,Male,31-35,*,*
202103,QUY,0501070X0,Male,36-40,*,*
202103,QUY,0501070X0,Male,41-45,*,*
202103,QUY,0501070X0,Male,46-50,6,10
202103,QUY,0501070X0,Male,51-55,5,11
202103,QUY,0501070X0,Male,56-60,11,21
202103,QUY,0501070X0,Male,61-65,8,15
202103,QUY,0501070X0,Male,66-70,9,17
202103,QUY,0501070X0,Male,71-75,*,13
202103,QUY,0501070X0,Male,76-80,*,8
202103,QUY,0501080D0,Female,0-1,*,*
202103,QUY,0501080D0,Female,2-5,*,*
202103,QUY,0501080D0,Female,11-15,*,*
202103,QUY,0501080D0,Female,21-25,*,*
202103,QUY,0501080D0,Female,26-30,*,*
202103,QUY,0501080D0,Female,31-35,*,6
202103,QUY,0501080D0,Female,36-40,*,*
202103,QUY,0501080D0,Female,41-45,*,5
202103,QUY,0501080D0,Female,46-50,6,6
202103,QUY,0501080D0,Female,51-55,10,12
202103,QUY,0501080D0,Female,56-60,12,13
202103,QUY,0501080D0,Female,61-65,11,11
202103,QUY,0501080D0,Female,66-70,11,14
202103,QUY,0501080D0,Female,71-75,15,16
202103,QUY,0501080D0,Female,76-80,7,16
202103,QUY,0501080D0,Female,81-85,13,17
202103,QUY,0501080D0,Female,86-90,8,8
202103,QUY,0501080D0,Female,91-95,*,*
202103,QUY,0501080D0,Male,6-10,*,*
202103,QUY,0501080D0,Male,11-15,*,*
202103,QUY,0501080D0,Male,16-20,*,*
202103,QUY,0501080D0,Male,21-25,*,*
202103,QUY,0501080D0,Male,26-30,*,*
202103,QUY,0501080D0,Male,31-35,*,*
202103,QUY,0501080D0,Male,36-40,6,6
202103,QUY,0501080D0,Male,41-45,5,33
202103,QUY,0501080D0,Male,46-50,7,9
202103,QUY,0501080D0,Male,51-55,*,6
202103,QUY,0501080D0,Male,56-60,8,15
202103,QUY,0501080D0,Male,61-65,14,17
202103,QUY,0501080D0,Male,66-70,15,18
202103,QUY,0501080D0,Male,71-75,8,8
202103,QUY,0501080D0,Male,76-80,10,12
202103,QUY,0501080D0,Male,81-85,8,19
202103,QUY,0501080D0,Male,86-90,*,7
202103,QUY,0501080D0,Male,91-95,*,*
202103,QUY,0501080D0,Male,101-105,*,*
202103,QUY,0501080D0,Unknown,Unknown,0,*
202103,QUY,0501080D0,Unknown,36-40,0,*
202103,QUY,0501080W0,Female,Unknown,*,*
202103,QUY,0501080W0,Female,0-1,15,15
202103,QUY,0501080W0,Female,2-5,78,83
202103,QUY,0501080W0,Female,6-10,94,100
202103,QUY,0501080W0,Female,11-15,49,49
202103,QUY,0501080W0,Female,16-20,42,45
202103,QUY,0501080W0,Female,21-25,54,57
202103,QUY,0501080W0,Female,26-30,52,54
202103,QUY,0501080W0,Female,31-35,59,70
202103,QUY,0501080W0,Female,36-40,39,44
202103,QUY,0501080W0,Female,41-45,42,43
202103,QUY,0501080W0,Female,46-50,47,59
202103,QUY,0501080W0,Female,51-55,51,70
202103,QUY,0501080W0,Female,56-60,56,69
202103,QUY,0501080W0,Female,61-65,62,67
202103,QUY,0501080W0,Female,66-70,77,88
202103,QUY,0501080W0,Female,71-75,100,119
202103,QUY,0501080W0,Female,76-80,95,109
202103,QUY,0501080W0,Female,81-85,118,173
202103,QUY,0501080W0,Female,86-90,74,89
202103,QUY,0501080W0,Female,91-95,36,40
202103,QUY,0501080W0,Female,96-100,16,17
202103,QUY,0501080W0,Female,101-105,*,*
202103,QUY,0501080W0,Female,105+,*,*
202103,QUY,0501080W0,Male,0-1,15,16
202103,QUY,0501080W0,Male,2-5,33,34
202103,QUY,0501080W0,Male,6-10,13,14
202103,QUY,0501080W0,Male,11-15,6,7
202103,QUY,0501080W0,Male,16-20,*,*
202103,QUY,0501080W0,Male,21-25,7,7
202103,QUY,0501080W0,Male,26-30,*,*
202103,QUY,0501080W0,Male,31-35,8,8
202103,QUY,0501080W0,Male,36-40,8,8
202103,QUY,0501080W0,Male,41-45,*,*
202103,QUY,0501080W0,Male,46-50,9,10
202103,QUY,0501080W0,Male,51-55,11,12
202103,QUY,0501080W0,Male,56-60,24,31
202103,QUY,0501080W0,Male,61-65,25,35
202103,QUY,0501080W0,Male,66-70,28,34
202103,QUY,0501080W0,Male,71-75,60,65
202103,QUY,0501080W0,Male,76-80,53,59
202103,QUY,0501080W0,Male,81-85,37,48
202103,QUY,0501080W0,Male,86-90,31,33
202103,QUY,0501080W0,Male,91-95,17,21
202103,QUY,0501080W0,Male,96-100,6,7
202103,QUY,0501080W0,Male,101-105,*,*
202103,QUY,0501080W0,Unknown,Unknown,0,*
202103,QUY,0501090K0,Male,36-40,*,*
202103,QUY,0501090R0,Female,21-25,*,*
202103,QUY,0501090R0,Female,31-35,*,*
202103,QUY,0501090R0,Female,36-40,*,*
202103,QUY,0501090R0,Female,51-55,*,*
202103,QUY,0501090R0,Female,56-60,*,*
202103,QUY,0501090R0,Female,76-80,*,*
202103,QUY,0501090R0,Female,86-90,*,*
202103,QUY,0501090R0,Female,91-95,*,*
202103,QUY,0501090R0,Male,16-20,*,*
202103,QUY,0501090R0,Male,21-25,*,*
202103,QUY,0501090R0,Male,36-40,*,*
202103,QUY,0501090R0,Male,46-50,*,*
202103,QUY,0501090R0,Male,51-55,*,*
202103,QUY,0501090R0,Male,56-60,*,*
202103,QUY,0501090R0,Male,66-70,*,*
202103,QUY,0501090R0,Male,71-75,*,*
202103,QUY,0501090R0,Male,76-80,*,5
202103,QUY,0501090R0,Male,81-85,*,*
202103,QUY,0501090R0,Male,86-90,*,*
202103,QUY,0501100H0,Female,51-55,*,*
202103,QUY,0501100H0,Male,16-20,*,*
202103,QUY,0501100H0,Male,76-80,*,*
202103,QUY,0501100H0,Male,81-85,*,*
202103,QUY,0501100H0,Male,86-90,*,*
202103,QUY,0501110C0,Female,Unknown,*,*
202103,QUY,0501110C0,Female,2-5,*,*
202103,QUY,0501110C0,Female,11-15,*,*
202103,QUY,0501110C0,Female,16-20,37,37
202103,QUY,0501110C0,Female,21-25,84,86
202103,QUY,0501110C0,Female,26-30,94,95
202103,QUY,0501110C0,Female,31-35,65,67
202103,QUY,0501110C0,Female,36-40,49,49
202103,QUY,0501110C0,Female,41-45,31,32
202103,QUY,0501110C0,Female,46-50,31,33
202103,QUY,0501110C0,Female,51-55,30,33
202103,QUY,0501110C0,Female,56-60,25,26
202103,QUY,0501110C0,Female,61-65,11,11
202103,QUY,0501110C0,Female,66-70,10,13
202103,QUY,0501110C0,Female,71-75,13,14
202103,QUY,0501110C0,Female,76-80,11,11
202103,QUY,0501110C0,Female,81-85,9,11
202103,QUY,0501110C0,Female,86-90,6,6
202103,QUY,0501110C0,Female,91-95,*,*
202103,QUY,0501110C0,Female,96-100,*,*
202103,QUY,0501110C0,Male,6-10,*,*
202103,QUY,0501110C0,Male,11-15,*,*
202103,QUY,0501110C0,Male,16-20,*,*
202103,QUY,0501110C0,Male,21-25,7,8
202103,QUY,0501110C0,Male,26-30,*,*
202103,QUY,0501110C0,Male,31-35,8,9
202103,QUY,0501110C0,Male,36-40,7,7
202103,QUY,0501110C0,Male,41-45,10,10
202103,QUY,0501110C0,Male,46-50,9,9
202103,QUY,0501110C0,Male,51-55,8,8
202103,QUY,0501110C0,Male,56-60,9,9
202103,QUY,0501110C0,Male,61-65,8,11
202103,QUY,0501110C0,Male,66-70,*,*
202103,QUY,0501110C0,Male,71-75,*,*
202103,QUY,0501110C0,Male,76-80,9,9
202103,QUY,0501110C0,Male,81-85,*,*
202103,QUY,0501110C0,Male,86-90,*,*
202103,QUY,0501110C0,Unknown,Unknown,0,*
202103,QUY,0501110G0,Female,21-25,*,*
202103,QUY,0501120L0,Female,6-10,*,*
202103,QUY,0501120L0,Female,11-15,*,*
202103,QUY,0501120L0,Female,16-20,5,5
202103,QUY,0501120L0,Female,21-25,8,8
202103,QUY,0501120L0,Female,26-30,10,11
202103,QUY,0501120L0,Female,31-35,*,*
202103,QUY,0501120L0,Female,36-40,7,7
202103,QUY,0501120L0,Female,41-45,10,10
202103,QUY,0501120L0,Female,46-50,17,17
202103,QUY,0501120L0,Female,51-55,19,27
202103,QUY,0501120L0,Female,56-60,10,12
202103,QUY,0501120L0,Female,61-65,21,23
202103,QUY,0501120L0,Female,66-70,29,33
202103,QUY,0501120L0,Female,71-75,27,30
202103,QUY,0501120L0,Female,76-80,26,35
202103,QUY,0501120L0,Female,81-85,23,27
202103,QUY,0501120L0,Female,86-90,15,18
202103,QUY,0501120L0,Female,91-95,5,5
202103,QUY,0501120L0,Female,96-100,*,*
202103,QUY,0501120L0,Female,101-105,*,*
202103,QUY,0501120L0,Male,Unknown,*,*
202103,QUY,0501120L0,Male,16-20,*,*
202103,QUY,0501120L0,Male,21-25,9,11
202103,QUY,0501120L0,Male,26-30,5,6
202103,QUY,0501120L0,Male,31-35,8,14
202103,QUY,0501120L0,Male,36-40,10,10
202103,QUY,0501120L0,Male,41-45,12,12
202103,QUY,0501120L0,Male,46-50,13,21
202103,QUY,0501120L0,Male,51-55,17,18
202103,QUY,0501120L0,Male,56-60,25,31
202103,QUY,0501120L0,Male,61-65,12,15
202103,QUY,0501120L0,Male,66-70,17,17
202103,QUY,0501120L0,Male,71-75,32,36
202103,QUY,0501120L0,Male,76-80,25,25
202103,QUY,0501120L0,Male,81-85,24,28
202103,QUY,0501120L0,Male,86-90,15,18
202103,QUY,0501120L0,Male,91-95,9,9
202103,QUY,0501120L0,Male,96-100,*,*
202103,QUY,0501120L0,Male,101-105,*,*
202103,QUY,0501120L0,Unknown,26-30,0,*
202103,QUY,0501120P0,Female,16-20,6,6
202103,QUY,0501120P0,Female,21-25,10,10
202103,QUY,0501120P0,Female,26-30,10,10
202103,QUY,0501120P0,Female,31-35,6,7
202103,QUY,0501120P0,Female,41-45,*,*
202103,QUY,0501120P0,Female,46-50,*,*
202103,QUY,0501120P0,Male,16-20,*,*
202103,QUY,0501120P0,Male,21-25,7,7
202103,QUY,0501120P0,Male,26-30,7,7
202103,QUY,0501120P0,Male,31-35,8,8
202103,QUY,0501120P0,Male,36-40,8,9
202103,QUY,0501120P0,Male,41-45,*,6
202103,QUY,0501120P0,Male,46-50,*,*
202103,QUY,0501120P0,Male,51-55,*,*
202103,QUY,0501120P0,Male,56-60,*,*
202103,QUY,0501120P0,Male,61-65,*,*
202103,QUY,0501120P0,Male,71-75,*,*
202103,QUY,0501120P0,Male,91-95,*,*
202103,QUY,0501120X0,Female,31-35,*,*
202103,QUY,0501120X0,Female,36-40,*,*
202103,QUY,0501120X0,Female,41-45,*,*
202103,QUY,0501120X0,Female,51-55,6,8
202103,QUY,0501120X0,Female,56-60,5,5
202103,QUY,0501120X0,Female,66-70,*,6
202103,QUY,0501120X0,Female,71-75,6,6
202103,QUY,0501120X0,Female,76-80,*,*
202103,QUY,0501120X0,Female,86-90,*,*
202103,QUY,0501120X0,Male,16-20,*,*
202103,QUY,0501120X0,Male,21-25,8,8
202103,QUY,0501120X0,Male,26-30,8,10
202103,QUY,0501120X0,Male,31-35,7,8
202103,QUY,0501120X0,Male,36-40,16,17
202103,QUY,0501120X0,Male,41-45,*,*
202103,QUY,0501120X0,Male,46-50,*,*
202103,QUY,0501120X0,Male,51-55,*,*
202103,QUY,0501120X0,Male,56-60,8,8
202103,QUY,0501120X0,Male,61-65,5,5
202103,QUY,0501120X0,Male,66-70,7,7
202103,QUY,0501120X0,Male,71-75,6,6
202103,QUY,0501120X0,Male,76-80,*,*
202103,QUY,0501120X0,Male,81-85,*,*
202103,QUY,0501120Y0,Female,21-25,*,*
202103,QUY,0501120Y0,Female,31-35,*,*
202103,QUY,0501120Y0,Female,36-40,*,*
202103,QUY,0501120Y0,Female,86-90,*,*
202103,QUY,0501120Y0,Male,51-55,*,*
202103,QUY,0501130H0,Female,16-20,*,*
202103,QUY,0501130H0,Female,21-25,5,5
202103,QUY,0501130H0,Female,26-30,*,*
202103,QUY,0501130H0,Female,31-35,7,17
202103,QUY,0501130H0,Female,36-40,*,*
202103,QUY,0501130H0,Female,41-45,6,6
202103,QUY,0501130H0,Female,46-50,5,6
202103,QUY,0501130H0,Female,51-55,7,14
202103,QUY,0501130H0,Female,56-60,6,6
202103,QUY,0501130H0,Female,61-65,10,13
202103,QUY,0501130H0,Female,66-70,12,18
202103,QUY,0501130H0,Female,71-75,20,21
202103,QUY,0501130H0,Female,76-80,22,25
202103,QUY,0501130H0,Female,81-85,18,29
202103,QUY,0501130H0,Female,86-90,10,19
202103,QUY,0501130H0,Female,91-95,8,11
202103,QUY,0501130H0,Female,96-100,*,*
202103,QUY,0501130H0,Male,46-50,*,*
202103,QUY,0501130H0,Male,51-55,*,*
202103,QUY,0501130H0,Male,56-60,*,*
202103,QUY,0501130H0,Male,61-65,*,*
202103,QUY,0501130H0,Male,66-70,*,*
202103,QUY,0501130H0,Male,71-75,*,5
202103,QUY,0501130H0,Male,76-80,*,*
202103,QUY,0501130H0,Male,81-85,*,*
202103,QUY,0501130H0,Male,86-90,*,*
202103,QUY,0501130H0,Male,91-95,*,*
202103,QUY,0501130H0,Male,96-100,*,*
202103,QUY,0501130R0,Female,2-5,7,7
202103,QUY,0501130R0,Female,6-10,7,7
202103,QUY,0501130R0,Female,11-15,27,29
202103,QUY,0501130R0,Female,16-20,186,194
202103,QUY,0501130R0,Female,21-25,236,245
202103,QUY,0501130R0,Female,26-30,245,258
202103,QUY,0501130R0,Female,31-35,232,242
202103,QUY,0501130R0,Female,36-40,162,169
202103,QUY,0501130R0,Female,41-45,194,207
202103,QUY,0501130R0,Female,46-50,173,184
202103,QUY,0501130R0,Female,51-55,205,231
202103,QUY,0501130R0,Female,56-60,236,258
202103,QUY,0501130R0,Female,61-65,243,266
202103,QUY,0501130R0,Female,66-70,251,316
202103,QUY,0501130R0,Female,71-75,320,359
202103,QUY,0501130R0,Female,76-80,286,329
202103,QUY,0501130R0,Female,81-85,247,300
202103,QUY,0501130R0,Female,86-90,180,218
202103,QUY,0501130R0,Female,91-95,88,102
202103,QUY,0501130R0,Female,96-100,32,46
202103,QUY,0501130R0,Female,101-105,*,*
202103,QUY,0501130R0,Indeterminate,31-35,*,*
202103,QUY,0501130R0,Male,0-1,*,*
202103,QUY,0501130R0,Male,2-5,*,*
202103,QUY,0501130R0,Male,6-10,*,*
202103,QUY,0501130R0,Male,11-15,*,*
202103,QUY,0501130R0,Male,16-20,7,7
202103,QUY,0501130R0,Male,21-25,8,8
202103,QUY,0501130R0,Male,26-30,18,19
202103,QUY,0501130R0,Male,31-35,18,18
202103,QUY,0501130R0,Male,36-40,34,35
202103,QUY,0501130R0,Male,41-45,16,18
202103,QUY,0501130R0,Male,46-50,24,24
202103,QUY,0501130R0,Male,51-55,49,51
202103,QUY,0501130R0,Male,56-60,54,68
202103,QUY,0501130R0,Male,61-65,46,58
202103,QUY,0501130R0,Male,66-70,61,66
202103,QUY,0501130R0,Male,71-75,118,131
202103,QUY,0501130R0,Male,76-80,104,119
202103,QUY,0501130R0,Male,81-85,93,100
202103,QUY,0501130R0,Male,86-90,53,54
202103,QUY,0501130R0,Male,91-95,30,32
202103,QUY,0501130R0,Male,96-100,5,5
202103,QUY,0501130R0,Male,101-105,*,*
202103,QUY,0501130R0,Unknown,Unknown,*,12
202103,QUY,0501130R0,Unknown,31-35,0,*
202103,QUY,0501130R0,Unknown,41-45,0,*
202103,QUY,0501130R0,Unknown,71-75,0,*
202103,QVV,0501011J0,Female,16-20,*,*
202103,QVV,0501011P0,Female,Unknown,*,*
202103,QVV,0501011P0,Female,0-1,*,*
202103,QVV,0501011P0,Female,2-5,16,17
202103,QVV,0501011P0,Female,6-10,23,24
202103,QVV,0501011P0,Female,11-15,36,39
202103,QVV,0501011P0,Female,16-20,99,103
202103,QVV,0501011P0,Female,21-25,53,56
202103,QVV,0501011P0,Female,26-30,52,52
202103,QVV,0501011P0,Female,31-35,46,46
202103,QVV,0501011P0,Female,36-40,36,36
202103,QVV,0501011P0,Female,41-45,37,43
202103,QVV,0501011P0,Female,46-50,39,47
202103,QVV,0501011P0,Female,51-55,54,61
202103,QVV,0501011P0,Female,56-60,40,41
202103,QVV,0501011P0,Female,61-65,52,59
202103,QVV,0501011P0,Female,66-70,32,34
202103,QVV,0501011P0,Female,71-75,51,56
202103,QVV,0501011P0,Female,76-80,28,29
202103,QVV,0501011P0,Female,81-85,21,27
202103,QVV,0501011P0,Female,86-90,15,22
202103,QVV,0501011P0,Female,91-95,7,11
202103,QVV,0501011P0,Female,96-100,*,5
202103,QVV,0501011P0,Male,Unknown,*,*
202103,QVV,0501011P0,Male,0-1,5,6
202103,QVV,0501011P0,Male,2-5,16,16
202103,QVV,0501011P0,Male,6-10,20,20
202103,QVV,0501011P0,Male,11-15,35,36
202103,QVV,0501011P0,Male,16-20,41,42
202103,QVV,0501011P0,Male,21-25,33,33
202103,QVV,0501011P0,Male,26-30,14,14
202103,QVV,0501011P0,Male,31-35,29,30
202103,QVV,0501011P0,Male,36-40,25,26
202103,QVV,0501011P0,Male,41-45,21,23
202103,QVV,0501011P0,Male,46-50,18,18
202103,QVV,0501011P0,Male,51-55,27,31
202103,QVV,0501011P0,Male,56-60,34,37
202103,QVV,0501011P0,Male,61-65,43,49
202103,QVV,0501011P0,Male,66-70,50,54
202103,QVV,0501011P0,Male,71-75,48,50
202103,QVV,0501011P0,Male,76-80,30,34
202103,QVV,0501011P0,Male,81-85,24,29
202103,QVV,0501011P0,Male,86-90,15,19
202103,QVV,0501011P0,Male,91-95,*,5
202103,QVV,0501011P0,Male,96-100,*,*
202103,QVV,0501011P0,Unknown,Unknown,0,*
202103,QVV,0501011P0,Unknown,16-20,0,*
202103,QVV,0501011P0,Unknown,56-60,0,*
202103,QVV,0501011P0,Unknown,66-70,0,*
202103,QVV,0501011P0,Unknown,71-75,0,*
202103,QVV,0501012G0,Female,0-1,12,12
202103,QVV,0501012G0,Female,2-5,20,20
202103,QVV,0501012G0,Female,6-10,35,36
202103,QVV,0501012G0,Female,11-15,62,67
202103,QVV,0501012G0,Female,16-20,95,99
202103,QVV,0501012G0,Female,21-25,99,104
202103,QVV,0501012G0,Female,26-30,143,148
202103,QVV,0501012G0,Female,31-35,138,144
202103,QVV,0501012G0,Female,36-40,112,115
202103,QVV,0501012G0,Female,41-45,105,114
202103,QVV,0501012G0,Female,46-50,122,131
202103,QVV,0501012G0,Female,51-55,151,162
202103,QVV,0501012G0,Female,56-60,125,137
202103,QVV,0501012G0,Female,61-65,138,149
202103,QVV,0501012G0,Female,66-70,117,121
202103,QVV,0501012G0,Female,71-75,157,187
202103,QVV,0501012G0,Female,76-80,164,191
202103,QVV,0501012G0,Female,81-85,158,176
202103,QVV,0501012G0,Female,86-90,140,159
202103,QVV,0501012G0,Female,91-95,102,117
202103,QVV,0501012G0,Female,96-100,36,41
202103,QVV,0501012G0,Female,101-105,*,6
202103,QVV,0501012G0,Male,0-1,9,9
202103,QVV,0501012G0,Male,2-5,28,28
202103,QVV,0501012G0,Male,6-10,34,36
202103,QVV,0501012G0,Male,11-15,91,95
202103,QVV,0501012G0,Male,16-20,72,77
202103,QVV,0501012G0,Male,21-25,74,83
202103,QVV,0501012G0,Male,26-30,59,59
202103,QVV,0501012G0,Male,31-35,57,57
202103,QVV,0501012G0,Male,36-40,57,58
202103,QVV,0501012G0,Male,41-45,95,105
202103,QVV,0501012G0,Male,46-50,94,99
202103,QVV,0501012G0,Male,51-55,103,109
202103,QVV,0501012G0,Male,56-60,132,145
202103,QVV,0501012G0,Male,61-65,129,146
202103,QVV,0501012G0,Male,66-70,135,148
202103,QVV,0501012G0,Male,71-75,174,189
202103,QVV,0501012G0,Male,76-80,152,168
202103,QVV,0501012G0,Male,81-85,150,164
202103,QVV,0501012G0,Male,86-90,117,132
202103,QVV,0501012G0,Male,91-95,50,58
202103,QVV,0501012G0,Male,96-100,16,17
202103,QVV,0501012G0,Male,101-105,*,*
202103,QVV,0501012G0,Unknown,Unknown,0,*
202103,QVV,0501012G0,Unknown,26-30,0,*
202103,QVV,0501012G0,Unknown,31-35,0,*
202103,QVV,0501012G0,Unknown,46-50,0,*
202103,QVV,0501012G0,Unknown,66-70,0,*
202103,QVV,0501012G0,Unknown,71-75,0,*
202103,QVV,0501012G0,Unknown,76-80,0,*
202103,QVV,0501012G0,Unknown,81-85,0,*
202103,QVV,0501012G0,Unknown,91-95,0,*
202103,QVV,0501013B0,Female,Unknown,*,*
202103,QVV,0501013B0,Female,0-1,46,47
202103,QVV,0501013B0,Female,2-5,93,97
202103,QVV,0501013B0,Female,6-10,69,71
202103,QVV,0501013B0,Female,11-15,42,43
202103,QVV,0501013B0,Female,16-20,35,36
202103,QVV,0501013B0,Female,21-25,70,74
202103,QVV,0501013B0,Female,26-30,91,93
202103,QVV,0501013B0,Female,31-35,94,97
202103,QVV,0501013B0,Female,36-40,100,105
202103,QVV,0501013B0,Female,41-45,84,88
202103,QVV,0501013B0,Female,46-50,92,96
202103,QVV,0501013B0,Female,51-55,113,118
202103,QVV,0501013B0,Female,56-60,114,122
202103,QVV,0501013B0,Female,61-65,146,153
202103,QVV,0501013B0,Female,66-70,132,138
202103,QVV,0501013B0,Female,71-75,180,185
202103,QVV,0501013B0,Female,76-80,148,157
202103,QVV,0501013B0,Female,81-85,117,129
202103,QVV,0501013B0,Female,86-90,90,96
202103,QVV,0501013B0,Female,91-95,70,75
202103,QVV,0501013B0,Female,96-100,18,23
202103,QVV,0501013B0,Female,101-105,*,*
202103,QVV,0501013B0,Indeterminate,26-30,*,*
202103,QVV,0501013B0,Male,Unknown,*,*
202103,QVV,0501013B0,Male,0-1,62,64
202103,QVV,0501013B0,Male,2-5,80,84
202103,QVV,0501013B0,Male,6-10,42,44
202103,QVV,0501013B0,Male,11-15,28,29
202103,QVV,0501013B0,Male,16-20,19,19
202103,QVV,0501013B0,Male,21-25,31,32
202103,QVV,0501013B0,Male,26-30,47,48
202103,QVV,0501013B0,Male,31-35,53,53
202103,QVV,0501013B0,Male,36-40,53,56
202103,QVV,0501013B0,Male,41-45,55,59
202103,QVV,0501013B0,Male,46-50,43,46
202103,QVV,0501013B0,Male,51-55,88,91
202103,QVV,0501013B0,Male,56-60,92,97
202103,QVV,0501013B0,Male,61-65,83,87
202103,QVV,0501013B0,Male,66-70,91,98
202103,QVV,0501013B0,Male,71-75,118,125
202103,QVV,0501013B0,Male,76-80,107,111
202103,QVV,0501013B0,Male,81-85,125,134
202103,QVV,0501013B0,Male,86-90,62,69
202103,QVV,0501013B0,Male,91-95,34,40
202103,QVV,0501013B0,Male,96-100,10,10
202103,QVV,0501013B0,Unknown,Unknown,0,5
202103,QVV,0501013B0,Unknown,21-25,0,*
202103,QVV,0501013B0,Unknown,41-45,0,*
202103,QVV,0501013B0,Unknown,51-55,0,*
202103,QVV,0501013B0,Unknown,71-75,0,*
202103,QVV,0501013B0,Unknown,81-85,0,*
202103,QVV,0501013B0,Unknown,86-90,0,*
202103,QVV,0501013K0,Female,0-1,*,*
202103,QVV,0501013K0,Female,2-5,6,6
202103,QVV,0501013K0,Female,6-10,7,7
202103,QVV,0501013K0,Female,11-15,9,9
202103,QVV,0501013K0,Female,16-20,11,11
202103,QVV,0501013K0,Female,21-25,24,26
202103,QVV,0501013K0,Female,26-30,30,33
202103,QVV,0501013K0,Female,31-35,39,41
202103,QVV,0501013K0,Female,36-40,32,34
202103,QVV,0501013K0,Female,41-45,24,24
202103,QVV,0501013K0,Female,46-50,35,38
202103,QVV,0501013K0,Female,51-55,44,49
202103,QVV,0501013K0,Female,56-60,48,51
202103,QVV,0501013K0,Female,61-65,51,57
202103,QVV,0501013K0,Female,66-70,48,51
202103,QVV,0501013K0,Female,71-75,65,71
202103,QVV,0501013K0,Female,76-80,56,64
202103,QVV,0501013K0,Female,81-85,39,40
202103,QVV,0501013K0,Female,86-90,34,37
202103,QVV,0501013K0,Female,91-95,14,17
202103,QVV,0501013K0,Female,96-100,*,*
202103,QVV,0501013K0,Male,0-1,*,*
202103,QVV,0501013K0,Male,2-5,10,10
202103,QVV,0501013K0,Male,6-10,6,6
202103,QVV,0501013K0,Male,11-15,12,13
202103,QVV,0501013K0,Male,16-20,15,16
202103,QVV,0501013K0,Male,21-25,11,12
202103,QVV,0501013K0,Male,26-30,15,15
202103,QVV,0501013K0,Male,31-35,14,14
202103,QVV,0501013K0,Male,36-40,22,23
202103,QVV,0501013K0,Male,41-45,16,17
202103,QVV,0501013K0,Male,46-50,21,21
202103,QVV,0501013K0,Male,51-55,32,34
202103,QVV,0501013K0,Male,56-60,29,32
202103,QVV,0501013K0,Male,61-65,41,46
202103,QVV,0501013K0,Male,66-70,32,38
202103,QVV,0501013K0,Male,71-75,44,49
202103,QVV,0501013K0,Male,76-80,41,46
202103,QVV,0501013K0,Male,81-85,39,44
202103,QVV,0501013K0,Male,86-90,18,21
202103,QVV,0501013K0,Male,91-95,7,7
202103,QVV,0501013K0,Male,96-100,*,*
202103,QVV,0501013K0,Unknown,51-55,0,*
202103,QVV,0501013K0,Unknown,76-80,0,*
202103,QVV,0501013K0,Unknown,81-85,0,*
202103,QVV,0501015P0,Female,11-15,*,*
202103,QVV,0501015P0,Female,16-20,*,*
202103,QVV,0501015P0,Female,21-25,*,*
202103,QVV,0501015P0,Female,26-30,*,*
202103,QVV,0501015P0,Female,31-35,*,*
202103,QVV,0501015P0,Female,36-40,*,*
202103,QVV,0501015P0,Female,41-45,*,*
202103,QVV,0501015P0,Female,46-50,5,6
202103,QVV,0501015P0,Female,51-55,5,5
202103,QVV,0501015P0,Female,56-60,*,5
202103,QVV,0501015P0,Female,61-65,10,11
202103,QVV,0501015P0,Female,66-70,19,20
202103,QVV,0501015P0,Female,71-75,20,21
202103,QVV,0501015P0,Female,76-80,18,19
202103,QVV,0501015P0,Female,81-85,22,22
202103,QVV,0501015P0,Female,86-90,18,19
202103,QVV,0501015P0,Female,91-95,19,19
202103,QVV,0501015P0,Female,96-100,*,*
202103,QVV,0501015P0,Male,51-55,*,*
202103,QVV,0501015P0,Male,61-65,*,*
202103,QVV,0501015P0,Male,66-70,*,*
202103,QVV,0501015P0,Male,71-75,*,*
202103,QVV,0501015P0,Male,76-80,12,15
202103,QVV,0501015P0,Male,81-85,14,15
202103,QVV,0501015P0,Male,86-90,8,8
202103,QVV,0501015P0,Male,91-95,*,*
202103,QVV,0501015P0,Male,96-100,*,*
202103,QVV,0501015P0,Unknown,76-80,0,*
202103,QVV,0501021A0,Female,11-15,*,*
202103,QVV,0501021A0,Female,21-25,*,*
202103,QVV,0501021A0,Female,41-45,*,*
202103,QVV,0501021A0,Female,61-65,*,*
202103,QVV,0501021A0,Female,71-75,*,*
202103,QVV,0501021A0,Female,81-85,*,*
202103,QVV,0501021A0,Male,46-50,*,*
202103,QVV,0501021A0,Male,71-75,*,*
202103,QVV,0501021G0,Female,41-45,*,*
202103,QVV,0501021K0,Female,31-35,*,*
202103,QVV,0501021K0,Male,86-90,*,*
202103,QVV,0501021L0,Female,0-1,8,9
202103,QVV,0501021L0,Female,2-5,28,32
202103,QVV,0501021L0,Female,6-10,42,44
202103,QVV,0501021L0,Female,11-15,12,13
202103,QVV,0501021L0,Female,16-20,11,11
