YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201811,QUE,0501030I0,Unknown,76-80,0,11
201811,QUE,0501030I0,Unknown,81-85,0,12
201811,QUE,0501030I0,Unknown,86-90,0,8
201811,QUE,0501030I0,Unknown,91-95,0,*
201811,QUE,0501030I0,Unknown,96-100,0,*
201811,QUE,0501030L0,Female,Unknown,*,*
201811,QUE,0501030L0,Female,6-10,*,*
201811,QUE,0501030L0,Female,11-15,90,94
201811,QUE,0501030L0,Female,16-20,131,135
201811,QUE,0501030L0,Female,21-25,83,93
201811,QUE,0501030L0,Female,26-30,67,70
201811,QUE,0501030L0,Female,31-35,65,73
201811,QUE,0501030L0,Female,36-40,57,67
201811,QUE,0501030L0,Female,41-45,73,77
201811,QUE,0501030L0,Female,46-50,64,74
201811,QUE,0501030L0,Female,51-55,47,51
201811,QUE,0501030L0,Female,56-60,34,36
201811,QUE,0501030L0,Female,61-65,29,32
201811,QUE,0501030L0,Female,66-70,21,25
201811,QUE,0501030L0,Female,71-75,19,20
201811,QUE,0501030L0,Female,76-80,7,8
201811,QUE,0501030L0,Female,81-85,6,7
201811,QUE,0501030L0,Female,86-90,*,*
201811,QUE,0501030L0,Male,Unknown,*,*
201811,QUE,0501030L0,Male,11-15,39,44
201811,QUE,0501030L0,Male,16-20,117,123
201811,QUE,0501030L0,Male,21-25,49,54
201811,QUE,0501030L0,Male,26-30,32,34
201811,QUE,0501030L0,Male,31-35,25,27
201811,QUE,0501030L0,Male,36-40,25,28
201811,QUE,0501030L0,Male,41-45,25,26
201811,QUE,0501030L0,Male,46-50,33,37
201811,QUE,0501030L0,Male,51-55,37,42
201811,QUE,0501030L0,Male,56-60,25,26
201811,QUE,0501030L0,Male,61-65,18,19
201811,QUE,0501030L0,Male,66-70,25,29
201811,QUE,0501030L0,Male,71-75,18,22
201811,QUE,0501030L0,Male,76-80,11,13
201811,QUE,0501030L0,Male,81-85,8,9
201811,QUE,0501030L0,Male,86-90,*,*
201811,QUE,0501030L0,Unknown,Unknown,*,14
201811,QUE,0501030L0,Unknown,11-15,0,6
201811,QUE,0501030L0,Unknown,16-20,0,13
201811,QUE,0501030L0,Unknown,21-25,0,*
201811,QUE,0501030L0,Unknown,26-30,0,5
201811,QUE,0501030L0,Unknown,31-35,0,*
201811,QUE,0501030L0,Unknown,36-40,0,5
201811,QUE,0501030L0,Unknown,41-45,0,*
201811,QUE,0501030L0,Unknown,46-50,0,*
201811,QUE,0501030L0,Unknown,51-55,0,*
201811,QUE,0501030L0,Unknown,56-60,0,*
201811,QUE,0501030L0,Unknown,66-70,0,*
201811,QUE,0501030P0,Female,11-15,*,*
201811,QUE,0501030P0,Female,16-20,*,*
201811,QUE,0501030P0,Female,21-25,*,*
201811,QUE,0501030P0,Female,31-35,*,*
201811,QUE,0501030P0,Female,36-40,*,*
201811,QUE,0501030P0,Female,41-45,*,5
201811,QUE,0501030P0,Female,46-50,*,*
201811,QUE,0501030P0,Female,51-55,*,*
201811,QUE,0501030P0,Female,56-60,*,*
201811,QUE,0501030P0,Female,61-65,*,*
201811,QUE,0501030P0,Female,66-70,*,*
201811,QUE,0501030P0,Female,81-85,*,*
201811,QUE,0501030P0,Male,16-20,*,*
201811,QUE,0501030P0,Male,31-35,*,*
201811,QUE,0501030P0,Male,46-50,*,*
201811,QUE,0501030P0,Male,56-60,*,*
201811,QUE,0501030P0,Male,61-65,*,*
201811,QUE,0501030P0,Male,66-70,*,*
201811,QUE,0501030P0,Male,71-75,*,8
201811,QUE,0501030P0,Unknown,Unknown,0,*
201811,QUE,0501030P0,Unknown,11-15,0,*
201811,QUE,0501030P0,Unknown,56-60,0,*
201811,QUE,0501030P0,Unknown,71-75,0,*
201811,QUE,0501030T0,Female,11-15,8,8
201811,QUE,0501030T0,Female,16-20,7,8
201811,QUE,0501030T0,Female,21-25,7,7
201811,QUE,0501030T0,Female,26-30,*,*
201811,QUE,0501030T0,Female,31-35,11,11
201811,QUE,0501030T0,Female,36-40,9,11
201811,QUE,0501030T0,Female,41-45,11,11
201811,QUE,0501030T0,Female,46-50,19,19
201811,QUE,0501030T0,Female,51-55,13,14
201811,QUE,0501030T0,Female,56-60,20,22
201811,QUE,0501030T0,Female,61-65,16,17
201811,QUE,0501030T0,Female,66-70,8,8
201811,QUE,0501030T0,Female,71-75,15,15
201811,QUE,0501030T0,Female,76-80,7,11
201811,QUE,0501030T0,Female,81-85,7,7
201811,QUE,0501030T0,Female,86-90,*,*
201811,QUE,0501030T0,Male,11-15,*,*
201811,QUE,0501030T0,Male,16-20,9,11
201811,QUE,0501030T0,Male,21-25,7,8
201811,QUE,0501030T0,Male,26-30,*,5
201811,QUE,0501030T0,Male,31-35,6,6
201811,QUE,0501030T0,Male,36-40,5,6
201811,QUE,0501030T0,Male,41-45,5,5
201811,QUE,0501030T0,Male,46-50,7,7
201811,QUE,0501030T0,Male,51-55,12,18
201811,QUE,0501030T0,Male,56-60,19,21
201811,QUE,0501030T0,Male,61-65,18,19
201811,QUE,0501030T0,Male,66-70,15,15
201811,QUE,0501030T0,Male,71-75,23,23
201811,QUE,0501030T0,Male,76-80,9,12
201811,QUE,0501030T0,Male,81-85,*,*
201811,QUE,0501030T0,Male,86-90,5,5
201811,QUE,0501030T0,Unknown,Unknown,0,*
201811,QUE,0501030T0,Unknown,16-20,0,*
201811,QUE,0501030T0,Unknown,21-25,0,*
201811,QUE,0501030T0,Unknown,26-30,0,*
201811,QUE,0501030T0,Unknown,51-55,0,*
201811,QUE,0501030T0,Unknown,56-60,0,*
201811,QUE,0501030T0,Unknown,76-80,0,*
201811,QUE,0501030V0,Female,16-20,*,*
201811,QUE,0501030V0,Female,26-30,*,*
201811,QUE,0501030V0,Female,31-35,*,*
201811,QUE,0501030V0,Female,41-45,*,*
201811,QUE,0501030V0,Female,46-50,*,*
201811,QUE,0501030V0,Female,51-55,*,5
201811,QUE,0501030V0,Female,56-60,*,*
201811,QUE,0501030V0,Female,61-65,*,*
201811,QUE,0501030V0,Female,66-70,5,5
201811,QUE,0501030V0,Female,71-75,*,*
201811,QUE,0501030V0,Female,76-80,*,*
201811,QUE,0501030V0,Male,11-15,*,*
201811,QUE,0501030V0,Male,16-20,*,*
201811,QUE,0501030V0,Male,26-30,*,*
201811,QUE,0501030V0,Male,36-40,*,*
201811,QUE,0501030V0,Male,41-45,*,*
201811,QUE,0501030V0,Male,46-50,*,*
201811,QUE,0501030V0,Male,51-55,*,*
201811,QUE,0501030V0,Male,56-60,5,5
201811,QUE,0501030V0,Male,61-65,*,*
201811,QUE,0501030V0,Male,66-70,6,7
201811,QUE,0501030V0,Male,71-75,*,*
201811,QUE,0501030V0,Male,76-80,*,*
201811,QUE,0501030V0,Male,86-90,*,*
201811,QUE,0501030V0,Unknown,36-40,0,*
201811,QUE,0501030V0,Unknown,76-80,0,*
201811,QUE,0501030V0,Unknown,81-85,0,*
201811,QUE,0501030Z0,Female,16-20,*,*
201811,QUE,0501030Z0,Female,21-25,*,*
201811,QUE,0501030Z0,Female,31-35,*,*
201811,QUE,0501030Z0,Female,36-40,*,*
201811,QUE,0501030Z0,Female,41-45,*,*
201811,QUE,0501030Z0,Female,46-50,*,*
201811,QUE,0501030Z0,Female,56-60,*,*
201811,QUE,0501030Z0,Female,61-65,*,*
201811,QUE,0501030Z0,Female,66-70,*,*
201811,QUE,0501030Z0,Female,71-75,*,*
201811,QUE,0501030Z0,Female,76-80,*,*
201811,QUE,0501030Z0,Female,86-90,*,*
201811,QUE,0501030Z0,Male,11-15,*,*
201811,QUE,0501030Z0,Male,41-45,*,*
201811,QUE,0501030Z0,Male,66-70,*,*
201811,QUE,0501030Z0,Male,71-75,*,*
201811,QUE,0501030Z0,Unknown,Unknown,0,*
201811,QUE,0501030Z0,Unknown,26-30,0,*
201811,QUE,0501040H0,Female,26-30,*,*
201811,QUE,0501040H0,Female,51-55,*,*
201811,QUE,0501040H0,Female,56-60,*,*
201811,QUE,0501040H0,Female,66-70,*,*
201811,QUE,0501040H0,Female,81-85,*,*
201811,QUE,0501040H0,Male,36-40,*,*
201811,QUE,0501040H0,Male,51-55,*,*
201811,QUE,0501040H0,Male,56-60,*,*
201811,QUE,0501040H0,Male,66-70,*,*
201811,QUE,0501040H0,Male,76-80,*,*
201811,QUE,0501040H0,Male,86-90,*,*
201811,QUE,0501040H0,Unknown,56-60,0,*
201811,QUE,0501040N0,Female,46-50,*,*
201811,QUE,0501040N0,Male,36-40,*,*
201811,QUE,0501050A0,Female,0-1,*,*
201811,QUE,0501050A0,Female,2-5,24,29
201811,QUE,0501050A0,Female,6-10,15,19
201811,QUE,0501050A0,Female,11-15,11,12
201811,QUE,0501050A0,Female,16-20,20,21
201811,QUE,0501050A0,Female,21-25,12,12
201811,QUE,0501050A0,Female,26-30,11,13
201811,QUE,0501050A0,Female,31-35,13,13
201811,QUE,0501050A0,Female,36-40,12,15
201811,QUE,0501050A0,Female,41-45,16,17
201811,QUE,0501050A0,Female,46-50,9,19
201811,QUE,0501050A0,Female,51-55,20,28
201811,QUE,0501050A0,Female,56-60,28,35
201811,QUE,0501050A0,Female,61-65,32,41
201811,QUE,0501050A0,Female,66-70,49,69
201811,QUE,0501050A0,Female,71-75,46,70
201811,QUE,0501050A0,Female,76-80,40,49
201811,QUE,0501050A0,Female,81-85,22,32
201811,QUE,0501050A0,Female,86-90,13,27
201811,QUE,0501050A0,Female,91-95,*,*
201811,QUE,0501050A0,Male,0-1,10,12
201811,QUE,0501050A0,Male,2-5,13,17
201811,QUE,0501050A0,Male,6-10,17,20
201811,QUE,0501050A0,Male,11-15,11,14
201811,QUE,0501050A0,Male,16-20,11,11
201811,QUE,0501050A0,Male,21-25,11,12
201811,QUE,0501050A0,Male,26-30,17,19
201811,QUE,0501050A0,Male,31-35,5,5
201811,QUE,0501050A0,Male,36-40,*,*
201811,QUE,0501050A0,Male,41-45,*,*
201811,QUE,0501050A0,Male,46-50,8,9
201811,QUE,0501050A0,Male,51-55,15,15
201811,QUE,0501050A0,Male,56-60,22,26
201811,QUE,0501050A0,Male,61-65,19,22
201811,QUE,0501050A0,Male,66-70,45,64
201811,QUE,0501050A0,Male,71-75,40,47
201811,QUE,0501050A0,Male,76-80,44,61
201811,QUE,0501050A0,Male,81-85,24,34
201811,QUE,0501050A0,Male,86-90,11,15
201811,QUE,0501050A0,Male,96-100,*,*
201811,QUE,0501050A0,Unknown,Unknown,0,9
201811,QUE,0501050A0,Unknown,2-5,0,*
201811,QUE,0501050A0,Unknown,16-20,0,*
201811,QUE,0501050A0,Unknown,21-25,0,*
201811,QUE,0501050A0,Unknown,31-35,0,*
201811,QUE,0501050A0,Unknown,46-50,0,*
201811,QUE,0501050A0,Unknown,51-55,0,*
201811,QUE,0501050A0,Unknown,56-60,0,*
201811,QUE,0501050A0,Unknown,61-65,0,*
201811,QUE,0501050A0,Unknown,66-70,0,*
201811,QUE,0501050A0,Unknown,71-75,0,*
201811,QUE,0501050B0,Female,Unknown,12,12
201811,QUE,0501050B0,Female,0-1,25,25
201811,QUE,0501050B0,Female,2-5,89,92
201811,QUE,0501050B0,Female,6-10,34,34
201811,QUE,0501050B0,Female,11-15,31,35
201811,QUE,0501050B0,Female,16-20,70,73
201811,QUE,0501050B0,Female,21-25,74,77
201811,QUE,0501050B0,Female,26-30,80,83
201811,QUE,0501050B0,Female,31-35,103,109
201811,QUE,0501050B0,Female,36-40,95,100
201811,QUE,0501050B0,Female,41-45,107,110
201811,QUE,0501050B0,Female,46-50,116,134
201811,QUE,0501050B0,Female,51-55,120,130
201811,QUE,0501050B0,Female,56-60,114,120
201811,QUE,0501050B0,Female,61-65,104,113
201811,QUE,0501050B0,Female,66-70,125,137
201811,QUE,0501050B0,Female,71-75,106,111
201811,QUE,0501050B0,Female,76-80,85,93
201811,QUE,0501050B0,Female,81-85,63,69
201811,QUE,0501050B0,Female,86-90,46,48
201811,QUE,0501050B0,Female,91-95,40,44
201811,QUE,0501050B0,Female,96-100,15,16
201811,QUE,0501050B0,Male,Unknown,16,16
201811,QUE,0501050B0,Male,0-1,40,40
201811,QUE,0501050B0,Male,2-5,94,97
201811,QUE,0501050B0,Male,6-10,40,41
201811,QUE,0501050B0,Male,11-15,34,34
201811,QUE,0501050B0,Male,16-20,30,31
201811,QUE,0501050B0,Male,21-25,36,37
201811,QUE,0501050B0,Male,26-30,33,33
201811,QUE,0501050B0,Male,31-35,42,45
201811,QUE,0501050B0,Male,36-40,53,54
201811,QUE,0501050B0,Male,41-45,49,52
201811,QUE,0501050B0,Male,46-50,57,60
201811,QUE,0501050B0,Male,51-55,55,58
201811,QUE,0501050B0,Male,56-60,58,60
201811,QUE,0501050B0,Male,61-65,54,61
201811,QUE,0501050B0,Male,66-70,68,69
201811,QUE,0501050B0,Male,71-75,65,69
201811,QUE,0501050B0,Male,76-80,58,61
201811,QUE,0501050B0,Male,81-85,36,37
201811,QUE,0501050B0,Male,86-90,39,42
201811,QUE,0501050B0,Male,91-95,7,7
201811,QUE,0501050B0,Male,96-100,*,*
201811,QUE,0501050B0,Unknown,Unknown,5,56
201811,QUE,0501050B0,Unknown,0-1,0,6
201811,QUE,0501050B0,Unknown,2-5,0,*
201811,QUE,0501050B0,Unknown,6-10,0,*
201811,QUE,0501050B0,Unknown,11-15,0,*
201811,QUE,0501050B0,Unknown,16-20,0,*
201811,QUE,0501050B0,Unknown,21-25,0,5
201811,QUE,0501050B0,Unknown,26-30,0,16
201811,QUE,0501050B0,Unknown,31-35,0,6
201811,QUE,0501050B0,Unknown,36-40,0,8
201811,QUE,0501050B0,Unknown,41-45,0,7
201811,QUE,0501050B0,Unknown,46-50,0,*
201811,QUE,0501050B0,Unknown,51-55,0,7
201811,QUE,0501050B0,Unknown,56-60,0,8
201811,QUE,0501050B0,Unknown,61-65,0,5
201811,QUE,0501050B0,Unknown,66-70,0,5
201811,QUE,0501050B0,Unknown,71-75,0,*
201811,QUE,0501050B0,Unknown,76-80,0,12
201811,QUE,0501050B0,Unknown,81-85,0,*
201811,QUE,0501050B0,Unknown,86-90,0,6
201811,QUE,0501050B0,Unknown,91-95,0,*
201811,QUE,0501050B0,Unknown,101-105,0,*
201811,QUE,0501050C0,Female,Unknown,*,*
201811,QUE,0501050C0,Female,6-10,*,*
201811,QUE,0501050C0,Female,11-15,22,24
201811,QUE,0501050C0,Female,16-20,40,42
201811,QUE,0501050C0,Female,21-25,27,27
201811,QUE,0501050C0,Female,26-30,46,49
201811,QUE,0501050C0,Female,31-35,26,28
201811,QUE,0501050C0,Female,36-40,34,34
201811,QUE,0501050C0,Female,41-45,26,26
201811,QUE,0501050C0,Female,46-50,31,32
201811,QUE,0501050C0,Female,51-55,28,30
201811,QUE,0501050C0,Female,56-60,29,34
201811,QUE,0501050C0,Female,61-65,18,21
201811,QUE,0501050C0,Female,66-70,20,22
201811,QUE,0501050C0,Female,71-75,28,28
201811,QUE,0501050C0,Female,76-80,12,12
201811,QUE,0501050C0,Female,81-85,9,12
201811,QUE,0501050C0,Female,86-90,16,16
201811,QUE,0501050C0,Female,91-95,*,*
201811,QUE,0501050C0,Female,96-100,*,*
201811,QUE,0501050C0,Male,Unknown,*,*
201811,QUE,0501050C0,Male,11-15,22,22
201811,QUE,0501050C0,Male,16-20,36,40
201811,QUE,0501050C0,Male,21-25,11,11
201811,QUE,0501050C0,Male,26-30,11,11
201811,QUE,0501050C0,Male,31-35,16,17
201811,QUE,0501050C0,Male,36-40,15,16
201811,QUE,0501050C0,Male,41-45,16,18
201811,QUE,0501050C0,Male,46-50,13,13
201811,QUE,0501050C0,Male,51-55,15,16
201811,QUE,0501050C0,Male,56-60,13,14
201811,QUE,0501050C0,Male,61-65,14,14
201811,QUE,0501050C0,Male,66-70,14,16
201811,QUE,0501050C0,Male,71-75,12,13
201811,QUE,0501050C0,Male,76-80,13,13
201811,QUE,0501050C0,Male,81-85,9,15
201811,QUE,0501050C0,Male,86-90,5,5
201811,QUE,0501050C0,Male,91-95,*,*
201811,QUE,0501050C0,Unknown,Unknown,0,10
201811,QUE,0501050C0,Unknown,11-15,0,*
201811,QUE,0501050C0,Unknown,16-20,0,*
201811,QUE,0501050C0,Unknown,21-25,0,*
201811,QUE,0501050C0,Unknown,26-30,0,*
201811,QUE,0501050C0,Unknown,31-35,0,*
201811,QUE,0501050C0,Unknown,36-40,0,*
201811,QUE,0501050C0,Unknown,41-45,0,*
201811,QUE,0501050C0,Unknown,46-50,0,*
201811,QUE,0501050C0,Unknown,51-55,0,*
201811,QUE,0501050C0,Unknown,66-70,0,*
201811,QUE,0501050C0,Unknown,71-75,0,*
201811,QUE,0501050C0,Unknown,86-90,0,*
201811,QUE,0501050H0,Female,Unknown,12,12
201811,QUE,0501050H0,Female,0-1,22,22
201811,QUE,0501050H0,Female,2-5,64,68
201811,QUE,0501050H0,Female,6-10,27,30
201811,QUE,0501050H0,Female,11-15,5,5
201811,QUE,0501050H0,Female,16-20,*,*
201811,QUE,0501050H0,Female,21-25,*,*
201811,QUE,0501050H0,Female,36-40,*,*
201811,QUE,0501050H0,Female,46-50,*,*
201811,QUE,0501050H0,Female,56-60,*,*
201811,QUE,0501050H0,Female,66-70,*,*
201811,QUE,0501050H0,Female,71-75,5,7
201811,QUE,0501050H0,Female,76-80,*,*
201811,QUE,0501050H0,Female,81-85,*,*
201811,QUE,0501050H0,Female,86-90,*,*
201811,QUE,0501050H0,Female,96-100,*,*
201811,QUE,0501050H0,Male,Unknown,13,13
201811,QUE,0501050H0,Male,0-1,40,42
201811,QUE,0501050H0,Male,2-5,60,65
201811,QUE,0501050H0,Male,6-10,19,19
201811,QUE,0501050H0,Male,11-15,5,5
201811,QUE,0501050H0,Male,16-20,*,*
201811,QUE,0501050H0,Male,21-25,*,*
201811,QUE,0501050H0,Male,46-50,*,*
201811,QUE,0501050H0,Male,61-65,*,*
201811,QUE,0501050H0,Male,66-70,*,5
201811,QUE,0501050H0,Male,71-75,*,*
201811,QUE,0501050H0,Male,81-85,*,*
201811,QUE,0501050H0,Male,91-95,*,*
201811,QUE,0501050H0,Unknown,Unknown,0,8
201811,QUE,0501050H0,Unknown,0-1,0,*
201811,QUE,0501050H0,Unknown,2-5,0,6
201811,QUE,0501050H0,Unknown,6-10,0,*
201811,QUE,0501050H0,Unknown,21-25,0,*
201811,QUE,0501050N0,Female,11-15,*,*
201811,QUE,0501050N0,Female,41-45,*,*
201811,QUE,0501050N0,Female,51-55,*,*
201811,QUE,0501050N0,Female,71-75,*,*
201811,QUE,0501050N0,Female,76-80,*,*
201811,QUE,0501050N0,Female,81-85,*,*
201811,QUE,0501050N0,Male,11-15,*,*
201811,QUE,0501050N0,Male,16-20,*,*
201811,QUE,0501050N0,Male,46-50,*,*
201811,QUE,0501050N0,Male,56-60,*,*
201811,QUE,0501050N0,Male,71-75,*,*
201811,QUE,0501060D0,Female,16-20,*,*
201811,QUE,0501060D0,Female,21-25,*,*
201811,QUE,0501060D0,Female,26-30,*,*
201811,QUE,0501060D0,Female,31-35,*,*
201811,QUE,0501060D0,Female,36-40,*,*
201811,QUE,0501060D0,Female,41-45,*,*
201811,QUE,0501060D0,Female,46-50,*,5
201811,QUE,0501060D0,Female,51-55,*,*
201811,QUE,0501060D0,Female,56-60,*,*
201811,QUE,0501060D0,Female,61-65,*,*
201811,QUE,0501060D0,Female,66-70,*,*
201811,QUE,0501060D0,Female,71-75,7,9
201811,QUE,0501060D0,Female,76-80,6,8
201811,QUE,0501060D0,Female,81-85,*,*
201811,QUE,0501060D0,Female,86-90,6,7
201811,QUE,0501060D0,Female,91-95,*,*
201811,QUE,0501060D0,Female,96-100,*,*
201811,QUE,0501060D0,Male,26-30,*,*
201811,QUE,0501060D0,Male,31-35,*,*
201811,QUE,0501060D0,Male,36-40,*,*
201811,QUE,0501060D0,Male,41-45,*,*
201811,QUE,0501060D0,Male,46-50,*,*
201811,QUE,0501060D0,Male,51-55,*,*
201811,QUE,0501060D0,Male,56-60,*,*
201811,QUE,0501060D0,Male,61-65,*,*
201811,QUE,0501060D0,Male,66-70,*,*
201811,QUE,0501060D0,Male,71-75,6,10
201811,QUE,0501060D0,Male,76-80,*,*
201811,QUE,0501060D0,Male,81-85,*,*
201811,QUE,0501060D0,Male,86-90,*,*
201811,QUE,0501060D0,Unknown,Unknown,0,*
201811,QUE,0501060D0,Unknown,51-55,0,*
201811,QUE,0501070AE,Female,31-35,*,*
201811,QUE,0501070AE,Female,51-55,*,*
201811,QUE,0501070AE,Female,56-60,*,*
201811,QUE,0501070AE,Female,61-65,*,*
201811,QUE,0501070AE,Female,66-70,*,*
201811,QUE,0501070AE,Female,76-80,*,*
201811,QUE,0501070AE,Female,81-85,*,*
201811,QUE,0501070AE,Female,91-95,*,*
201811,QUE,0501070AE,Male,41-45,*,*
201811,QUE,0501070AE,Male,61-65,*,*
201811,QUE,0501070AE,Male,81-85,*,*
201811,QUE,0501070AE,Male,86-90,*,*
201811,QUE,0501070I0,Female,2-5,*,*
201811,QUE,0501070I0,Female,6-10,*,*
201811,QUE,0501070I0,Female,11-15,*,*
201811,QUE,0501070I0,Female,21-25,*,*
201811,QUE,0501070I0,Female,41-45,*,*
201811,QUE,0501070I0,Female,51-55,*,*
201811,QUE,0501070I0,Female,56-60,*,*
201811,QUE,0501070I0,Female,61-65,*,*
201811,QUE,0501070I0,Female,66-70,*,*
201811,QUE,0501070I0,Female,71-75,6,10
201811,QUE,0501070I0,Female,76-80,*,*
201811,QUE,0501070I0,Female,81-85,*,*
201811,QUE,0501070I0,Female,86-90,*,*
201811,QUE,0501070I0,Male,6-10,*,*
201811,QUE,0501070I0,Male,11-15,*,*
201811,QUE,0501070I0,Male,16-20,*,*
201811,QUE,0501070I0,Male,26-30,*,*
201811,QUE,0501070I0,Male,51-55,*,*
201811,QUE,0501070I0,Male,61-65,*,*
201811,QUE,0501070I0,Male,66-70,*,*
201811,QUE,0501070I0,Male,71-75,6,6
201811,QUE,0501070I0,Male,76-80,*,*
201811,QUE,0501070I0,Male,81-85,*,*
201811,QUE,0501070I0,Unknown,Unknown,0,*
201811,QUE,0501070I0,Unknown,31-35,0,*
201811,QUE,0501070I0,Unknown,61-65,0,*
201811,QUE,0501070I0,Unknown,66-70,0,*
201811,QUE,0501070I0,Unknown,71-75,0,*
201811,QUE,0501070I0,Unknown,81-85,0,*
201811,QUE,0501070N0,Male,66-70,*,*
201811,QUE,0501070U0,Female,56-60,*,*
201811,QUE,0501070U0,Male,66-70,*,*
201811,QUE,0501070U0,Male,71-75,*,*
201811,QUE,0501070W0,Female,66-70,*,*
201811,QUE,0501070X0,Female,21-25,*,*
201811,QUE,0501070X0,Female,36-40,*,*
201811,QUE,0501070X0,Female,41-45,*,*
201811,QUE,0501070X0,Female,46-50,*,*
201811,QUE,0501070X0,Female,51-55,*,*
201811,QUE,0501070X0,Female,56-60,*,12
201811,QUE,0501070X0,Female,61-65,*,*
201811,QUE,0501070X0,Female,66-70,*,*
201811,QUE,0501070X0,Female,71-75,*,5
201811,QUE,0501070X0,Female,76-80,*,*
201811,QUE,0501070X0,Female,81-85,*,*
201811,QUE,0501070X0,Female,86-90,*,*
201811,QUE,0501070X0,Male,26-30,*,*
201811,QUE,0501070X0,Male,36-40,*,*
201811,QUE,0501070X0,Male,41-45,*,8
201811,QUE,0501070X0,Male,46-50,*,*
201811,QUE,0501070X0,Male,51-55,8,11
201811,QUE,0501070X0,Male,56-60,6,14
201811,QUE,0501070X0,Male,61-65,5,5
201811,QUE,0501070X0,Male,66-70,5,6
201811,QUE,0501070X0,Male,71-75,8,11
201811,QUE,0501070X0,Male,76-80,*,7
201811,QUE,0501080D0,Female,2-5,*,*
201811,QUE,0501080D0,Female,16-20,*,*
201811,QUE,0501080D0,Female,21-25,*,*
201811,QUE,0501080D0,Female,26-30,*,7
201811,QUE,0501080D0,Female,31-35,*,*
201811,QUE,0501080D0,Female,36-40,5,6
201811,QUE,0501080D0,Female,41-45,6,7
201811,QUE,0501080D0,Female,46-50,*,17
201811,QUE,0501080D0,Female,51-55,*,*
201811,QUE,0501080D0,Female,56-60,6,8
201811,QUE,0501080D0,Female,61-65,12,14
201811,QUE,0501080D0,Female,66-70,12,13
201811,QUE,0501080D0,Female,71-75,11,11
201811,QUE,0501080D0,Female,76-80,6,7
201811,QUE,0501080D0,Female,81-85,*,*
201811,QUE,0501080D0,Female,86-90,*,*
201811,QUE,0501080D0,Female,91-95,*,*
201811,QUE,0501080D0,Male,0-1,*,*
201811,QUE,0501080D0,Male,6-10,*,*
201811,QUE,0501080D0,Male,11-15,*,*
201811,QUE,0501080D0,Male,16-20,*,*
201811,QUE,0501080D0,Male,21-25,*,*
201811,QUE,0501080D0,Male,26-30,*,*
201811,QUE,0501080D0,Male,31-35,*,*
201811,QUE,0501080D0,Male,36-40,8,10
201811,QUE,0501080D0,Male,41-45,7,9
201811,QUE,0501080D0,Male,46-50,7,9
201811,QUE,0501080D0,Male,51-55,6,7
201811,QUE,0501080D0,Male,56-60,15,23
201811,QUE,0501080D0,Male,61-65,14,15
201811,QUE,0501080D0,Male,66-70,17,22
201811,QUE,0501080D0,Male,71-75,7,7
201811,QUE,0501080D0,Male,76-80,13,16
201811,QUE,0501080D0,Male,81-85,6,6
201811,QUE,0501080D0,Male,86-90,*,*
201811,QUE,0501080D0,Unknown,Unknown,0,*
201811,QUE,0501080D0,Unknown,2-5,0,*
201811,QUE,0501080D0,Unknown,31-35,0,*
201811,QUE,0501080D0,Unknown,81-85,0,*
201811,QUE,0501080J0,Female,66-70,*,*
201811,QUE,0501080W0,Female,Unknown,8,8
201811,QUE,0501080W0,Female,0-1,12,12
201811,QUE,0501080W0,Female,2-5,107,109
201811,QUE,0501080W0,Female,6-10,92,93
201811,QUE,0501080W0,Female,11-15,46,48
201811,QUE,0501080W0,Female,16-20,77,79
201811,QUE,0501080W0,Female,21-25,75,84
201811,QUE,0501080W0,Female,26-30,77,81
201811,QUE,0501080W0,Female,31-35,85,88
201811,QUE,0501080W0,Female,36-40,86,88
201811,QUE,0501080W0,Female,41-45,63,64
201811,QUE,0501080W0,Female,46-50,86,93
201811,QUE,0501080W0,Female,51-55,84,100
201811,QUE,0501080W0,Female,56-60,94,110
201811,QUE,0501080W0,Female,61-65,87,90
201811,QUE,0501080W0,Female,66-70,126,135
201811,QUE,0501080W0,Female,71-75,125,140
201811,QUE,0501080W0,Female,76-80,160,178
201811,QUE,0501080W0,Female,81-85,129,144
201811,QUE,0501080W0,Female,86-90,118,141
201811,QUE,0501080W0,Female,91-95,65,82
201811,QUE,0501080W0,Female,96-100,26,27
201811,QUE,0501080W0,Female,101-105,5,11
201811,QUE,0501080W0,Male,Unknown,7,7
201811,QUE,0501080W0,Male,0-1,11,12
201811,QUE,0501080W0,Male,2-5,29,30
201811,QUE,0501080W0,Male,6-10,15,16
201811,QUE,0501080W0,Male,11-15,*,5
201811,QUE,0501080W0,Male,16-20,5,5
201811,QUE,0501080W0,Male,21-25,6,6
201811,QUE,0501080W0,Male,26-30,*,*
201811,QUE,0501080W0,Male,31-35,9,10
201811,QUE,0501080W0,Male,36-40,12,12
201811,QUE,0501080W0,Male,41-45,14,15
201811,QUE,0501080W0,Male,46-50,14,15
201811,QUE,0501080W0,Male,51-55,26,32
201811,QUE,0501080W0,Male,56-60,29,35
201811,QUE,0501080W0,Male,61-65,31,38
201811,QUE,0501080W0,Male,66-70,53,61
201811,QUE,0501080W0,Male,71-75,76,91
201811,QUE,0501080W0,Male,76-80,60,72
201811,QUE,0501080W0,Male,81-85,66,74
201811,QUE,0501080W0,Male,86-90,47,52
201811,QUE,0501080W0,Male,91-95,30,34
