YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,QPM,0501110C0,Female,Unknown,*,*
201805,QPM,0501110C0,Female,0-1,*,*
201805,QPM,0501110C0,Female,2-5,*,*
201805,QPM,0501110C0,Female,6-10,*,*
201805,QPM,0501110C0,Female,11-15,*,*
201805,QPM,0501110C0,Female,16-20,33,35
201805,QPM,0501110C0,Female,21-25,70,72
201805,QPM,0501110C0,Female,26-30,76,78
201805,QPM,0501110C0,Female,31-35,82,83
201805,QPM,0501110C0,Female,36-40,80,83
201805,QPM,0501110C0,Female,41-45,54,57
201805,QPM,0501110C0,Female,46-50,48,50
201805,QPM,0501110C0,Female,51-55,42,43
201805,QPM,0501110C0,Female,56-60,37,42
201805,QPM,0501110C0,Female,61-65,41,43
201805,QPM,0501110C0,Female,66-70,41,42
201805,QPM,0501110C0,Female,71-75,28,29
201805,QPM,0501110C0,Female,76-80,20,21
201805,QPM,0501110C0,Female,81-85,29,31
201805,QPM,0501110C0,Female,86-90,13,14
201805,QPM,0501110C0,Female,91-95,13,13
201805,QPM,0501110C0,Female,96-100,*,*
201805,QPM,0501110C0,Female,101-105,*,*
201805,QPM,0501110C0,Male,Unknown,*,*
201805,QPM,0501110C0,Male,0-1,*,*
201805,QPM,0501110C0,Male,2-5,*,*
201805,QPM,0501110C0,Male,6-10,*,*
201805,QPM,0501110C0,Male,16-20,*,*
201805,QPM,0501110C0,Male,21-25,5,5
201805,QPM,0501110C0,Male,26-30,10,10
201805,QPM,0501110C0,Male,31-35,15,15
201805,QPM,0501110C0,Male,36-40,9,11
201805,QPM,0501110C0,Male,41-45,12,12
201805,QPM,0501110C0,Male,46-50,19,20
201805,QPM,0501110C0,Male,51-55,24,25
201805,QPM,0501110C0,Male,56-60,13,13
201805,QPM,0501110C0,Male,61-65,19,20
201805,QPM,0501110C0,Male,66-70,18,20
201805,QPM,0501110C0,Male,71-75,29,30
201805,QPM,0501110C0,Male,76-80,21,22
201805,QPM,0501110C0,Male,81-85,13,15
201805,QPM,0501110C0,Male,86-90,7,8
201805,QPM,0501110C0,Unknown,Unknown,0,13
201805,QPM,0501110C0,Unknown,16-20,0,*
201805,QPM,0501110C0,Unknown,26-30,0,*
201805,QPM,0501110C0,Unknown,31-35,0,*
201805,QPM,0501110C0,Unknown,41-45,0,*
201805,QPM,0501110C0,Unknown,51-55,0,*
201805,QPM,0501110C0,Unknown,66-70,0,*
201805,QPM,0501110C0,Unknown,71-75,0,*
201805,QPM,0501110C0,Unknown,81-85,0,*
201805,QPM,0501120L0,Female,0-1,*,*
201805,QPM,0501120L0,Female,2-5,*,*
201805,QPM,0501120L0,Female,6-10,6,6
201805,QPM,0501120L0,Female,11-15,*,*
201805,QPM,0501120L0,Female,16-20,*,*
201805,QPM,0501120L0,Female,21-25,*,*
201805,QPM,0501120L0,Female,26-30,6,8
201805,QPM,0501120L0,Female,31-35,11,11
201805,QPM,0501120L0,Female,36-40,11,13
201805,QPM,0501120L0,Female,41-45,8,8
201805,QPM,0501120L0,Female,46-50,15,16
201805,QPM,0501120L0,Female,51-55,5,5
201805,QPM,0501120L0,Female,56-60,14,14
201805,QPM,0501120L0,Female,61-65,8,8
201805,QPM,0501120L0,Female,66-70,23,28
201805,QPM,0501120L0,Female,71-75,32,35
201805,QPM,0501120L0,Female,76-80,17,19
201805,QPM,0501120L0,Female,81-85,17,19
201805,QPM,0501120L0,Female,86-90,13,13
201805,QPM,0501120L0,Female,91-95,5,6
201805,QPM,0501120L0,Female,96-100,*,*
201805,QPM,0501120L0,Female,101-105,*,*
201805,QPM,0501120L0,Male,Unknown,*,*
201805,QPM,0501120L0,Male,0-1,*,*
201805,QPM,0501120L0,Male,6-10,*,*
201805,QPM,0501120L0,Male,11-15,6,6
201805,QPM,0501120L0,Male,16-20,6,6
201805,QPM,0501120L0,Male,21-25,11,11
201805,QPM,0501120L0,Male,26-30,8,9
201805,QPM,0501120L0,Male,31-35,12,12
201805,QPM,0501120L0,Male,36-40,12,12
201805,QPM,0501120L0,Male,41-45,17,18
201805,QPM,0501120L0,Male,46-50,21,23
201805,QPM,0501120L0,Male,51-55,21,22
201805,QPM,0501120L0,Male,56-60,13,13
201805,QPM,0501120L0,Male,61-65,27,31
201805,QPM,0501120L0,Male,66-70,35,40
201805,QPM,0501120L0,Male,71-75,35,35
201805,QPM,0501120L0,Male,76-80,20,21
201805,QPM,0501120L0,Male,81-85,19,20
201805,QPM,0501120L0,Male,86-90,11,13
201805,QPM,0501120L0,Male,91-95,*,*
201805,QPM,0501120L0,Unknown,Unknown,0,9
201805,QPM,0501120L0,Unknown,26-30,0,*
201805,QPM,0501120L0,Unknown,36-40,0,*
201805,QPM,0501120L0,Unknown,61-65,0,*
201805,QPM,0501120L0,Unknown,71-75,0,*
201805,QPM,0501120L0,Unknown,81-85,0,*
201805,QPM,0501120P0,Female,21-25,*,*
201805,QPM,0501120P0,Female,26-30,*,*
201805,QPM,0501120P0,Female,31-35,*,*
201805,QPM,0501120P0,Female,36-40,*,*
201805,QPM,0501120P0,Male,26-30,*,*
201805,QPM,0501120P0,Male,31-35,*,*
201805,QPM,0501120P0,Male,36-40,*,*
201805,QPM,0501120P0,Male,41-45,*,*
201805,QPM,0501120P0,Male,56-60,*,*
201805,QPM,0501120P0,Male,61-65,*,*
201805,QPM,0501120P0,Male,66-70,*,*
201805,QPM,0501120P0,Male,71-75,*,*
201805,QPM,0501120P0,Male,81-85,*,*
201805,QPM,0501120P0,Unknown,Unknown,0,*
201805,QPM,0501120X0,Female,36-40,*,*
201805,QPM,0501120X0,Female,61-65,*,*
201805,QPM,0501120X0,Female,76-80,*,*
201805,QPM,0501120X0,Male,51-55,*,*
201805,QPM,0501120X0,Male,61-65,*,*
201805,QPM,0501120X0,Male,66-70,*,*
201805,QPM,0501120X0,Male,76-80,*,*
201805,QPM,0501120X0,Unknown,Unknown,0,*
201805,QPM,0501120Y0,Female,76-80,*,*
201805,QPM,0501120Y0,Male,11-15,*,*
201805,QPM,0501130H0,Female,31-35,*,*
201805,QPM,0501130H0,Female,41-45,*,*
201805,QPM,0501130H0,Female,46-50,*,*
201805,QPM,0501130H0,Female,56-60,*,6
201805,QPM,0501130H0,Female,61-65,*,*
201805,QPM,0501130H0,Female,66-70,*,5
201805,QPM,0501130H0,Female,71-75,*,*
201805,QPM,0501130H0,Female,76-80,5,10
201805,QPM,0501130H0,Female,81-85,*,5
201805,QPM,0501130H0,Female,86-90,*,*
201805,QPM,0501130H0,Female,91-95,*,*
201805,QPM,0501130H0,Male,31-35,*,*
201805,QPM,0501130H0,Male,56-60,*,*
201805,QPM,0501130H0,Male,61-65,*,*
201805,QPM,0501130H0,Male,71-75,*,*
201805,QPM,0501130R0,Female,Unknown,10,10
201805,QPM,0501130R0,Female,2-5,*,*
201805,QPM,0501130R0,Female,6-10,9,10
201805,QPM,0501130R0,Female,11-15,39,42
201805,QPM,0501130R0,Female,16-20,156,161
201805,QPM,0501130R0,Female,21-25,189,194
201805,QPM,0501130R0,Female,26-30,205,217
201805,QPM,0501130R0,Female,31-35,172,175
201805,QPM,0501130R0,Female,36-40,167,171
201805,QPM,0501130R0,Female,41-45,178,188
201805,QPM,0501130R0,Female,46-50,233,247
201805,QPM,0501130R0,Female,51-55,242,266
201805,QPM,0501130R0,Female,56-60,236,264
201805,QPM,0501130R0,Female,61-65,199,224
201805,QPM,0501130R0,Female,66-70,269,302
201805,QPM,0501130R0,Female,71-75,288,323
201805,QPM,0501130R0,Female,76-80,233,266
201805,QPM,0501130R0,Female,81-85,199,224
201805,QPM,0501130R0,Female,86-90,147,176
201805,QPM,0501130R0,Female,91-95,96,106
201805,QPM,0501130R0,Female,96-100,24,27
201805,QPM,0501130R0,Female,101-105,*,*
201805,QPM,0501130R0,Male,Unknown,*,*
201805,QPM,0501130R0,Male,0-1,*,*
201805,QPM,0501130R0,Male,2-5,*,*
201805,QPM,0501130R0,Male,6-10,*,*
201805,QPM,0501130R0,Male,11-15,*,*
201805,QPM,0501130R0,Male,16-20,*,*
201805,QPM,0501130R0,Male,21-25,6,6
201805,QPM,0501130R0,Male,26-30,10,10
201805,QPM,0501130R0,Male,31-35,21,24
201805,QPM,0501130R0,Male,36-40,13,13
201805,QPM,0501130R0,Male,41-45,19,20
201805,QPM,0501130R0,Male,46-50,30,31
201805,QPM,0501130R0,Male,51-55,42,44
201805,QPM,0501130R0,Male,56-60,37,42
201805,QPM,0501130R0,Male,61-65,39,44
201805,QPM,0501130R0,Male,66-70,84,90
201805,QPM,0501130R0,Male,71-75,85,94
201805,QPM,0501130R0,Male,76-80,86,95
201805,QPM,0501130R0,Male,81-85,78,89
201805,QPM,0501130R0,Male,86-90,54,58
201805,QPM,0501130R0,Male,91-95,25,27
201805,QPM,0501130R0,Male,96-100,6,6
201805,QPM,0501130R0,Male,101-105,*,*
201805,QPM,0501130R0,Unknown,Unknown,*,48
201805,QPM,0501130R0,Unknown,2-5,0,*
201805,QPM,0501130R0,Unknown,16-20,0,7
201805,QPM,0501130R0,Unknown,21-25,0,*
201805,QPM,0501130R0,Unknown,26-30,0,5
201805,QPM,0501130R0,Unknown,31-35,0,5
201805,QPM,0501130R0,Unknown,36-40,0,*
201805,QPM,0501130R0,Unknown,41-45,0,*
201805,QPM,0501130R0,Unknown,46-50,0,6
201805,QPM,0501130R0,Unknown,51-55,0,5
201805,QPM,0501130R0,Unknown,56-60,0,7
201805,QPM,0501130R0,Unknown,61-65,0,*
201805,QPM,0501130R0,Unknown,66-70,0,5
201805,QPM,0501130R0,Unknown,71-75,0,6
201805,QPM,0501130R0,Unknown,76-80,0,6
201805,QPM,0501130R0,Unknown,81-85,0,5
201805,QPM,0501130R0,Unknown,86-90,0,*
201805,QPM,0501130R0,Unknown,96-100,0,*
201805,QR1,0501011J0,Female,2-5,*,*
201805,QR1,0501011J0,Female,26-30,*,*
201805,QR1,0501011J0,Male,6-10,*,*
201805,QR1,0501011P0,Female,Unknown,9,9
201805,QR1,0501011P0,Female,0-1,15,15
201805,QR1,0501011P0,Female,2-5,81,90
201805,QR1,0501011P0,Female,6-10,95,100
201805,QR1,0501011P0,Female,11-15,59,63
201805,QR1,0501011P0,Female,16-20,114,116
201805,QR1,0501011P0,Female,21-25,85,87
201805,QR1,0501011P0,Female,26-30,90,91
201805,QR1,0501011P0,Female,31-35,76,77
201805,QR1,0501011P0,Female,36-40,53,54
201805,QR1,0501011P0,Female,41-45,28,28
201805,QR1,0501011P0,Female,46-50,27,27
201805,QR1,0501011P0,Female,51-55,34,35
201805,QR1,0501011P0,Female,56-60,27,28
201805,QR1,0501011P0,Female,61-65,24,25
201805,QR1,0501011P0,Female,66-70,32,34
201805,QR1,0501011P0,Female,71-75,18,19
201805,QR1,0501011P0,Female,76-80,11,15
201805,QR1,0501011P0,Female,81-85,6,6
201805,QR1,0501011P0,Female,86-90,5,5
201805,QR1,0501011P0,Female,91-95,*,*
201805,QR1,0501011P0,Female,96-100,*,*
201805,QR1,0501011P0,Indeterminate,16-20,*,*
201805,QR1,0501011P0,Male,Unknown,15,15
201805,QR1,0501011P0,Male,0-1,21,22
201805,QR1,0501011P0,Male,2-5,95,99
201805,QR1,0501011P0,Male,6-10,77,79
201805,QR1,0501011P0,Male,11-15,39,41
201805,QR1,0501011P0,Male,16-20,48,50
201805,QR1,0501011P0,Male,21-25,44,45
201805,QR1,0501011P0,Male,26-30,31,31
201805,QR1,0501011P0,Male,31-35,43,43
201805,QR1,0501011P0,Male,36-40,35,37
201805,QR1,0501011P0,Male,41-45,19,21
201805,QR1,0501011P0,Male,46-50,20,23
201805,QR1,0501011P0,Male,51-55,15,15
201805,QR1,0501011P0,Male,56-60,18,25
201805,QR1,0501011P0,Male,61-65,21,28
201805,QR1,0501011P0,Male,66-70,15,16
201805,QR1,0501011P0,Male,71-75,13,15
201805,QR1,0501011P0,Male,76-80,9,12
201805,QR1,0501011P0,Male,81-85,*,5
201805,QR1,0501011P0,Male,86-90,6,9
201805,QR1,0501011P0,Unknown,Unknown,*,40
201805,QR1,0501011P0,Unknown,0-1,0,*
201805,QR1,0501011P0,Unknown,2-5,0,6
201805,QR1,0501011P0,Unknown,6-10,*,6
201805,QR1,0501011P0,Unknown,11-15,0,7
201805,QR1,0501011P0,Unknown,16-20,*,*
201805,QR1,0501011P0,Unknown,21-25,0,6
201805,QR1,0501011P0,Unknown,26-30,0,7
201805,QR1,0501011P0,Unknown,31-35,0,5
201805,QR1,0501011P0,Unknown,36-40,0,*
201805,QR1,0501011P0,Unknown,41-45,0,*
201805,QR1,0501011P0,Unknown,51-55,0,6
201805,QR1,0501011P0,Unknown,66-70,0,*
201805,QR1,0501012G0,Female,Unknown,18,19
201805,QR1,0501012G0,Female,0-1,7,7
201805,QR1,0501012G0,Female,2-5,33,35
201805,QR1,0501012G0,Female,6-10,46,48
201805,QR1,0501012G0,Female,11-15,44,44
201805,QR1,0501012G0,Female,16-20,71,76
201805,QR1,0501012G0,Female,21-25,79,83
201805,QR1,0501012G0,Female,26-30,92,94
201805,QR1,0501012G0,Female,31-35,111,118
201805,QR1,0501012G0,Female,36-40,89,92
201805,QR1,0501012G0,Female,41-45,73,77
201805,QR1,0501012G0,Female,46-50,95,99
201805,QR1,0501012G0,Female,51-55,106,110
201805,QR1,0501012G0,Female,56-60,116,121
201805,QR1,0501012G0,Female,61-65,97,101
201805,QR1,0501012G0,Female,66-70,96,105
201805,QR1,0501012G0,Female,71-75,95,102
201805,QR1,0501012G0,Female,76-80,94,98
201805,QR1,0501012G0,Female,81-85,89,93
201805,QR1,0501012G0,Female,86-90,82,84
201805,QR1,0501012G0,Female,91-95,45,47
201805,QR1,0501012G0,Female,96-100,12,15
201805,QR1,0501012G0,Male,Unknown,15,15
201805,QR1,0501012G0,Male,0-1,16,19
201805,QR1,0501012G0,Male,2-5,46,47
201805,QR1,0501012G0,Male,6-10,38,42
201805,QR1,0501012G0,Male,11-15,55,60
201805,QR1,0501012G0,Male,16-20,54,56
201805,QR1,0501012G0,Male,21-25,45,45
201805,QR1,0501012G0,Male,26-30,45,46
201805,QR1,0501012G0,Male,31-35,42,44
201805,QR1,0501012G0,Male,36-40,52,58
201805,QR1,0501012G0,Male,41-45,66,67
201805,QR1,0501012G0,Male,46-50,90,93
201805,QR1,0501012G0,Male,51-55,88,89
201805,QR1,0501012G0,Male,56-60,75,83
201805,QR1,0501012G0,Male,61-65,89,93
201805,QR1,0501012G0,Male,66-70,105,111
201805,QR1,0501012G0,Male,71-75,90,98
201805,QR1,0501012G0,Male,76-80,87,90
201805,QR1,0501012G0,Male,81-85,70,76
201805,QR1,0501012G0,Male,86-90,48,49
201805,QR1,0501012G0,Male,91-95,24,26
201805,QR1,0501012G0,Male,96-100,*,*
201805,QR1,0501012G0,Unknown,Unknown,*,89
201805,QR1,0501012G0,Unknown,6-10,0,*
201805,QR1,0501012G0,Unknown,11-15,0,*
201805,QR1,0501012G0,Unknown,16-20,0,*
201805,QR1,0501012G0,Unknown,21-25,*,7
201805,QR1,0501012G0,Unknown,26-30,0,8
201805,QR1,0501012G0,Unknown,31-35,*,*
201805,QR1,0501012G0,Unknown,36-40,0,*
201805,QR1,0501012G0,Unknown,41-45,*,9
201805,QR1,0501012G0,Unknown,46-50,0,5
201805,QR1,0501012G0,Unknown,51-55,0,*
201805,QR1,0501012G0,Unknown,56-60,0,5
201805,QR1,0501012G0,Unknown,61-65,0,*
201805,QR1,0501012G0,Unknown,66-70,0,7
201805,QR1,0501012G0,Unknown,71-75,0,*
201805,QR1,0501012G0,Unknown,76-80,0,5
201805,QR1,0501012G0,Unknown,81-85,0,*
201805,QR1,0501012G0,Unknown,86-90,0,*
201805,QR1,0501012G0,Unknown,91-95,0,*
201805,QR1,0501012G0,Unknown,96-100,0,*
201805,QR1,0501013B0,Female,Unknown,41,43
201805,QR1,0501013B0,Female,0-1,110,111
201805,QR1,0501013B0,Female,2-5,221,224
201805,QR1,0501013B0,Female,6-10,106,109
201805,QR1,0501013B0,Female,11-15,53,54
201805,QR1,0501013B0,Female,16-20,46,46
201805,QR1,0501013B0,Female,21-25,74,74
201805,QR1,0501013B0,Female,26-30,109,111
201805,QR1,0501013B0,Female,31-35,135,142
201805,QR1,0501013B0,Female,36-40,108,113
201805,QR1,0501013B0,Female,41-45,92,94
201805,QR1,0501013B0,Female,46-50,142,150
201805,QR1,0501013B0,Female,51-55,188,192
201805,QR1,0501013B0,Female,56-60,165,175
201805,QR1,0501013B0,Female,61-65,180,191
201805,QR1,0501013B0,Female,66-70,209,220
201805,QR1,0501013B0,Female,71-75,230,253
201805,QR1,0501013B0,Female,76-80,181,198
201805,QR1,0501013B0,Female,81-85,144,159
201805,QR1,0501013B0,Female,86-90,122,143
201805,QR1,0501013B0,Female,91-95,57,73
201805,QR1,0501013B0,Female,96-100,22,23
201805,QR1,0501013B0,Female,101-105,*,*
201805,QR1,0501013B0,Male,Unknown,72,73
201805,QR1,0501013B0,Male,0-1,139,151
201805,QR1,0501013B0,Male,2-5,196,202
201805,QR1,0501013B0,Male,6-10,93,97
201805,QR1,0501013B0,Male,11-15,56,57
201805,QR1,0501013B0,Male,16-20,33,34
201805,QR1,0501013B0,Male,21-25,27,27
201805,QR1,0501013B0,Male,26-30,30,30
201805,QR1,0501013B0,Male,31-35,39,39
201805,QR1,0501013B0,Male,36-40,71,74
201805,QR1,0501013B0,Male,41-45,55,57
201805,QR1,0501013B0,Male,46-50,87,89
201805,QR1,0501013B0,Male,51-55,96,101
201805,QR1,0501013B0,Male,56-60,106,115
201805,QR1,0501013B0,Male,61-65,167,173
201805,QR1,0501013B0,Male,66-70,188,208
201805,QR1,0501013B0,Male,71-75,237,258
201805,QR1,0501013B0,Male,76-80,181,199
201805,QR1,0501013B0,Male,81-85,125,145
201805,QR1,0501013B0,Male,86-90,79,88
201805,QR1,0501013B0,Male,91-95,41,47
201805,QR1,0501013B0,Male,96-100,7,7
201805,QR1,0501013B0,Unknown,Unknown,11,189
201805,QR1,0501013B0,Unknown,0-1,0,14
201805,QR1,0501013B0,Unknown,2-5,0,9
201805,QR1,0501013B0,Unknown,6-10,0,7
201805,QR1,0501013B0,Unknown,11-15,0,*
201805,QR1,0501013B0,Unknown,16-20,*,*
201805,QR1,0501013B0,Unknown,21-25,0,*
201805,QR1,0501013B0,Unknown,26-30,0,5
201805,QR1,0501013B0,Unknown,31-35,0,6
201805,QR1,0501013B0,Unknown,36-40,0,6
201805,QR1,0501013B0,Unknown,41-45,0,*
201805,QR1,0501013B0,Unknown,46-50,0,8
201805,QR1,0501013B0,Unknown,51-55,0,10
201805,QR1,0501013B0,Unknown,56-60,0,14
201805,QR1,0501013B0,Unknown,61-65,0,*
201805,QR1,0501013B0,Unknown,66-70,0,5
201805,QR1,0501013B0,Unknown,71-75,0,7
201805,QR1,0501013B0,Unknown,76-80,0,9
201805,QR1,0501013B0,Unknown,81-85,0,7
201805,QR1,0501013B0,Unknown,86-90,0,*
201805,QR1,0501013B0,Unknown,91-95,0,*
201805,QR1,0501013K0,Female,Unknown,*,*
201805,QR1,0501013K0,Female,0-1,6,6
201805,QR1,0501013K0,Female,2-5,27,28
201805,QR1,0501013K0,Female,6-10,13,14
201805,QR1,0501013K0,Female,11-15,7,7
201805,QR1,0501013K0,Female,16-20,23,23
201805,QR1,0501013K0,Female,21-25,37,37
201805,QR1,0501013K0,Female,26-30,44,48
201805,QR1,0501013K0,Female,31-35,45,46
201805,QR1,0501013K0,Female,36-40,34,34
201805,QR1,0501013K0,Female,41-45,29,30
201805,QR1,0501013K0,Female,46-50,34,37
201805,QR1,0501013K0,Female,51-55,47,50
201805,QR1,0501013K0,Female,56-60,59,65
201805,QR1,0501013K0,Female,61-65,46,51
201805,QR1,0501013K0,Female,66-70,62,64
201805,QR1,0501013K0,Female,71-75,64,71
201805,QR1,0501013K0,Female,76-80,61,70
201805,QR1,0501013K0,Female,81-85,47,53
201805,QR1,0501013K0,Female,86-90,40,45
201805,QR1,0501013K0,Female,91-95,18,21
201805,QR1,0501013K0,Female,96-100,5,5
201805,QR1,0501013K0,Female,101-105,*,*
201805,QR1,0501013K0,Male,Unknown,7,7
201805,QR1,0501013K0,Male,0-1,*,*
201805,QR1,0501013K0,Male,2-5,20,20
201805,QR1,0501013K0,Male,6-10,12,14
201805,QR1,0501013K0,Male,11-15,11,12
201805,QR1,0501013K0,Male,16-20,15,15
201805,QR1,0501013K0,Male,21-25,17,18
201805,QR1,0501013K0,Male,26-30,9,9
201805,QR1,0501013K0,Male,31-35,19,20
201805,QR1,0501013K0,Male,36-40,16,17
201805,QR1,0501013K0,Male,41-45,17,18
201805,QR1,0501013K0,Male,46-50,28,29
201805,QR1,0501013K0,Male,51-55,41,47
201805,QR1,0501013K0,Male,56-60,25,30
201805,QR1,0501013K0,Male,61-65,31,35
201805,QR1,0501013K0,Male,66-70,47,52
201805,QR1,0501013K0,Male,71-75,49,58
201805,QR1,0501013K0,Male,76-80,38,40
201805,QR1,0501013K0,Male,81-85,34,39
201805,QR1,0501013K0,Male,86-90,31,38
201805,QR1,0501013K0,Male,91-95,7,7
201805,QR1,0501013K0,Male,96-100,5,6
201805,QR1,0501013K0,Unknown,Unknown,*,53
201805,QR1,0501013K0,Unknown,0-1,0,*
201805,QR1,0501013K0,Unknown,2-5,0,*
201805,QR1,0501013K0,Unknown,16-20,0,*
201805,QR1,0501013K0,Unknown,21-25,0,*
201805,QR1,0501013K0,Unknown,26-30,0,*
201805,QR1,0501013K0,Unknown,31-35,0,*
201805,QR1,0501013K0,Unknown,51-55,0,*
201805,QR1,0501013K0,Unknown,56-60,0,*
201805,QR1,0501013K0,Unknown,61-65,0,*
201805,QR1,0501013K0,Unknown,66-70,0,*
201805,QR1,0501013K0,Unknown,71-75,0,*
201805,QR1,0501013K0,Unknown,76-80,0,7
201805,QR1,0501013K0,Unknown,81-85,0,*
201805,QR1,0501013K0,Unknown,86-90,0,*
201805,QR1,0501013L0,Female,31-35,*,*
201805,QR1,0501013L0,Female,36-40,*,*
201805,QR1,0501013L0,Female,46-50,*,*
201805,QR1,0501013L0,Female,81-85,*,*
201805,QR1,0501013L0,Male,31-35,*,*
201805,QR1,0501013L0,Male,41-45,*,*
201805,QR1,0501013L0,Male,51-55,*,*
201805,QR1,0501013L0,Male,71-75,*,*
201805,QR1,0501013L0,Male,86-90,*,*
201805,QR1,0501013L0,Unknown,Unknown,0,*
201805,QR1,0501015P0,Female,16-20,*,*
201805,QR1,0501015P0,Female,21-25,*,*
201805,QR1,0501015P0,Female,46-50,*,*
201805,QR1,0501015P0,Female,51-55,*,*
201805,QR1,0501015P0,Female,56-60,*,*
201805,QR1,0501015P0,Female,61-65,*,*
201805,QR1,0501015P0,Female,71-75,*,*
201805,QR1,0501015P0,Female,76-80,*,*
201805,QR1,0501015P0,Female,86-90,*,*
201805,QR1,0501015P0,Female,91-95,5,5
201805,QR1,0501015P0,Female,96-100,*,*
201805,QR1,0501015P0,Male,66-70,*,*
201805,QR1,0501015P0,Male,86-90,*,*
201805,QR1,0501015P0,Male,96-100,*,*
201805,QR1,0501015P0,Unknown,61-65,0,*
201805,QR1,0501021A0,Female,21-25,*,*
201805,QR1,0501021A0,Female,26-30,*,*
201805,QR1,0501021A0,Female,61-65,*,*
201805,QR1,0501021A0,Female,71-75,*,*
201805,QR1,0501021A0,Female,76-80,*,*
201805,QR1,0501021A0,Female,81-85,*,*
201805,QR1,0501021A0,Female,86-90,*,*
201805,QR1,0501021A0,Female,91-95,*,*
201805,QR1,0501021A0,Male,2-5,*,*
201805,QR1,0501021A0,Male,71-75,*,*
201805,QR1,0501021G0,Male,0-1,*,*
201805,QR1,0501021G0,Male,41-45,*,*
201805,QR1,0501021K0,Female,46-50,*,*
201805,QR1,0501021K0,Female,61-65,*,*
201805,QR1,0501021K0,Female,71-75,*,*
201805,QR1,0501021K0,Male,66-70,*,*
201805,QR1,0501021K0,Male,81-85,*,*
201805,QR1,0501021L0,Female,6-10,*,*
201805,QR1,0501021L0,Female,16-20,*,*
201805,QR1,0501021L0,Female,21-25,*,*
201805,QR1,0501021L0,Female,26-30,*,*
201805,QR1,0501021L0,Female,31-35,*,*
201805,QR1,0501021L0,Female,36-40,*,*
201805,QR1,0501021L0,Female,41-45,*,*
201805,QR1,0501021L0,Female,46-50,*,*
201805,QR1,0501021L0,Female,51-55,8,17
201805,QR1,0501021L0,Female,56-60,12,15
201805,QR1,0501021L0,Female,61-65,8,9
201805,QR1,0501021L0,Female,66-70,8,12
201805,QR1,0501021L0,Female,71-75,20,21
201805,QR1,0501021L0,Female,76-80,12,15
201805,QR1,0501021L0,Female,81-85,10,16
201805,QR1,0501021L0,Female,86-90,15,21
201805,QR1,0501021L0,Female,91-95,5,17
201805,QR1,0501021L0,Female,96-100,*,*
201805,QR1,0501021L0,Male,6-10,*,*
201805,QR1,0501021L0,Male,31-35,*,*
201805,QR1,0501021L0,Male,41-45,*,*
201805,QR1,0501021L0,Male,46-50,*,*
201805,QR1,0501021L0,Male,51-55,*,*
201805,QR1,0501021L0,Male,56-60,*,*
201805,QR1,0501021L0,Male,61-65,*,*
201805,QR1,0501021L0,Male,66-70,6,8
201805,QR1,0501021L0,Male,76-80,*,*
201805,QR1,0501021L0,Male,81-85,*,*
201805,QR1,0501021L0,Male,86-90,*,*
201805,QR1,0501021L0,Unknown,Unknown,0,*
201805,QR1,0501021L0,Unknown,26-30,0,*
201805,QR1,0501021L0,Unknown,51-55,0,*
201805,QR1,0501021L0,Unknown,76-80,0,*
201805,QR1,0501021M0,Female,91-95,*,*
201805,QR1,0501021M0,Unknown,66-70,0,*
201805,QR1,0501030F0,Female,31-35,*,*
201805,QR1,0501030F0,Female,71-75,*,*
201805,QR1,0501030F0,Female,76-80,*,*
201805,QR1,0501030F0,Female,81-85,*,*
201805,QR1,0501030F0,Male,76-80,*,*
201805,QR1,0501030F0,Unknown,Unknown,0,*
201805,QR1,0501030I0,Female,Unknown,*,*
201805,QR1,0501030I0,Female,11-15,6,7
201805,QR1,0501030I0,Female,16-20,29,32
201805,QR1,0501030I0,Female,21-25,21,21
201805,QR1,0501030I0,Female,26-30,33,34
201805,QR1,0501030I0,Female,31-35,31,31
201805,QR1,0501030I0,Female,36-40,49,52
201805,QR1,0501030I0,Female,41-45,46,49
201805,QR1,0501030I0,Female,46-50,63,69
201805,QR1,0501030I0,Female,51-55,94,100
201805,QR1,0501030I0,Female,56-60,88,108
201805,QR1,0501030I0,Female,61-65,93,100
201805,QR1,0501030I0,Female,66-70,79,85
201805,QR1,0501030I0,Female,71-75,92,108
201805,QR1,0501030I0,Female,76-80,88,98
201805,QR1,0501030I0,Female,81-85,66,78
201805,QR1,0501030I0,Female,86-90,39,46
201805,QR1,0501030I0,Female,91-95,12,13
201805,QR1,0501030I0,Female,96-100,*,*
201805,QR1,0501030I0,Male,Unknown,*,*
201805,QR1,0501030I0,Male,11-15,6,7
201805,QR1,0501030I0,Male,16-20,26,26
201805,QR1,0501030I0,Male,21-25,19,20
201805,QR1,0501030I0,Male,26-30,16,16
201805,QR1,0501030I0,Male,31-35,16,16
201805,QR1,0501030I0,Male,36-40,20,21
201805,QR1,0501030I0,Male,41-45,25,29
201805,QR1,0501030I0,Male,46-50,37,37
201805,QR1,0501030I0,Male,51-55,47,56
201805,QR1,0501030I0,Male,56-60,48,53
201805,QR1,0501030I0,Male,61-65,76,90
201805,QR1,0501030I0,Male,66-70,88,100
201805,QR1,0501030I0,Male,71-75,80,93
201805,QR1,0501030I0,Male,76-80,78,90
201805,QR1,0501030I0,Male,81-85,54,56
201805,QR1,0501030I0,Male,86-90,26,29
