YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202010,QWE,0501050A0,Male,41-45,7,7
202010,QWE,0501050A0,Male,46-50,10,12
202010,QWE,0501050A0,Male,51-55,17,59
202010,QWE,0501050A0,Male,56-60,20,26
202010,QWE,0501050A0,Male,61-65,33,75
202010,QWE,0501050A0,Male,66-70,45,65
202010,QWE,0501050A0,Male,71-75,61,73
202010,QWE,0501050A0,Male,76-80,35,54
202010,QWE,0501050A0,Male,81-85,43,81
202010,QWE,0501050A0,Male,86-90,17,30
202010,QWE,0501050A0,Male,91-95,*,*
202010,QWE,0501050A0,Male,96-100,*,*
202010,QWE,0501050A0,Unknown,Unknown,0,5
202010,QWE,0501050B0,Female,Unknown,*,*
202010,QWE,0501050B0,Female,0-1,13,13
202010,QWE,0501050B0,Female,2-5,16,17
202010,QWE,0501050B0,Female,6-10,28,28
202010,QWE,0501050B0,Female,11-15,37,38
202010,QWE,0501050B0,Female,16-20,47,50
202010,QWE,0501050B0,Female,21-25,85,90
202010,QWE,0501050B0,Female,26-30,97,102
202010,QWE,0501050B0,Female,31-35,105,109
202010,QWE,0501050B0,Female,36-40,126,132
202010,QWE,0501050B0,Female,41-45,132,134
202010,QWE,0501050B0,Female,46-50,126,129
202010,QWE,0501050B0,Female,51-55,138,142
202010,QWE,0501050B0,Female,56-60,117,124
202010,QWE,0501050B0,Female,61-65,115,125
202010,QWE,0501050B0,Female,66-70,93,97
202010,QWE,0501050B0,Female,71-75,102,105
202010,QWE,0501050B0,Female,76-80,74,80
202010,QWE,0501050B0,Female,81-85,56,61
202010,QWE,0501050B0,Female,86-90,50,53
202010,QWE,0501050B0,Female,91-95,29,33
202010,QWE,0501050B0,Female,96-100,7,7
202010,QWE,0501050B0,Female,101-105,*,*
202010,QWE,0501050B0,Male,Unknown,*,*
202010,QWE,0501050B0,Male,0-1,17,17
202010,QWE,0501050B0,Male,2-5,28,31
202010,QWE,0501050B0,Male,6-10,22,23
202010,QWE,0501050B0,Male,11-15,30,30
202010,QWE,0501050B0,Male,16-20,35,37
202010,QWE,0501050B0,Male,21-25,22,22
202010,QWE,0501050B0,Male,26-30,45,46
202010,QWE,0501050B0,Male,31-35,49,49
202010,QWE,0501050B0,Male,36-40,59,64
202010,QWE,0501050B0,Male,41-45,63,63
202010,QWE,0501050B0,Male,46-50,72,78
202010,QWE,0501050B0,Male,51-55,64,69
202010,QWE,0501050B0,Male,56-60,72,74
202010,QWE,0501050B0,Male,61-65,54,59
202010,QWE,0501050B0,Male,66-70,42,46
202010,QWE,0501050B0,Male,71-75,50,54
202010,QWE,0501050B0,Male,76-80,42,44
202010,QWE,0501050B0,Male,81-85,47,49
202010,QWE,0501050B0,Male,86-90,29,34
202010,QWE,0501050B0,Male,91-95,12,12
202010,QWE,0501050B0,Male,96-100,*,*
202010,QWE,0501050B0,Unknown,Unknown,0,6
202010,QWE,0501050C0,Female,6-10,*,*
202010,QWE,0501050C0,Female,11-15,22,22
202010,QWE,0501050C0,Female,16-20,34,36
202010,QWE,0501050C0,Female,21-25,40,42
202010,QWE,0501050C0,Female,26-30,39,40
202010,QWE,0501050C0,Female,31-35,46,50
202010,QWE,0501050C0,Female,36-40,37,37
202010,QWE,0501050C0,Female,41-45,29,30
202010,QWE,0501050C0,Female,46-50,31,38
202010,QWE,0501050C0,Female,51-55,34,36
202010,QWE,0501050C0,Female,56-60,36,43
202010,QWE,0501050C0,Female,61-65,18,18
202010,QWE,0501050C0,Female,66-70,23,28
202010,QWE,0501050C0,Female,71-75,28,30
202010,QWE,0501050C0,Female,76-80,9,12
202010,QWE,0501050C0,Female,81-85,21,21
202010,QWE,0501050C0,Female,86-90,9,9
202010,QWE,0501050C0,Female,91-95,5,5
202010,QWE,0501050C0,Male,11-15,16,17
202010,QWE,0501050C0,Male,16-20,23,24
202010,QWE,0501050C0,Male,21-25,17,18
202010,QWE,0501050C0,Male,26-30,14,14
202010,QWE,0501050C0,Male,31-35,8,8
202010,QWE,0501050C0,Male,36-40,11,11
202010,QWE,0501050C0,Male,41-45,15,15
202010,QWE,0501050C0,Male,46-50,9,9
202010,QWE,0501050C0,Male,51-55,16,25
202010,QWE,0501050C0,Male,56-60,19,21
202010,QWE,0501050C0,Male,61-65,12,19
202010,QWE,0501050C0,Male,66-70,15,21
202010,QWE,0501050C0,Male,71-75,11,11
202010,QWE,0501050C0,Male,76-80,9,9
202010,QWE,0501050C0,Male,81-85,6,10
202010,QWE,0501050C0,Male,86-90,*,*
202010,QWE,0501050C0,Male,91-95,*,*
202010,QWE,0501050C0,Unknown,Unknown,0,*
202010,QWE,0501050C0,Unknown,16-20,0,*
202010,QWE,0501050C0,Unknown,51-55,*,*
202010,QWE,0501050H0,Female,0-1,14,15
202010,QWE,0501050H0,Female,2-5,24,27
202010,QWE,0501050H0,Female,6-10,26,30
202010,QWE,0501050H0,Female,11-15,15,15
202010,QWE,0501050H0,Female,16-20,*,*
202010,QWE,0501050H0,Female,21-25,*,*
202010,QWE,0501050H0,Female,26-30,6,6
202010,QWE,0501050H0,Female,31-35,6,8
202010,QWE,0501050H0,Female,36-40,*,*
202010,QWE,0501050H0,Female,41-45,*,*
202010,QWE,0501050H0,Female,46-50,*,*
202010,QWE,0501050H0,Female,51-55,5,5
202010,QWE,0501050H0,Female,56-60,*,*
202010,QWE,0501050H0,Female,61-65,*,*
202010,QWE,0501050H0,Female,66-70,*,*
202010,QWE,0501050H0,Female,76-80,*,6
202010,QWE,0501050H0,Female,81-85,*,*
202010,QWE,0501050H0,Female,86-90,5,6
202010,QWE,0501050H0,Female,91-95,*,*
202010,QWE,0501050H0,Female,96-100,*,*
202010,QWE,0501050H0,Male,Unknown,*,*
202010,QWE,0501050H0,Male,0-1,21,21
202010,QWE,0501050H0,Male,2-5,29,30
202010,QWE,0501050H0,Male,6-10,15,18
202010,QWE,0501050H0,Male,11-15,11,12
202010,QWE,0501050H0,Male,16-20,*,*
202010,QWE,0501050H0,Male,21-25,*,*
202010,QWE,0501050H0,Male,31-35,*,*
202010,QWE,0501050H0,Male,36-40,*,*
202010,QWE,0501050H0,Male,41-45,*,*
202010,QWE,0501050H0,Male,46-50,*,*
202010,QWE,0501050H0,Male,51-55,*,*
202010,QWE,0501050H0,Male,61-65,*,*
202010,QWE,0501050H0,Male,66-70,5,7
202010,QWE,0501050H0,Male,71-75,*,*
202010,QWE,0501050H0,Male,76-80,*,*
202010,QWE,0501050H0,Male,81-85,*,*
202010,QWE,0501050H0,Unknown,Unknown,0,*
202010,QWE,0501050N0,Female,16-20,*,*
202010,QWE,0501050N0,Female,21-25,*,*
202010,QWE,0501050N0,Female,31-35,*,*
202010,QWE,0501050N0,Female,36-40,*,*
202010,QWE,0501050N0,Female,41-45,*,*
202010,QWE,0501050N0,Female,61-65,*,*
202010,QWE,0501050N0,Female,86-90,*,*
202010,QWE,0501050N0,Male,16-20,*,*
202010,QWE,0501050N0,Male,31-35,*,*
202010,QWE,0501050N0,Male,36-40,*,*
202010,QWE,0501050N0,Male,51-55,*,*
202010,QWE,0501050N0,Male,56-60,*,*
202010,QWE,0501050N0,Male,61-65,*,*
202010,QWE,0501050N0,Male,66-70,*,*
202010,QWE,0501060D0,Female,21-25,*,*
202010,QWE,0501060D0,Female,26-30,11,12
202010,QWE,0501060D0,Female,31-35,6,6
202010,QWE,0501060D0,Female,36-40,*,*
202010,QWE,0501060D0,Female,41-45,12,12
202010,QWE,0501060D0,Female,46-50,8,8
202010,QWE,0501060D0,Female,51-55,6,7
202010,QWE,0501060D0,Female,56-60,*,*
202010,QWE,0501060D0,Female,61-65,*,*
202010,QWE,0501060D0,Female,66-70,*,*
202010,QWE,0501060D0,Female,71-75,*,*
202010,QWE,0501060D0,Female,76-80,*,6
202010,QWE,0501060D0,Female,81-85,*,*
202010,QWE,0501060D0,Female,86-90,*,*
202010,QWE,0501060D0,Female,91-95,*,5
202010,QWE,0501060D0,Male,16-20,*,*
202010,QWE,0501060D0,Male,26-30,*,*
202010,QWE,0501060D0,Male,31-35,*,*
202010,QWE,0501060D0,Male,36-40,*,*
202010,QWE,0501060D0,Male,41-45,*,*
202010,QWE,0501060D0,Male,46-50,*,*
202010,QWE,0501060D0,Male,51-55,*,*
202010,QWE,0501060D0,Male,56-60,*,*
202010,QWE,0501060D0,Male,61-65,*,*
202010,QWE,0501060D0,Male,66-70,6,8
202010,QWE,0501060D0,Male,71-75,*,7
202010,QWE,0501060D0,Male,76-80,*,*
202010,QWE,0501060D0,Male,81-85,*,*
202010,QWE,0501060D0,Male,86-90,*,*
202010,QWE,0501060D0,Male,91-95,*,*
202010,QWE,0501070AE,Female,26-30,*,*
202010,QWE,0501070AE,Female,31-35,*,*
202010,QWE,0501070AE,Female,36-40,*,*
202010,QWE,0501070AE,Female,46-50,6,6
202010,QWE,0501070AE,Female,51-55,7,8
202010,QWE,0501070AE,Female,56-60,*,*
202010,QWE,0501070AE,Female,61-65,*,*
202010,QWE,0501070AE,Female,66-70,8,10
202010,QWE,0501070AE,Female,71-75,8,8
202010,QWE,0501070AE,Female,76-80,10,11
202010,QWE,0501070AE,Female,81-85,5,7
202010,QWE,0501070AE,Female,86-90,8,9
202010,QWE,0501070AE,Female,91-95,9,10
202010,QWE,0501070AE,Female,96-100,*,*
202010,QWE,0501070AE,Male,31-35,*,*
202010,QWE,0501070AE,Male,51-55,*,*
202010,QWE,0501070AE,Male,56-60,*,*
202010,QWE,0501070AE,Male,61-65,*,*
202010,QWE,0501070AE,Male,66-70,*,*
202010,QWE,0501070AE,Male,71-75,*,*
202010,QWE,0501070AE,Male,76-80,5,5
202010,QWE,0501070AE,Male,81-85,*,*
202010,QWE,0501070AE,Male,86-90,*,*
202010,QWE,0501070AE,Male,91-95,*,*
202010,QWE,0501070I0,Female,6-10,*,*
202010,QWE,0501070I0,Female,11-15,*,*
202010,QWE,0501070I0,Female,36-40,*,*
202010,QWE,0501070I0,Female,56-60,*,*
202010,QWE,0501070I0,Female,61-65,*,*
202010,QWE,0501070I0,Female,66-70,*,*
202010,QWE,0501070I0,Female,71-75,5,6
202010,QWE,0501070I0,Female,76-80,*,*
202010,QWE,0501070I0,Female,81-85,*,*
202010,QWE,0501070I0,Male,16-20,*,*
202010,QWE,0501070I0,Male,21-25,*,*
202010,QWE,0501070I0,Male,46-50,*,*
202010,QWE,0501070I0,Male,51-55,*,*
202010,QWE,0501070I0,Male,56-60,*,*
202010,QWE,0501070I0,Male,61-65,*,*
202010,QWE,0501070I0,Male,71-75,*,*
202010,QWE,0501070I0,Male,76-80,*,*
202010,QWE,0501070N0,Female,71-75,*,*
202010,QWE,0501070N0,Female,81-85,*,*
202010,QWE,0501070U0,Female,81-85,*,*
202010,QWE,0501070U0,Male,86-90,*,*
202010,QWE,0501070X0,Female,36-40,*,*
202010,QWE,0501070X0,Female,46-50,*,5
202010,QWE,0501070X0,Female,51-55,*,14
202010,QWE,0501070X0,Female,56-60,*,*
202010,QWE,0501070X0,Female,61-65,*,*
202010,QWE,0501070X0,Female,66-70,*,*
202010,QWE,0501070X0,Female,71-75,*,8
202010,QWE,0501070X0,Female,76-80,*,*
202010,QWE,0501070X0,Female,86-90,*,*
202010,QWE,0501070X0,Male,36-40,*,9
202010,QWE,0501070X0,Male,41-45,*,*
202010,QWE,0501070X0,Male,46-50,*,6
202010,QWE,0501070X0,Male,56-60,*,15
202010,QWE,0501070X0,Male,61-65,*,*
202010,QWE,0501070X0,Male,66-70,*,8
202010,QWE,0501070X0,Male,71-75,*,*
202010,QWE,0501070X0,Male,76-80,*,10
202010,QWE,0501080D0,Female,2-5,*,5
202010,QWE,0501080D0,Female,6-10,*,*
202010,QWE,0501080D0,Female,16-20,*,*
202010,QWE,0501080D0,Female,21-25,*,*
202010,QWE,0501080D0,Female,26-30,*,5
202010,QWE,0501080D0,Female,31-35,8,11
202010,QWE,0501080D0,Female,36-40,7,12
202010,QWE,0501080D0,Female,41-45,*,5
202010,QWE,0501080D0,Female,46-50,*,*
202010,QWE,0501080D0,Female,51-55,7,17
202010,QWE,0501080D0,Female,56-60,9,14
202010,QWE,0501080D0,Female,61-65,*,*
202010,QWE,0501080D0,Female,66-70,6,16
202010,QWE,0501080D0,Female,71-75,14,31
202010,QWE,0501080D0,Female,76-80,13,37
202010,QWE,0501080D0,Female,81-85,8,11
202010,QWE,0501080D0,Female,86-90,*,9
202010,QWE,0501080D0,Female,91-95,*,*
202010,QWE,0501080D0,Male,2-5,*,*
202010,QWE,0501080D0,Male,6-10,*,*
202010,QWE,0501080D0,Male,11-15,*,*
202010,QWE,0501080D0,Male,16-20,*,*
202010,QWE,0501080D0,Male,21-25,*,*
202010,QWE,0501080D0,Male,26-30,*,*
202010,QWE,0501080D0,Male,31-35,5,7
202010,QWE,0501080D0,Male,36-40,*,7
202010,QWE,0501080D0,Male,41-45,*,*
202010,QWE,0501080D0,Male,46-50,10,13
202010,QWE,0501080D0,Male,51-55,9,15
202010,QWE,0501080D0,Male,56-60,13,21
202010,QWE,0501080D0,Male,61-65,13,17
202010,QWE,0501080D0,Male,66-70,6,8
202010,QWE,0501080D0,Male,71-75,8,15
202010,QWE,0501080D0,Male,76-80,14,25
202010,QWE,0501080D0,Male,81-85,9,11
202010,QWE,0501080D0,Male,86-90,*,7
202010,QWE,0501080D0,Male,91-95,*,*
202010,QWE,0501080D0,Unknown,16-20,0,*
202010,QWE,0501080J0,Female,51-55,*,*
202010,QWE,0501080W0,Female,Unknown,*,*
202010,QWE,0501080W0,Female,0-1,25,25
202010,QWE,0501080W0,Female,2-5,145,152
202010,QWE,0501080W0,Female,6-10,129,132
202010,QWE,0501080W0,Female,11-15,39,40
202010,QWE,0501080W0,Female,16-20,24,25
202010,QWE,0501080W0,Female,21-25,66,71
202010,QWE,0501080W0,Female,26-30,68,81
202010,QWE,0501080W0,Female,31-35,62,69
202010,QWE,0501080W0,Female,36-40,74,80
202010,QWE,0501080W0,Female,41-45,50,56
202010,QWE,0501080W0,Female,46-50,71,77
202010,QWE,0501080W0,Female,51-55,61,75
202010,QWE,0501080W0,Female,56-60,74,83
202010,QWE,0501080W0,Female,61-65,59,66
202010,QWE,0501080W0,Female,66-70,58,69
202010,QWE,0501080W0,Female,71-75,94,110
202010,QWE,0501080W0,Female,76-80,130,160
202010,QWE,0501080W0,Female,81-85,101,127
202010,QWE,0501080W0,Female,86-90,98,137
202010,QWE,0501080W0,Female,91-95,79,115
202010,QWE,0501080W0,Female,96-100,17,32
202010,QWE,0501080W0,Female,101-105,*,*
202010,QWE,0501080W0,Male,Unknown,*,*
202010,QWE,0501080W0,Male,0-1,35,37
202010,QWE,0501080W0,Male,2-5,51,55
202010,QWE,0501080W0,Male,6-10,39,43
202010,QWE,0501080W0,Male,11-15,12,13
202010,QWE,0501080W0,Male,16-20,16,24
202010,QWE,0501080W0,Male,21-25,5,5
202010,QWE,0501080W0,Male,26-30,8,9
202010,QWE,0501080W0,Male,31-35,12,14
202010,QWE,0501080W0,Male,36-40,7,8
202010,QWE,0501080W0,Male,41-45,11,15
202010,QWE,0501080W0,Male,46-50,16,19
202010,QWE,0501080W0,Male,51-55,20,25
202010,QWE,0501080W0,Male,56-60,23,27
202010,QWE,0501080W0,Male,61-65,33,42
202010,QWE,0501080W0,Male,66-70,39,43
202010,QWE,0501080W0,Male,71-75,41,51
202010,QWE,0501080W0,Male,76-80,48,64
202010,QWE,0501080W0,Male,81-85,44,57
202010,QWE,0501080W0,Male,86-90,42,69
202010,QWE,0501080W0,Male,91-95,14,20
202010,QWE,0501080W0,Male,96-100,8,9
202010,QWE,0501080W0,Unknown,Unknown,0,*
202010,QWE,0501090K0,Female,36-40,*,*
202010,QWE,0501090K0,Male,51-55,*,*
202010,QWE,0501090R0,Female,0-1,*,*
202010,QWE,0501090R0,Female,26-30,*,*
202010,QWE,0501090R0,Female,31-35,*,*
202010,QWE,0501090R0,Female,36-40,*,*
202010,QWE,0501090R0,Female,41-45,*,*
202010,QWE,0501090R0,Female,56-60,*,*
202010,QWE,0501090R0,Male,36-40,*,*
202010,QWE,0501090R0,Male,51-55,*,*
202010,QWE,0501100H0,Female,36-40,*,*
202010,QWE,0501100H0,Female,41-45,*,*
202010,QWE,0501100H0,Female,46-50,*,*
202010,QWE,0501100H0,Female,51-55,*,*
202010,QWE,0501100H0,Female,56-60,*,*
202010,QWE,0501100H0,Female,61-65,*,*
202010,QWE,0501100H0,Female,66-70,*,*
202010,QWE,0501100H0,Female,71-75,*,*
202010,QWE,0501100H0,Female,81-85,*,*
202010,QWE,0501100H0,Male,31-35,*,*
202010,QWE,0501100H0,Male,36-40,*,*
202010,QWE,0501100H0,Male,51-55,*,*
202010,QWE,0501100H0,Male,61-65,*,12
202010,QWE,0501100H0,Male,71-75,*,*
202010,QWE,0501100H0,Male,81-85,*,*
202010,QWE,0501110C0,Female,2-5,*,*
202010,QWE,0501110C0,Female,6-10,*,*
202010,QWE,0501110C0,Female,11-15,7,7
202010,QWE,0501110C0,Female,16-20,34,36
202010,QWE,0501110C0,Female,21-25,102,107
202010,QWE,0501110C0,Female,26-30,122,125
202010,QWE,0501110C0,Female,31-35,135,139
202010,QWE,0501110C0,Female,36-40,97,99
202010,QWE,0501110C0,Female,41-45,88,88
202010,QWE,0501110C0,Female,46-50,61,63
202010,QWE,0501110C0,Female,51-55,66,69
202010,QWE,0501110C0,Female,56-60,54,54
202010,QWE,0501110C0,Female,61-65,39,39
202010,QWE,0501110C0,Female,66-70,36,38
202010,QWE,0501110C0,Female,71-75,37,41
202010,QWE,0501110C0,Female,76-80,21,21
202010,QWE,0501110C0,Female,81-85,16,17
202010,QWE,0501110C0,Female,86-90,11,13
202010,QWE,0501110C0,Female,91-95,6,6
202010,QWE,0501110C0,Female,96-100,*,*
202010,QWE,0501110C0,Male,2-5,*,*
202010,QWE,0501110C0,Male,6-10,*,*
202010,QWE,0501110C0,Male,11-15,*,*
202010,QWE,0501110C0,Male,16-20,6,6
202010,QWE,0501110C0,Male,21-25,11,11
202010,QWE,0501110C0,Male,26-30,18,19
202010,QWE,0501110C0,Male,31-35,19,20
202010,QWE,0501110C0,Male,36-40,23,24
202010,QWE,0501110C0,Male,41-45,26,26
202010,QWE,0501110C0,Male,46-50,25,26
202010,QWE,0501110C0,Male,51-55,17,17
202010,QWE,0501110C0,Male,56-60,22,25
202010,QWE,0501110C0,Male,61-65,20,20
202010,QWE,0501110C0,Male,66-70,14,15
202010,QWE,0501110C0,Male,71-75,14,15
202010,QWE,0501110C0,Male,76-80,15,15
202010,QWE,0501110C0,Male,81-85,15,17
202010,QWE,0501110C0,Male,86-90,8,11
202010,QWE,0501110C0,Male,91-95,*,*
202010,QWE,0501120L0,Female,0-1,*,*
202010,QWE,0501120L0,Female,6-10,5,6
202010,QWE,0501120L0,Female,16-20,6,6
202010,QWE,0501120L0,Female,21-25,14,15
202010,QWE,0501120L0,Female,26-30,18,18
202010,QWE,0501120L0,Female,31-35,15,15
202010,QWE,0501120L0,Female,36-40,14,18
202010,QWE,0501120L0,Female,41-45,12,12
202010,QWE,0501120L0,Female,46-50,14,18
202010,QWE,0501120L0,Female,51-55,21,27
202010,QWE,0501120L0,Female,56-60,19,19
202010,QWE,0501120L0,Female,61-65,32,36
202010,QWE,0501120L0,Female,66-70,21,24
202010,QWE,0501120L0,Female,71-75,31,32
202010,QWE,0501120L0,Female,76-80,32,32
202010,QWE,0501120L0,Female,81-85,23,27
202010,QWE,0501120L0,Female,86-90,14,14
202010,QWE,0501120L0,Female,91-95,7,8
202010,QWE,0501120L0,Female,96-100,*,*
202010,QWE,0501120L0,Female,101-105,*,*
202010,QWE,0501120L0,Male,2-5,*,5
202010,QWE,0501120L0,Male,6-10,*,5
202010,QWE,0501120L0,Male,11-15,6,6
202010,QWE,0501120L0,Male,16-20,7,7
202010,QWE,0501120L0,Male,21-25,14,14
202010,QWE,0501120L0,Male,26-30,17,20
202010,QWE,0501120L0,Male,31-35,23,25
202010,QWE,0501120L0,Male,36-40,24,25
202010,QWE,0501120L0,Male,41-45,29,32
202010,QWE,0501120L0,Male,46-50,26,28
202010,QWE,0501120L0,Male,51-55,25,26
202010,QWE,0501120L0,Male,56-60,32,35
202010,QWE,0501120L0,Male,61-65,34,36
202010,QWE,0501120L0,Male,66-70,39,52
202010,QWE,0501120L0,Male,71-75,35,43
202010,QWE,0501120L0,Male,76-80,28,31
202010,QWE,0501120L0,Male,81-85,16,19
202010,QWE,0501120L0,Male,86-90,10,15
202010,QWE,0501120L0,Male,91-95,*,*
202010,QWE,0501120L0,Male,96-100,*,*
202010,QWE,0501120L0,Unknown,Unknown,0,*
202010,QWE,0501120L0,Unknown,36-40,0,*
202010,QWE,0501120L0,Unknown,56-60,0,*
202010,QWE,0501120P0,Female,16-20,*,*
202010,QWE,0501120P0,Female,21-25,5,5
202010,QWE,0501120P0,Female,26-30,*,*
202010,QWE,0501120P0,Female,31-35,5,5
202010,QWE,0501120P0,Female,36-40,*,*
202010,QWE,0501120P0,Female,41-45,*,*
202010,QWE,0501120P0,Female,51-55,*,*
202010,QWE,0501120P0,Female,56-60,*,*
202010,QWE,0501120P0,Female,66-70,*,*
202010,QWE,0501120P0,Male,21-25,*,*
202010,QWE,0501120P0,Male,26-30,*,*
202010,QWE,0501120P0,Male,31-35,*,*
202010,QWE,0501120P0,Male,36-40,*,*
202010,QWE,0501120P0,Male,41-45,*,*
202010,QWE,0501120P0,Male,46-50,*,*
202010,QWE,0501120P0,Male,51-55,*,5
202010,QWE,0501120P0,Male,56-60,*,*
202010,QWE,0501120P0,Male,61-65,*,*
202010,QWE,0501120P0,Male,66-70,*,*
202010,QWE,0501120P0,Male,71-75,*,*
202010,QWE,0501120P0,Male,76-80,*,*
202010,QWE,0501120P0,Unknown,41-45,0,*
202010,QWE,0501120Q0,Female,56-60,*,*
202010,QWE,0501120X0,Female,36-40,*,*
202010,QWE,0501120X0,Female,41-45,*,*
202010,QWE,0501120X0,Female,46-50,*,*
202010,QWE,0501120X0,Female,51-55,*,*
202010,QWE,0501120X0,Female,56-60,*,*
202010,QWE,0501120X0,Female,66-70,*,*
202010,QWE,0501120X0,Female,71-75,*,*
202010,QWE,0501120X0,Female,81-85,*,*
202010,QWE,0501120X0,Male,11-15,*,*
202010,QWE,0501120X0,Male,16-20,*,*
202010,QWE,0501120X0,Male,46-50,*,*
202010,QWE,0501120X0,Male,56-60,*,*
202010,QWE,0501120X0,Male,76-80,*,*
202010,QWE,0501120X0,Male,81-85,*,*
202010,QWE,0501120Y0,Female,6-10,*,*
202010,QWE,0501120Y0,Female,31-35,*,*
202010,QWE,0501120Y0,Female,46-50,*,*
202010,QWE,0501120Y0,Female,76-80,*,5
202010,QWE,0501120Y0,Male,36-40,*,*
202010,QWE,0501120Y0,Male,61-65,*,*
202010,QWE,0501120Y0,Male,76-80,*,*
202010,QWE,0501130H0,Female,16-20,*,*
202010,QWE,0501130H0,Female,21-25,*,*
202010,QWE,0501130H0,Female,26-30,*,*
202010,QWE,0501130H0,Female,31-35,*,*
202010,QWE,0501130H0,Female,36-40,5,5
202010,QWE,0501130H0,Female,41-45,10,17
202010,QWE,0501130H0,Female,46-50,*,*
202010,QWE,0501130H0,Female,51-55,12,12
202010,QWE,0501130H0,Female,56-60,15,25
202010,QWE,0501130H0,Female,61-65,8,8
202010,QWE,0501130H0,Female,66-70,19,32
202010,QWE,0501130H0,Female,71-75,21,24
202010,QWE,0501130H0,Female,76-80,11,22
202010,QWE,0501130H0,Female,81-85,15,25
202010,QWE,0501130H0,Female,86-90,7,19
202010,QWE,0501130H0,Female,91-95,*,*
202010,QWE,0501130H0,Female,96-100,*,*
202010,QWE,0501130H0,Male,21-25,*,*
202010,QWE,0501130H0,Male,46-50,*,*
202010,QWE,0501130H0,Male,51-55,*,*
202010,QWE,0501130H0,Male,61-65,*,*
202010,QWE,0501130H0,Male,71-75,*,*
202010,QWE,0501130H0,Male,76-80,*,*
202010,QWE,0501130H0,Male,81-85,*,9
202010,QWE,0501130H0,Male,86-90,*,7
202010,QWE,0501130R0,Female,Unknown,*,*
202010,QWE,0501130R0,Female,0-1,*,*
202010,QWE,0501130R0,Female,2-5,14,15
202010,QWE,0501130R0,Female,6-10,18,19
202010,QWE,0501130R0,Female,11-15,46,49
202010,QWE,0501130R0,Female,16-20,204,213
202010,QWE,0501130R0,Female,21-25,459,482
202010,QWE,0501130R0,Female,26-30,551,579
202010,QWE,0501130R0,Female,31-35,449,474
202010,QWE,0501130R0,Female,36-40,421,442
202010,QWE,0501130R0,Female,41-45,395,424
202010,QWE,0501130R0,Female,46-50,378,411
202010,QWE,0501130R0,Female,51-55,405,449
202010,QWE,0501130R0,Female,56-60,403,447
202010,QWE,0501130R0,Female,61-65,348,389
202010,QWE,0501130R0,Female,66-70,365,401
202010,QWE,0501130R0,Female,71-75,411,482
202010,QWE,0501130R0,Female,76-80,386,472
202010,QWE,0501130R0,Female,81-85,360,487
202010,QWE,0501130R0,Female,86-90,263,373
202010,QWE,0501130R0,Female,91-95,166,218
202010,QWE,0501130R0,Female,96-100,41,63
202010,QWE,0501130R0,Female,101-105,*,*
202010,QWE,0501130R0,Male,0-1,*,*
202010,QWE,0501130R0,Male,2-5,6,6
202010,QWE,0501130R0,Male,6-10,*,*
202010,QWE,0501130R0,Male,11-15,15,16
202010,QWE,0501130R0,Male,16-20,16,18
202010,QWE,0501130R0,Male,21-25,26,27
202010,QWE,0501130R0,Male,26-30,37,39
202010,QWE,0501130R0,Male,31-35,39,40
202010,QWE,0501130R0,Male,36-40,38,38
202010,QWE,0501130R0,Male,41-45,63,68
202010,QWE,0501130R0,Male,46-50,58,61
202010,QWE,0501130R0,Male,51-55,92,97
202010,QWE,0501130R0,Male,56-60,94,107
202010,QWE,0501130R0,Male,61-65,117,128
202010,QWE,0501130R0,Male,66-70,122,133
202010,QWE,0501130R0,Male,71-75,129,154
202010,QWE,0501130R0,Male,76-80,124,149
202010,QWE,0501130R0,Male,81-85,125,148
202010,QWE,0501130R0,Male,86-90,95,124
202010,QWE,0501130R0,Male,91-95,41,57
202010,QWE,0501130R0,Male,96-100,15,20
202010,QWE,0501130R0,Male,101-105,*,*
202010,QWE,0501130R0,Unknown,Unknown,0,16
202010,QWE,0501130R0,Unknown,16-20,0,*
202010,QWE,0501130R0,Unknown,21-25,0,*
202010,QWE,0501130R0,Unknown,26-30,0,*
202010,QWE,0501130R0,Unknown,46-50,0,*
202010,QWE,0501130R0,Unknown,61-65,0,*
202010,QWE,0501130R0,Unknown,66-70,0,*
202010,QWE,0501130R0,Unknown,71-75,0,*
202010,QWE,0501130R0,Unknown,76-80,0,*
202010,QWE,0501130R0,Unknown,91-95,0,*
202010,QWO,0501011J0,Female,36-40,*,*
202010,QWO,0501011P0,Female,Unknown,*,*
202010,QWO,0501011P0,Female,0-1,60,65
202010,QWO,0501011P0,Female,2-5,158,173
202010,QWO,0501011P0,Female,6-10,191,207
202010,QWO,0501011P0,Female,11-15,263,278
202010,QWO,0501011P0,Female,16-20,334,345
202010,QWO,0501011P0,Female,21-25,262,265
202010,QWO,0501011P0,Female,26-30,231,241
202010,QWO,0501011P0,Female,31-35,250,255
202010,QWO,0501011P0,Female,36-40,219,233
202010,QWO,0501011P0,Female,41-45,168,187
202010,QWO,0501011P0,Female,46-50,177,200
202010,QWO,0501011P0,Female,51-55,127,140
202010,QWO,0501011P0,Female,56-60,125,143
202010,QWO,0501011P0,Female,61-65,113,131
202010,QWO,0501011P0,Female,66-70,108,117
202010,QWO,0501011P0,Female,71-75,96,111
202010,QWO,0501011P0,Female,76-80,49,69
202010,QWO,0501011P0,Female,81-85,51,74
