YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201505,QUY,0501013B0,Unknown,21-25,*,15
201505,QUY,0501013B0,Unknown,26-30,0,17
201505,QUY,0501013B0,Unknown,31-35,0,10
201505,QUY,0501013B0,Unknown,36-40,0,6
201505,QUY,0501013B0,Unknown,41-45,0,13
201505,QUY,0501013B0,Unknown,46-50,0,12
201505,QUY,0501013B0,Unknown,51-55,0,18
201505,QUY,0501013B0,Unknown,56-60,0,10
201505,QUY,0501013B0,Unknown,61-65,0,9
201505,QUY,0501013B0,Unknown,66-70,0,17
201505,QUY,0501013B0,Unknown,71-75,*,16
201505,QUY,0501013B0,Unknown,76-80,*,10
201505,QUY,0501013B0,Unknown,81-85,0,13
201505,QUY,0501013B0,Unknown,86-90,0,5
201505,QUY,0501013B0,Unknown,91-95,0,*
201505,QUY,0501013B0,Unknown,96-100,0,*
201505,QUY,0501013E0,Female,66-70,*,*
201505,QUY,0501013E0,Female,81-85,*,*
201505,QUY,0501013E0,Male,26-30,*,*
201505,QUY,0501013K0,Female,Unknown,18,18
201505,QUY,0501013K0,Female,0-1,15,15
201505,QUY,0501013K0,Female,2-5,47,49
201505,QUY,0501013K0,Female,6-10,43,45
201505,QUY,0501013K0,Female,11-15,24,25
201505,QUY,0501013K0,Female,16-20,59,59
201505,QUY,0501013K0,Female,21-25,75,78
201505,QUY,0501013K0,Female,26-30,110,116
201505,QUY,0501013K0,Female,31-35,102,106
201505,QUY,0501013K0,Female,36-40,94,101
201505,QUY,0501013K0,Female,41-45,90,94
201505,QUY,0501013K0,Female,46-50,107,115
201505,QUY,0501013K0,Female,51-55,106,116
201505,QUY,0501013K0,Female,56-60,105,117
201505,QUY,0501013K0,Female,61-65,107,130
201505,QUY,0501013K0,Female,66-70,121,134
201505,QUY,0501013K0,Female,71-75,111,123
201505,QUY,0501013K0,Female,76-80,117,131
201505,QUY,0501013K0,Female,81-85,102,122
201505,QUY,0501013K0,Female,86-90,97,109
201505,QUY,0501013K0,Female,91-95,44,61
201505,QUY,0501013K0,Female,96-100,12,15
201505,QUY,0501013K0,Female,101-105,*,*
201505,QUY,0501013K0,Male,Unknown,23,23
201505,QUY,0501013K0,Male,0-1,23,27
201505,QUY,0501013K0,Male,2-5,44,44
201505,QUY,0501013K0,Male,6-10,36,38
201505,QUY,0501013K0,Male,11-15,23,23
201505,QUY,0501013K0,Male,16-20,24,26
201505,QUY,0501013K0,Male,21-25,26,28
201505,QUY,0501013K0,Male,26-30,42,43
201505,QUY,0501013K0,Male,31-35,42,48
201505,QUY,0501013K0,Male,36-40,42,45
201505,QUY,0501013K0,Male,41-45,59,62
201505,QUY,0501013K0,Male,46-50,76,83
201505,QUY,0501013K0,Male,51-55,69,73
201505,QUY,0501013K0,Male,56-60,75,81
201505,QUY,0501013K0,Male,61-65,88,94
201505,QUY,0501013K0,Male,66-70,107,112
201505,QUY,0501013K0,Male,71-75,89,95
201505,QUY,0501013K0,Male,76-80,90,104
201505,QUY,0501013K0,Male,81-85,76,80
201505,QUY,0501013K0,Male,86-90,47,50
201505,QUY,0501013K0,Male,91-95,22,23
201505,QUY,0501013K0,Male,96-100,*,5
201505,QUY,0501013K0,Unknown,Unknown,13,208
201505,QUY,0501013K0,Unknown,0-1,0,*
201505,QUY,0501013K0,Unknown,2-5,*,*
201505,QUY,0501013K0,Unknown,6-10,*,*
201505,QUY,0501013K0,Unknown,16-20,0,*
201505,QUY,0501013K0,Unknown,21-25,0,5
201505,QUY,0501013K0,Unknown,26-30,0,*
201505,QUY,0501013K0,Unknown,31-35,*,5
201505,QUY,0501013K0,Unknown,36-40,*,6
201505,QUY,0501013K0,Unknown,41-45,0,6
201505,QUY,0501013K0,Unknown,46-50,0,9
201505,QUY,0501013K0,Unknown,51-55,0,6
201505,QUY,0501013K0,Unknown,56-60,0,5
201505,QUY,0501013K0,Unknown,61-65,0,8
201505,QUY,0501013K0,Unknown,66-70,0,5
201505,QUY,0501013K0,Unknown,71-75,*,*
201505,QUY,0501013K0,Unknown,76-80,0,*
201505,QUY,0501013K0,Unknown,86-90,0,*
201505,QUY,0501013L0,Female,51-55,*,*
201505,QUY,0501013L0,Female,76-80,*,*
201505,QUY,0501013L0,Female,81-85,*,*
201505,QUY,0501013L0,Female,86-90,*,*
201505,QUY,0501013L0,Male,21-25,*,*
201505,QUY,0501013L0,Male,66-70,*,*
201505,QUY,0501013L0,Male,86-90,*,*
201505,QUY,0501013L0,Unknown,Unknown,0,*
201505,QUY,0501015P0,Female,56-60,*,*
201505,QUY,0501015P0,Female,66-70,*,*
201505,QUY,0501015P0,Female,71-75,*,*
201505,QUY,0501015P0,Female,76-80,5,5
201505,QUY,0501015P0,Female,81-85,*,*
201505,QUY,0501015P0,Female,86-90,*,*
201505,QUY,0501015P0,Male,31-35,*,*
201505,QUY,0501015P0,Male,56-60,*,*
201505,QUY,0501015P0,Male,76-80,*,*
201505,QUY,0501015P0,Male,81-85,*,*
201505,QUY,0501015P0,Male,86-90,*,*
201505,QUY,0501015P0,Unknown,Unknown,0,*
201505,QUY,0501021A0,Female,6-10,*,*
201505,QUY,0501021A0,Female,46-50,*,*
201505,QUY,0501021A0,Female,71-75,*,*
201505,QUY,0501021A0,Female,81-85,*,*
201505,QUY,0501021A0,Male,56-60,*,*
201505,QUY,0501021A0,Male,81-85,*,*
201505,QUY,0501021A0,Unknown,Unknown,0,*
201505,QUY,0501021A0,Unknown,86-90,0,*
201505,QUY,0501021B0,Female,16-20,*,*
201505,QUY,0501021B0,Female,61-65,*,*
201505,QUY,0501021B0,Male,66-70,*,*
201505,QUY,0501021C0,Female,21-25,*,*
201505,QUY,0501021C0,Female,76-80,*,*
201505,QUY,0501021C0,Male,21-25,*,*
201505,QUY,0501021C0,Male,26-30,*,*
201505,QUY,0501021C0,Male,51-55,*,*
201505,QUY,0501021G0,Female,26-30,*,*
201505,QUY,0501021G0,Female,56-60,*,*
201505,QUY,0501021G0,Female,61-65,*,*
201505,QUY,0501021G0,Female,81-85,*,*
201505,QUY,0501021G0,Female,86-90,*,*
201505,QUY,0501021G0,Male,61-65,*,*
201505,QUY,0501021G0,Male,76-80,*,*
201505,QUY,0501021G0,Male,81-85,*,*
201505,QUY,0501021G0,Unknown,91-95,0,*
201505,QUY,0501021H0,Unknown,Unknown,0,*
201505,QUY,0501021K0,Female,31-35,*,*
201505,QUY,0501021K0,Female,91-95,*,*
201505,QUY,0501021K0,Male,46-50,*,*
201505,QUY,0501021K0,Male,51-55,*,*
201505,QUY,0501021K0,Male,76-80,*,*
201505,QUY,0501021L0,Female,Unknown,7,7
201505,QUY,0501021L0,Female,0-1,*,*
201505,QUY,0501021L0,Female,2-5,11,12
201505,QUY,0501021L0,Female,6-10,11,11
201505,QUY,0501021L0,Female,11-15,5,5
201505,QUY,0501021L0,Female,16-20,17,17
201505,QUY,0501021L0,Female,21-25,28,29
201505,QUY,0501021L0,Female,26-30,25,25
201505,QUY,0501021L0,Female,31-35,32,32
201505,QUY,0501021L0,Female,36-40,17,19
201505,QUY,0501021L0,Female,41-45,21,22
201505,QUY,0501021L0,Female,46-50,23,27
201505,QUY,0501021L0,Female,51-55,25,29
201505,QUY,0501021L0,Female,56-60,25,29
201505,QUY,0501021L0,Female,61-65,25,31
201505,QUY,0501021L0,Female,66-70,49,57
201505,QUY,0501021L0,Female,71-75,50,56
201505,QUY,0501021L0,Female,76-80,70,96
201505,QUY,0501021L0,Female,81-85,65,108
201505,QUY,0501021L0,Female,86-90,57,65
201505,QUY,0501021L0,Female,91-95,40,72
201505,QUY,0501021L0,Female,96-100,11,12
201505,QUY,0501021L0,Female,101-105,*,*
201505,QUY,0501021L0,Male,Unknown,*,*
201505,QUY,0501021L0,Male,0-1,*,5
201505,QUY,0501021L0,Male,2-5,6,6
201505,QUY,0501021L0,Male,6-10,*,*
201505,QUY,0501021L0,Male,11-15,*,*
201505,QUY,0501021L0,Male,16-20,*,*
201505,QUY,0501021L0,Male,21-25,*,*
201505,QUY,0501021L0,Male,26-30,*,*
201505,QUY,0501021L0,Male,31-35,*,*
201505,QUY,0501021L0,Male,41-45,6,6
201505,QUY,0501021L0,Male,46-50,*,*
201505,QUY,0501021L0,Male,51-55,6,7
201505,QUY,0501021L0,Male,56-60,8,10
201505,QUY,0501021L0,Male,61-65,9,10
201505,QUY,0501021L0,Male,66-70,15,16
201505,QUY,0501021L0,Male,71-75,20,22
201505,QUY,0501021L0,Male,76-80,20,20
201505,QUY,0501021L0,Male,81-85,26,28
201505,QUY,0501021L0,Male,86-90,9,13
201505,QUY,0501021L0,Male,91-95,5,12
201505,QUY,0501021L0,Male,96-100,*,*
201505,QUY,0501021L0,Unknown,Unknown,*,29
201505,QUY,0501021L0,Unknown,6-10,0,*
201505,QUY,0501021L0,Unknown,16-20,0,*
201505,QUY,0501021L0,Unknown,21-25,0,*
201505,QUY,0501021L0,Unknown,31-35,0,*
201505,QUY,0501021L0,Unknown,51-55,0,*
201505,QUY,0501021L0,Unknown,56-60,0,*
201505,QUY,0501021L0,Unknown,61-65,0,*
201505,QUY,0501021L0,Unknown,66-70,0,*
201505,QUY,0501021L0,Unknown,71-75,0,*
201505,QUY,0501021L0,Unknown,76-80,0,*
201505,QUY,0501021L0,Unknown,81-85,0,6
201505,QUY,0501021L0,Unknown,86-90,0,*
201505,QUY,0501021L0,Unknown,91-95,0,*
201505,QUY,0501021M0,Female,21-25,*,*
201505,QUY,0501021M0,Female,36-40,*,*
201505,QUY,0501021M0,Female,41-45,*,*
201505,QUY,0501021M0,Female,46-50,*,*
201505,QUY,0501021M0,Female,51-55,*,*
201505,QUY,0501021M0,Female,56-60,*,*
201505,QUY,0501021M0,Female,61-65,*,5
201505,QUY,0501021M0,Female,66-70,6,6
201505,QUY,0501021M0,Female,71-75,*,*
201505,QUY,0501021M0,Female,76-80,6,6
201505,QUY,0501021M0,Female,81-85,5,8
201505,QUY,0501021M0,Female,86-90,*,*
201505,QUY,0501021M0,Female,91-95,*,5
201505,QUY,0501021M0,Male,51-55,*,*
201505,QUY,0501021M0,Male,61-65,*,*
201505,QUY,0501021M0,Male,71-75,*,*
201505,QUY,0501021M0,Male,76-80,*,*
201505,QUY,0501021M0,Male,81-85,*,*
201505,QUY,0501021M0,Unknown,Unknown,0,*
201505,QUY,0501030I0,Female,Unknown,8,8
201505,QUY,0501030I0,Female,11-15,9,9
201505,QUY,0501030I0,Female,16-20,21,21
201505,QUY,0501030I0,Female,21-25,37,40
201505,QUY,0501030I0,Female,26-30,48,48
201505,QUY,0501030I0,Female,31-35,44,44
201505,QUY,0501030I0,Female,36-40,54,58
201505,QUY,0501030I0,Female,41-45,80,82
201505,QUY,0501030I0,Female,46-50,71,75
201505,QUY,0501030I0,Female,51-55,86,93
201505,QUY,0501030I0,Female,56-60,96,102
201505,QUY,0501030I0,Female,61-65,126,131
201505,QUY,0501030I0,Female,66-70,114,119
201505,QUY,0501030I0,Female,71-75,90,98
201505,QUY,0501030I0,Female,76-80,86,96
201505,QUY,0501030I0,Female,81-85,69,76
201505,QUY,0501030I0,Female,86-90,44,45
201505,QUY,0501030I0,Female,91-95,23,25
201505,QUY,0501030I0,Female,96-100,*,*
201505,QUY,0501030I0,Male,Unknown,9,11
201505,QUY,0501030I0,Male,11-15,7,7
201505,QUY,0501030I0,Male,16-20,16,16
201505,QUY,0501030I0,Male,21-25,21,21
201505,QUY,0501030I0,Male,26-30,36,36
201505,QUY,0501030I0,Male,31-35,29,29
201505,QUY,0501030I0,Male,36-40,30,33
201505,QUY,0501030I0,Male,41-45,40,41
201505,QUY,0501030I0,Male,46-50,42,43
201505,QUY,0501030I0,Male,51-55,60,66
201505,QUY,0501030I0,Male,56-60,45,51
201505,QUY,0501030I0,Male,61-65,71,73
201505,QUY,0501030I0,Male,66-70,106,122
201505,QUY,0501030I0,Male,71-75,89,110
201505,QUY,0501030I0,Male,76-80,65,79
201505,QUY,0501030I0,Male,81-85,57,66
201505,QUY,0501030I0,Male,86-90,28,32
201505,QUY,0501030I0,Male,91-95,15,18
201505,QUY,0501030I0,Male,96-100,*,*
201505,QUY,0501030I0,Unknown,Unknown,7,100
201505,QUY,0501030I0,Unknown,16-20,0,*
201505,QUY,0501030I0,Unknown,21-25,0,*
201505,QUY,0501030I0,Unknown,26-30,0,*
201505,QUY,0501030I0,Unknown,31-35,0,*
201505,QUY,0501030I0,Unknown,36-40,0,*
201505,QUY,0501030I0,Unknown,41-45,0,*
201505,QUY,0501030I0,Unknown,46-50,0,11
201505,QUY,0501030I0,Unknown,51-55,0,*
201505,QUY,0501030I0,Unknown,56-60,0,9
201505,QUY,0501030I0,Unknown,61-65,0,7
201505,QUY,0501030I0,Unknown,66-70,0,7
201505,QUY,0501030I0,Unknown,71-75,0,6
201505,QUY,0501030I0,Unknown,76-80,0,*
201505,QUY,0501030I0,Unknown,81-85,0,*
201505,QUY,0501030L0,Female,Unknown,5,7
201505,QUY,0501030L0,Female,11-15,76,76
201505,QUY,0501030L0,Female,16-20,152,154
201505,QUY,0501030L0,Female,21-25,100,105
201505,QUY,0501030L0,Female,26-30,72,79
201505,QUY,0501030L0,Female,31-35,67,77
201505,QUY,0501030L0,Female,36-40,58,69
201505,QUY,0501030L0,Female,41-45,50,57
201505,QUY,0501030L0,Female,46-50,65,73
201505,QUY,0501030L0,Female,51-55,46,51
201505,QUY,0501030L0,Female,56-60,21,21
201505,QUY,0501030L0,Female,61-65,19,21
201505,QUY,0501030L0,Female,66-70,11,11
201505,QUY,0501030L0,Female,71-75,10,13
201505,QUY,0501030L0,Female,76-80,*,*
201505,QUY,0501030L0,Female,81-85,*,*
201505,QUY,0501030L0,Female,86-90,*,8
201505,QUY,0501030L0,Female,91-95,*,*
201505,QUY,0501030L0,Male,Unknown,15,15
201505,QUY,0501030L0,Male,11-15,58,58
201505,QUY,0501030L0,Male,16-20,175,178
201505,QUY,0501030L0,Male,21-25,50,54
201505,QUY,0501030L0,Male,26-30,52,56
201505,QUY,0501030L0,Male,31-35,27,27
201505,QUY,0501030L0,Male,36-40,32,32
201505,QUY,0501030L0,Male,41-45,36,45
201505,QUY,0501030L0,Male,46-50,20,21
201505,QUY,0501030L0,Male,51-55,37,44
201505,QUY,0501030L0,Male,56-60,17,17
201505,QUY,0501030L0,Male,61-65,25,29
201505,QUY,0501030L0,Male,66-70,12,12
201505,QUY,0501030L0,Male,71-75,9,9
201505,QUY,0501030L0,Male,76-80,10,15
201505,QUY,0501030L0,Male,81-85,12,36
201505,QUY,0501030L0,Male,86-90,*,*
201505,QUY,0501030L0,Male,91-95,*,*
201505,QUY,0501030L0,Unknown,Unknown,7,59
201505,QUY,0501030L0,Unknown,0-1,0,*
201505,QUY,0501030L0,Unknown,11-15,0,*
201505,QUY,0501030L0,Unknown,16-20,0,11
201505,QUY,0501030L0,Unknown,21-25,0,11
201505,QUY,0501030L0,Unknown,26-30,0,5
201505,QUY,0501030L0,Unknown,31-35,0,8
201505,QUY,0501030L0,Unknown,36-40,0,*
201505,QUY,0501030L0,Unknown,41-45,0,*
201505,QUY,0501030L0,Unknown,46-50,0,7
201505,QUY,0501030L0,Unknown,51-55,*,*
201505,QUY,0501030L0,Unknown,56-60,0,*
201505,QUY,0501030L0,Unknown,61-65,0,*
201505,QUY,0501030L0,Unknown,66-70,0,*
201505,QUY,0501030L0,Unknown,76-80,0,*
201505,QUY,0501030L0,Unknown,81-85,0,*
201505,QUY,0501030P0,Female,11-15,*,*
201505,QUY,0501030P0,Female,16-20,*,*
201505,QUY,0501030P0,Female,31-35,*,*
201505,QUY,0501030P0,Female,36-40,*,*
201505,QUY,0501030P0,Female,41-45,*,*
201505,QUY,0501030P0,Female,46-50,*,*
201505,QUY,0501030P0,Female,56-60,*,*
201505,QUY,0501030P0,Female,61-65,*,*
201505,QUY,0501030P0,Female,66-70,*,*
201505,QUY,0501030P0,Female,71-75,*,*
201505,QUY,0501030P0,Male,Unknown,*,*
201505,QUY,0501030P0,Male,11-15,*,*
201505,QUY,0501030P0,Male,21-25,*,*
201505,QUY,0501030P0,Male,31-35,*,*
201505,QUY,0501030P0,Male,46-50,*,*
201505,QUY,0501030P0,Male,51-55,*,*
201505,QUY,0501030P0,Male,56-60,*,*
201505,QUY,0501030P0,Male,61-65,*,*
201505,QUY,0501030P0,Male,66-70,5,5
201505,QUY,0501030P0,Male,71-75,*,*
201505,QUY,0501030P0,Unknown,Unknown,0,*
201505,QUY,0501030P0,Unknown,51-55,0,*
201505,QUY,0501030T0,Female,Unknown,*,*
201505,QUY,0501030T0,Female,11-15,6,6
201505,QUY,0501030T0,Female,16-20,17,17
201505,QUY,0501030T0,Female,21-25,7,7
201505,QUY,0501030T0,Female,26-30,12,12
201505,QUY,0501030T0,Female,31-35,11,11
201505,QUY,0501030T0,Female,36-40,17,18
201505,QUY,0501030T0,Female,41-45,25,28
201505,QUY,0501030T0,Female,46-50,20,26
201505,QUY,0501030T0,Female,51-55,28,39
201505,QUY,0501030T0,Female,56-60,23,23
201505,QUY,0501030T0,Female,61-65,19,20
201505,QUY,0501030T0,Female,66-70,23,28
201505,QUY,0501030T0,Female,71-75,9,9
201505,QUY,0501030T0,Female,76-80,9,12
201505,QUY,0501030T0,Female,81-85,6,12
201505,QUY,0501030T0,Female,91-95,*,*
201505,QUY,0501030T0,Male,Unknown,*,*
201505,QUY,0501030T0,Male,11-15,10,10
201505,QUY,0501030T0,Male,16-20,38,39
201505,QUY,0501030T0,Male,21-25,18,18
201505,QUY,0501030T0,Male,26-30,6,6
201505,QUY,0501030T0,Male,31-35,5,5
201505,QUY,0501030T0,Male,36-40,6,6
201505,QUY,0501030T0,Male,41-45,16,19
201505,QUY,0501030T0,Male,46-50,15,15
201505,QUY,0501030T0,Male,51-55,18,19
201505,QUY,0501030T0,Male,56-60,22,27
201505,QUY,0501030T0,Male,61-65,18,24
201505,QUY,0501030T0,Male,66-70,28,39
201505,QUY,0501030T0,Male,71-75,18,18
201505,QUY,0501030T0,Male,76-80,10,10
201505,QUY,0501030T0,Male,81-85,9,9
201505,QUY,0501030T0,Male,86-90,*,*
201505,QUY,0501030T0,Male,91-95,*,*
201505,QUY,0501030T0,Unknown,Unknown,*,16
201505,QUY,0501030T0,Unknown,16-20,0,*
201505,QUY,0501030T0,Unknown,21-25,0,*
201505,QUY,0501030T0,Unknown,26-30,0,*
201505,QUY,0501030T0,Unknown,31-35,0,*
201505,QUY,0501030T0,Unknown,41-45,0,*
201505,QUY,0501030T0,Unknown,46-50,0,*
201505,QUY,0501030T0,Unknown,51-55,0,*
201505,QUY,0501030T0,Unknown,56-60,0,*
201505,QUY,0501030T0,Unknown,61-65,0,*
201505,QUY,0501030T0,Unknown,71-75,0,*
201505,QUY,0501030V0,Female,16-20,*,*
201505,QUY,0501030V0,Female,26-30,*,*
201505,QUY,0501030V0,Female,31-35,*,*
201505,QUY,0501030V0,Female,36-40,*,*
201505,QUY,0501030V0,Female,41-45,*,*
201505,QUY,0501030V0,Female,56-60,*,*
201505,QUY,0501030V0,Female,61-65,*,*
201505,QUY,0501030V0,Female,66-70,*,*
201505,QUY,0501030V0,Female,76-80,*,*
201505,QUY,0501030V0,Female,81-85,*,*
201505,QUY,0501030V0,Male,16-20,*,*
201505,QUY,0501030V0,Male,26-30,*,*
201505,QUY,0501030V0,Male,41-45,*,*
201505,QUY,0501030V0,Male,56-60,*,*
201505,QUY,0501030V0,Male,66-70,*,*
201505,QUY,0501030V0,Male,71-75,*,*
201505,QUY,0501030V0,Male,76-80,*,*
201505,QUY,0501030V0,Male,81-85,*,*
201505,QUY,0501030V0,Unknown,Unknown,0,*
201505,QUY,0501030V0,Unknown,31-35,0,*
201505,QUY,0501030Z0,Female,16-20,*,*
201505,QUY,0501030Z0,Female,21-25,*,*
201505,QUY,0501030Z0,Female,31-35,*,*
201505,QUY,0501030Z0,Female,41-45,*,*
201505,QUY,0501030Z0,Female,46-50,*,*
201505,QUY,0501030Z0,Female,51-55,*,8
201505,QUY,0501030Z0,Female,56-60,*,*
201505,QUY,0501030Z0,Female,66-70,*,*
201505,QUY,0501030Z0,Female,71-75,*,*
201505,QUY,0501030Z0,Female,76-80,*,*
201505,QUY,0501030Z0,Female,81-85,*,*
201505,QUY,0501030Z0,Female,91-95,*,*
201505,QUY,0501030Z0,Female,96-100,*,*
201505,QUY,0501030Z0,Male,16-20,*,*
201505,QUY,0501030Z0,Male,66-70,*,*
201505,QUY,0501030Z0,Male,91-95,*,*
201505,QUY,0501030Z0,Unknown,Unknown,0,*
201505,QUY,0501030Z0,Unknown,41-45,0,*
201505,QUY,0501040H0,Female,41-45,*,*
201505,QUY,0501040H0,Female,51-55,*,*
201505,QUY,0501040H0,Female,61-65,*,*
201505,QUY,0501040H0,Female,66-70,*,*
201505,QUY,0501040H0,Female,76-80,*,*
201505,QUY,0501040H0,Female,81-85,*,*
201505,QUY,0501040H0,Male,26-30,*,*
201505,QUY,0501040H0,Unknown,Unknown,0,*
201505,QUY,0501040U0,Male,66-70,*,*
201505,QUY,0501040U0,Male,71-75,*,*
201505,QUY,0501050A0,Female,0-1,*,*
201505,QUY,0501050A0,Female,2-5,*,10
201505,QUY,0501050A0,Female,6-10,6,6
201505,QUY,0501050A0,Female,11-15,*,6
201505,QUY,0501050A0,Female,16-20,23,24
201505,QUY,0501050A0,Female,21-25,26,26
201505,QUY,0501050A0,Female,26-30,14,17
201505,QUY,0501050A0,Female,31-35,8,10
201505,QUY,0501050A0,Female,36-40,8,8
201505,QUY,0501050A0,Female,41-45,6,6
201505,QUY,0501050A0,Female,46-50,9,11
201505,QUY,0501050A0,Female,51-55,8,16
201505,QUY,0501050A0,Female,56-60,9,9
201505,QUY,0501050A0,Female,61-65,15,24
201505,QUY,0501050A0,Female,66-70,16,18
201505,QUY,0501050A0,Female,71-75,20,36
201505,QUY,0501050A0,Female,76-80,17,36
201505,QUY,0501050A0,Female,81-85,12,20
201505,QUY,0501050A0,Female,86-90,7,15
201505,QUY,0501050A0,Female,91-95,*,*
201505,QUY,0501050A0,Male,Unknown,9,9
201505,QUY,0501050A0,Male,0-1,*,*
201505,QUY,0501050A0,Male,2-5,7,10
201505,QUY,0501050A0,Male,6-10,*,*
201505,QUY,0501050A0,Male,11-15,5,5
201505,QUY,0501050A0,Male,16-20,10,13
201505,QUY,0501050A0,Male,21-25,17,18
201505,QUY,0501050A0,Male,26-30,14,15
201505,QUY,0501050A0,Male,31-35,8,8
201505,QUY,0501050A0,Male,36-40,6,6
201505,QUY,0501050A0,Male,41-45,5,8
201505,QUY,0501050A0,Male,46-50,5,5
201505,QUY,0501050A0,Male,51-55,9,9
201505,QUY,0501050A0,Male,56-60,7,16
201505,QUY,0501050A0,Male,61-65,11,20
201505,QUY,0501050A0,Male,66-70,21,36
201505,QUY,0501050A0,Male,71-75,25,48
201505,QUY,0501050A0,Male,76-80,13,26
201505,QUY,0501050A0,Male,81-85,10,32
201505,QUY,0501050A0,Male,86-90,5,7
201505,QUY,0501050A0,Unknown,Unknown,5,20
201505,QUY,0501050A0,Unknown,16-20,0,*
201505,QUY,0501050A0,Unknown,21-25,0,*
201505,QUY,0501050A0,Unknown,26-30,*,*
201505,QUY,0501050A0,Unknown,36-40,0,*
201505,QUY,0501050A0,Unknown,46-50,0,*
201505,QUY,0501050A0,Unknown,51-55,0,*
201505,QUY,0501050A0,Unknown,56-60,0,*
201505,QUY,0501050A0,Unknown,76-80,0,*
201505,QUY,0501050A0,Unknown,81-85,0,*
201505,QUY,0501050B0,Female,Unknown,*,*
201505,QUY,0501050B0,Female,0-1,8,8
201505,QUY,0501050B0,Female,2-5,21,21
201505,QUY,0501050B0,Female,6-10,16,16
201505,QUY,0501050B0,Female,11-15,21,21
201505,QUY,0501050B0,Female,16-20,32,32
201505,QUY,0501050B0,Female,21-25,37,39
201505,QUY,0501050B0,Female,26-30,48,50
201505,QUY,0501050B0,Female,31-35,63,68
201505,QUY,0501050B0,Female,36-40,64,67
201505,QUY,0501050B0,Female,41-45,62,63
201505,QUY,0501050B0,Female,46-50,66,76
201505,QUY,0501050B0,Female,51-55,64,65
201505,QUY,0501050B0,Female,56-60,73,76
201505,QUY,0501050B0,Female,61-65,74,79
201505,QUY,0501050B0,Female,66-70,86,92
201505,QUY,0501050B0,Female,71-75,62,65
201505,QUY,0501050B0,Female,76-80,67,70
201505,QUY,0501050B0,Female,81-85,49,51
201505,QUY,0501050B0,Female,86-90,43,50
201505,QUY,0501050B0,Female,91-95,30,31
201505,QUY,0501050B0,Female,96-100,*,*
201505,QUY,0501050B0,Male,Unknown,10,10
201505,QUY,0501050B0,Male,0-1,13,13
201505,QUY,0501050B0,Male,2-5,28,29
201505,QUY,0501050B0,Male,6-10,14,14
201505,QUY,0501050B0,Male,11-15,12,13
201505,QUY,0501050B0,Male,16-20,25,26
201505,QUY,0501050B0,Male,21-25,19,20
201505,QUY,0501050B0,Male,26-30,23,25
201505,QUY,0501050B0,Male,31-35,25,25
201505,QUY,0501050B0,Male,36-40,40,42
201505,QUY,0501050B0,Male,41-45,33,33
201505,QUY,0501050B0,Male,46-50,50,51
201505,QUY,0501050B0,Male,51-55,36,37
201505,QUY,0501050B0,Male,56-60,37,42
201505,QUY,0501050B0,Male,61-65,49,54
201505,QUY,0501050B0,Male,66-70,73,80
201505,QUY,0501050B0,Male,71-75,52,59
201505,QUY,0501050B0,Male,76-80,46,51
201505,QUY,0501050B0,Male,81-85,29,30
201505,QUY,0501050B0,Male,86-90,18,18
201505,QUY,0501050B0,Male,91-95,*,*
201505,QUY,0501050B0,Male,96-100,*,*
201505,QUY,0501050B0,Unknown,Unknown,10,111
201505,QUY,0501050B0,Unknown,16-20,0,*
201505,QUY,0501050B0,Unknown,21-25,0,*
201505,QUY,0501050B0,Unknown,26-30,0,*
201505,QUY,0501050B0,Unknown,31-35,0,6
201505,QUY,0501050B0,Unknown,36-40,0,*
201505,QUY,0501050B0,Unknown,41-45,0,*
201505,QUY,0501050B0,Unknown,46-50,0,6
201505,QUY,0501050B0,Unknown,51-55,0,*
201505,QUY,0501050B0,Unknown,56-60,0,*
201505,QUY,0501050B0,Unknown,61-65,0,*
201505,QUY,0501050B0,Unknown,66-70,0,*
201505,QUY,0501050B0,Unknown,76-80,0,*
201505,QUY,0501050B0,Unknown,81-85,0,*
201505,QUY,0501050B0,Unknown,86-90,0,*
201505,QUY,0501050B0,Unknown,91-95,0,*
201505,QUY,0501050B0,Unknown,96-100,0,*
201505,QUY,0501050C0,Female,Unknown,*,*
201505,QUY,0501050C0,Female,6-10,*,*
201505,QUY,0501050C0,Female,11-15,15,17
201505,QUY,0501050C0,Female,16-20,38,38
201505,QUY,0501050C0,Female,21-25,50,52
201505,QUY,0501050C0,Female,26-30,30,32
201505,QUY,0501050C0,Female,31-35,46,47
201505,QUY,0501050C0,Female,36-40,38,39
201505,QUY,0501050C0,Female,41-45,42,49
201505,QUY,0501050C0,Female,46-50,33,36
201505,QUY,0501050C0,Female,51-55,40,44
201505,QUY,0501050C0,Female,56-60,32,36
201505,QUY,0501050C0,Female,61-65,31,39
201505,QUY,0501050C0,Female,66-70,35,38
201505,QUY,0501050C0,Female,71-75,29,39
201505,QUY,0501050C0,Female,76-80,21,28
201505,QUY,0501050C0,Female,81-85,23,26
201505,QUY,0501050C0,Female,86-90,10,10
201505,QUY,0501050C0,Female,91-95,7,8
201505,QUY,0501050C0,Female,101-105,*,*
201505,QUY,0501050C0,Male,Unknown,5,5
201505,QUY,0501050C0,Male,6-10,*,*
201505,QUY,0501050C0,Male,11-15,22,23
201505,QUY,0501050C0,Male,16-20,31,32
201505,QUY,0501050C0,Male,21-25,18,21
