YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201901,QRV,0501015P0,Female,6-10,*,*
201901,QRV,0501015P0,Female,11-15,*,*
201901,QRV,0501015P0,Female,16-20,*,*
201901,QRV,0501015P0,Female,21-25,*,*
201901,QRV,0501015P0,Female,26-30,6,7
201901,QRV,0501015P0,Female,31-35,*,*
201901,QRV,0501015P0,Female,36-40,*,*
201901,QRV,0501015P0,Female,41-45,*,*
201901,QRV,0501015P0,Female,46-50,*,*
201901,QRV,0501015P0,Female,51-55,*,*
201901,QRV,0501015P0,Female,56-60,9,9
201901,QRV,0501015P0,Female,61-65,10,10
201901,QRV,0501015P0,Female,66-70,7,7
201901,QRV,0501015P0,Female,71-75,18,21
201901,QRV,0501015P0,Female,76-80,10,11
201901,QRV,0501015P0,Female,81-85,15,17
201901,QRV,0501015P0,Female,86-90,11,18
201901,QRV,0501015P0,Female,91-95,9,10
201901,QRV,0501015P0,Female,96-100,*,*
201901,QRV,0501015P0,Male,26-30,*,*
201901,QRV,0501015P0,Male,46-50,*,*
201901,QRV,0501015P0,Male,51-55,*,*
201901,QRV,0501015P0,Male,56-60,*,*
201901,QRV,0501015P0,Male,66-70,*,*
201901,QRV,0501015P0,Male,71-75,*,*
201901,QRV,0501015P0,Male,76-80,7,8
201901,QRV,0501015P0,Male,81-85,5,7
201901,QRV,0501015P0,Male,86-90,*,*
201901,QRV,0501015P0,Male,91-95,*,*
201901,QRV,0501015P0,Male,96-100,*,*
201901,QRV,0501021A0,Female,6-10,*,*
201901,QRV,0501021A0,Female,56-60,*,*
201901,QRV,0501021A0,Female,61-65,*,*
201901,QRV,0501021A0,Female,81-85,*,*
201901,QRV,0501021A0,Male,0-1,*,*
201901,QRV,0501021A0,Male,36-40,*,*
201901,QRV,0501021A0,Male,41-45,*,*
201901,QRV,0501021B0,Male,66-70,*,*
201901,QRV,0501021C0,Female,16-20,*,*
201901,QRV,0501021C0,Male,61-65,*,*
201901,QRV,0501021C0,Male,86-90,*,*
201901,QRV,0501021C0,Unknown,Unknown,0,*
201901,QRV,0501021K0,Female,21-25,*,*
201901,QRV,0501021K0,Female,61-65,*,*
201901,QRV,0501021K0,Female,71-75,*,*
201901,QRV,0501021K0,Female,76-80,*,*
201901,QRV,0501021K0,Female,81-85,*,*
201901,QRV,0501021K0,Female,86-90,*,*
201901,QRV,0501021K0,Male,76-80,*,*
201901,QRV,0501021K0,Male,86-90,*,*
201901,QRV,0501021K0,Unknown,Unknown,0,*
201901,QRV,0501021L0,Female,Unknown,8,8
201901,QRV,0501021L0,Female,0-1,10,12
201901,QRV,0501021L0,Female,2-5,30,32
201901,QRV,0501021L0,Female,6-10,28,30
201901,QRV,0501021L0,Female,11-15,10,12
201901,QRV,0501021L0,Female,16-20,24,25
201901,QRV,0501021L0,Female,21-25,40,40
201901,QRV,0501021L0,Female,26-30,58,68
201901,QRV,0501021L0,Female,31-35,68,72
201901,QRV,0501021L0,Female,36-40,53,53
201901,QRV,0501021L0,Female,41-45,36,42
201901,QRV,0501021L0,Female,46-50,50,57
201901,QRV,0501021L0,Female,51-55,53,62
201901,QRV,0501021L0,Female,56-60,52,66
201901,QRV,0501021L0,Female,61-65,72,85
201901,QRV,0501021L0,Female,66-70,85,110
201901,QRV,0501021L0,Female,71-75,111,153
201901,QRV,0501021L0,Female,76-80,107,159
201901,QRV,0501021L0,Female,81-85,117,175
201901,QRV,0501021L0,Female,86-90,100,147
201901,QRV,0501021L0,Female,91-95,55,83
201901,QRV,0501021L0,Female,96-100,17,24
201901,QRV,0501021L0,Male,Unknown,6,6
201901,QRV,0501021L0,Male,0-1,7,8
201901,QRV,0501021L0,Male,2-5,21,29
201901,QRV,0501021L0,Male,6-10,6,7
201901,QRV,0501021L0,Male,11-15,*,*
201901,QRV,0501021L0,Male,16-20,*,*
201901,QRV,0501021L0,Male,21-25,*,*
201901,QRV,0501021L0,Male,26-30,7,7
201901,QRV,0501021L0,Male,31-35,*,*
201901,QRV,0501021L0,Male,36-40,5,5
201901,QRV,0501021L0,Male,41-45,9,9
201901,QRV,0501021L0,Male,46-50,6,7
201901,QRV,0501021L0,Male,51-55,15,21
201901,QRV,0501021L0,Male,56-60,21,21
201901,QRV,0501021L0,Male,61-65,24,25
201901,QRV,0501021L0,Male,66-70,17,21
201901,QRV,0501021L0,Male,71-75,35,36
201901,QRV,0501021L0,Male,76-80,24,28
201901,QRV,0501021L0,Male,81-85,44,59
201901,QRV,0501021L0,Male,86-90,24,33
201901,QRV,0501021L0,Male,91-95,12,17
201901,QRV,0501021L0,Unknown,Unknown,0,42
201901,QRV,0501021L0,Unknown,2-5,0,*
201901,QRV,0501021L0,Unknown,16-20,0,*
201901,QRV,0501021L0,Unknown,26-30,0,*
201901,QRV,0501021L0,Unknown,36-40,0,*
201901,QRV,0501021L0,Unknown,41-45,0,*
201901,QRV,0501021L0,Unknown,46-50,0,*
201901,QRV,0501021L0,Unknown,51-55,0,*
201901,QRV,0501021L0,Unknown,66-70,0,*
201901,QRV,0501021L0,Unknown,71-75,0,*
201901,QRV,0501021L0,Unknown,81-85,0,*
201901,QRV,0501021L0,Unknown,86-90,0,*
201901,QRV,0501021M0,Female,46-50,*,*
201901,QRV,0501021M0,Female,51-55,*,*
201901,QRV,0501021M0,Male,56-60,*,*
201901,QRV,0501030F0,Female,51-55,*,8
201901,QRV,0501030F0,Female,56-60,*,*
201901,QRV,0501030F0,Female,76-80,*,9
201901,QRV,0501030F0,Female,81-85,*,7
201901,QRV,0501030F0,Female,86-90,*,5
201901,QRV,0501030F0,Male,56-60,*,*
201901,QRV,0501030F0,Male,66-70,*,*
201901,QRV,0501030F0,Male,71-75,*,8
201901,QRV,0501030F0,Male,86-90,*,6
201901,QRV,0501030I0,Female,Unknown,13,13
201901,QRV,0501030I0,Female,11-15,31,32
201901,QRV,0501030I0,Female,16-20,99,99
201901,QRV,0501030I0,Female,21-25,109,112
201901,QRV,0501030I0,Female,26-30,157,161
201901,QRV,0501030I0,Female,31-35,154,155
201901,QRV,0501030I0,Female,36-40,196,205
201901,QRV,0501030I0,Female,41-45,174,192
201901,QRV,0501030I0,Female,46-50,237,257
201901,QRV,0501030I0,Female,51-55,266,280
201901,QRV,0501030I0,Female,56-60,277,310
201901,QRV,0501030I0,Female,61-65,331,364
201901,QRV,0501030I0,Female,66-70,278,300
201901,QRV,0501030I0,Female,71-75,322,369
201901,QRV,0501030I0,Female,76-80,238,279
201901,QRV,0501030I0,Female,81-85,189,210
201901,QRV,0501030I0,Female,86-90,141,158
201901,QRV,0501030I0,Female,91-95,49,55
201901,QRV,0501030I0,Female,96-100,20,21
201901,QRV,0501030I0,Male,Unknown,9,9
201901,QRV,0501030I0,Male,11-15,25,25
201901,QRV,0501030I0,Male,16-20,102,108
201901,QRV,0501030I0,Male,21-25,60,60
201901,QRV,0501030I0,Male,26-30,88,89
201901,QRV,0501030I0,Male,31-35,85,87
201901,QRV,0501030I0,Male,36-40,124,127
201901,QRV,0501030I0,Male,41-45,82,83
201901,QRV,0501030I0,Male,46-50,137,148
201901,QRV,0501030I0,Male,51-55,195,212
201901,QRV,0501030I0,Male,56-60,188,205
201901,QRV,0501030I0,Male,61-65,207,221
201901,QRV,0501030I0,Male,66-70,214,238
201901,QRV,0501030I0,Male,71-75,243,269
201901,QRV,0501030I0,Male,76-80,200,222
201901,QRV,0501030I0,Male,81-85,149,167
201901,QRV,0501030I0,Male,86-90,60,73
201901,QRV,0501030I0,Male,91-95,35,38
201901,QRV,0501030I0,Male,96-100,*,*
201901,QRV,0501030I0,Unknown,Unknown,*,71
201901,QRV,0501030I0,Unknown,11-15,0,*
201901,QRV,0501030I0,Unknown,16-20,0,*
201901,QRV,0501030I0,Unknown,21-25,0,*
201901,QRV,0501030I0,Unknown,26-30,0,12
201901,QRV,0501030I0,Unknown,31-35,0,7
201901,QRV,0501030I0,Unknown,36-40,0,9
201901,QRV,0501030I0,Unknown,41-45,0,7
201901,QRV,0501030I0,Unknown,46-50,0,5
201901,QRV,0501030I0,Unknown,51-55,0,5
201901,QRV,0501030I0,Unknown,56-60,0,10
201901,QRV,0501030I0,Unknown,61-65,0,5
201901,QRV,0501030I0,Unknown,66-70,0,5
201901,QRV,0501030I0,Unknown,71-75,0,5
201901,QRV,0501030I0,Unknown,76-80,*,9
201901,QRV,0501030I0,Unknown,81-85,0,*
201901,QRV,0501030I0,Unknown,86-90,0,*
201901,QRV,0501030L0,Female,Unknown,10,10
201901,QRV,0501030L0,Female,11-15,105,106
201901,QRV,0501030L0,Female,16-20,221,226
201901,QRV,0501030L0,Female,21-25,197,200
201901,QRV,0501030L0,Female,26-30,171,176
201901,QRV,0501030L0,Female,31-35,111,123
201901,QRV,0501030L0,Female,36-40,75,79
201901,QRV,0501030L0,Female,41-45,80,92
201901,QRV,0501030L0,Female,46-50,52,61
201901,QRV,0501030L0,Female,51-55,33,36
201901,QRV,0501030L0,Female,56-60,16,16
201901,QRV,0501030L0,Female,61-65,19,21
201901,QRV,0501030L0,Female,66-70,13,22
201901,QRV,0501030L0,Female,71-75,10,10
201901,QRV,0501030L0,Female,76-80,8,8
201901,QRV,0501030L0,Female,81-85,*,*
201901,QRV,0501030L0,Female,86-90,*,*
201901,QRV,0501030L0,Male,Unknown,9,9
201901,QRV,0501030L0,Male,11-15,74,75
201901,QRV,0501030L0,Male,16-20,218,225
201901,QRV,0501030L0,Male,21-25,103,108
201901,QRV,0501030L0,Male,26-30,63,63
201901,QRV,0501030L0,Male,31-35,65,67
201901,QRV,0501030L0,Male,36-40,46,47
201901,QRV,0501030L0,Male,41-45,33,34
201901,QRV,0501030L0,Male,46-50,35,39
201901,QRV,0501030L0,Male,51-55,25,25
201901,QRV,0501030L0,Male,56-60,25,26
201901,QRV,0501030L0,Male,61-65,20,21
201901,QRV,0501030L0,Male,66-70,16,19
201901,QRV,0501030L0,Male,71-75,14,14
201901,QRV,0501030L0,Male,76-80,16,17
201901,QRV,0501030L0,Male,81-85,5,13
201901,QRV,0501030L0,Male,86-90,*,*
201901,QRV,0501030L0,Male,91-95,*,5
201901,QRV,0501030L0,Unknown,Unknown,0,21
201901,QRV,0501030L0,Unknown,11-15,0,5
201901,QRV,0501030L0,Unknown,16-20,0,16
201901,QRV,0501030L0,Unknown,21-25,*,8
201901,QRV,0501030L0,Unknown,26-30,0,7
201901,QRV,0501030L0,Unknown,31-35,0,*
201901,QRV,0501030L0,Unknown,36-40,0,*
201901,QRV,0501030L0,Unknown,41-45,0,*
201901,QRV,0501030L0,Unknown,46-50,0,*
201901,QRV,0501030L0,Unknown,51-55,0,*
201901,QRV,0501030L0,Unknown,56-60,0,*
201901,QRV,0501030L0,Unknown,61-65,0,*
201901,QRV,0501030P0,Female,11-15,*,*
201901,QRV,0501030P0,Female,16-20,8,8
201901,QRV,0501030P0,Female,21-25,8,8
201901,QRV,0501030P0,Female,26-30,*,*
201901,QRV,0501030P0,Female,31-35,*,*
201901,QRV,0501030P0,Female,36-40,*,*
201901,QRV,0501030P0,Female,41-45,*,*
201901,QRV,0501030P0,Female,46-50,*,*
201901,QRV,0501030P0,Female,51-55,5,5
201901,QRV,0501030P0,Female,56-60,*,*
201901,QRV,0501030P0,Female,61-65,*,*
201901,QRV,0501030P0,Female,66-70,*,*
201901,QRV,0501030P0,Female,71-75,*,*
201901,QRV,0501030P0,Female,76-80,*,*
201901,QRV,0501030P0,Male,11-15,*,*
201901,QRV,0501030P0,Male,16-20,*,*
201901,QRV,0501030P0,Male,21-25,*,*
201901,QRV,0501030P0,Male,26-30,*,*
201901,QRV,0501030P0,Male,31-35,*,*
201901,QRV,0501030P0,Male,36-40,*,*
201901,QRV,0501030P0,Male,41-45,*,*
201901,QRV,0501030P0,Male,46-50,5,5
201901,QRV,0501030P0,Male,51-55,*,*
201901,QRV,0501030P0,Male,56-60,*,5
201901,QRV,0501030P0,Male,61-65,*,*
201901,QRV,0501030P0,Male,66-70,*,*
201901,QRV,0501030P0,Male,71-75,*,*
201901,QRV,0501030T0,Female,11-15,10,11
201901,QRV,0501030T0,Female,16-20,35,36
201901,QRV,0501030T0,Female,21-25,23,24
201901,QRV,0501030T0,Female,26-30,19,20
201901,QRV,0501030T0,Female,31-35,20,21
201901,QRV,0501030T0,Female,36-40,8,8
201901,QRV,0501030T0,Female,41-45,14,14
201901,QRV,0501030T0,Female,46-50,14,18
201901,QRV,0501030T0,Female,51-55,12,12
201901,QRV,0501030T0,Female,56-60,19,22
201901,QRV,0501030T0,Female,61-65,17,17
201901,QRV,0501030T0,Female,66-70,15,22
201901,QRV,0501030T0,Female,71-75,7,7
201901,QRV,0501030T0,Female,76-80,*,*
201901,QRV,0501030T0,Female,81-85,*,5
201901,QRV,0501030T0,Female,86-90,5,5
201901,QRV,0501030T0,Male,Unknown,*,*
201901,QRV,0501030T0,Male,11-15,13,14
201901,QRV,0501030T0,Male,16-20,45,46
201901,QRV,0501030T0,Male,21-25,16,25
201901,QRV,0501030T0,Male,26-30,19,19
201901,QRV,0501030T0,Male,31-35,10,11
201901,QRV,0501030T0,Male,36-40,7,7
201901,QRV,0501030T0,Male,41-45,11,11
201901,QRV,0501030T0,Male,46-50,*,*
201901,QRV,0501030T0,Male,51-55,8,8
201901,QRV,0501030T0,Male,56-60,13,13
201901,QRV,0501030T0,Male,61-65,17,20
201901,QRV,0501030T0,Male,66-70,18,18
201901,QRV,0501030T0,Male,71-75,9,9
201901,QRV,0501030T0,Male,76-80,8,8
201901,QRV,0501030T0,Male,81-85,*,*
201901,QRV,0501030T0,Male,86-90,*,11
201901,QRV,0501030T0,Unknown,Unknown,0,7
201901,QRV,0501030T0,Unknown,11-15,0,*
201901,QRV,0501030T0,Unknown,16-20,0,*
201901,QRV,0501030T0,Unknown,31-35,0,*
201901,QRV,0501030T0,Unknown,36-40,0,*
201901,QRV,0501030T0,Unknown,46-50,0,*
201901,QRV,0501030T0,Unknown,51-55,0,*
201901,QRV,0501030T0,Unknown,61-65,0,*
201901,QRV,0501030T0,Unknown,71-75,0,*
201901,QRV,0501030V0,Female,26-30,*,*
201901,QRV,0501030V0,Female,36-40,*,*
201901,QRV,0501030V0,Female,41-45,*,*
201901,QRV,0501030V0,Female,46-50,*,*
201901,QRV,0501030V0,Female,51-55,*,*
201901,QRV,0501030V0,Female,56-60,*,*
201901,QRV,0501030V0,Female,71-75,*,*
201901,QRV,0501030V0,Female,76-80,*,*
201901,QRV,0501030V0,Female,81-85,*,*
201901,QRV,0501030V0,Male,16-20,*,*
201901,QRV,0501030V0,Male,26-30,*,*
201901,QRV,0501030V0,Male,36-40,*,*
201901,QRV,0501030V0,Male,51-55,*,*
201901,QRV,0501030V0,Male,56-60,*,*
201901,QRV,0501030V0,Male,61-65,*,*
201901,QRV,0501030V0,Male,71-75,*,*
201901,QRV,0501030V0,Male,76-80,*,*
201901,QRV,0501030V0,Male,81-85,*,*
201901,QRV,0501030Z0,Female,16-20,*,*
201901,QRV,0501030Z0,Female,21-25,*,*
201901,QRV,0501030Z0,Female,31-35,*,*
201901,QRV,0501030Z0,Female,36-40,*,*
201901,QRV,0501030Z0,Female,41-45,*,*
201901,QRV,0501030Z0,Female,51-55,8,9
201901,QRV,0501030Z0,Female,56-60,*,*
201901,QRV,0501030Z0,Female,61-65,*,*
201901,QRV,0501030Z0,Female,66-70,*,*
201901,QRV,0501030Z0,Female,76-80,*,*
201901,QRV,0501030Z0,Female,81-85,*,*
201901,QRV,0501030Z0,Female,86-90,*,*
201901,QRV,0501030Z0,Female,91-95,*,*
201901,QRV,0501030Z0,Female,96-100,*,*
201901,QRV,0501030Z0,Female,101-105,*,*
201901,QRV,0501030Z0,Male,11-15,*,*
201901,QRV,0501030Z0,Male,21-25,6,6
201901,QRV,0501030Z0,Male,31-35,*,*
201901,QRV,0501030Z0,Male,41-45,*,5
201901,QRV,0501030Z0,Male,46-50,*,*
201901,QRV,0501030Z0,Male,51-55,*,*
201901,QRV,0501030Z0,Male,56-60,*,*
201901,QRV,0501030Z0,Male,61-65,5,8
201901,QRV,0501030Z0,Male,66-70,*,*
201901,QRV,0501030Z0,Male,71-75,*,9
201901,QRV,0501030Z0,Male,76-80,*,*
201901,QRV,0501030Z0,Male,81-85,*,*
201901,QRV,0501030Z0,Male,86-90,*,*
201901,QRV,0501030Z0,Unknown,41-45,0,*
201901,QRV,0501040H0,Female,36-40,*,*
201901,QRV,0501040H0,Male,76-80,*,*
201901,QRV,0501040N0,Female,46-50,*,*
201901,QRV,0501040N0,Male,81-85,*,*
201901,QRV,0501040U0,Female,26-30,*,*
201901,QRV,0501050A0,Female,Unknown,*,*
201901,QRV,0501050A0,Female,0-1,11,19
201901,QRV,0501050A0,Female,2-5,35,41
201901,QRV,0501050A0,Female,6-10,27,33
201901,QRV,0501050A0,Female,11-15,18,20
201901,QRV,0501050A0,Female,16-20,16,17
201901,QRV,0501050A0,Female,21-25,27,28
201901,QRV,0501050A0,Female,26-30,23,23
201901,QRV,0501050A0,Female,31-35,17,20
201901,QRV,0501050A0,Female,36-40,18,18
201901,QRV,0501050A0,Female,41-45,16,17
201901,QRV,0501050A0,Female,46-50,35,44
201901,QRV,0501050A0,Female,51-55,34,55
201901,QRV,0501050A0,Female,56-60,34,46
201901,QRV,0501050A0,Female,61-65,48,71
201901,QRV,0501050A0,Female,66-70,41,64
201901,QRV,0501050A0,Female,71-75,68,91
201901,QRV,0501050A0,Female,76-80,29,52
201901,QRV,0501050A0,Female,81-85,31,53
201901,QRV,0501050A0,Female,86-90,12,20
201901,QRV,0501050A0,Female,91-95,5,5
201901,QRV,0501050A0,Male,Unknown,5,7
201901,QRV,0501050A0,Male,0-1,12,15
201901,QRV,0501050A0,Male,2-5,44,48
201901,QRV,0501050A0,Male,6-10,23,28
201901,QRV,0501050A0,Male,11-15,16,19
201901,QRV,0501050A0,Male,16-20,10,14
201901,QRV,0501050A0,Male,21-25,12,12
201901,QRV,0501050A0,Male,26-30,16,16
201901,QRV,0501050A0,Male,31-35,11,12
201901,QRV,0501050A0,Male,36-40,14,14
201901,QRV,0501050A0,Male,41-45,10,10
201901,QRV,0501050A0,Male,46-50,17,18
201901,QRV,0501050A0,Male,51-55,19,25
201901,QRV,0501050A0,Male,56-60,23,29
201901,QRV,0501050A0,Male,61-65,31,44
201901,QRV,0501050A0,Male,66-70,33,44
201901,QRV,0501050A0,Male,71-75,33,50
201901,QRV,0501050A0,Male,76-80,37,59
201901,QRV,0501050A0,Male,81-85,21,40
201901,QRV,0501050A0,Male,86-90,13,20
201901,QRV,0501050A0,Male,91-95,*,*
201901,QRV,0501050A0,Unknown,Unknown,*,12
201901,QRV,0501050A0,Unknown,0-1,0,*
201901,QRV,0501050A0,Unknown,31-35,0,*
201901,QRV,0501050A0,Unknown,36-40,0,*
201901,QRV,0501050A0,Unknown,56-60,0,*
201901,QRV,0501050A0,Unknown,71-75,0,*
201901,QRV,0501050A0,Unknown,76-80,0,*
201901,QRV,0501050B0,Female,Unknown,28,28
201901,QRV,0501050B0,Female,0-1,33,34
201901,QRV,0501050B0,Female,2-5,117,119
201901,QRV,0501050B0,Female,6-10,96,97
201901,QRV,0501050B0,Female,11-15,71,72
201901,QRV,0501050B0,Female,16-20,105,107
201901,QRV,0501050B0,Female,21-25,164,166
201901,QRV,0501050B0,Female,26-30,222,229
201901,QRV,0501050B0,Female,31-35,301,303
201901,QRV,0501050B0,Female,36-40,313,319
201901,QRV,0501050B0,Female,41-45,311,321
201901,QRV,0501050B0,Female,46-50,325,340
201901,QRV,0501050B0,Female,51-55,392,413
201901,QRV,0501050B0,Female,56-60,339,348
201901,QRV,0501050B0,Female,61-65,329,341
201901,QRV,0501050B0,Female,66-70,287,310
201901,QRV,0501050B0,Female,71-75,279,296
201901,QRV,0501050B0,Female,76-80,206,217
201901,QRV,0501050B0,Female,81-85,174,185
201901,QRV,0501050B0,Female,86-90,109,115
201901,QRV,0501050B0,Female,91-95,50,52
201901,QRV,0501050B0,Female,96-100,21,23
201901,QRV,0501050B0,Female,101-105,*,*
201901,QRV,0501050B0,Indeterminate,31-35,*,*
201901,QRV,0501050B0,Male,Unknown,42,42
201901,QRV,0501050B0,Male,0-1,65,67
201901,QRV,0501050B0,Male,2-5,159,163
201901,QRV,0501050B0,Male,6-10,96,102
201901,QRV,0501050B0,Male,11-15,72,77
201901,QRV,0501050B0,Male,16-20,68,69
201901,QRV,0501050B0,Male,21-25,91,91
201901,QRV,0501050B0,Male,26-30,119,119
201901,QRV,0501050B0,Male,31-35,141,144
201901,QRV,0501050B0,Male,36-40,175,180
201901,QRV,0501050B0,Male,41-45,204,208
201901,QRV,0501050B0,Male,46-50,207,213
201901,QRV,0501050B0,Male,51-55,181,188
201901,QRV,0501050B0,Male,56-60,235,245
201901,QRV,0501050B0,Male,61-65,210,224
201901,QRV,0501050B0,Male,66-70,206,216
201901,QRV,0501050B0,Male,71-75,161,171
201901,QRV,0501050B0,Male,76-80,130,140
201901,QRV,0501050B0,Male,81-85,82,86
201901,QRV,0501050B0,Male,86-90,62,64
201901,QRV,0501050B0,Male,91-95,17,19
201901,QRV,0501050B0,Male,96-100,7,8
201901,QRV,0501050B0,Male,101-105,*,*
201901,QRV,0501050B0,Unknown,Unknown,18,146
201901,QRV,0501050B0,Unknown,0-1,0,*
201901,QRV,0501050B0,Unknown,2-5,0,6
201901,QRV,0501050B0,Unknown,6-10,0,*
201901,QRV,0501050B0,Unknown,11-15,0,*
201901,QRV,0501050B0,Unknown,16-20,*,*
201901,QRV,0501050B0,Unknown,21-25,0,6
201901,QRV,0501050B0,Unknown,26-30,0,12
201901,QRV,0501050B0,Unknown,31-35,0,7
201901,QRV,0501050B0,Unknown,36-40,0,7
201901,QRV,0501050B0,Unknown,41-45,*,10
201901,QRV,0501050B0,Unknown,46-50,0,8
201901,QRV,0501050B0,Unknown,51-55,*,12
201901,QRV,0501050B0,Unknown,56-60,0,13
201901,QRV,0501050B0,Unknown,61-65,0,11
201901,QRV,0501050B0,Unknown,66-70,0,15
201901,QRV,0501050B0,Unknown,71-75,0,*
201901,QRV,0501050B0,Unknown,76-80,0,7
201901,QRV,0501050B0,Unknown,81-85,0,*
201901,QRV,0501050B0,Unknown,86-90,0,*
201901,QRV,0501050C0,Female,Unknown,8,8
201901,QRV,0501050C0,Female,6-10,*,*
201901,QRV,0501050C0,Female,11-15,32,33
201901,QRV,0501050C0,Female,16-20,45,47
201901,QRV,0501050C0,Female,21-25,44,46
201901,QRV,0501050C0,Female,26-30,72,74
201901,QRV,0501050C0,Female,31-35,53,56
201901,QRV,0501050C0,Female,36-40,56,58
201901,QRV,0501050C0,Female,41-45,48,51
201901,QRV,0501050C0,Female,46-50,48,49
201901,QRV,0501050C0,Female,51-55,49,52
201901,QRV,0501050C0,Female,56-60,57,60
201901,QRV,0501050C0,Female,61-65,63,66
201901,QRV,0501050C0,Female,66-70,25,27
201901,QRV,0501050C0,Female,71-75,48,51
201901,QRV,0501050C0,Female,76-80,27,28
201901,QRV,0501050C0,Female,81-85,20,20
201901,QRV,0501050C0,Female,86-90,12,12
201901,QRV,0501050C0,Female,91-95,8,8
201901,QRV,0501050C0,Female,96-100,*,5
201901,QRV,0501050C0,Male,Unknown,*,*
201901,QRV,0501050C0,Male,6-10,*,*
201901,QRV,0501050C0,Male,11-15,21,23
201901,QRV,0501050C0,Male,16-20,41,42
201901,QRV,0501050C0,Male,21-25,18,19
201901,QRV,0501050C0,Male,26-30,21,22
201901,QRV,0501050C0,Male,31-35,23,24
201901,QRV,0501050C0,Male,36-40,21,21
201901,QRV,0501050C0,Male,41-45,20,20
201901,QRV,0501050C0,Male,46-50,25,25
201901,QRV,0501050C0,Male,51-55,22,29
201901,QRV,0501050C0,Male,56-60,29,32
201901,QRV,0501050C0,Male,61-65,26,29
201901,QRV,0501050C0,Male,66-70,19,23
201901,QRV,0501050C0,Male,71-75,15,16
201901,QRV,0501050C0,Male,76-80,9,9
201901,QRV,0501050C0,Male,81-85,11,15
201901,QRV,0501050C0,Male,86-90,9,12
201901,QRV,0501050C0,Male,91-95,*,5
201901,QRV,0501050C0,Male,96-100,*,11
201901,QRV,0501050C0,Unknown,Unknown,0,16
201901,QRV,0501050C0,Unknown,11-15,0,*
201901,QRV,0501050C0,Unknown,21-25,0,*
201901,QRV,0501050C0,Unknown,26-30,0,*
201901,QRV,0501050C0,Unknown,31-35,0,*
201901,QRV,0501050C0,Unknown,36-40,0,*
201901,QRV,0501050C0,Unknown,41-45,0,*
201901,QRV,0501050C0,Unknown,46-50,0,*
201901,QRV,0501050C0,Unknown,56-60,0,*
201901,QRV,0501050C0,Unknown,61-65,0,*
201901,QRV,0501050C0,Unknown,71-75,0,*
201901,QRV,0501050C0,Unknown,76-80,0,*
201901,QRV,0501050C0,Unknown,81-85,0,*
201901,QRV,0501050C0,Unknown,86-90,0,*
201901,QRV,0501050H0,Female,Unknown,11,11
201901,QRV,0501050H0,Female,0-1,33,35
201901,QRV,0501050H0,Female,2-5,83,88
201901,QRV,0501050H0,Female,6-10,45,46
201901,QRV,0501050H0,Female,11-15,25,29
201901,QRV,0501050H0,Female,16-20,*,5
201901,QRV,0501050H0,Female,21-25,*,*
201901,QRV,0501050H0,Female,26-30,*,*
201901,QRV,0501050H0,Female,31-35,*,*
201901,QRV,0501050H0,Female,41-45,*,*
201901,QRV,0501050H0,Female,46-50,*,6
201901,QRV,0501050H0,Female,51-55,*,*
201901,QRV,0501050H0,Female,56-60,*,*
201901,QRV,0501050H0,Female,61-65,5,6
201901,QRV,0501050H0,Female,66-70,*,*
201901,QRV,0501050H0,Female,71-75,*,*
201901,QRV,0501050H0,Female,76-80,*,*
201901,QRV,0501050H0,Female,81-85,*,*
201901,QRV,0501050H0,Female,86-90,5,5
201901,QRV,0501050H0,Female,91-95,5,5
201901,QRV,0501050H0,Female,96-100,*,*
201901,QRV,0501050H0,Male,Unknown,18,18
201901,QRV,0501050H0,Male,0-1,56,57
201901,QRV,0501050H0,Male,2-5,107,109
201901,QRV,0501050H0,Male,6-10,51,52
201901,QRV,0501050H0,Male,11-15,25,26
201901,QRV,0501050H0,Male,16-20,*,*
201901,QRV,0501050H0,Male,21-25,*,*
201901,QRV,0501050H0,Male,31-35,*,*
201901,QRV,0501050H0,Male,36-40,*,*
201901,QRV,0501050H0,Male,51-55,*,*
201901,QRV,0501050H0,Male,61-65,*,*
201901,QRV,0501050H0,Male,66-70,*,*
201901,QRV,0501050H0,Male,71-75,*,*
201901,QRV,0501050H0,Male,81-85,*,*
201901,QRV,0501050H0,Unknown,Unknown,*,11
201901,QRV,0501050H0,Unknown,0-1,0,*
201901,QRV,0501050H0,Unknown,2-5,0,5
201901,QRV,0501050H0,Unknown,6-10,0,*
201901,QRV,0501050H0,Unknown,41-45,0,*
201901,QRV,0501050H0,Unknown,61-65,0,*
201901,QRV,0501050H0,Unknown,96-100,0,*
201901,QRV,0501050N0,Female,16-20,*,*
201901,QRV,0501050N0,Female,21-25,*,*
201901,QRV,0501050N0,Female,36-40,*,*
201901,QRV,0501050N0,Female,41-45,*,*
201901,QRV,0501050N0,Female,46-50,*,*
201901,QRV,0501050N0,Female,56-60,*,*
201901,QRV,0501050N0,Female,61-65,*,*
201901,QRV,0501050N0,Female,66-70,*,*
201901,QRV,0501050N0,Female,71-75,*,*
201901,QRV,0501050N0,Male,26-30,*,*
201901,QRV,0501050N0,Male,31-35,*,*
201901,QRV,0501050N0,Male,36-40,*,*
201901,QRV,0501050N0,Male,41-45,*,*
201901,QRV,0501050N0,Male,46-50,*,*
201901,QRV,0501050N0,Male,51-55,*,*
201901,QRV,0501050N0,Male,56-60,*,9
