YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202210,QSL,0501015P0,Female,16-20,30,30
202210,QSL,0501015P0,Female,21-25,32,32
202210,QSL,0501015P0,Female,26-30,38,41
202210,QSL,0501015P0,Female,31-35,38,38
202210,QSL,0501015P0,Female,36-40,32,32
202210,QSL,0501015P0,Female,41-45,34,34
202210,QSL,0501015P0,Female,46-50,38,39
202210,QSL,0501015P0,Female,51-55,51,53
202210,QSL,0501015P0,Female,56-60,64,68
202210,QSL,0501015P0,Female,61-65,64,70
202210,QSL,0501015P0,Female,66-70,94,100
202210,QSL,0501015P0,Female,71-75,121,129
202210,QSL,0501015P0,Female,76-80,134,147
202210,QSL,0501015P0,Female,81-85,99,107
202210,QSL,0501015P0,Female,86-90,81,86
202210,QSL,0501015P0,Female,91-95,48,55
202210,QSL,0501015P0,Female,96-100,20,20
202210,QSL,0501015P0,Female,101-105,6,6
202210,QSL,0501015P0,Male,16-20,*,*
202210,QSL,0501015P0,Male,21-25,5,5
202210,QSL,0501015P0,Male,26-30,*,*
202210,QSL,0501015P0,Male,31-35,*,*
202210,QSL,0501015P0,Male,36-40,*,*
202210,QSL,0501015P0,Male,41-45,5,5
202210,QSL,0501015P0,Male,46-50,6,7
202210,QSL,0501015P0,Male,51-55,11,12
202210,QSL,0501015P0,Male,56-60,14,15
202210,QSL,0501015P0,Male,61-65,21,24
202210,QSL,0501015P0,Male,66-70,25,25
202210,QSL,0501015P0,Male,71-75,49,52
202210,QSL,0501015P0,Male,76-80,52,55
202210,QSL,0501015P0,Male,81-85,57,61
202210,QSL,0501015P0,Male,86-90,34,36
202210,QSL,0501015P0,Male,91-95,22,28
202210,QSL,0501015P0,Male,96-100,*,*
202210,QSL,0501015P0,Unknown,Unknown,0,*
202210,QSL,0501015P0,Unknown,36-40,0,*
202210,QSL,0501015P0,Unknown,66-70,0,*
202210,QSL,0501015P0,Unknown,71-75,0,*
202210,QSL,0501015P0,Unknown,81-85,0,*
202210,QSL,0501015P0,Unknown,86-90,0,*
202210,QSL,0501015P0,Unknown,91-95,0,*
202210,QSL,0501021A0,Female,56-60,*,*
202210,QSL,0501021A0,Female,66-70,*,*
202210,QSL,0501021A0,Female,71-75,*,*
202210,QSL,0501021A0,Female,76-80,*,*
202210,QSL,0501021G0,Male,76-80,*,*
202210,QSL,0501021L0,Female,0-1,*,*
202210,QSL,0501021L0,Female,2-5,5,5
202210,QSL,0501021L0,Female,6-10,7,9
202210,QSL,0501021L0,Female,16-20,*,*
202210,QSL,0501021L0,Female,21-25,*,*
202210,QSL,0501021L0,Female,26-30,14,14
202210,QSL,0501021L0,Female,31-35,14,15
202210,QSL,0501021L0,Female,36-40,10,12
202210,QSL,0501021L0,Female,41-45,8,8
202210,QSL,0501021L0,Female,46-50,10,11
202210,QSL,0501021L0,Female,51-55,8,8
202210,QSL,0501021L0,Female,56-60,18,19
202210,QSL,0501021L0,Female,61-65,9,11
202210,QSL,0501021L0,Female,66-70,15,17
202210,QSL,0501021L0,Female,71-75,16,18
202210,QSL,0501021L0,Female,76-80,20,20
202210,QSL,0501021L0,Female,81-85,16,16
202210,QSL,0501021L0,Female,86-90,14,17
202210,QSL,0501021L0,Female,91-95,10,12
202210,QSL,0501021L0,Female,96-100,5,5
202210,QSL,0501021L0,Male,2-5,*,*
202210,QSL,0501021L0,Male,16-20,*,*
202210,QSL,0501021L0,Male,21-25,*,*
202210,QSL,0501021L0,Male,31-35,*,*
202210,QSL,0501021L0,Male,36-40,*,*
202210,QSL,0501021L0,Male,41-45,*,*
202210,QSL,0501021L0,Male,46-50,*,*
202210,QSL,0501021L0,Male,51-55,*,*
202210,QSL,0501021L0,Male,56-60,*,*
202210,QSL,0501021L0,Male,61-65,*,*
202210,QSL,0501021L0,Male,66-70,*,*
202210,QSL,0501021L0,Male,71-75,5,6
202210,QSL,0501021L0,Male,76-80,7,9
202210,QSL,0501021L0,Male,81-85,6,7
202210,QSL,0501021L0,Male,86-90,7,10
202210,QSL,0501021L0,Unknown,Unknown,0,*
202210,QSL,0501021L0,Unknown,76-80,0,*
202210,QSL,0501021M0,Female,81-85,*,*
202210,QSL,0501021M0,Male,51-55,*,*
202210,QSL,0501030F0,Male,61-65,*,*
202210,QSL,0501030I0,Female,Unknown,*,*
202210,QSL,0501030I0,Female,11-15,17,17
202210,QSL,0501030I0,Female,16-20,36,36
202210,QSL,0501030I0,Female,21-25,61,62
202210,QSL,0501030I0,Female,26-30,82,84
202210,QSL,0501030I0,Female,31-35,106,108
202210,QSL,0501030I0,Female,36-40,98,101
202210,QSL,0501030I0,Female,41-45,118,125
202210,QSL,0501030I0,Female,46-50,136,143
202210,QSL,0501030I0,Female,51-55,192,205
202210,QSL,0501030I0,Female,56-60,217,232
202210,QSL,0501030I0,Female,61-65,198,205
202210,QSL,0501030I0,Female,66-70,212,228
202210,QSL,0501030I0,Female,71-75,257,281
202210,QSL,0501030I0,Female,76-80,205,230
202210,QSL,0501030I0,Female,81-85,156,173
202210,QSL,0501030I0,Female,86-90,111,119
202210,QSL,0501030I0,Female,91-95,76,82
202210,QSL,0501030I0,Female,96-100,18,18
202210,QSL,0501030I0,Female,101-105,*,*
202210,QSL,0501030I0,Male,Unknown,*,*
202210,QSL,0501030I0,Male,11-15,8,8
202210,QSL,0501030I0,Male,16-20,31,33
202210,QSL,0501030I0,Male,21-25,34,34
202210,QSL,0501030I0,Male,26-30,39,39
202210,QSL,0501030I0,Male,31-35,50,51
202210,QSL,0501030I0,Male,36-40,60,65
202210,QSL,0501030I0,Male,41-45,60,64
202210,QSL,0501030I0,Male,46-50,93,100
202210,QSL,0501030I0,Male,51-55,94,105
202210,QSL,0501030I0,Male,56-60,153,163
202210,QSL,0501030I0,Male,61-65,157,172
202210,QSL,0501030I0,Male,66-70,170,180
202210,QSL,0501030I0,Male,71-75,257,290
202210,QSL,0501030I0,Male,76-80,186,209
202210,QSL,0501030I0,Male,81-85,132,149
202210,QSL,0501030I0,Male,86-90,72,78
202210,QSL,0501030I0,Male,91-95,44,47
202210,QSL,0501030I0,Male,96-100,5,5
202210,QSL,0501030I0,Unknown,Unknown,*,10
202210,QSL,0501030I0,Unknown,21-25,0,*
202210,QSL,0501030I0,Unknown,26-30,0,*
202210,QSL,0501030I0,Unknown,41-45,0,*
202210,QSL,0501030I0,Unknown,46-50,0,*
202210,QSL,0501030I0,Unknown,51-55,0,*
202210,QSL,0501030I0,Unknown,56-60,0,*
202210,QSL,0501030I0,Unknown,61-65,0,*
202210,QSL,0501030I0,Unknown,66-70,0,*
202210,QSL,0501030I0,Unknown,71-75,0,*
202210,QSL,0501030I0,Unknown,76-80,0,*
202210,QSL,0501030I0,Unknown,81-85,0,*
202210,QSL,0501030I0,Unknown,86-90,0,*
202210,QSL,0501030L0,Female,11-15,36,38
202210,QSL,0501030L0,Female,16-20,73,78
202210,QSL,0501030L0,Female,21-25,37,38
202210,QSL,0501030L0,Female,26-30,32,33
202210,QSL,0501030L0,Female,31-35,19,20
202210,QSL,0501030L0,Female,36-40,31,33
202210,QSL,0501030L0,Female,41-45,33,35
202210,QSL,0501030L0,Female,46-50,36,41
202210,QSL,0501030L0,Female,51-55,45,49
202210,QSL,0501030L0,Female,56-60,26,29
202210,QSL,0501030L0,Female,61-65,17,18
202210,QSL,0501030L0,Female,66-70,21,23
202210,QSL,0501030L0,Female,71-75,15,15
202210,QSL,0501030L0,Female,76-80,12,12
202210,QSL,0501030L0,Female,81-85,*,5
202210,QSL,0501030L0,Female,86-90,*,*
202210,QSL,0501030L0,Female,96-100,*,*
202210,QSL,0501030L0,Male,Unknown,*,*
202210,QSL,0501030L0,Male,11-15,24,26
202210,QSL,0501030L0,Male,16-20,71,72
202210,QSL,0501030L0,Male,21-25,16,16
202210,QSL,0501030L0,Male,26-30,10,10
202210,QSL,0501030L0,Male,31-35,7,7
202210,QSL,0501030L0,Male,36-40,8,8
202210,QSL,0501030L0,Male,41-45,7,7
202210,QSL,0501030L0,Male,46-50,15,15
202210,QSL,0501030L0,Male,51-55,21,34
202210,QSL,0501030L0,Male,56-60,14,15
202210,QSL,0501030L0,Male,61-65,31,36
202210,QSL,0501030L0,Male,66-70,20,23
202210,QSL,0501030L0,Male,71-75,15,15
202210,QSL,0501030L0,Male,76-80,14,14
202210,QSL,0501030L0,Male,81-85,6,7
202210,QSL,0501030L0,Male,86-90,6,6
202210,QSL,0501030L0,Male,91-95,*,*
202210,QSL,0501030L0,Unknown,Unknown,0,*
202210,QSL,0501030L0,Unknown,16-20,0,*
202210,QSL,0501030L0,Unknown,76-80,0,*
202210,QSL,0501030P0,Female,51-55,*,*
202210,QSL,0501030P0,Female,61-65,*,*
202210,QSL,0501030P0,Female,66-70,*,*
202210,QSL,0501030P0,Female,86-90,*,*
202210,QSL,0501030P0,Male,41-45,*,*
202210,QSL,0501030P0,Male,66-70,*,*
202210,QSL,0501030P0,Male,71-75,*,*
202210,QSL,0501030T0,Female,16-20,*,*
202210,QSL,0501030T0,Female,21-25,*,*
202210,QSL,0501030T0,Female,36-40,*,*
202210,QSL,0501030T0,Female,41-45,5,7
202210,QSL,0501030T0,Female,46-50,*,*
202210,QSL,0501030T0,Female,51-55,5,5
202210,QSL,0501030T0,Female,56-60,6,7
202210,QSL,0501030T0,Female,61-65,6,6
202210,QSL,0501030T0,Female,66-70,8,8
202210,QSL,0501030T0,Female,71-75,5,7
202210,QSL,0501030T0,Female,76-80,8,10
202210,QSL,0501030T0,Female,81-85,*,*
202210,QSL,0501030T0,Female,86-90,*,*
202210,QSL,0501030T0,Male,16-20,*,*
202210,QSL,0501030T0,Male,21-25,*,*
202210,QSL,0501030T0,Male,31-35,*,*
202210,QSL,0501030T0,Male,36-40,*,*
202210,QSL,0501030T0,Male,41-45,*,*
202210,QSL,0501030T0,Male,46-50,*,*
202210,QSL,0501030T0,Male,51-55,5,6
202210,QSL,0501030T0,Male,56-60,7,8
202210,QSL,0501030T0,Male,61-65,14,14
202210,QSL,0501030T0,Male,66-70,*,*
202210,QSL,0501030T0,Male,71-75,7,7
202210,QSL,0501030T0,Male,76-80,7,8
202210,QSL,0501030T0,Male,81-85,8,9
202210,QSL,0501030T0,Male,86-90,5,5
202210,QSL,0501030T0,Male,101-105,*,*
202210,QSL,0501030V0,Female,16-20,*,*
202210,QSL,0501030V0,Female,26-30,*,*
202210,QSL,0501030V0,Female,36-40,*,*
202210,QSL,0501030V0,Female,46-50,*,*
202210,QSL,0501030V0,Female,66-70,*,*
202210,QSL,0501030V0,Female,86-90,*,*
202210,QSL,0501030V0,Female,91-95,*,*
202210,QSL,0501030V0,Male,11-15,*,*
202210,QSL,0501030V0,Male,61-65,*,*
202210,QSL,0501030V0,Male,66-70,*,*
202210,QSL,0501030V0,Male,71-75,*,*
202210,QSL,0501030V0,Male,76-80,*,*
202210,QSL,0501030V0,Male,91-95,*,*
202210,QSL,0501030Z0,Female,11-15,*,*
202210,QSL,0501030Z0,Female,16-20,*,*
202210,QSL,0501030Z0,Female,21-25,*,*
202210,QSL,0501030Z0,Female,26-30,*,*
202210,QSL,0501030Z0,Female,31-35,*,*
202210,QSL,0501030Z0,Female,41-45,*,*
202210,QSL,0501030Z0,Female,51-55,*,*
202210,QSL,0501030Z0,Female,56-60,*,*
202210,QSL,0501030Z0,Female,61-65,*,*
202210,QSL,0501030Z0,Female,66-70,*,*
202210,QSL,0501030Z0,Female,71-75,*,*
202210,QSL,0501030Z0,Female,76-80,5,7
202210,QSL,0501030Z0,Female,81-85,*,*
202210,QSL,0501030Z0,Female,86-90,*,*
202210,QSL,0501030Z0,Female,96-100,*,*
202210,QSL,0501030Z0,Female,101-105,*,*
202210,QSL,0501030Z0,Male,11-15,*,*
202210,QSL,0501030Z0,Male,26-30,*,*
202210,QSL,0501030Z0,Male,31-35,*,*
202210,QSL,0501030Z0,Male,36-40,*,*
202210,QSL,0501030Z0,Male,41-45,*,*
202210,QSL,0501030Z0,Male,51-55,*,*
202210,QSL,0501030Z0,Male,61-65,*,*
202210,QSL,0501030Z0,Male,66-70,*,*
202210,QSL,0501030Z0,Male,71-75,6,8
202210,QSL,0501030Z0,Male,76-80,*,*
202210,QSL,0501030Z0,Male,81-85,*,*
202210,QSL,0501030Z0,Male,96-100,*,*
202210,QSL,0501040H0,Male,86-90,*,*
202210,QSL,0501050A0,Female,0-1,*,*
202210,QSL,0501050A0,Female,2-5,5,5
202210,QSL,0501050A0,Female,6-10,*,*
202210,QSL,0501050A0,Female,11-15,*,*
202210,QSL,0501050A0,Female,16-20,5,6
202210,QSL,0501050A0,Female,21-25,5,5
202210,QSL,0501050A0,Female,26-30,*,*
202210,QSL,0501050A0,Female,31-35,*,*
202210,QSL,0501050A0,Female,36-40,8,10
202210,QSL,0501050A0,Female,41-45,*,*
202210,QSL,0501050A0,Female,46-50,5,5
202210,QSL,0501050A0,Female,51-55,6,7
202210,QSL,0501050A0,Female,56-60,12,15
202210,QSL,0501050A0,Female,61-65,16,18
202210,QSL,0501050A0,Female,66-70,36,43
202210,QSL,0501050A0,Female,71-75,31,35
202210,QSL,0501050A0,Female,76-80,18,22
202210,QSL,0501050A0,Female,81-85,13,20
202210,QSL,0501050A0,Female,86-90,*,6
202210,QSL,0501050A0,Female,91-95,*,*
202210,QSL,0501050A0,Male,0-1,*,*
202210,QSL,0501050A0,Male,2-5,*,*
202210,QSL,0501050A0,Male,6-10,*,5
202210,QSL,0501050A0,Male,11-15,5,5
202210,QSL,0501050A0,Male,16-20,*,*
202210,QSL,0501050A0,Male,21-25,*,*
202210,QSL,0501050A0,Male,26-30,*,*
202210,QSL,0501050A0,Male,31-35,*,*
202210,QSL,0501050A0,Male,36-40,5,5
202210,QSL,0501050A0,Male,41-45,*,*
202210,QSL,0501050A0,Male,46-50,*,*
202210,QSL,0501050A0,Male,51-55,5,7
202210,QSL,0501050A0,Male,56-60,9,9
202210,QSL,0501050A0,Male,61-65,10,12
202210,QSL,0501050A0,Male,66-70,10,12
202210,QSL,0501050A0,Male,71-75,30,35
202210,QSL,0501050A0,Male,76-80,20,22
202210,QSL,0501050A0,Male,81-85,9,9
202210,QSL,0501050A0,Male,86-90,*,*
202210,QSL,0501050A0,Unknown,Unknown,0,*
202210,QSL,0501050B0,Female,0-1,10,10
202210,QSL,0501050B0,Female,2-5,37,38
202210,QSL,0501050B0,Female,6-10,31,32
202210,QSL,0501050B0,Female,11-15,22,24
202210,QSL,0501050B0,Female,16-20,36,41
202210,QSL,0501050B0,Female,21-25,33,33
202210,QSL,0501050B0,Female,26-30,38,38
202210,QSL,0501050B0,Female,31-35,55,59
202210,QSL,0501050B0,Female,36-40,41,44
202210,QSL,0501050B0,Female,41-45,49,51
202210,QSL,0501050B0,Female,46-50,32,34
202210,QSL,0501050B0,Female,51-55,50,52
202210,QSL,0501050B0,Female,56-60,61,67
202210,QSL,0501050B0,Female,61-65,42,45
202210,QSL,0501050B0,Female,66-70,64,67
202210,QSL,0501050B0,Female,71-75,65,72
202210,QSL,0501050B0,Female,76-80,54,60
202210,QSL,0501050B0,Female,81-85,45,49
202210,QSL,0501050B0,Female,86-90,33,35
202210,QSL,0501050B0,Female,91-95,14,15
202210,QSL,0501050B0,Female,96-100,7,7
202210,QSL,0501050B0,Female,101-105,*,*
202210,QSL,0501050B0,Male,0-1,12,12
202210,QSL,0501050B0,Male,2-5,38,40
202210,QSL,0501050B0,Male,6-10,36,37
202210,QSL,0501050B0,Male,11-15,23,23
202210,QSL,0501050B0,Male,16-20,17,18
202210,QSL,0501050B0,Male,21-25,8,8
202210,QSL,0501050B0,Male,26-30,16,17
202210,QSL,0501050B0,Male,31-35,18,18
202210,QSL,0501050B0,Male,36-40,26,26
202210,QSL,0501050B0,Male,41-45,12,12
202210,QSL,0501050B0,Male,46-50,28,29
202210,QSL,0501050B0,Male,51-55,20,26
202210,QSL,0501050B0,Male,56-60,22,22
202210,QSL,0501050B0,Male,61-65,39,42
202210,QSL,0501050B0,Male,66-70,34,38
202210,QSL,0501050B0,Male,71-75,52,57
202210,QSL,0501050B0,Male,76-80,37,38
202210,QSL,0501050B0,Male,81-85,17,19
202210,QSL,0501050B0,Male,86-90,9,9
202210,QSL,0501050B0,Male,91-95,9,9
202210,QSL,0501050B0,Male,96-100,*,*
202210,QSL,0501050B0,Unknown,Unknown,0,7
202210,QSL,0501050B0,Unknown,21-25,0,*
202210,QSL,0501050B0,Unknown,26-30,0,*
202210,QSL,0501050B0,Unknown,31-35,0,*
202210,QSL,0501050B0,Unknown,71-75,0,*
202210,QSL,0501050C0,Female,11-15,*,*
202210,QSL,0501050C0,Female,16-20,7,7
202210,QSL,0501050C0,Female,21-25,*,*
202210,QSL,0501050C0,Female,26-30,6,6
202210,QSL,0501050C0,Female,31-35,10,10
202210,QSL,0501050C0,Female,36-40,10,13
202210,QSL,0501050C0,Female,41-45,6,6
202210,QSL,0501050C0,Female,46-50,13,14
202210,QSL,0501050C0,Female,51-55,9,10
202210,QSL,0501050C0,Female,56-60,7,7
202210,QSL,0501050C0,Female,61-65,10,11
202210,QSL,0501050C0,Female,66-70,9,13
202210,QSL,0501050C0,Female,71-75,13,13
202210,QSL,0501050C0,Female,76-80,12,12
202210,QSL,0501050C0,Female,81-85,*,6
202210,QSL,0501050C0,Female,86-90,6,6
202210,QSL,0501050C0,Female,91-95,*,*
202210,QSL,0501050C0,Male,6-10,*,*
202210,QSL,0501050C0,Male,11-15,6,6
202210,QSL,0501050C0,Male,16-20,7,7
202210,QSL,0501050C0,Male,21-25,*,*
202210,QSL,0501050C0,Male,26-30,*,*
202210,QSL,0501050C0,Male,31-35,*,*
202210,QSL,0501050C0,Male,36-40,*,*
202210,QSL,0501050C0,Male,41-45,*,*
202210,QSL,0501050C0,Male,46-50,5,5
202210,QSL,0501050C0,Male,51-55,7,7
202210,QSL,0501050C0,Male,56-60,9,10
202210,QSL,0501050C0,Male,61-65,11,12
202210,QSL,0501050C0,Male,66-70,12,12
202210,QSL,0501050C0,Male,71-75,6,6
202210,QSL,0501050C0,Male,76-80,*,*
202210,QSL,0501050C0,Male,81-85,*,*
202210,QSL,0501050C0,Male,86-90,*,*
202210,QSL,0501050H0,Female,Unknown,*,*
202210,QSL,0501050H0,Female,0-1,*,*
202210,QSL,0501050H0,Female,2-5,13,14
202210,QSL,0501050H0,Female,6-10,5,7
202210,QSL,0501050H0,Female,11-15,*,*
202210,QSL,0501050H0,Female,16-20,*,*
202210,QSL,0501050H0,Female,41-45,*,*
202210,QSL,0501050H0,Female,46-50,*,*
202210,QSL,0501050H0,Female,71-75,*,*
202210,QSL,0501050H0,Male,0-1,11,11
202210,QSL,0501050H0,Male,2-5,13,13
202210,QSL,0501050H0,Male,6-10,11,11
202210,QSL,0501050H0,Male,36-40,*,*
202210,QSL,0501050N0,Female,56-60,*,*
202210,QSL,0501050N0,Male,71-75,*,*
202210,QSL,0501060D0,Female,21-25,*,*
202210,QSL,0501060D0,Female,31-35,*,*
202210,QSL,0501060D0,Female,36-40,*,*
202210,QSL,0501060D0,Female,41-45,*,*
202210,QSL,0501060D0,Female,46-50,*,*
202210,QSL,0501060D0,Female,51-55,*,*
202210,QSL,0501060D0,Female,56-60,*,*
202210,QSL,0501060D0,Female,61-65,*,*
202210,QSL,0501060D0,Female,66-70,*,*
202210,QSL,0501060D0,Female,71-75,*,*
202210,QSL,0501060D0,Female,81-85,*,*
202210,QSL,0501060D0,Female,86-90,*,6
202210,QSL,0501060D0,Male,21-25,*,*
202210,QSL,0501060D0,Male,46-50,*,*
202210,QSL,0501060D0,Male,56-60,*,*
202210,QSL,0501060D0,Male,61-65,*,*
202210,QSL,0501060D0,Male,66-70,*,*
202210,QSL,0501060D0,Male,71-75,*,*
202210,QSL,0501060D0,Male,76-80,*,5
202210,QSL,0501070AE,Female,21-25,*,*
202210,QSL,0501070AE,Female,36-40,*,*
202210,QSL,0501070AE,Female,41-45,*,*
202210,QSL,0501070AE,Female,46-50,*,*
202210,QSL,0501070AE,Female,51-55,*,*
202210,QSL,0501070AE,Female,56-60,7,7
202210,QSL,0501070AE,Female,61-65,5,5
202210,QSL,0501070AE,Female,66-70,8,10
202210,QSL,0501070AE,Female,71-75,9,10
202210,QSL,0501070AE,Female,76-80,21,24
202210,QSL,0501070AE,Female,81-85,14,15
202210,QSL,0501070AE,Female,86-90,13,14
202210,QSL,0501070AE,Female,91-95,7,7
202210,QSL,0501070AE,Female,96-100,*,*
202210,QSL,0501070AE,Female,101-105,*,*
202210,QSL,0501070AE,Male,46-50,*,*
202210,QSL,0501070AE,Male,51-55,*,*
202210,QSL,0501070AE,Male,56-60,*,*
202210,QSL,0501070AE,Male,61-65,*,*
202210,QSL,0501070AE,Male,66-70,*,*
202210,QSL,0501070AE,Male,71-75,*,*
202210,QSL,0501070AE,Male,76-80,*,6
202210,QSL,0501070AE,Male,81-85,5,6
202210,QSL,0501070AE,Male,86-90,5,5
202210,QSL,0501070AE,Male,91-95,*,*
202210,QSL,0501070U0,Female,56-60,*,*
202210,QSL,0501070U0,Female,61-65,*,*
202210,QSL,0501070U0,Male,56-60,*,*
202210,QSL,0501070U0,Male,71-75,*,*
202210,QSL,0501070U0,Male,76-80,*,*
202210,QSL,0501070X0,Female,11-15,*,*
202210,QSL,0501070X0,Female,51-55,*,*
202210,QSL,0501070X0,Female,56-60,*,*
202210,QSL,0501070X0,Female,66-70,*,*
202210,QSL,0501070X0,Female,71-75,*,*
202210,QSL,0501070X0,Male,31-35,*,*
202210,QSL,0501070X0,Male,36-40,*,*
202210,QSL,0501070X0,Male,46-50,*,*
202210,QSL,0501070X0,Male,51-55,*,*
202210,QSL,0501070X0,Male,56-60,*,*
202210,QSL,0501070X0,Male,61-65,*,*
202210,QSL,0501070X0,Male,66-70,*,*
202210,QSL,0501070X0,Male,71-75,*,*
202210,QSL,0501070X0,Male,76-80,*,*
202210,QSL,0501070X0,Male,81-85,*,*
202210,QSL,0501070X0,Male,86-90,*,*
202210,QSL,0501080D0,Female,2-5,*,*
202210,QSL,0501080D0,Female,11-15,*,*
202210,QSL,0501080D0,Female,16-20,*,*
202210,QSL,0501080D0,Female,31-35,*,*
202210,QSL,0501080D0,Female,36-40,*,*
202210,QSL,0501080D0,Female,41-45,*,*
202210,QSL,0501080D0,Female,46-50,5,5
202210,QSL,0501080D0,Female,51-55,10,12
202210,QSL,0501080D0,Female,56-60,14,15
202210,QSL,0501080D0,Female,61-65,8,10
202210,QSL,0501080D0,Female,66-70,5,7
202210,QSL,0501080D0,Female,71-75,14,16
202210,QSL,0501080D0,Female,76-80,13,16
202210,QSL,0501080D0,Female,81-85,11,14
202210,QSL,0501080D0,Female,86-90,7,7
202210,QSL,0501080D0,Female,91-95,*,*
202210,QSL,0501080D0,Female,96-100,*,*
202210,QSL,0501080D0,Male,0-1,*,*
202210,QSL,0501080D0,Male,2-5,*,*
202210,QSL,0501080D0,Male,11-15,*,*
202210,QSL,0501080D0,Male,16-20,*,*
202210,QSL,0501080D0,Male,21-25,*,*
202210,QSL,0501080D0,Male,26-30,*,*
202210,QSL,0501080D0,Male,31-35,*,*
202210,QSL,0501080D0,Male,36-40,5,5
202210,QSL,0501080D0,Male,41-45,*,*
202210,QSL,0501080D0,Male,46-50,5,6
202210,QSL,0501080D0,Male,51-55,8,8
202210,QSL,0501080D0,Male,56-60,13,15
202210,QSL,0501080D0,Male,61-65,12,15
202210,QSL,0501080D0,Male,66-70,18,20
202210,QSL,0501080D0,Male,71-75,17,20
202210,QSL,0501080D0,Male,76-80,13,17
202210,QSL,0501080D0,Male,81-85,6,6
202210,QSL,0501080D0,Male,86-90,*,*
202210,QSL,0501080D0,Male,91-95,*,*
202210,QSL,0501080D0,Male,96-100,*,*
202210,QSL,0501080W0,Female,Unknown,*,*
202210,QSL,0501080W0,Female,0-1,*,*
202210,QSL,0501080W0,Female,2-5,54,56
202210,QSL,0501080W0,Female,6-10,44,44
202210,QSL,0501080W0,Female,11-15,23,23
202210,QSL,0501080W0,Female,16-20,6,6
202210,QSL,0501080W0,Female,21-25,17,18
202210,QSL,0501080W0,Female,26-30,7,8
202210,QSL,0501080W0,Female,31-35,16,19
202210,QSL,0501080W0,Female,36-40,16,17
202210,QSL,0501080W0,Female,41-45,9,10
202210,QSL,0501080W0,Female,46-50,19,20
202210,QSL,0501080W0,Female,51-55,17,17
202210,QSL,0501080W0,Female,56-60,24,28
202210,QSL,0501080W0,Female,61-65,24,30
202210,QSL,0501080W0,Female,66-70,30,34
202210,QSL,0501080W0,Female,71-75,36,39
202210,QSL,0501080W0,Female,76-80,41,46
202210,QSL,0501080W0,Female,81-85,26,28
202210,QSL,0501080W0,Female,86-90,24,29
202210,QSL,0501080W0,Female,91-95,12,17
202210,QSL,0501080W0,Female,96-100,*,*
202210,QSL,0501080W0,Female,101-105,*,*
202210,QSL,0501080W0,Male,Unknown,*,*
202210,QSL,0501080W0,Male,0-1,*,*
202210,QSL,0501080W0,Male,2-5,13,13
202210,QSL,0501080W0,Male,6-10,12,12
202210,QSL,0501080W0,Male,11-15,5,5
202210,QSL,0501080W0,Male,16-20,*,*
202210,QSL,0501080W0,Male,21-25,*,*
202210,QSL,0501080W0,Male,26-30,*,*
202210,QSL,0501080W0,Male,31-35,*,*
202210,QSL,0501080W0,Male,36-40,*,*
202210,QSL,0501080W0,Male,41-45,*,*
202210,QSL,0501080W0,Male,46-50,*,5
202210,QSL,0501080W0,Male,51-55,9,9
202210,QSL,0501080W0,Male,56-60,8,8
202210,QSL,0501080W0,Male,61-65,17,17
202210,QSL,0501080W0,Male,66-70,17,20
202210,QSL,0501080W0,Male,71-75,25,28
202210,QSL,0501080W0,Male,76-80,27,29
202210,QSL,0501080W0,Male,81-85,18,18
202210,QSL,0501080W0,Male,86-90,16,16
202210,QSL,0501080W0,Male,91-95,8,8
202210,QSL,0501080W0,Male,96-100,*,*
202210,QSL,0501080W0,Unknown,Unknown,0,*
202210,QSL,0501080W0,Unknown,2-5,0,*
202210,QSL,0501080W0,Unknown,31-35,0,*
202210,QSL,0501090R0,Female,31-35,*,*
202210,QSL,0501090R0,Female,36-40,*,*
202210,QSL,0501090R0,Female,71-75,*,*
202210,QSL,0501090R0,Female,81-85,*,*
202210,QSL,0501090R0,Male,66-70,*,*
202210,QSL,0501090R0,Male,71-75,*,*
202210,QSL,0501090R0,Male,81-85,*,*
202210,QSL,0501090R0,Male,86-90,*,*
202210,QSL,0501100H0,Female,26-30,*,*
202210,QSL,0501100H0,Female,36-40,*,*
202210,QSL,0501100H0,Female,61-65,*,*
202210,QSL,0501100H0,Female,66-70,*,*
202210,QSL,0501100H0,Male,46-50,*,*
202210,QSL,0501100H0,Male,51-55,*,*
202210,QSL,0501100H0,Male,56-60,*,*
202210,QSL,0501100H0,Male,61-65,*,*
202210,QSL,0501100H0,Male,66-70,*,*
202210,QSL,0501100H0,Male,76-80,*,*
202210,QSL,0501110C0,Female,2-5,*,*
202210,QSL,0501110C0,Female,6-10,*,*
202210,QSL,0501110C0,Female,11-15,*,*
202210,QSL,0501110C0,Female,16-20,14,15
202210,QSL,0501110C0,Female,21-25,27,27
202210,QSL,0501110C0,Female,26-30,33,33
202210,QSL,0501110C0,Female,31-35,24,28
202210,QSL,0501110C0,Female,36-40,25,27
202210,QSL,0501110C0,Female,41-45,30,31
202210,QSL,0501110C0,Female,46-50,13,15
202210,QSL,0501110C0,Female,51-55,19,19
202210,QSL,0501110C0,Female,56-60,19,21
202210,QSL,0501110C0,Female,61-65,16,16
202210,QSL,0501110C0,Female,66-70,19,22
202210,QSL,0501110C0,Female,71-75,23,27
202210,QSL,0501110C0,Female,76-80,11,11
