YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QXU,0501021L0,Male,101-105,*,*
201511,QXU,0501021L0,Unknown,Unknown,*,71
201511,QXU,0501021L0,Unknown,26-30,0,*
201511,QXU,0501021L0,Unknown,36-40,0,*
201511,QXU,0501021L0,Unknown,46-50,0,*
201511,QXU,0501021L0,Unknown,51-55,*,*
201511,QXU,0501021L0,Unknown,56-60,0,*
201511,QXU,0501021L0,Unknown,66-70,0,*
201511,QXU,0501021L0,Unknown,76-80,0,*
201511,QXU,0501021L0,Unknown,91-95,*,*
201511,QXU,0501021L0,Unknown,96-100,0,*
201511,QXU,0501021M0,Female,16-20,*,*
201511,QXU,0501021M0,Female,21-25,*,*
201511,QXU,0501021M0,Female,26-30,*,*
201511,QXU,0501021M0,Female,31-35,*,*
201511,QXU,0501021M0,Female,36-40,5,5
201511,QXU,0501021M0,Female,41-45,*,*
201511,QXU,0501021M0,Female,46-50,6,6
201511,QXU,0501021M0,Female,51-55,*,*
201511,QXU,0501021M0,Female,56-60,*,*
201511,QXU,0501021M0,Female,61-65,*,*
201511,QXU,0501021M0,Female,66-70,8,10
201511,QXU,0501021M0,Female,71-75,10,11
201511,QXU,0501021M0,Female,76-80,14,17
201511,QXU,0501021M0,Female,81-85,13,13
201511,QXU,0501021M0,Female,86-90,11,13
201511,QXU,0501021M0,Female,91-95,5,7
201511,QXU,0501021M0,Female,96-100,*,5
201511,QXU,0501021M0,Male,31-35,*,*
201511,QXU,0501021M0,Male,46-50,*,*
201511,QXU,0501021M0,Male,51-55,*,*
201511,QXU,0501021M0,Male,61-65,*,*
201511,QXU,0501021M0,Male,71-75,*,*
201511,QXU,0501021M0,Male,76-80,6,7
201511,QXU,0501021M0,Male,81-85,*,*
201511,QXU,0501021M0,Male,86-90,5,5
201511,QXU,0501021M0,Male,91-95,*,*
201511,QXU,0501021M0,Unknown,Unknown,*,6
201511,QXU,0501022A0,Male,6-10,*,*
201511,QXU,0501022A0,Male,46-50,*,*
201511,QXU,0501030F0,Female,86-90,*,*
201511,QXU,0501030I0,Female,Unknown,9,9
201511,QXU,0501030I0,Female,11-15,13,13
201511,QXU,0501030I0,Female,16-20,37,38
201511,QXU,0501030I0,Female,21-25,44,44
201511,QXU,0501030I0,Female,26-30,50,52
201511,QXU,0501030I0,Female,31-35,55,58
201511,QXU,0501030I0,Female,36-40,80,84
201511,QXU,0501030I0,Female,41-45,86,89
201511,QXU,0501030I0,Female,46-50,120,124
201511,QXU,0501030I0,Female,51-55,106,112
201511,QXU,0501030I0,Female,56-60,105,110
201511,QXU,0501030I0,Female,61-65,103,106
201511,QXU,0501030I0,Female,66-70,129,138
201511,QXU,0501030I0,Female,71-75,112,130
201511,QXU,0501030I0,Female,76-80,105,115
201511,QXU,0501030I0,Female,81-85,96,110
201511,QXU,0501030I0,Female,86-90,60,62
201511,QXU,0501030I0,Female,91-95,31,43
201511,QXU,0501030I0,Female,96-100,5,6
201511,QXU,0501030I0,Female,101-105,*,*
201511,QXU,0501030I0,Male,Unknown,*,*
201511,QXU,0501030I0,Male,11-15,8,8
201511,QXU,0501030I0,Male,16-20,36,36
201511,QXU,0501030I0,Male,21-25,20,21
201511,QXU,0501030I0,Male,26-30,26,30
201511,QXU,0501030I0,Male,31-35,30,31
201511,QXU,0501030I0,Male,36-40,37,42
201511,QXU,0501030I0,Male,41-45,50,52
201511,QXU,0501030I0,Male,46-50,56,57
201511,QXU,0501030I0,Male,51-55,73,74
201511,QXU,0501030I0,Male,56-60,72,72
201511,QXU,0501030I0,Male,61-65,62,68
201511,QXU,0501030I0,Male,66-70,93,97
201511,QXU,0501030I0,Male,71-75,77,83
201511,QXU,0501030I0,Male,76-80,106,115
201511,QXU,0501030I0,Male,81-85,69,79
201511,QXU,0501030I0,Male,86-90,45,51
201511,QXU,0501030I0,Male,91-95,14,15
201511,QXU,0501030I0,Unknown,Unknown,*,93
201511,QXU,0501030I0,Unknown,16-20,0,*
201511,QXU,0501030I0,Unknown,21-25,*,*
201511,QXU,0501030I0,Unknown,26-30,0,*
201511,QXU,0501030I0,Unknown,31-35,0,*
201511,QXU,0501030I0,Unknown,36-40,0,*
201511,QXU,0501030I0,Unknown,41-45,0,*
201511,QXU,0501030I0,Unknown,46-50,0,*
201511,QXU,0501030I0,Unknown,51-55,0,*
201511,QXU,0501030I0,Unknown,56-60,0,*
201511,QXU,0501030I0,Unknown,61-65,0,*
201511,QXU,0501030I0,Unknown,66-70,0,*
201511,QXU,0501030I0,Unknown,71-75,0,6
201511,QXU,0501030I0,Unknown,76-80,0,*
201511,QXU,0501030I0,Unknown,81-85,0,*
201511,QXU,0501030I0,Unknown,86-90,0,*
201511,QXU,0501030I0,Unknown,91-95,0,*
201511,QXU,0501030I0,Unknown,96-100,0,*
201511,QXU,0501030L0,Female,Unknown,*,*
201511,QXU,0501030L0,Female,11-15,96,96
201511,QXU,0501030L0,Female,16-20,132,137
201511,QXU,0501030L0,Female,21-25,99,105
201511,QXU,0501030L0,Female,26-30,71,73
201511,QXU,0501030L0,Female,31-35,54,54
201511,QXU,0501030L0,Female,36-40,58,59
201511,QXU,0501030L0,Female,41-45,65,69
201511,QXU,0501030L0,Female,46-50,66,70
201511,QXU,0501030L0,Female,51-55,37,37
201511,QXU,0501030L0,Female,56-60,17,20
201511,QXU,0501030L0,Female,61-65,14,16
201511,QXU,0501030L0,Female,66-70,18,21
201511,QXU,0501030L0,Female,71-75,*,*
201511,QXU,0501030L0,Female,76-80,*,*
201511,QXU,0501030L0,Female,81-85,*,*
201511,QXU,0501030L0,Female,86-90,*,*
201511,QXU,0501030L0,Male,Unknown,5,5
201511,QXU,0501030L0,Male,11-15,82,84
201511,QXU,0501030L0,Male,16-20,215,221
201511,QXU,0501030L0,Male,21-25,57,59
201511,QXU,0501030L0,Male,26-30,23,23
201511,QXU,0501030L0,Male,31-35,27,34
201511,QXU,0501030L0,Male,36-40,31,32
201511,QXU,0501030L0,Male,41-45,20,20
201511,QXU,0501030L0,Male,46-50,22,23
201511,QXU,0501030L0,Male,51-55,34,36
201511,QXU,0501030L0,Male,56-60,19,19
201511,QXU,0501030L0,Male,61-65,18,19
201511,QXU,0501030L0,Male,66-70,27,28
201511,QXU,0501030L0,Male,71-75,7,7
201511,QXU,0501030L0,Male,76-80,7,7
201511,QXU,0501030L0,Male,81-85,*,5
201511,QXU,0501030L0,Male,86-90,*,*
201511,QXU,0501030L0,Unknown,Unknown,*,22
201511,QXU,0501030L0,Unknown,11-15,0,*
201511,QXU,0501030L0,Unknown,16-20,0,9
201511,QXU,0501030L0,Unknown,21-25,0,*
201511,QXU,0501030L0,Unknown,26-30,0,*
201511,QXU,0501030L0,Unknown,31-35,0,*
201511,QXU,0501030L0,Unknown,41-45,0,*
201511,QXU,0501030L0,Unknown,46-50,0,*
201511,QXU,0501030L0,Unknown,51-55,0,*
201511,QXU,0501030L0,Unknown,76-80,0,*
201511,QXU,0501030L0,Unknown,81-85,0,*
201511,QXU,0501030P0,Female,11-15,*,*
201511,QXU,0501030P0,Female,16-20,7,7
201511,QXU,0501030P0,Female,21-25,*,*
201511,QXU,0501030P0,Female,31-35,*,*
201511,QXU,0501030P0,Female,36-40,5,5
201511,QXU,0501030P0,Female,41-45,6,6
201511,QXU,0501030P0,Female,46-50,7,7
201511,QXU,0501030P0,Female,51-55,*,*
201511,QXU,0501030P0,Female,56-60,*,*
201511,QXU,0501030P0,Female,61-65,*,*
201511,QXU,0501030P0,Female,66-70,*,*
201511,QXU,0501030P0,Female,71-75,*,*
201511,QXU,0501030P0,Female,81-85,*,*
201511,QXU,0501030P0,Male,11-15,*,*
201511,QXU,0501030P0,Male,16-20,9,11
201511,QXU,0501030P0,Male,21-25,*,*
201511,QXU,0501030P0,Male,26-30,*,*
201511,QXU,0501030P0,Male,31-35,*,*
201511,QXU,0501030P0,Male,36-40,*,*
201511,QXU,0501030P0,Male,41-45,*,*
201511,QXU,0501030P0,Male,46-50,5,5
201511,QXU,0501030P0,Male,51-55,5,5
201511,QXU,0501030P0,Male,56-60,8,8
201511,QXU,0501030P0,Male,61-65,5,6
201511,QXU,0501030P0,Male,66-70,*,*
201511,QXU,0501030P0,Male,76-80,*,*
201511,QXU,0501030P0,Male,81-85,*,*
201511,QXU,0501030P0,Unknown,Unknown,*,*
201511,QXU,0501030P0,Unknown,16-20,0,*
201511,QXU,0501030P0,Unknown,41-45,0,*
201511,QXU,0501030P0,Unknown,56-60,0,*
201511,QXU,0501030T0,Female,Unknown,*,*
201511,QXU,0501030T0,Female,11-15,15,16
201511,QXU,0501030T0,Female,16-20,29,29
201511,QXU,0501030T0,Female,21-25,10,10
201511,QXU,0501030T0,Female,26-30,6,8
201511,QXU,0501030T0,Female,31-35,13,14
201511,QXU,0501030T0,Female,36-40,16,16
201511,QXU,0501030T0,Female,41-45,15,16
201511,QXU,0501030T0,Female,46-50,30,34
201511,QXU,0501030T0,Female,51-55,28,28
201511,QXU,0501030T0,Female,56-60,17,19
201511,QXU,0501030T0,Female,61-65,18,19
201511,QXU,0501030T0,Female,66-70,21,23
201511,QXU,0501030T0,Female,71-75,13,13
201511,QXU,0501030T0,Female,76-80,8,8
201511,QXU,0501030T0,Female,81-85,5,6
201511,QXU,0501030T0,Female,86-90,*,*
201511,QXU,0501030T0,Female,91-95,*,*
201511,QXU,0501030T0,Male,Unknown,*,*
201511,QXU,0501030T0,Male,11-15,17,19
201511,QXU,0501030T0,Male,16-20,32,34
201511,QXU,0501030T0,Male,21-25,22,22
201511,QXU,0501030T0,Male,26-30,8,9
201511,QXU,0501030T0,Male,31-35,8,9
201511,QXU,0501030T0,Male,36-40,5,5
201511,QXU,0501030T0,Male,41-45,8,8
201511,QXU,0501030T0,Male,46-50,14,14
201511,QXU,0501030T0,Male,51-55,15,16
201511,QXU,0501030T0,Male,56-60,15,15
201511,QXU,0501030T0,Male,61-65,14,14
201511,QXU,0501030T0,Male,66-70,21,24
201511,QXU,0501030T0,Male,71-75,14,15
201511,QXU,0501030T0,Male,76-80,13,14
201511,QXU,0501030T0,Male,81-85,9,10
201511,QXU,0501030T0,Male,86-90,*,*
201511,QXU,0501030T0,Male,91-95,*,*
201511,QXU,0501030T0,Unknown,Unknown,0,*
201511,QXU,0501030T0,Unknown,16-20,0,*
201511,QXU,0501030T0,Unknown,21-25,0,*
201511,QXU,0501030T0,Unknown,26-30,0,*
201511,QXU,0501030T0,Unknown,31-35,0,*
201511,QXU,0501030T0,Unknown,41-45,0,*
201511,QXU,0501030T0,Unknown,51-55,0,*
201511,QXU,0501030T0,Unknown,56-60,0,*
201511,QXU,0501030T0,Unknown,61-65,0,*
201511,QXU,0501030T0,Unknown,66-70,0,*
201511,QXU,0501030T0,Unknown,71-75,0,*
201511,QXU,0501030T0,Unknown,86-90,0,*
201511,QXU,0501030V0,Female,16-20,*,*
201511,QXU,0501030V0,Female,21-25,*,*
201511,QXU,0501030V0,Female,26-30,*,*
201511,QXU,0501030V0,Female,41-45,*,*
201511,QXU,0501030V0,Female,51-55,*,*
201511,QXU,0501030V0,Female,56-60,*,5
201511,QXU,0501030V0,Female,61-65,5,5
201511,QXU,0501030V0,Female,66-70,*,*
201511,QXU,0501030V0,Female,71-75,*,*
201511,QXU,0501030V0,Female,76-80,*,*
201511,QXU,0501030V0,Female,81-85,*,*
201511,QXU,0501030V0,Female,86-90,5,5
201511,QXU,0501030V0,Female,91-95,*,*
201511,QXU,0501030V0,Male,11-15,*,*
201511,QXU,0501030V0,Male,16-20,*,5
201511,QXU,0501030V0,Male,31-35,*,*
201511,QXU,0501030V0,Male,36-40,*,*
201511,QXU,0501030V0,Male,41-45,*,*
201511,QXU,0501030V0,Male,46-50,*,*
201511,QXU,0501030V0,Male,51-55,*,*
201511,QXU,0501030V0,Male,56-60,*,*
201511,QXU,0501030V0,Male,61-65,*,*
201511,QXU,0501030V0,Male,66-70,*,*
201511,QXU,0501030V0,Male,71-75,*,*
201511,QXU,0501030V0,Male,76-80,*,*
201511,QXU,0501030V0,Male,81-85,5,5
201511,QXU,0501030V0,Male,86-90,*,*
201511,QXU,0501030V0,Unknown,51-55,0,*
201511,QXU,0501030V0,Unknown,56-60,0,*
201511,QXU,0501030V0,Unknown,76-80,0,*
201511,QXU,0501030Z0,Female,16-20,*,*
201511,QXU,0501030Z0,Female,21-25,*,*
201511,QXU,0501030Z0,Female,31-35,*,*
201511,QXU,0501030Z0,Female,36-40,*,*
201511,QXU,0501030Z0,Female,41-45,*,*
201511,QXU,0501030Z0,Female,46-50,5,5
201511,QXU,0501030Z0,Female,51-55,*,*
201511,QXU,0501030Z0,Female,56-60,*,*
201511,QXU,0501030Z0,Female,61-65,*,*
201511,QXU,0501030Z0,Female,66-70,*,*
201511,QXU,0501030Z0,Female,71-75,*,*
201511,QXU,0501030Z0,Female,81-85,*,*
201511,QXU,0501030Z0,Female,86-90,*,*
201511,QXU,0501030Z0,Female,91-95,*,*
201511,QXU,0501030Z0,Male,16-20,*,*
201511,QXU,0501030Z0,Male,26-30,*,*
201511,QXU,0501030Z0,Male,36-40,*,*
201511,QXU,0501030Z0,Male,51-55,*,*
201511,QXU,0501030Z0,Male,56-60,*,*
201511,QXU,0501030Z0,Male,61-65,*,*
201511,QXU,0501030Z0,Male,66-70,*,*
201511,QXU,0501030Z0,Male,71-75,*,*
201511,QXU,0501030Z0,Male,76-80,*,*
201511,QXU,0501030Z0,Male,81-85,*,*
201511,QXU,0501030Z0,Male,86-90,*,*
201511,QXU,0501030Z0,Unknown,Unknown,*,5
201511,QXU,0501030Z0,Unknown,46-50,0,*
201511,QXU,0501030Z0,Unknown,76-80,0,*
201511,QXU,0501030Z0,Unknown,91-95,*,*
201511,QXU,0501040C0,Female,2-5,*,*
201511,QXU,0501040C0,Male,6-10,*,*
201511,QXU,0501040H0,Female,51-55,*,*
201511,QXU,0501040H0,Female,61-65,*,*
201511,QXU,0501040H0,Female,66-70,*,*
201511,QXU,0501040H0,Female,71-75,*,*
201511,QXU,0501040H0,Female,86-90,*,*
201511,QXU,0501040H0,Female,91-95,*,*
201511,QXU,0501040H0,Male,46-50,*,*
201511,QXU,0501040H0,Male,66-70,*,*
201511,QXU,0501040H0,Male,86-90,*,*
201511,QXU,0501040H0,Unknown,Unknown,0,5
201511,QXU,0501040U0,Male,21-25,*,*
201511,QXU,0501050A0,Female,0-1,19,22
201511,QXU,0501050A0,Female,2-5,49,53
201511,QXU,0501050A0,Female,6-10,26,29
201511,QXU,0501050A0,Female,11-15,10,11
201511,QXU,0501050A0,Female,16-20,16,17
201511,QXU,0501050A0,Female,21-25,15,16
201511,QXU,0501050A0,Female,26-30,7,7
201511,QXU,0501050A0,Female,31-35,10,11
201511,QXU,0501050A0,Female,36-40,14,14
201511,QXU,0501050A0,Female,41-45,16,17
201511,QXU,0501050A0,Female,46-50,8,8
201511,QXU,0501050A0,Female,51-55,23,26
201511,QXU,0501050A0,Female,56-60,22,22
201511,QXU,0501050A0,Female,61-65,30,36
201511,QXU,0501050A0,Female,66-70,48,52
201511,QXU,0501050A0,Female,71-75,56,66
201511,QXU,0501050A0,Female,76-80,55,68
201511,QXU,0501050A0,Female,81-85,41,54
201511,QXU,0501050A0,Female,86-90,19,25
201511,QXU,0501050A0,Female,91-95,10,11
201511,QXU,0501050A0,Female,96-100,*,*
201511,QXU,0501050A0,Male,0-1,40,54
201511,QXU,0501050A0,Male,2-5,51,61
201511,QXU,0501050A0,Male,6-10,25,36
201511,QXU,0501050A0,Male,11-15,10,10
201511,QXU,0501050A0,Male,16-20,8,11
201511,QXU,0501050A0,Male,21-25,8,10
201511,QXU,0501050A0,Male,26-30,*,*
201511,QXU,0501050A0,Male,31-35,6,6
201511,QXU,0501050A0,Male,36-40,9,9
201511,QXU,0501050A0,Male,41-45,17,20
201511,QXU,0501050A0,Male,46-50,7,7
201511,QXU,0501050A0,Male,51-55,17,18
201511,QXU,0501050A0,Male,56-60,22,22
201511,QXU,0501050A0,Male,61-65,30,32
201511,QXU,0501050A0,Male,66-70,45,57
201511,QXU,0501050A0,Male,71-75,58,66
201511,QXU,0501050A0,Male,76-80,54,67
201511,QXU,0501050A0,Male,81-85,27,36
201511,QXU,0501050A0,Male,86-90,8,8
201511,QXU,0501050A0,Male,91-95,*,*
201511,QXU,0501050A0,Male,96-100,*,*
201511,QXU,0501050A0,Unknown,Unknown,0,19
201511,QXU,0501050A0,Unknown,0-1,*,*
201511,QXU,0501050A0,Unknown,2-5,0,*
201511,QXU,0501050A0,Unknown,11-15,0,*
201511,QXU,0501050A0,Unknown,16-20,0,*
201511,QXU,0501050A0,Unknown,41-45,0,*
201511,QXU,0501050A0,Unknown,51-55,0,*
201511,QXU,0501050A0,Unknown,56-60,0,*
201511,QXU,0501050A0,Unknown,66-70,0,*
201511,QXU,0501050A0,Unknown,71-75,0,*
201511,QXU,0501050A0,Unknown,91-95,0,*
201511,QXU,0501050B0,Female,Unknown,8,8
201511,QXU,0501050B0,Female,0-1,29,30
201511,QXU,0501050B0,Female,2-5,56,57
201511,QXU,0501050B0,Female,6-10,33,34
201511,QXU,0501050B0,Female,11-15,35,41
201511,QXU,0501050B0,Female,16-20,55,57
201511,QXU,0501050B0,Female,21-25,50,51
201511,QXU,0501050B0,Female,26-30,93,94
201511,QXU,0501050B0,Female,31-35,103,106
201511,QXU,0501050B0,Female,36-40,96,98
201511,QXU,0501050B0,Female,41-45,119,128
201511,QXU,0501050B0,Female,46-50,146,151
201511,QXU,0501050B0,Female,51-55,146,152
201511,QXU,0501050B0,Female,56-60,161,166
201511,QXU,0501050B0,Female,61-65,128,136
201511,QXU,0501050B0,Female,66-70,155,174
201511,QXU,0501050B0,Female,71-75,150,161
201511,QXU,0501050B0,Female,76-80,100,110
201511,QXU,0501050B0,Female,81-85,114,124
201511,QXU,0501050B0,Female,86-90,82,92
201511,QXU,0501050B0,Female,91-95,54,58
201511,QXU,0501050B0,Female,96-100,15,15
201511,QXU,0501050B0,Male,Unknown,12,12
201511,QXU,0501050B0,Male,0-1,45,46
201511,QXU,0501050B0,Male,2-5,60,62
201511,QXU,0501050B0,Male,6-10,32,33
201511,QXU,0501050B0,Male,11-15,34,35
201511,QXU,0501050B0,Male,16-20,41,42
201511,QXU,0501050B0,Male,21-25,36,37
201511,QXU,0501050B0,Male,26-30,30,31
201511,QXU,0501050B0,Male,31-35,36,37
201511,QXU,0501050B0,Male,36-40,65,66
201511,QXU,0501050B0,Male,41-45,65,67
201511,QXU,0501050B0,Male,46-50,80,84
201511,QXU,0501050B0,Male,51-55,83,86
201511,QXU,0501050B0,Male,56-60,89,90
201511,QXU,0501050B0,Male,61-65,88,98
201511,QXU,0501050B0,Male,66-70,117,120
201511,QXU,0501050B0,Male,71-75,103,118
201511,QXU,0501050B0,Male,76-80,91,95
201511,QXU,0501050B0,Male,81-85,76,82
201511,QXU,0501050B0,Male,86-90,29,31
201511,QXU,0501050B0,Male,91-95,18,22
201511,QXU,0501050B0,Male,96-100,*,*
201511,QXU,0501050B0,Unknown,Unknown,8,147
201511,QXU,0501050B0,Unknown,0-1,0,*
201511,QXU,0501050B0,Unknown,2-5,*,*
201511,QXU,0501050B0,Unknown,6-10,0,*
201511,QXU,0501050B0,Unknown,11-15,0,*
201511,QXU,0501050B0,Unknown,16-20,0,*
201511,QXU,0501050B0,Unknown,26-30,0,*
201511,QXU,0501050B0,Unknown,31-35,*,*
201511,QXU,0501050B0,Unknown,36-40,0,5
201511,QXU,0501050B0,Unknown,41-45,*,*
201511,QXU,0501050B0,Unknown,46-50,0,*
201511,QXU,0501050B0,Unknown,51-55,0,8
201511,QXU,0501050B0,Unknown,56-60,0,5
201511,QXU,0501050B0,Unknown,61-65,0,*
201511,QXU,0501050B0,Unknown,66-70,0,*
201511,QXU,0501050B0,Unknown,71-75,0,*
201511,QXU,0501050B0,Unknown,76-80,*,6
201511,QXU,0501050B0,Unknown,81-85,0,7
201511,QXU,0501050B0,Unknown,86-90,0,*
201511,QXU,0501050B0,Unknown,96-100,0,*
201511,QXU,0501050C0,Female,Unknown,7,7
201511,QXU,0501050C0,Female,6-10,*,*
201511,QXU,0501050C0,Female,11-15,30,31
201511,QXU,0501050C0,Female,16-20,48,48
201511,QXU,0501050C0,Female,21-25,40,40
201511,QXU,0501050C0,Female,26-30,27,27
201511,QXU,0501050C0,Female,31-35,50,52
201511,QXU,0501050C0,Female,36-40,51,53
201511,QXU,0501050C0,Female,41-45,40,40
201511,QXU,0501050C0,Female,46-50,33,35
201511,QXU,0501050C0,Female,51-55,49,54
201511,QXU,0501050C0,Female,56-60,44,45
201511,QXU,0501050C0,Female,61-65,29,30
201511,QXU,0501050C0,Female,66-70,34,37
201511,QXU,0501050C0,Female,71-75,33,36
201511,QXU,0501050C0,Female,76-80,29,34
201511,QXU,0501050C0,Female,81-85,31,35
201511,QXU,0501050C0,Female,86-90,21,27
201511,QXU,0501050C0,Female,91-95,13,19
201511,QXU,0501050C0,Female,96-100,*,*
201511,QXU,0501050C0,Male,Unknown,7,7
201511,QXU,0501050C0,Male,6-10,*,*
201511,QXU,0501050C0,Male,11-15,22,22
201511,QXU,0501050C0,Male,16-20,29,29
201511,QXU,0501050C0,Male,21-25,17,17
201511,QXU,0501050C0,Male,26-30,9,9
201511,QXU,0501050C0,Male,31-35,12,12
201511,QXU,0501050C0,Male,36-40,20,20
201511,QXU,0501050C0,Male,41-45,19,21
201511,QXU,0501050C0,Male,46-50,30,32
201511,QXU,0501050C0,Male,51-55,31,33
201511,QXU,0501050C0,Male,56-60,31,32
201511,QXU,0501050C0,Male,61-65,26,29
201511,QXU,0501050C0,Male,66-70,16,16
201511,QXU,0501050C0,Male,71-75,23,24
201511,QXU,0501050C0,Male,76-80,20,20
201511,QXU,0501050C0,Male,81-85,12,12
201511,QXU,0501050C0,Male,86-90,11,12
201511,QXU,0501050C0,Male,91-95,5,5
201511,QXU,0501050C0,Male,96-100,*,*
201511,QXU,0501050C0,Unknown,Unknown,*,40
201511,QXU,0501050C0,Unknown,6-10,0,*
201511,QXU,0501050C0,Unknown,11-15,0,*
201511,QXU,0501050C0,Unknown,16-20,0,*
201511,QXU,0501050C0,Unknown,21-25,0,*
201511,QXU,0501050C0,Unknown,31-35,0,*
201511,QXU,0501050C0,Unknown,46-50,0,*
201511,QXU,0501050C0,Unknown,56-60,0,*
201511,QXU,0501050C0,Unknown,81-85,0,*
201511,QXU,0501050C0,Unknown,86-90,0,*
201511,QXU,0501050H0,Female,Unknown,6,6
201511,QXU,0501050H0,Female,0-1,77,85
201511,QXU,0501050H0,Female,2-5,135,138
201511,QXU,0501050H0,Female,6-10,52,53
201511,QXU,0501050H0,Female,11-15,20,22
201511,QXU,0501050H0,Female,16-20,6,6
201511,QXU,0501050H0,Female,21-25,6,6
201511,QXU,0501050H0,Female,26-30,6,6
201511,QXU,0501050H0,Female,31-35,9,9
201511,QXU,0501050H0,Female,36-40,*,*
201511,QXU,0501050H0,Female,41-45,8,8
201511,QXU,0501050H0,Female,46-50,6,6
201511,QXU,0501050H0,Female,51-55,5,5
201511,QXU,0501050H0,Female,56-60,7,7
201511,QXU,0501050H0,Female,61-65,*,*
201511,QXU,0501050H0,Female,66-70,5,5
201511,QXU,0501050H0,Female,71-75,*,*
201511,QXU,0501050H0,Female,76-80,5,5
201511,QXU,0501050H0,Female,81-85,6,8
201511,QXU,0501050H0,Female,86-90,5,5
201511,QXU,0501050H0,Female,91-95,11,11
201511,QXU,0501050H0,Female,96-100,*,*
201511,QXU,0501050H0,Male,Unknown,8,8
201511,QXU,0501050H0,Male,0-1,98,101
201511,QXU,0501050H0,Male,2-5,147,153
201511,QXU,0501050H0,Male,6-10,60,62
201511,QXU,0501050H0,Male,11-15,17,18
201511,QXU,0501050H0,Male,16-20,9,13
201511,QXU,0501050H0,Male,21-25,5,5
201511,QXU,0501050H0,Male,26-30,*,6
201511,QXU,0501050H0,Male,31-35,*,*
201511,QXU,0501050H0,Male,36-40,*,*
201511,QXU,0501050H0,Male,41-45,10,10
201511,QXU,0501050H0,Male,46-50,9,12
201511,QXU,0501050H0,Male,51-55,*,*
201511,QXU,0501050H0,Male,56-60,*,*
201511,QXU,0501050H0,Male,61-65,*,*
201511,QXU,0501050H0,Male,76-80,*,*
201511,QXU,0501050H0,Male,81-85,5,6
201511,QXU,0501050H0,Male,86-90,*,*
201511,QXU,0501050H0,Male,91-95,*,*
201511,QXU,0501050H0,Unknown,Unknown,*,29
201511,QXU,0501050H0,Unknown,0-1,*,7
201511,QXU,0501050H0,Unknown,2-5,0,6
201511,QXU,0501050H0,Unknown,6-10,0,*
201511,QXU,0501050H0,Unknown,86-90,0,*
201511,QXU,0501050N0,Female,21-25,*,*
201511,QXU,0501050N0,Female,41-45,*,*
201511,QXU,0501050N0,Female,46-50,*,*
201511,QXU,0501050N0,Female,51-55,*,*
201511,QXU,0501050N0,Female,56-60,*,*
201511,QXU,0501050N0,Female,61-65,*,*
201511,QXU,0501050N0,Female,71-75,*,5
201511,QXU,0501050N0,Female,81-85,*,*
201511,QXU,0501050N0,Male,11-15,*,*
201511,QXU,0501050N0,Male,16-20,*,*
201511,QXU,0501050N0,Male,31-35,*,*
201511,QXU,0501050N0,Male,41-45,*,*
201511,QXU,0501050N0,Male,46-50,*,*
201511,QXU,0501050N0,Male,51-55,*,*
201511,QXU,0501050N0,Male,56-60,*,*
201511,QXU,0501050N0,Male,61-65,*,*
201511,QXU,0501050N0,Male,66-70,*,*
201511,QXU,0501050N0,Male,76-80,*,*
201511,QXU,0501050N0,Male,81-85,*,*
201511,QXU,0501060D0,Female,21-25,*,*
201511,QXU,0501060D0,Female,26-30,*,*
201511,QXU,0501060D0,Female,31-35,*,*
201511,QXU,0501060D0,Female,36-40,*,*
201511,QXU,0501060D0,Female,41-45,*,*
201511,QXU,0501060D0,Female,46-50,*,*
201511,QXU,0501060D0,Female,51-55,*,*
201511,QXU,0501060D0,Female,56-60,*,*
201511,QXU,0501060D0,Female,61-65,*,*
201511,QXU,0501060D0,Female,66-70,*,*
201511,QXU,0501060D0,Female,71-75,*,*
201511,QXU,0501060D0,Female,76-80,6,7
201511,QXU,0501060D0,Female,81-85,6,6
201511,QXU,0501060D0,Female,86-90,*,*
201511,QXU,0501060D0,Female,91-95,*,*
201511,QXU,0501060D0,Male,6-10,*,*
201511,QXU,0501060D0,Male,11-15,*,*
201511,QXU,0501060D0,Male,16-20,*,*
201511,QXU,0501060D0,Male,26-30,*,*
201511,QXU,0501060D0,Male,31-35,*,*
201511,QXU,0501060D0,Male,36-40,*,7
201511,QXU,0501060D0,Male,41-45,*,*
201511,QXU,0501060D0,Male,46-50,*,*
201511,QXU,0501060D0,Male,51-55,*,*
201511,QXU,0501060D0,Male,56-60,*,*
201511,QXU,0501060D0,Male,61-65,*,*
201511,QXU,0501060D0,Male,66-70,*,*
201511,QXU,0501060D0,Male,76-80,*,*
201511,QXU,0501060D0,Male,81-85,*,*
201511,QXU,0501060D0,Male,86-90,*,*
201511,QXU,0501060D0,Unknown,Unknown,0,*
201511,QXU,0501060D0,Unknown,51-55,0,*
201511,QXU,0501070AE,Female,96-100,*,*
201511,QXU,0501070AE,Unknown,Unknown,0,6
201511,QXU,0501070I0,Female,11-15,*,*
201511,QXU,0501070I0,Female,16-20,*,*
201511,QXU,0501070I0,Female,31-35,*,*
201511,QXU,0501070I0,Female,36-40,*,*
201511,QXU,0501070I0,Female,51-55,*,*
201511,QXU,0501070I0,Female,56-60,*,*
201511,QXU,0501070I0,Female,66-70,5,5
201511,QXU,0501070I0,Female,71-75,*,*
201511,QXU,0501070I0,Female,76-80,*,*
