YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201809,QYG,0501021L0,Female,71-75,335,394
201809,QYG,0501021L0,Female,76-80,277,313
201809,QYG,0501021L0,Female,81-85,337,375
201809,QYG,0501021L0,Female,86-90,228,260
201809,QYG,0501021L0,Female,91-95,122,140
201809,QYG,0501021L0,Female,96-100,37,43
201809,QYG,0501021L0,Female,101-105,*,*
201809,QYG,0501021L0,Indeterminate,11-15,*,*
201809,QYG,0501021L0,Male,Unknown,5,6
201809,QYG,0501021L0,Male,0-1,18,23
201809,QYG,0501021L0,Male,2-5,21,22
201809,QYG,0501021L0,Male,6-10,17,20
201809,QYG,0501021L0,Male,11-15,13,13
201809,QYG,0501021L0,Male,16-20,6,6
201809,QYG,0501021L0,Male,21-25,*,*
201809,QYG,0501021L0,Male,26-30,8,9
201809,QYG,0501021L0,Male,31-35,9,9
201809,QYG,0501021L0,Male,36-40,10,13
201809,QYG,0501021L0,Male,41-45,15,17
201809,QYG,0501021L0,Male,46-50,24,28
201809,QYG,0501021L0,Male,51-55,22,23
201809,QYG,0501021L0,Male,56-60,44,47
201809,QYG,0501021L0,Male,61-65,49,53
201809,QYG,0501021L0,Male,66-70,71,79
201809,QYG,0501021L0,Male,71-75,95,104
201809,QYG,0501021L0,Male,76-80,82,87
201809,QYG,0501021L0,Male,81-85,90,102
201809,QYG,0501021L0,Male,86-90,54,69
201809,QYG,0501021L0,Male,91-95,35,36
201809,QYG,0501021L0,Male,96-100,*,*
201809,QYG,0501021L0,Male,101-105,*,*
201809,QYG,0501021L0,Unknown,Unknown,*,93
201809,QYG,0501021L0,Unknown,2-5,0,*
201809,QYG,0501021L0,Unknown,26-30,0,*
201809,QYG,0501021L0,Unknown,31-35,0,*
201809,QYG,0501021L0,Unknown,36-40,0,*
201809,QYG,0501021L0,Unknown,66-70,0,*
201809,QYG,0501021L0,Unknown,71-75,0,*
201809,QYG,0501021L0,Unknown,76-80,0,*
201809,QYG,0501021L0,Unknown,81-85,0,*
201809,QYG,0501021L0,Unknown,86-90,0,*
201809,QYG,0501021M0,Female,2-5,*,5
201809,QYG,0501021M0,Female,6-10,24,27
201809,QYG,0501021M0,Female,11-15,17,19
201809,QYG,0501021M0,Female,16-20,7,7
201809,QYG,0501021M0,Female,21-25,5,5
201809,QYG,0501021M0,Female,26-30,*,*
201809,QYG,0501021M0,Female,31-35,*,*
201809,QYG,0501021M0,Female,46-50,*,*
201809,QYG,0501021M0,Female,51-55,*,*
201809,QYG,0501021M0,Female,56-60,*,*
201809,QYG,0501021M0,Female,61-65,*,*
201809,QYG,0501021M0,Female,66-70,5,5
201809,QYG,0501021M0,Female,71-75,13,14
201809,QYG,0501021M0,Female,76-80,*,5
201809,QYG,0501021M0,Female,81-85,*,*
201809,QYG,0501021M0,Female,86-90,*,*
201809,QYG,0501021M0,Female,91-95,*,*
201809,QYG,0501021M0,Female,96-100,*,*
201809,QYG,0501021M0,Male,2-5,5,5
201809,QYG,0501021M0,Male,6-10,8,8
201809,QYG,0501021M0,Male,11-15,18,21
201809,QYG,0501021M0,Male,16-20,*,5
201809,QYG,0501021M0,Male,21-25,*,*
201809,QYG,0501021M0,Male,26-30,*,*
201809,QYG,0501021M0,Male,31-35,*,*
201809,QYG,0501021M0,Male,36-40,*,*
201809,QYG,0501021M0,Male,41-45,*,*
201809,QYG,0501021M0,Male,51-55,*,*
201809,QYG,0501021M0,Male,81-85,*,*
201809,QYG,0501021M0,Unknown,66-70,0,*
201809,QYG,0501022B0,Female,61-65,*,*
201809,QYG,0501022B0,Female,66-70,*,*
201809,QYG,0501022B0,Female,71-75,*,*
201809,QYG,0501022B0,Male,91-95,*,*
201809,QYG,0501030F0,Female,41-45,*,*
201809,QYG,0501030F0,Female,61-65,*,5
201809,QYG,0501030F0,Female,71-75,*,*
201809,QYG,0501030F0,Female,76-80,*,*
201809,QYG,0501030F0,Female,81-85,*,6
201809,QYG,0501030F0,Female,86-90,*,*
201809,QYG,0501030F0,Female,91-95,*,*
201809,QYG,0501030F0,Female,96-100,*,*
201809,QYG,0501030F0,Male,56-60,*,*
201809,QYG,0501030F0,Male,66-70,*,*
201809,QYG,0501030F0,Male,71-75,*,*
201809,QYG,0501030F0,Male,76-80,*,*
201809,QYG,0501030F0,Male,81-85,*,*
201809,QYG,0501030F0,Male,86-90,*,*
201809,QYG,0501030F0,Male,91-95,*,*
201809,QYG,0501030I0,Female,Unknown,6,6
201809,QYG,0501030I0,Female,11-15,42,44
201809,QYG,0501030I0,Female,16-20,102,104
201809,QYG,0501030I0,Female,21-25,135,138
201809,QYG,0501030I0,Female,26-30,204,214
201809,QYG,0501030I0,Female,31-35,243,253
201809,QYG,0501030I0,Female,36-40,225,236
201809,QYG,0501030I0,Female,41-45,317,333
201809,QYG,0501030I0,Female,46-50,347,373
201809,QYG,0501030I0,Female,51-55,478,502
201809,QYG,0501030I0,Female,56-60,557,585
201809,QYG,0501030I0,Female,61-65,535,588
201809,QYG,0501030I0,Female,66-70,640,694
201809,QYG,0501030I0,Female,71-75,624,676
201809,QYG,0501030I0,Female,76-80,524,566
201809,QYG,0501030I0,Female,81-85,408,443
201809,QYG,0501030I0,Female,86-90,237,258
201809,QYG,0501030I0,Female,91-95,121,127
201809,QYG,0501030I0,Female,96-100,32,34
201809,QYG,0501030I0,Female,101-105,*,*
201809,QYG,0501030I0,Male,Unknown,9,9
201809,QYG,0501030I0,Male,11-15,23,24
201809,QYG,0501030I0,Male,16-20,80,82
201809,QYG,0501030I0,Male,21-25,57,61
201809,QYG,0501030I0,Male,26-30,81,82
201809,QYG,0501030I0,Male,31-35,88,91
201809,QYG,0501030I0,Male,36-40,132,136
201809,QYG,0501030I0,Male,41-45,138,145
201809,QYG,0501030I0,Male,46-50,236,248
201809,QYG,0501030I0,Male,51-55,257,267
201809,QYG,0501030I0,Male,56-60,300,323
201809,QYG,0501030I0,Male,61-65,402,431
201809,QYG,0501030I0,Male,66-70,443,473
201809,QYG,0501030I0,Male,71-75,490,528
201809,QYG,0501030I0,Male,76-80,374,407
201809,QYG,0501030I0,Male,81-85,283,298
201809,QYG,0501030I0,Male,86-90,153,160
201809,QYG,0501030I0,Male,91-95,49,51
201809,QYG,0501030I0,Male,96-100,5,5
201809,QYG,0501030I0,Male,101-105,*,*
201809,QYG,0501030I0,Unknown,Unknown,*,202
201809,QYG,0501030I0,Unknown,11-15,0,*
201809,QYG,0501030I0,Unknown,16-20,*,*
201809,QYG,0501030I0,Unknown,21-25,0,*
201809,QYG,0501030I0,Unknown,26-30,0,*
201809,QYG,0501030I0,Unknown,31-35,0,*
201809,QYG,0501030I0,Unknown,36-40,0,6
201809,QYG,0501030I0,Unknown,41-45,0,10
201809,QYG,0501030I0,Unknown,46-50,*,9
201809,QYG,0501030I0,Unknown,51-55,0,6
201809,QYG,0501030I0,Unknown,56-60,0,6
201809,QYG,0501030I0,Unknown,61-65,0,6
201809,QYG,0501030I0,Unknown,66-70,0,6
201809,QYG,0501030I0,Unknown,71-75,0,6
201809,QYG,0501030I0,Unknown,76-80,0,6
201809,QYG,0501030I0,Unknown,81-85,0,6
201809,QYG,0501030I0,Unknown,86-90,0,*
201809,QYG,0501030L0,Female,Unknown,9,9
201809,QYG,0501030L0,Female,11-15,281,284
201809,QYG,0501030L0,Female,16-20,381,389
201809,QYG,0501030L0,Female,21-25,227,231
201809,QYG,0501030L0,Female,26-30,204,210
201809,QYG,0501030L0,Female,31-35,165,176
201809,QYG,0501030L0,Female,36-40,174,205
201809,QYG,0501030L0,Female,41-45,172,186
201809,QYG,0501030L0,Female,46-50,201,217
201809,QYG,0501030L0,Female,51-55,176,188
201809,QYG,0501030L0,Female,56-60,114,122
201809,QYG,0501030L0,Female,61-65,85,89
201809,QYG,0501030L0,Female,66-70,67,72
201809,QYG,0501030L0,Female,71-75,35,37
201809,QYG,0501030L0,Female,76-80,17,18
201809,QYG,0501030L0,Female,81-85,8,9
201809,QYG,0501030L0,Female,86-90,7,8
201809,QYG,0501030L0,Female,91-95,*,*
201809,QYG,0501030L0,Indeterminate,11-15,*,*
201809,QYG,0501030L0,Male,Unknown,*,*
201809,QYG,0501030L0,Male,11-15,183,184
201809,QYG,0501030L0,Male,16-20,405,417
201809,QYG,0501030L0,Male,21-25,124,128
201809,QYG,0501030L0,Male,26-30,70,77
201809,QYG,0501030L0,Male,31-35,73,78
201809,QYG,0501030L0,Male,36-40,88,99
201809,QYG,0501030L0,Male,41-45,88,90
201809,QYG,0501030L0,Male,46-50,90,93
201809,QYG,0501030L0,Male,51-55,111,118
201809,QYG,0501030L0,Male,56-60,118,122
201809,QYG,0501030L0,Male,61-65,116,121
201809,QYG,0501030L0,Male,66-70,85,93
201809,QYG,0501030L0,Male,71-75,93,100
201809,QYG,0501030L0,Male,76-80,45,48
201809,QYG,0501030L0,Male,81-85,34,37
201809,QYG,0501030L0,Male,86-90,8,8
201809,QYG,0501030L0,Unknown,Unknown,*,46
201809,QYG,0501030L0,Unknown,11-15,0,10
201809,QYG,0501030L0,Unknown,16-20,*,5
201809,QYG,0501030L0,Unknown,21-25,0,5
201809,QYG,0501030L0,Unknown,26-30,0,*
201809,QYG,0501030L0,Unknown,31-35,0,*
201809,QYG,0501030L0,Unknown,36-40,0,*
201809,QYG,0501030L0,Unknown,41-45,0,*
201809,QYG,0501030L0,Unknown,46-50,0,*
201809,QYG,0501030L0,Unknown,51-55,0,*
201809,QYG,0501030L0,Unknown,56-60,0,*
201809,QYG,0501030L0,Unknown,61-65,0,*
201809,QYG,0501030L0,Unknown,71-75,0,*
201809,QYG,0501030P0,Female,11-15,*,*
201809,QYG,0501030P0,Female,16-20,6,6
201809,QYG,0501030P0,Female,21-25,*,*
201809,QYG,0501030P0,Female,26-30,*,*
201809,QYG,0501030P0,Female,31-35,*,*
201809,QYG,0501030P0,Female,36-40,*,*
201809,QYG,0501030P0,Female,41-45,*,*
201809,QYG,0501030P0,Female,46-50,*,*
201809,QYG,0501030P0,Female,51-55,7,7
201809,QYG,0501030P0,Female,56-60,*,*
201809,QYG,0501030P0,Female,61-65,6,6
201809,QYG,0501030P0,Female,66-70,*,*
201809,QYG,0501030P0,Female,71-75,*,*
201809,QYG,0501030P0,Female,76-80,*,*
201809,QYG,0501030P0,Male,11-15,*,*
201809,QYG,0501030P0,Male,16-20,*,*
201809,QYG,0501030P0,Male,26-30,*,*
201809,QYG,0501030P0,Male,31-35,*,*
201809,QYG,0501030P0,Male,36-40,*,*
201809,QYG,0501030P0,Male,41-45,*,*
201809,QYG,0501030P0,Male,46-50,5,5
201809,QYG,0501030P0,Male,51-55,*,5
201809,QYG,0501030P0,Male,56-60,10,10
201809,QYG,0501030P0,Male,61-65,*,*
201809,QYG,0501030P0,Male,66-70,7,7
201809,QYG,0501030P0,Male,71-75,5,5
201809,QYG,0501030P0,Male,76-80,*,*
201809,QYG,0501030P0,Unknown,Unknown,0,*
201809,QYG,0501030T0,Female,11-15,40,40
201809,QYG,0501030T0,Female,16-20,67,68
201809,QYG,0501030T0,Female,21-25,42,42
201809,QYG,0501030T0,Female,26-30,23,25
201809,QYG,0501030T0,Female,31-35,28,30
201809,QYG,0501030T0,Female,36-40,33,42
201809,QYG,0501030T0,Female,41-45,34,36
201809,QYG,0501030T0,Female,46-50,65,96
201809,QYG,0501030T0,Female,51-55,70,75
201809,QYG,0501030T0,Female,56-60,59,66
201809,QYG,0501030T0,Female,61-65,46,49
201809,QYG,0501030T0,Female,66-70,46,47
201809,QYG,0501030T0,Female,71-75,42,44
201809,QYG,0501030T0,Female,76-80,26,26
201809,QYG,0501030T0,Female,81-85,13,16
201809,QYG,0501030T0,Female,86-90,7,8
201809,QYG,0501030T0,Male,Unknown,*,*
201809,QYG,0501030T0,Male,11-15,27,28
201809,QYG,0501030T0,Male,16-20,60,61
201809,QYG,0501030T0,Male,21-25,26,27
201809,QYG,0501030T0,Male,26-30,14,14
201809,QYG,0501030T0,Male,31-35,15,16
201809,QYG,0501030T0,Male,36-40,19,20
201809,QYG,0501030T0,Male,41-45,26,30
201809,QYG,0501030T0,Male,46-50,39,43
201809,QYG,0501030T0,Male,51-55,39,40
201809,QYG,0501030T0,Male,56-60,64,67
201809,QYG,0501030T0,Male,61-65,74,77
201809,QYG,0501030T0,Male,66-70,81,86
201809,QYG,0501030T0,Male,71-75,64,70
201809,QYG,0501030T0,Male,76-80,37,46
201809,QYG,0501030T0,Male,81-85,20,20
201809,QYG,0501030T0,Male,86-90,8,9
201809,QYG,0501030T0,Male,96-100,*,*
201809,QYG,0501030T0,Unknown,Unknown,*,8
201809,QYG,0501030T0,Unknown,16-20,0,*
201809,QYG,0501030T0,Unknown,31-35,0,*
201809,QYG,0501030T0,Unknown,36-40,0,*
201809,QYG,0501030T0,Unknown,66-70,0,*
201809,QYG,0501030T0,Unknown,71-75,0,*
201809,QYG,0501030T0,Unknown,76-80,0,*
201809,QYG,0501030T0,Unknown,81-85,0,*
201809,QYG,0501030V0,Female,11-15,*,*
201809,QYG,0501030V0,Female,16-20,*,*
201809,QYG,0501030V0,Female,21-25,*,*
201809,QYG,0501030V0,Female,41-45,*,*
201809,QYG,0501030V0,Female,46-50,*,*
201809,QYG,0501030V0,Female,51-55,*,5
201809,QYG,0501030V0,Female,56-60,5,6
201809,QYG,0501030V0,Female,61-65,*,*
201809,QYG,0501030V0,Female,66-70,5,7
201809,QYG,0501030V0,Female,71-75,*,*
201809,QYG,0501030V0,Female,76-80,*,*
201809,QYG,0501030V0,Female,86-90,*,*
201809,QYG,0501030V0,Male,11-15,*,*
201809,QYG,0501030V0,Male,16-20,*,*
201809,QYG,0501030V0,Male,26-30,*,*
201809,QYG,0501030V0,Male,31-35,*,*
201809,QYG,0501030V0,Male,36-40,*,*
201809,QYG,0501030V0,Male,41-45,*,*
201809,QYG,0501030V0,Male,46-50,*,*
201809,QYG,0501030V0,Male,51-55,5,5
201809,QYG,0501030V0,Male,56-60,*,*
201809,QYG,0501030V0,Male,61-65,*,*
201809,QYG,0501030V0,Male,66-70,7,7
201809,QYG,0501030V0,Male,71-75,*,*
201809,QYG,0501030V0,Male,76-80,*,*
201809,QYG,0501030V0,Male,81-85,*,*
201809,QYG,0501030V0,Male,86-90,*,*
201809,QYG,0501030Z0,Female,11-15,5,6
201809,QYG,0501030Z0,Female,16-20,5,5
201809,QYG,0501030Z0,Female,21-25,*,*
201809,QYG,0501030Z0,Female,26-30,6,7
201809,QYG,0501030Z0,Female,31-35,*,*
201809,QYG,0501030Z0,Female,36-40,9,9
201809,QYG,0501030Z0,Female,41-45,12,12
201809,QYG,0501030Z0,Female,46-50,16,16
201809,QYG,0501030Z0,Female,51-55,14,14
201809,QYG,0501030Z0,Female,56-60,14,15
201809,QYG,0501030Z0,Female,61-65,8,8
201809,QYG,0501030Z0,Female,66-70,15,18
201809,QYG,0501030Z0,Female,71-75,14,17
201809,QYG,0501030Z0,Female,76-80,11,11
201809,QYG,0501030Z0,Female,81-85,*,*
201809,QYG,0501030Z0,Female,86-90,7,7
201809,QYG,0501030Z0,Female,91-95,8,8
201809,QYG,0501030Z0,Female,96-100,*,*
201809,QYG,0501030Z0,Female,101-105,*,*
201809,QYG,0501030Z0,Male,11-15,*,*
201809,QYG,0501030Z0,Male,16-20,*,*
201809,QYG,0501030Z0,Male,21-25,*,*
201809,QYG,0501030Z0,Male,26-30,*,*
201809,QYG,0501030Z0,Male,31-35,*,*
201809,QYG,0501030Z0,Male,36-40,5,5
201809,QYG,0501030Z0,Male,41-45,*,*
201809,QYG,0501030Z0,Male,46-50,8,9
201809,QYG,0501030Z0,Male,51-55,9,12
201809,QYG,0501030Z0,Male,56-60,9,9
201809,QYG,0501030Z0,Male,61-65,11,11
201809,QYG,0501030Z0,Male,66-70,12,12
201809,QYG,0501030Z0,Male,71-75,12,13
201809,QYG,0501030Z0,Male,76-80,12,13
201809,QYG,0501030Z0,Male,81-85,15,15
201809,QYG,0501030Z0,Male,86-90,*,*
201809,QYG,0501030Z0,Male,91-95,*,*
201809,QYG,0501030Z0,Unknown,Unknown,0,14
201809,QYG,0501030Z0,Unknown,11-15,0,*
201809,QYG,0501030Z0,Unknown,51-55,0,*
201809,QYG,0501030Z0,Unknown,61-65,0,*
201809,QYG,0501040H0,Male,86-90,*,*
201809,QYG,0501040N0,Male,56-60,*,*
201809,QYG,0501040U0,Female,26-30,*,*
201809,QYG,0501040U0,Female,71-75,*,*
201809,QYG,0501040U0,Female,86-90,*,*
201809,QYG,0501040U0,Male,71-75,*,*
201809,QYG,0501040U0,Male,81-85,*,*
201809,QYG,0501050A0,Female,Unknown,*,*
201809,QYG,0501050A0,Female,0-1,8,11
201809,QYG,0501050A0,Female,2-5,39,48
201809,QYG,0501050A0,Female,6-10,29,33
201809,QYG,0501050A0,Female,11-15,19,23
201809,QYG,0501050A0,Female,16-20,42,43
201809,QYG,0501050A0,Female,21-25,26,26
201809,QYG,0501050A0,Female,26-30,21,22
201809,QYG,0501050A0,Female,31-35,18,18
201809,QYG,0501050A0,Female,36-40,26,29
201809,QYG,0501050A0,Female,41-45,42,44
201809,QYG,0501050A0,Female,46-50,82,108
201809,QYG,0501050A0,Female,51-55,95,113
201809,QYG,0501050A0,Female,56-60,161,187
201809,QYG,0501050A0,Female,61-65,226,262
201809,QYG,0501050A0,Female,66-70,300,339
201809,QYG,0501050A0,Female,71-75,307,351
201809,QYG,0501050A0,Female,76-80,264,292
201809,QYG,0501050A0,Female,81-85,184,219
201809,QYG,0501050A0,Female,86-90,67,88
201809,QYG,0501050A0,Female,91-95,23,25
201809,QYG,0501050A0,Female,96-100,5,8
201809,QYG,0501050A0,Male,Unknown,*,*
201809,QYG,0501050A0,Male,0-1,11,16
201809,QYG,0501050A0,Male,2-5,35,44
201809,QYG,0501050A0,Male,6-10,25,32
201809,QYG,0501050A0,Male,11-15,24,28
201809,QYG,0501050A0,Male,16-20,30,34
201809,QYG,0501050A0,Male,21-25,26,28
201809,QYG,0501050A0,Male,26-30,31,34
201809,QYG,0501050A0,Male,31-35,31,35
201809,QYG,0501050A0,Male,36-40,11,12
201809,QYG,0501050A0,Male,41-45,23,29
201809,QYG,0501050A0,Male,46-50,53,65
201809,QYG,0501050A0,Male,51-55,58,65
201809,QYG,0501050A0,Male,56-60,89,98
201809,QYG,0501050A0,Male,61-65,163,189
201809,QYG,0501050A0,Male,66-70,203,236
201809,QYG,0501050A0,Male,71-75,230,255
201809,QYG,0501050A0,Male,76-80,199,217
201809,QYG,0501050A0,Male,81-85,121,137
201809,QYG,0501050A0,Male,86-90,43,48
201809,QYG,0501050A0,Male,91-95,7,9
201809,QYG,0501050A0,Male,96-100,*,*
201809,QYG,0501050A0,Unknown,Unknown,*,25
201809,QYG,0501050A0,Unknown,16-20,0,*
201809,QYG,0501050A0,Unknown,21-25,0,*
201809,QYG,0501050A0,Unknown,46-50,0,*
201809,QYG,0501050A0,Unknown,71-75,0,*
201809,QYG,0501050A0,Unknown,91-95,0,*
201809,QYG,0501050B0,Female,Unknown,53,53
201809,QYG,0501050B0,Female,0-1,76,78
201809,QYG,0501050B0,Female,2-5,119,123
201809,QYG,0501050B0,Female,6-10,107,114
201809,QYG,0501050B0,Female,11-15,109,111
201809,QYG,0501050B0,Female,16-20,183,190
201809,QYG,0501050B0,Female,21-25,213,217
201809,QYG,0501050B0,Female,26-30,236,245
201809,QYG,0501050B0,Female,31-35,234,243
201809,QYG,0501050B0,Female,36-40,241,252
201809,QYG,0501050B0,Female,41-45,258,266
201809,QYG,0501050B0,Female,46-50,326,339
201809,QYG,0501050B0,Female,51-55,330,347
201809,QYG,0501050B0,Female,56-60,354,367
201809,QYG,0501050B0,Female,61-65,286,303
201809,QYG,0501050B0,Female,66-70,308,331
201809,QYG,0501050B0,Female,71-75,322,343
201809,QYG,0501050B0,Female,76-80,254,273
201809,QYG,0501050B0,Female,81-85,199,217
201809,QYG,0501050B0,Female,86-90,145,157
201809,QYG,0501050B0,Female,91-95,57,58
201809,QYG,0501050B0,Female,96-100,16,16
201809,QYG,0501050B0,Female,101-105,*,*
201809,QYG,0501050B0,Male,Unknown,56,58
201809,QYG,0501050B0,Male,0-1,72,73
201809,QYG,0501050B0,Male,2-5,129,131
201809,QYG,0501050B0,Male,6-10,126,134
201809,QYG,0501050B0,Male,11-15,89,93
201809,QYG,0501050B0,Male,16-20,122,122
201809,QYG,0501050B0,Male,21-25,74,75
201809,QYG,0501050B0,Male,26-30,103,105
201809,QYG,0501050B0,Male,31-35,94,98
201809,QYG,0501050B0,Male,36-40,113,113
201809,QYG,0501050B0,Male,41-45,143,147
201809,QYG,0501050B0,Male,46-50,158,163
201809,QYG,0501050B0,Male,51-55,147,156
201809,QYG,0501050B0,Male,56-60,207,218
201809,QYG,0501050B0,Male,61-65,193,204
201809,QYG,0501050B0,Male,66-70,198,204
201809,QYG,0501050B0,Male,71-75,205,222
201809,QYG,0501050B0,Male,76-80,149,154
201809,QYG,0501050B0,Male,81-85,114,123
201809,QYG,0501050B0,Male,86-90,65,67
201809,QYG,0501050B0,Male,91-95,27,33
201809,QYG,0501050B0,Male,96-100,*,*
201809,QYG,0501050B0,Male,101-105,*,*
201809,QYG,0501050B0,Unknown,Unknown,14,213
201809,QYG,0501050B0,Unknown,0-1,0,*
201809,QYG,0501050B0,Unknown,2-5,0,*
201809,QYG,0501050B0,Unknown,6-10,0,*
201809,QYG,0501050B0,Unknown,11-15,0,*
201809,QYG,0501050B0,Unknown,16-20,*,*
201809,QYG,0501050B0,Unknown,21-25,0,7
201809,QYG,0501050B0,Unknown,26-30,*,*
201809,QYG,0501050B0,Unknown,31-35,0,5
201809,QYG,0501050B0,Unknown,36-40,*,*
201809,QYG,0501050B0,Unknown,41-45,*,5
201809,QYG,0501050B0,Unknown,46-50,0,8
201809,QYG,0501050B0,Unknown,51-55,0,*
201809,QYG,0501050B0,Unknown,56-60,0,*
201809,QYG,0501050B0,Unknown,61-65,0,*
201809,QYG,0501050B0,Unknown,66-70,0,5
201809,QYG,0501050B0,Unknown,71-75,0,*
201809,QYG,0501050B0,Unknown,76-80,0,*
201809,QYG,0501050B0,Unknown,81-85,0,*
201809,QYG,0501050B0,Unknown,86-90,0,*
201809,QYG,0501050B0,Unknown,96-100,0,*
201809,QYG,0501050C0,Female,Unknown,*,*
201809,QYG,0501050C0,Female,6-10,*,*
201809,QYG,0501050C0,Female,11-15,45,45
201809,QYG,0501050C0,Female,16-20,54,58
201809,QYG,0501050C0,Female,21-25,22,23
201809,QYG,0501050C0,Female,26-30,42,45
201809,QYG,0501050C0,Female,31-35,45,48
201809,QYG,0501050C0,Female,36-40,45,48
201809,QYG,0501050C0,Female,41-45,35,39
201809,QYG,0501050C0,Female,46-50,46,50
201809,QYG,0501050C0,Female,51-55,45,49
201809,QYG,0501050C0,Female,56-60,37,40
201809,QYG,0501050C0,Female,61-65,30,32
201809,QYG,0501050C0,Female,66-70,27,29
201809,QYG,0501050C0,Female,71-75,43,49
201809,QYG,0501050C0,Female,76-80,17,17
201809,QYG,0501050C0,Female,81-85,22,23
201809,QYG,0501050C0,Female,86-90,*,*
201809,QYG,0501050C0,Female,91-95,5,8
201809,QYG,0501050C0,Female,96-100,*,*
201809,QYG,0501050C0,Male,Unknown,*,*
201809,QYG,0501050C0,Male,11-15,20,21
201809,QYG,0501050C0,Male,16-20,50,50
201809,QYG,0501050C0,Male,21-25,21,23
201809,QYG,0501050C0,Male,26-30,13,13
201809,QYG,0501050C0,Male,31-35,16,16
201809,QYG,0501050C0,Male,36-40,14,14
201809,QYG,0501050C0,Male,41-45,8,9
201809,QYG,0501050C0,Male,46-50,14,14
201809,QYG,0501050C0,Male,51-55,18,18
201809,QYG,0501050C0,Male,56-60,31,35
201809,QYG,0501050C0,Male,61-65,23,23
201809,QYG,0501050C0,Male,66-70,23,26
201809,QYG,0501050C0,Male,71-75,26,26
201809,QYG,0501050C0,Male,76-80,12,15
201809,QYG,0501050C0,Male,81-85,7,9
201809,QYG,0501050C0,Male,86-90,8,8
201809,QYG,0501050C0,Male,91-95,*,*
201809,QYG,0501050C0,Unknown,Unknown,0,9
201809,QYG,0501050C0,Unknown,2-5,0,*
201809,QYG,0501050C0,Unknown,11-15,0,*
201809,QYG,0501050C0,Unknown,26-30,0,*
201809,QYG,0501050C0,Unknown,36-40,0,*
201809,QYG,0501050C0,Unknown,46-50,0,*
201809,QYG,0501050C0,Unknown,56-60,0,*
201809,QYG,0501050C0,Unknown,61-65,0,*
201809,QYG,0501050C0,Unknown,66-70,0,*
201809,QYG,0501050C0,Unknown,76-80,0,*
201809,QYG,0501050H0,Female,Unknown,11,11
201809,QYG,0501050H0,Female,0-1,24,24
201809,QYG,0501050H0,Female,2-5,52,53
201809,QYG,0501050H0,Female,6-10,21,21
201809,QYG,0501050H0,Female,11-15,12,12
201809,QYG,0501050H0,Female,16-20,*,*
201809,QYG,0501050H0,Female,21-25,*,*
201809,QYG,0501050H0,Female,26-30,6,6
201809,QYG,0501050H0,Female,31-35,6,7
201809,QYG,0501050H0,Female,36-40,*,*
201809,QYG,0501050H0,Female,41-45,*,*
201809,QYG,0501050H0,Female,46-50,*,*
201809,QYG,0501050H0,Female,51-55,*,5
201809,QYG,0501050H0,Female,56-60,*,*
201809,QYG,0501050H0,Female,61-65,*,*
201809,QYG,0501050H0,Female,66-70,*,*
201809,QYG,0501050H0,Female,71-75,*,*
201809,QYG,0501050H0,Female,86-90,*,*
201809,QYG,0501050H0,Female,96-100,*,*
201809,QYG,0501050H0,Female,101-105,*,*
201809,QYG,0501050H0,Male,Unknown,18,18
201809,QYG,0501050H0,Male,0-1,36,38
201809,QYG,0501050H0,Male,2-5,54,56
201809,QYG,0501050H0,Male,6-10,19,19
201809,QYG,0501050H0,Male,11-15,8,9
201809,QYG,0501050H0,Male,16-20,*,*
201809,QYG,0501050H0,Male,26-30,*,5
201809,QYG,0501050H0,Male,31-35,*,*
201809,QYG,0501050H0,Male,36-40,*,*
201809,QYG,0501050H0,Male,46-50,*,*
201809,QYG,0501050H0,Male,56-60,*,*
201809,QYG,0501050H0,Male,61-65,*,5
201809,QYG,0501050H0,Male,66-70,*,*
201809,QYG,0501050H0,Male,71-75,*,*
201809,QYG,0501050H0,Male,76-80,*,*
201809,QYG,0501050H0,Male,81-85,*,*
201809,QYG,0501050H0,Male,91-95,*,*
201809,QYG,0501050H0,Unknown,Unknown,0,8
201809,QYG,0501050H0,Unknown,0-1,0,*
201809,QYG,0501050H0,Unknown,2-5,0,*
201809,QYG,0501050H0,Unknown,6-10,0,*
201809,QYG,0501050H0,Unknown,11-15,0,*
201809,QYG,0501050H0,Unknown,41-45,0,*
201809,QYG,0501050H0,Unknown,46-50,0,*
201809,QYG,0501050H0,Unknown,56-60,0,*
201809,QYG,0501050H0,Unknown,81-85,0,*
201809,QYG,0501050N0,Female,11-15,*,*
201809,QYG,0501050N0,Female,16-20,*,*
201809,QYG,0501050N0,Female,26-30,*,*
201809,QYG,0501050N0,Female,31-35,*,*
201809,QYG,0501050N0,Female,36-40,*,*
201809,QYG,0501050N0,Female,41-45,*,5
201809,QYG,0501050N0,Female,46-50,*,5
201809,QYG,0501050N0,Female,51-55,*,*
201809,QYG,0501050N0,Female,56-60,*,*
201809,QYG,0501050N0,Female,61-65,5,5
201809,QYG,0501050N0,Female,66-70,*,*
201809,QYG,0501050N0,Female,71-75,*,*
201809,QYG,0501050N0,Female,76-80,*,*
201809,QYG,0501050N0,Female,81-85,*,*
201809,QYG,0501050N0,Female,86-90,*,*
201809,QYG,0501050N0,Male,11-15,*,*
201809,QYG,0501050N0,Male,16-20,*,*
