YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QR1,0501013B0,Unknown,56-60,0,*
202012,QR1,0501013B0,Unknown,61-65,0,*
202012,QR1,0501013B0,Unknown,71-75,0,*
202012,QR1,0501013B0,Unknown,86-90,0,*
202012,QR1,0501013K0,Female,Unknown,*,*
202012,QR1,0501013K0,Female,0-1,7,7
202012,QR1,0501013K0,Female,2-5,15,15
202012,QR1,0501013K0,Female,6-10,8,8
202012,QR1,0501013K0,Female,11-15,10,11
202012,QR1,0501013K0,Female,16-20,19,20
202012,QR1,0501013K0,Female,21-25,35,35
202012,QR1,0501013K0,Female,26-30,49,54
202012,QR1,0501013K0,Female,31-35,62,64
202012,QR1,0501013K0,Female,36-40,45,47
202012,QR1,0501013K0,Female,41-45,47,51
202012,QR1,0501013K0,Female,46-50,38,40
202012,QR1,0501013K0,Female,51-55,55,62
202012,QR1,0501013K0,Female,56-60,52,56
202012,QR1,0501013K0,Female,61-65,47,54
202012,QR1,0501013K0,Female,66-70,49,50
202012,QR1,0501013K0,Female,71-75,62,71
202012,QR1,0501013K0,Female,76-80,44,54
202012,QR1,0501013K0,Female,81-85,36,37
202012,QR1,0501013K0,Female,86-90,38,41
202012,QR1,0501013K0,Female,91-95,17,19
202012,QR1,0501013K0,Female,96-100,6,8
202012,QR1,0501013K0,Male,0-1,*,*
202012,QR1,0501013K0,Male,2-5,7,8
202012,QR1,0501013K0,Male,6-10,7,7
202012,QR1,0501013K0,Male,11-15,8,8
202012,QR1,0501013K0,Male,16-20,9,9
202012,QR1,0501013K0,Male,21-25,13,13
202012,QR1,0501013K0,Male,26-30,14,14
202012,QR1,0501013K0,Male,31-35,12,13
202012,QR1,0501013K0,Male,36-40,15,16
202012,QR1,0501013K0,Male,41-45,15,15
202012,QR1,0501013K0,Male,46-50,21,23
202012,QR1,0501013K0,Male,51-55,27,29
202012,QR1,0501013K0,Male,56-60,27,30
202012,QR1,0501013K0,Male,61-65,42,51
202012,QR1,0501013K0,Male,66-70,43,49
202012,QR1,0501013K0,Male,71-75,53,61
202012,QR1,0501013K0,Male,76-80,43,53
202012,QR1,0501013K0,Male,81-85,34,40
202012,QR1,0501013K0,Male,86-90,17,19
202012,QR1,0501013K0,Male,91-95,9,9
202012,QR1,0501013K0,Male,96-100,*,*
202012,QR1,0501013K0,Male,101-105,*,*
202012,QR1,0501013K0,Unknown,Unknown,0,9
202012,QR1,0501013K0,Unknown,46-50,0,*
202012,QR1,0501013K0,Unknown,51-55,0,*
202012,QR1,0501013K0,Unknown,81-85,0,*
202012,QR1,0501013K0,Unknown,86-90,0,*
202012,QR1,0501013K0,Unknown,91-95,0,*
202012,QR1,0501013L0,Female,51-55,*,*
202012,QR1,0501013L0,Male,76-80,*,*
202012,QR1,0501015P0,Female,21-25,*,*
202012,QR1,0501015P0,Female,26-30,*,*
202012,QR1,0501015P0,Female,36-40,*,*
202012,QR1,0501015P0,Female,41-45,*,*
202012,QR1,0501015P0,Female,46-50,*,*
202012,QR1,0501015P0,Female,51-55,*,*
202012,QR1,0501015P0,Female,56-60,*,*
202012,QR1,0501015P0,Female,61-65,*,5
202012,QR1,0501015P0,Female,66-70,*,5
202012,QR1,0501015P0,Female,71-75,*,*
202012,QR1,0501015P0,Female,76-80,6,7
202012,QR1,0501015P0,Female,81-85,9,9
202012,QR1,0501015P0,Female,86-90,5,5
202012,QR1,0501015P0,Female,91-95,7,7
202012,QR1,0501015P0,Male,66-70,*,*
202012,QR1,0501015P0,Male,71-75,*,*
202012,QR1,0501015P0,Male,76-80,*,*
202012,QR1,0501015P0,Male,81-85,*,*
202012,QR1,0501015P0,Male,91-95,*,*
202012,QR1,0501021A0,Female,56-60,*,*
202012,QR1,0501021A0,Female,66-70,*,*
202012,QR1,0501021A0,Female,71-75,*,*
202012,QR1,0501021A0,Female,76-80,*,*
202012,QR1,0501021A0,Female,81-85,*,*
202012,QR1,0501021A0,Male,2-5,*,*
202012,QR1,0501021A0,Unknown,81-85,0,*
202012,QR1,0501021C0,Male,26-30,*,*
202012,QR1,0501021K0,Female,61-65,*,*
202012,QR1,0501021K0,Female,76-80,*,*
202012,QR1,0501021K0,Male,76-80,*,*
202012,QR1,0501021K0,Male,86-90,*,*
202012,QR1,0501021L0,Female,2-5,*,*
202012,QR1,0501021L0,Female,6-10,*,*
202012,QR1,0501021L0,Female,11-15,*,*
202012,QR1,0501021L0,Female,16-20,*,*
202012,QR1,0501021L0,Female,21-25,13,13
202012,QR1,0501021L0,Female,26-30,14,14
202012,QR1,0501021L0,Female,31-35,16,17
202012,QR1,0501021L0,Female,36-40,9,9
202012,QR1,0501021L0,Female,41-45,9,10
202012,QR1,0501021L0,Female,46-50,13,14
202012,QR1,0501021L0,Female,51-55,13,20
202012,QR1,0501021L0,Female,56-60,10,10
202012,QR1,0501021L0,Female,61-65,23,32
202012,QR1,0501021L0,Female,66-70,15,17
202012,QR1,0501021L0,Female,71-75,20,21
202012,QR1,0501021L0,Female,76-80,18,23
202012,QR1,0501021L0,Female,81-85,17,19
202012,QR1,0501021L0,Female,86-90,19,45
202012,QR1,0501021L0,Female,91-95,12,27
202012,QR1,0501021L0,Female,96-100,*,*
202012,QR1,0501021L0,Female,101-105,*,*
202012,QR1,0501021L0,Male,2-5,*,*
202012,QR1,0501021L0,Male,11-15,*,*
202012,QR1,0501021L0,Male,16-20,*,*
202012,QR1,0501021L0,Male,26-30,*,*
202012,QR1,0501021L0,Male,31-35,*,*
202012,QR1,0501021L0,Male,41-45,5,14
202012,QR1,0501021L0,Male,46-50,*,*
202012,QR1,0501021L0,Male,51-55,*,*
202012,QR1,0501021L0,Male,56-60,*,6
202012,QR1,0501021L0,Male,61-65,*,5
202012,QR1,0501021L0,Male,66-70,*,5
202012,QR1,0501021L0,Male,71-75,7,7
202012,QR1,0501021L0,Male,76-80,*,12
202012,QR1,0501021L0,Male,81-85,7,7
202012,QR1,0501021L0,Male,86-90,*,*
202012,QR1,0501021L0,Male,91-95,*,*
202012,QR1,0501021L0,Unknown,Unknown,0,*
202012,QR1,0501021L0,Unknown,86-90,0,*
202012,QR1,0501021M0,Female,66-70,*,*
202012,QR1,0501030F0,Male,71-75,*,*
202012,QR1,0501030F0,Male,86-90,*,*
202012,QR1,0501030I0,Female,11-15,10,10
202012,QR1,0501030I0,Female,16-20,34,35
202012,QR1,0501030I0,Female,21-25,29,30
202012,QR1,0501030I0,Female,26-30,37,38
202012,QR1,0501030I0,Female,31-35,51,53
202012,QR1,0501030I0,Female,36-40,58,64
202012,QR1,0501030I0,Female,41-45,56,59
202012,QR1,0501030I0,Female,46-50,65,67
202012,QR1,0501030I0,Female,51-55,93,103
202012,QR1,0501030I0,Female,56-60,99,117
202012,QR1,0501030I0,Female,61-65,82,93
202012,QR1,0501030I0,Female,66-70,92,101
202012,QR1,0501030I0,Female,71-75,67,73
202012,QR1,0501030I0,Female,76-80,101,118
202012,QR1,0501030I0,Female,81-85,59,67
202012,QR1,0501030I0,Female,86-90,66,73
202012,QR1,0501030I0,Female,91-95,26,30
202012,QR1,0501030I0,Female,96-100,8,9
202012,QR1,0501030I0,Male,Unknown,*,*
202012,QR1,0501030I0,Male,6-10,*,*
202012,QR1,0501030I0,Male,11-15,9,9
202012,QR1,0501030I0,Male,16-20,21,22
202012,QR1,0501030I0,Male,21-25,14,15
202012,QR1,0501030I0,Male,26-30,24,25
202012,QR1,0501030I0,Male,31-35,18,19
202012,QR1,0501030I0,Male,36-40,38,42
202012,QR1,0501030I0,Male,41-45,34,36
202012,QR1,0501030I0,Male,46-50,39,43
202012,QR1,0501030I0,Male,51-55,43,49
202012,QR1,0501030I0,Male,56-60,62,73
202012,QR1,0501030I0,Male,61-65,69,81
202012,QR1,0501030I0,Male,66-70,61,65
202012,QR1,0501030I0,Male,71-75,87,110
202012,QR1,0501030I0,Male,76-80,71,84
202012,QR1,0501030I0,Male,81-85,65,75
202012,QR1,0501030I0,Male,86-90,28,31
202012,QR1,0501030I0,Male,91-95,19,19
202012,QR1,0501030I0,Male,96-100,5,6
202012,QR1,0501030I0,Unknown,Unknown,0,5
202012,QR1,0501030I0,Unknown,31-35,0,*
202012,QR1,0501030I0,Unknown,36-40,*,*
202012,QR1,0501030I0,Unknown,51-55,0,*
202012,QR1,0501030I0,Unknown,71-75,0,*
202012,QR1,0501030I0,Unknown,76-80,0,*
202012,QR1,0501030I0,Unknown,86-90,0,*
202012,QR1,0501030L0,Female,11-15,54,59
202012,QR1,0501030L0,Female,16-20,90,95
202012,QR1,0501030L0,Female,21-25,83,87
202012,QR1,0501030L0,Female,26-30,47,49
202012,QR1,0501030L0,Female,31-35,44,48
202012,QR1,0501030L0,Female,36-40,45,52
202012,QR1,0501030L0,Female,41-45,30,35
202012,QR1,0501030L0,Female,46-50,47,63
202012,QR1,0501030L0,Female,51-55,38,51
202012,QR1,0501030L0,Female,56-60,28,35
202012,QR1,0501030L0,Female,61-65,19,24
202012,QR1,0501030L0,Female,66-70,15,15
202012,QR1,0501030L0,Female,71-75,11,11
202012,QR1,0501030L0,Female,76-80,11,22
202012,QR1,0501030L0,Female,81-85,6,16
202012,QR1,0501030L0,Female,86-90,*,*
202012,QR1,0501030L0,Female,91-95,*,*
202012,QR1,0501030L0,Male,Unknown,*,*
202012,QR1,0501030L0,Male,11-15,43,45
202012,QR1,0501030L0,Male,16-20,80,84
202012,QR1,0501030L0,Male,21-25,29,31
202012,QR1,0501030L0,Male,26-30,21,29
202012,QR1,0501030L0,Male,31-35,13,21
202012,QR1,0501030L0,Male,36-40,16,22
202012,QR1,0501030L0,Male,41-45,17,18
202012,QR1,0501030L0,Male,46-50,25,30
202012,QR1,0501030L0,Male,51-55,23,25
202012,QR1,0501030L0,Male,56-60,20,22
202012,QR1,0501030L0,Male,61-65,38,42
202012,QR1,0501030L0,Male,66-70,21,30
202012,QR1,0501030L0,Male,71-75,20,23
202012,QR1,0501030L0,Male,76-80,16,24
202012,QR1,0501030L0,Male,81-85,10,13
202012,QR1,0501030L0,Male,86-90,*,*
202012,QR1,0501030L0,Male,91-95,*,*
202012,QR1,0501030L0,Unknown,16-20,0,*
202012,QR1,0501030L0,Unknown,21-25,0,*
202012,QR1,0501030L0,Unknown,46-50,0,*
202012,QR1,0501030P0,Female,16-20,*,*
202012,QR1,0501030P0,Female,21-25,*,*
202012,QR1,0501030P0,Female,51-55,*,*
202012,QR1,0501030P0,Female,56-60,*,6
202012,QR1,0501030P0,Female,71-75,*,*
202012,QR1,0501030P0,Female,76-80,*,5
202012,QR1,0501030P0,Female,81-85,*,*
202012,QR1,0501030P0,Male,16-20,*,*
202012,QR1,0501030P0,Male,46-50,*,*
202012,QR1,0501030P0,Male,51-55,*,9
202012,QR1,0501030P0,Male,61-65,*,*
202012,QR1,0501030P0,Male,66-70,*,*
202012,QR1,0501030P0,Male,76-80,*,*
202012,QR1,0501030P0,Male,81-85,*,*
202012,QR1,0501030P0,Unknown,Unknown,0,*
202012,QR1,0501030T0,Female,11-15,*,*
202012,QR1,0501030T0,Female,16-20,5,5
202012,QR1,0501030T0,Female,21-25,*,5
202012,QR1,0501030T0,Female,26-30,*,*
202012,QR1,0501030T0,Female,31-35,*,*
202012,QR1,0501030T0,Female,36-40,*,7
202012,QR1,0501030T0,Female,41-45,*,*
202012,QR1,0501030T0,Female,46-50,*,*
202012,QR1,0501030T0,Female,51-55,8,8
202012,QR1,0501030T0,Female,56-60,9,9
202012,QR1,0501030T0,Female,61-65,9,9
202012,QR1,0501030T0,Female,66-70,7,7
202012,QR1,0501030T0,Female,71-75,9,9
202012,QR1,0501030T0,Female,76-80,5,6
202012,QR1,0501030T0,Female,81-85,*,*
202012,QR1,0501030T0,Male,11-15,*,*
202012,QR1,0501030T0,Male,16-20,8,9
202012,QR1,0501030T0,Male,21-25,*,*
202012,QR1,0501030T0,Male,26-30,*,*
202012,QR1,0501030T0,Male,31-35,*,8
202012,QR1,0501030T0,Male,36-40,*,*
202012,QR1,0501030T0,Male,41-45,*,*
202012,QR1,0501030T0,Male,46-50,6,6
202012,QR1,0501030T0,Male,51-55,*,*
202012,QR1,0501030T0,Male,56-60,8,10
202012,QR1,0501030T0,Male,61-65,9,13
202012,QR1,0501030T0,Male,66-70,16,18
202012,QR1,0501030T0,Male,71-75,8,13
202012,QR1,0501030T0,Male,76-80,12,12
202012,QR1,0501030T0,Male,81-85,8,9
202012,QR1,0501030T0,Male,86-90,6,6
202012,QR1,0501030T0,Unknown,Unknown,0,*
202012,QR1,0501030V0,Female,16-20,*,5
202012,QR1,0501030V0,Female,26-30,*,*
202012,QR1,0501030V0,Female,36-40,*,*
202012,QR1,0501030V0,Female,51-55,*,*
202012,QR1,0501030V0,Female,56-60,*,*
202012,QR1,0501030V0,Female,66-70,*,*
202012,QR1,0501030V0,Female,76-80,*,*
202012,QR1,0501030V0,Female,86-90,*,*
202012,QR1,0501030V0,Male,41-45,*,*
202012,QR1,0501030V0,Male,46-50,*,*
202012,QR1,0501030V0,Male,61-65,*,*
202012,QR1,0501030V0,Male,66-70,*,*
202012,QR1,0501030V0,Male,71-75,*,*
202012,QR1,0501030V0,Male,76-80,*,*
202012,QR1,0501030V0,Male,81-85,*,*
202012,QR1,0501030Z0,Female,41-45,*,*
202012,QR1,0501030Z0,Female,46-50,*,*
202012,QR1,0501030Z0,Female,51-55,*,*
202012,QR1,0501030Z0,Female,56-60,*,*
202012,QR1,0501030Z0,Female,66-70,*,*
202012,QR1,0501030Z0,Female,76-80,*,5
202012,QR1,0501030Z0,Female,81-85,*,*
202012,QR1,0501030Z0,Female,86-90,*,*
202012,QR1,0501030Z0,Male,11-15,*,*
202012,QR1,0501030Z0,Male,26-30,*,*
202012,QR1,0501030Z0,Male,36-40,*,*
202012,QR1,0501030Z0,Male,46-50,*,*
202012,QR1,0501030Z0,Male,51-55,*,*
202012,QR1,0501030Z0,Male,56-60,*,*
202012,QR1,0501030Z0,Male,61-65,*,*
202012,QR1,0501030Z0,Male,66-70,*,*
202012,QR1,0501030Z0,Male,71-75,5,5
202012,QR1,0501030Z0,Male,91-95,*,*
202012,QR1,0501040H0,Female,66-70,*,*
202012,QR1,0501040H0,Male,46-50,*,*
202012,QR1,0501040H0,Male,56-60,*,*
202012,QR1,0501040H0,Male,76-80,*,*
202012,QR1,0501040H0,Male,81-85,*,*
202012,QR1,0501050A0,Female,0-1,*,*
202012,QR1,0501050A0,Female,2-5,*,*
202012,QR1,0501050A0,Female,6-10,10,11
202012,QR1,0501050A0,Female,11-15,*,*
202012,QR1,0501050A0,Female,16-20,6,7
202012,QR1,0501050A0,Female,21-25,8,9
202012,QR1,0501050A0,Female,26-30,*,*
202012,QR1,0501050A0,Female,31-35,*,*
202012,QR1,0501050A0,Female,36-40,*,*
202012,QR1,0501050A0,Female,41-45,9,9
202012,QR1,0501050A0,Female,46-50,12,17
202012,QR1,0501050A0,Female,51-55,12,14
202012,QR1,0501050A0,Female,56-60,17,29
202012,QR1,0501050A0,Female,61-65,23,32
202012,QR1,0501050A0,Female,66-70,16,23
202012,QR1,0501050A0,Female,71-75,36,47
202012,QR1,0501050A0,Female,76-80,30,46
202012,QR1,0501050A0,Female,81-85,10,21
202012,QR1,0501050A0,Female,86-90,*,6
202012,QR1,0501050A0,Female,91-95,*,*
202012,QR1,0501050A0,Male,0-1,*,*
202012,QR1,0501050A0,Male,2-5,8,10
202012,QR1,0501050A0,Male,6-10,*,*
202012,QR1,0501050A0,Male,11-15,5,5
202012,QR1,0501050A0,Male,16-20,*,*
202012,QR1,0501050A0,Male,21-25,*,*
202012,QR1,0501050A0,Male,26-30,*,*
202012,QR1,0501050A0,Male,31-35,*,*
202012,QR1,0501050A0,Male,36-40,*,*
202012,QR1,0501050A0,Male,41-45,*,*
202012,QR1,0501050A0,Male,46-50,*,*
202012,QR1,0501050A0,Male,51-55,7,9
202012,QR1,0501050A0,Male,56-60,9,22
202012,QR1,0501050A0,Male,61-65,10,14
202012,QR1,0501050A0,Male,66-70,20,27
202012,QR1,0501050A0,Male,71-75,17,19
202012,QR1,0501050A0,Male,76-80,24,35
202012,QR1,0501050A0,Male,81-85,10,11
202012,QR1,0501050A0,Male,86-90,*,*
202012,QR1,0501050A0,Male,91-95,*,*
202012,QR1,0501050A0,Unknown,61-65,0,*
202012,QR1,0501050A0,Unknown,66-70,0,*
202012,QR1,0501050A0,Unknown,71-75,0,*
202012,QR1,0501050B0,Female,0-1,11,11
202012,QR1,0501050B0,Female,2-5,18,21
202012,QR1,0501050B0,Female,6-10,21,21
202012,QR1,0501050B0,Female,11-15,23,24
202012,QR1,0501050B0,Female,16-20,30,31
202012,QR1,0501050B0,Female,21-25,41,42
202012,QR1,0501050B0,Female,26-30,22,25
202012,QR1,0501050B0,Female,31-35,46,49
202012,QR1,0501050B0,Female,36-40,38,40
202012,QR1,0501050B0,Female,41-45,46,49
202012,QR1,0501050B0,Female,46-50,54,57
202012,QR1,0501050B0,Female,51-55,77,84
202012,QR1,0501050B0,Female,56-60,84,90
202012,QR1,0501050B0,Female,61-65,76,85
202012,QR1,0501050B0,Female,66-70,66,79
202012,QR1,0501050B0,Female,71-75,84,97
202012,QR1,0501050B0,Female,76-80,65,70
202012,QR1,0501050B0,Female,81-85,54,66
202012,QR1,0501050B0,Female,86-90,33,35
202012,QR1,0501050B0,Female,91-95,22,25
202012,QR1,0501050B0,Female,96-100,7,8
202012,QR1,0501050B0,Female,101-105,*,*
202012,QR1,0501050B0,Male,0-1,10,10
202012,QR1,0501050B0,Male,2-5,31,31
202012,QR1,0501050B0,Male,6-10,16,18
202012,QR1,0501050B0,Male,11-15,18,18
202012,QR1,0501050B0,Male,16-20,20,21
202012,QR1,0501050B0,Male,21-25,10,10
202012,QR1,0501050B0,Male,26-30,18,19
202012,QR1,0501050B0,Male,31-35,22,24
202012,QR1,0501050B0,Male,36-40,19,21
202012,QR1,0501050B0,Male,41-45,23,25
202012,QR1,0501050B0,Male,46-50,33,38
202012,QR1,0501050B0,Male,51-55,22,23
202012,QR1,0501050B0,Male,56-60,42,48
202012,QR1,0501050B0,Male,61-65,60,65
202012,QR1,0501050B0,Male,66-70,53,60
202012,QR1,0501050B0,Male,71-75,63,70
202012,QR1,0501050B0,Male,76-80,48,56
202012,QR1,0501050B0,Male,81-85,30,39
202012,QR1,0501050B0,Male,86-90,19,23
202012,QR1,0501050B0,Male,91-95,11,13
202012,QR1,0501050B0,Male,96-100,*,5
202012,QR1,0501050B0,Male,101-105,*,*
202012,QR1,0501050B0,Unknown,Unknown,0,*
202012,QR1,0501050B0,Unknown,26-30,0,*
202012,QR1,0501050B0,Unknown,56-60,*,*
202012,QR1,0501050B0,Unknown,76-80,0,*
202012,QR1,0501050C0,Female,6-10,*,*
202012,QR1,0501050C0,Female,11-15,5,5
202012,QR1,0501050C0,Female,16-20,10,11
202012,QR1,0501050C0,Female,21-25,7,7
202012,QR1,0501050C0,Female,26-30,12,12
202012,QR1,0501050C0,Female,31-35,14,15
202012,QR1,0501050C0,Female,36-40,8,8
202012,QR1,0501050C0,Female,41-45,8,8
202012,QR1,0501050C0,Female,46-50,7,7
202012,QR1,0501050C0,Female,51-55,11,11
202012,QR1,0501050C0,Female,56-60,6,7
202012,QR1,0501050C0,Female,61-65,6,6
202012,QR1,0501050C0,Female,66-70,6,9
202012,QR1,0501050C0,Female,71-75,13,27
202012,QR1,0501050C0,Female,76-80,*,*
202012,QR1,0501050C0,Female,81-85,6,9
202012,QR1,0501050C0,Female,91-95,*,*
202012,QR1,0501050C0,Male,11-15,5,5
202012,QR1,0501050C0,Male,16-20,6,6
202012,QR1,0501050C0,Male,21-25,*,*
202012,QR1,0501050C0,Male,26-30,5,5
202012,QR1,0501050C0,Male,46-50,*,6
202012,QR1,0501050C0,Male,51-55,*,*
202012,QR1,0501050C0,Male,56-60,5,5
202012,QR1,0501050C0,Male,61-65,*,*
202012,QR1,0501050C0,Male,66-70,*,*
202012,QR1,0501050C0,Male,71-75,7,7
202012,QR1,0501050C0,Male,76-80,*,*
202012,QR1,0501050C0,Male,81-85,*,*
202012,QR1,0501050C0,Male,91-95,*,*
202012,QR1,0501050C0,Unknown,Unknown,0,*
202012,QR1,0501050H0,Female,0-1,*,*
202012,QR1,0501050H0,Female,2-5,*,*
202012,QR1,0501050H0,Female,6-10,*,*
202012,QR1,0501050H0,Female,11-15,*,*
202012,QR1,0501050H0,Female,16-20,*,*
202012,QR1,0501050H0,Female,21-25,5,8
202012,QR1,0501050H0,Female,46-50,*,*
202012,QR1,0501050H0,Female,51-55,*,*
202012,QR1,0501050H0,Female,56-60,*,*
202012,QR1,0501050H0,Female,61-65,*,*
202012,QR1,0501050H0,Female,66-70,*,6
202012,QR1,0501050H0,Female,71-75,*,*
202012,QR1,0501050H0,Female,76-80,*,*
202012,QR1,0501050H0,Female,81-85,*,*
202012,QR1,0501050H0,Female,86-90,*,*
202012,QR1,0501050H0,Male,0-1,*,*
202012,QR1,0501050H0,Male,2-5,6,7
202012,QR1,0501050H0,Male,6-10,*,*
202012,QR1,0501050H0,Male,11-15,*,*
202012,QR1,0501050H0,Male,16-20,*,*
202012,QR1,0501050H0,Male,21-25,*,6
202012,QR1,0501050H0,Male,31-35,*,*
202012,QR1,0501050H0,Male,36-40,*,*
202012,QR1,0501050H0,Male,46-50,*,*
202012,QR1,0501050H0,Male,51-55,*,6
202012,QR1,0501050H0,Male,56-60,*,*
202012,QR1,0501050H0,Male,61-65,*,*
202012,QR1,0501050H0,Male,66-70,*,*
202012,QR1,0501050H0,Male,71-75,*,5
202012,QR1,0501050H0,Male,76-80,*,7
202012,QR1,0501050H0,Male,81-85,*,*
202012,QR1,0501050H0,Unknown,Unknown,0,*
202012,QR1,0501050N0,Female,11-15,*,*
202012,QR1,0501050N0,Female,41-45,*,*
202012,QR1,0501050N0,Male,31-35,*,*
202012,QR1,0501050N0,Male,66-70,*,*
202012,QR1,0501060D0,Female,16-20,*,*
202012,QR1,0501060D0,Female,21-25,*,*
202012,QR1,0501060D0,Female,26-30,*,*
202012,QR1,0501060D0,Female,31-35,5,5
202012,QR1,0501060D0,Female,36-40,*,*
202012,QR1,0501060D0,Female,41-45,*,*
202012,QR1,0501060D0,Female,46-50,*,5
202012,QR1,0501060D0,Female,51-55,5,5
202012,QR1,0501060D0,Female,56-60,*,*
202012,QR1,0501060D0,Female,61-65,*,*
202012,QR1,0501060D0,Female,66-70,5,7
202012,QR1,0501060D0,Female,71-75,5,5
202012,QR1,0501060D0,Female,76-80,*,*
202012,QR1,0501060D0,Female,81-85,*,*
202012,QR1,0501060D0,Female,86-90,*,*
202012,QR1,0501060D0,Female,91-95,*,*
202012,QR1,0501060D0,Male,21-25,*,*
202012,QR1,0501060D0,Male,26-30,*,*
202012,QR1,0501060D0,Male,31-35,*,*
202012,QR1,0501060D0,Male,36-40,*,*
202012,QR1,0501060D0,Male,41-45,*,*
202012,QR1,0501060D0,Male,46-50,*,*
202012,QR1,0501060D0,Male,51-55,*,*
202012,QR1,0501060D0,Male,56-60,*,*
202012,QR1,0501060D0,Male,61-65,6,11
202012,QR1,0501060D0,Male,71-75,*,*
202012,QR1,0501060D0,Male,76-80,*,7
202012,QR1,0501060D0,Male,81-85,*,5
202012,QR1,0501060D0,Male,86-90,*,*
202012,QR1,0501060D0,Male,91-95,*,*
202012,QR1,0501060D0,Unknown,71-75,0,*
202012,QR1,0501070AC,Female,81-85,*,*
202012,QR1,0501070AC,Female,86-90,*,*
202012,QR1,0501070AE,Female,11-15,*,*
202012,QR1,0501070AE,Female,31-35,*,*
202012,QR1,0501070AE,Female,36-40,*,*
202012,QR1,0501070AE,Female,46-50,*,*
202012,QR1,0501070AE,Female,51-55,*,*
202012,QR1,0501070AE,Female,56-60,*,5
202012,QR1,0501070AE,Female,66-70,*,*
202012,QR1,0501070AE,Female,71-75,6,8
202012,QR1,0501070AE,Female,76-80,*,*
202012,QR1,0501070AE,Female,81-85,*,*
202012,QR1,0501070AE,Female,86-90,*,*
202012,QR1,0501070AE,Female,91-95,*,*
202012,QR1,0501070AE,Male,96-100,*,*
202012,QR1,0501070I0,Female,11-15,*,*
202012,QR1,0501070I0,Female,36-40,*,*
202012,QR1,0501070I0,Female,41-45,*,*
202012,QR1,0501070I0,Female,46-50,*,*
202012,QR1,0501070I0,Female,51-55,*,*
202012,QR1,0501070I0,Female,56-60,*,*
202012,QR1,0501070I0,Female,61-65,*,*
202012,QR1,0501070I0,Female,66-70,*,*
202012,QR1,0501070I0,Female,71-75,*,*
202012,QR1,0501070I0,Female,76-80,*,*
202012,QR1,0501070I0,Male,11-15,*,*
202012,QR1,0501070I0,Male,21-25,*,*
202012,QR1,0501070I0,Male,41-45,*,*
202012,QR1,0501070I0,Male,51-55,*,*
202012,QR1,0501070I0,Male,56-60,*,*
202012,QR1,0501070I0,Male,61-65,*,*
202012,QR1,0501070I0,Male,66-70,*,*
202012,QR1,0501070I0,Male,76-80,*,*
202012,QR1,0501070U0,Female,86-90,*,*
202012,QR1,0501070U0,Female,91-95,*,*
202012,QR1,0501070U0,Male,56-60,*,*
202012,QR1,0501070U0,Male,61-65,*,*
202012,QR1,0501070U0,Male,71-75,*,*
202012,QR1,0501070U0,Male,76-80,*,*
202012,QR1,0501070U0,Male,81-85,*,*
202012,QR1,0501070U0,Male,86-90,*,*
202012,QR1,0501070W0,Female,66-70,*,*
202012,QR1,0501070W0,Female,76-80,*,*
202012,QR1,0501070W0,Male,46-50,*,*
202012,QR1,0501070W0,Male,51-55,*,*
202012,QR1,0501070W0,Male,56-60,*,*
202012,QR1,0501070W0,Male,61-65,*,*
202012,QR1,0501070X0,Female,46-50,*,7
202012,QR1,0501070X0,Female,51-55,*,11
202012,QR1,0501070X0,Female,56-60,*,*
202012,QR1,0501070X0,Female,61-65,*,*
202012,QR1,0501070X0,Female,66-70,*,*
202012,QR1,0501070X0,Female,71-75,*,16
202012,QR1,0501070X0,Female,86-90,*,*
202012,QR1,0501070X0,Male,36-40,*,*
202012,QR1,0501070X0,Male,41-45,*,5
202012,QR1,0501070X0,Male,46-50,*,10
202012,QR1,0501070X0,Male,51-55,7,30
202012,QR1,0501070X0,Male,56-60,5,12
202012,QR1,0501070X0,Male,61-65,6,11
202012,QR1,0501070X0,Male,66-70,5,5
202012,QR1,0501070X0,Male,71-75,*,7
202012,QR1,0501070X0,Male,76-80,*,5
202012,QR1,0501080D0,Female,16-20,*,*
202012,QR1,0501080D0,Female,21-25,*,*
202012,QR1,0501080D0,Female,26-30,*,*
202012,QR1,0501080D0,Female,31-35,*,5
202012,QR1,0501080D0,Female,41-45,*,*
202012,QR1,0501080D0,Female,46-50,*,*
202012,QR1,0501080D0,Female,51-55,*,*
202012,QR1,0501080D0,Female,56-60,5,5
202012,QR1,0501080D0,Female,61-65,*,*
202012,QR1,0501080D0,Female,66-70,6,6
202012,QR1,0501080D0,Female,71-75,10,17
202012,QR1,0501080D0,Female,76-80,7,9
202012,QR1,0501080D0,Female,81-85,*,*
202012,QR1,0501080D0,Female,86-90,*,*
202012,QR1,0501080D0,Male,6-10,*,*
202012,QR1,0501080D0,Male,11-15,*,*
202012,QR1,0501080D0,Male,26-30,*,*
202012,QR1,0501080D0,Male,31-35,*,*
202012,QR1,0501080D0,Male,36-40,*,*
202012,QR1,0501080D0,Male,41-45,*,*
202012,QR1,0501080D0,Male,46-50,*,7
202012,QR1,0501080D0,Male,51-55,*,*
202012,QR1,0501080D0,Male,56-60,6,6
202012,QR1,0501080D0,Male,61-65,7,7
202012,QR1,0501080D0,Male,66-70,10,10
202012,QR1,0501080D0,Male,71-75,7,8
