YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,QOX,0501050A0,Female,76-80,19,29
201603,QOX,0501050A0,Female,81-85,10,10
201603,QOX,0501050A0,Female,86-90,5,14
201603,QOX,0501050A0,Female,91-95,*,*
201603,QOX,0501050A0,Male,Unknown,*,*
201603,QOX,0501050A0,Male,0-1,5,8
201603,QOX,0501050A0,Male,2-5,7,8
201603,QOX,0501050A0,Male,6-10,10,12
201603,QOX,0501050A0,Male,11-15,5,8
201603,QOX,0501050A0,Male,16-20,7,7
201603,QOX,0501050A0,Male,21-25,15,15
201603,QOX,0501050A0,Male,26-30,5,5
201603,QOX,0501050A0,Male,31-35,7,8
201603,QOX,0501050A0,Male,36-40,*,*
201603,QOX,0501050A0,Male,41-45,6,9
201603,QOX,0501050A0,Male,46-50,*,*
201603,QOX,0501050A0,Male,51-55,*,*
201603,QOX,0501050A0,Male,56-60,10,14
201603,QOX,0501050A0,Male,61-65,13,17
201603,QOX,0501050A0,Male,66-70,14,16
201603,QOX,0501050A0,Male,71-75,13,20
201603,QOX,0501050A0,Male,76-80,16,19
201603,QOX,0501050A0,Male,81-85,11,23
201603,QOX,0501050A0,Male,86-90,*,*
201603,QOX,0501050A0,Male,91-95,*,*
201603,QOX,0501050A0,Unknown,Unknown,*,11
201603,QOX,0501050A0,Unknown,11-15,0,*
201603,QOX,0501050A0,Unknown,16-20,0,*
201603,QOX,0501050A0,Unknown,21-25,0,*
201603,QOX,0501050A0,Unknown,56-60,0,*
201603,QOX,0501050A0,Unknown,61-65,0,*
201603,QOX,0501050A0,Unknown,66-70,0,*
201603,QOX,0501050A0,Unknown,71-75,0,*
201603,QOX,0501050A0,Unknown,81-85,0,*
201603,QOX,0501050A0,Unknown,86-90,0,*
201603,QOX,0501050B0,Female,Unknown,8,8
201603,QOX,0501050B0,Female,0-1,29,30
201603,QOX,0501050B0,Female,2-5,77,77
201603,QOX,0501050B0,Female,6-10,60,60
201603,QOX,0501050B0,Female,11-15,48,50
201603,QOX,0501050B0,Female,16-20,69,72
201603,QOX,0501050B0,Female,21-25,66,66
201603,QOX,0501050B0,Female,26-30,60,63
201603,QOX,0501050B0,Female,31-35,89,91
201603,QOX,0501050B0,Female,36-40,104,108
201603,QOX,0501050B0,Female,41-45,123,128
201603,QOX,0501050B0,Female,46-50,157,164
201603,QOX,0501050B0,Female,51-55,134,140
201603,QOX,0501050B0,Female,56-60,140,145
201603,QOX,0501050B0,Female,61-65,145,156
201603,QOX,0501050B0,Female,66-70,159,168
201603,QOX,0501050B0,Female,71-75,121,135
201603,QOX,0501050B0,Female,76-80,110,116
201603,QOX,0501050B0,Female,81-85,114,125
201603,QOX,0501050B0,Female,86-90,60,64
201603,QOX,0501050B0,Female,91-95,41,44
201603,QOX,0501050B0,Female,96-100,8,9
201603,QOX,0501050B0,Female,101-105,*,*
201603,QOX,0501050B0,Male,Unknown,13,13
201603,QOX,0501050B0,Male,0-1,36,37
201603,QOX,0501050B0,Male,2-5,96,101
201603,QOX,0501050B0,Male,6-10,55,61
201603,QOX,0501050B0,Male,11-15,38,39
201603,QOX,0501050B0,Male,16-20,40,41
201603,QOX,0501050B0,Male,21-25,49,50
201603,QOX,0501050B0,Male,26-30,40,44
201603,QOX,0501050B0,Male,31-35,48,48
201603,QOX,0501050B0,Male,36-40,38,40
201603,QOX,0501050B0,Male,41-45,59,60
201603,QOX,0501050B0,Male,46-50,74,79
201603,QOX,0501050B0,Male,51-55,80,84
201603,QOX,0501050B0,Male,56-60,85,93
201603,QOX,0501050B0,Male,61-65,65,67
201603,QOX,0501050B0,Male,66-70,98,99
201603,QOX,0501050B0,Male,71-75,93,100
201603,QOX,0501050B0,Male,76-80,75,78
201603,QOX,0501050B0,Male,81-85,62,67
201603,QOX,0501050B0,Male,86-90,38,41
201603,QOX,0501050B0,Male,91-95,18,19
201603,QOX,0501050B0,Male,96-100,*,*
201603,QOX,0501050B0,Unknown,Unknown,*,98
201603,QOX,0501050B0,Unknown,0-1,0,*
201603,QOX,0501050B0,Unknown,2-5,0,*
201603,QOX,0501050B0,Unknown,6-10,0,*
201603,QOX,0501050B0,Unknown,11-15,*,*
201603,QOX,0501050B0,Unknown,16-20,0,8
201603,QOX,0501050B0,Unknown,21-25,0,*
201603,QOX,0501050B0,Unknown,26-30,0,*
201603,QOX,0501050B0,Unknown,31-35,0,7
201603,QOX,0501050B0,Unknown,36-40,0,5
201603,QOX,0501050B0,Unknown,41-45,0,*
201603,QOX,0501050B0,Unknown,46-50,0,7
201603,QOX,0501050B0,Unknown,51-55,0,*
201603,QOX,0501050B0,Unknown,56-60,*,6
201603,QOX,0501050B0,Unknown,61-65,0,6
201603,QOX,0501050B0,Unknown,66-70,0,5
201603,QOX,0501050B0,Unknown,71-75,0,5
201603,QOX,0501050B0,Unknown,76-80,0,*
201603,QOX,0501050B0,Unknown,81-85,0,9
201603,QOX,0501050B0,Unknown,86-90,0,*
201603,QOX,0501050B0,Unknown,91-95,0,*
201603,QOX,0501050C0,Female,Unknown,*,*
201603,QOX,0501050C0,Female,11-15,14,15
201603,QOX,0501050C0,Female,16-20,39,41
201603,QOX,0501050C0,Female,21-25,21,21
201603,QOX,0501050C0,Female,26-30,25,26
201603,QOX,0501050C0,Female,31-35,44,47
201603,QOX,0501050C0,Female,36-40,39,40
201603,QOX,0501050C0,Female,41-45,43,47
201603,QOX,0501050C0,Female,46-50,28,34
201603,QOX,0501050C0,Female,51-55,31,31
201603,QOX,0501050C0,Female,56-60,24,25
201603,QOX,0501050C0,Female,61-65,26,29
201603,QOX,0501050C0,Female,66-70,25,29
201603,QOX,0501050C0,Female,71-75,26,28
201603,QOX,0501050C0,Female,76-80,27,32
201603,QOX,0501050C0,Female,81-85,15,16
201603,QOX,0501050C0,Female,86-90,5,9
201603,QOX,0501050C0,Female,91-95,7,8
201603,QOX,0501050C0,Female,96-100,*,*
201603,QOX,0501050C0,Male,Unknown,*,*
201603,QOX,0501050C0,Male,6-10,*,*
201603,QOX,0501050C0,Male,11-15,18,18
201603,QOX,0501050C0,Male,16-20,43,46
201603,QOX,0501050C0,Male,21-25,12,12
201603,QOX,0501050C0,Male,26-30,10,13
201603,QOX,0501050C0,Male,31-35,7,7
201603,QOX,0501050C0,Male,36-40,7,11
201603,QOX,0501050C0,Male,41-45,20,21
201603,QOX,0501050C0,Male,46-50,18,18
201603,QOX,0501050C0,Male,51-55,10,11
201603,QOX,0501050C0,Male,56-60,19,19
201603,QOX,0501050C0,Male,61-65,17,17
201603,QOX,0501050C0,Male,66-70,14,15
201603,QOX,0501050C0,Male,71-75,13,13
201603,QOX,0501050C0,Male,76-80,8,8
201603,QOX,0501050C0,Male,81-85,9,14
201603,QOX,0501050C0,Male,86-90,*,*
201603,QOX,0501050C0,Male,91-95,*,*
201603,QOX,0501050C0,Unknown,Unknown,0,20
201603,QOX,0501050C0,Unknown,6-10,0,*
201603,QOX,0501050C0,Unknown,16-20,0,*
201603,QOX,0501050C0,Unknown,21-25,0,*
201603,QOX,0501050C0,Unknown,31-35,0,*
201603,QOX,0501050C0,Unknown,36-40,0,*
201603,QOX,0501050C0,Unknown,56-60,0,*
201603,QOX,0501050C0,Unknown,61-65,*,*
201603,QOX,0501050C0,Unknown,71-75,0,*
201603,QOX,0501050C0,Unknown,76-80,0,*
201603,QOX,0501050C0,Unknown,91-95,0,*
201603,QOX,0501050H0,Female,Unknown,*,*
201603,QOX,0501050H0,Female,0-1,13,13
201603,QOX,0501050H0,Female,2-5,33,33
201603,QOX,0501050H0,Female,6-10,26,29
201603,QOX,0501050H0,Female,11-15,*,*
201603,QOX,0501050H0,Female,21-25,*,*
201603,QOX,0501050H0,Female,31-35,*,*
201603,QOX,0501050H0,Female,36-40,*,*
201603,QOX,0501050H0,Female,41-45,*,*
201603,QOX,0501050H0,Female,56-60,*,*
201603,QOX,0501050H0,Female,61-65,*,*
201603,QOX,0501050H0,Female,66-70,*,*
201603,QOX,0501050H0,Female,71-75,*,*
201603,QOX,0501050H0,Female,76-80,*,*
201603,QOX,0501050H0,Female,81-85,*,*
201603,QOX,0501050H0,Female,86-90,*,*
201603,QOX,0501050H0,Female,91-95,*,*
201603,QOX,0501050H0,Male,Unknown,*,*
201603,QOX,0501050H0,Male,0-1,12,12
201603,QOX,0501050H0,Male,2-5,48,51
201603,QOX,0501050H0,Male,6-10,26,28
201603,QOX,0501050H0,Male,11-15,*,5
201603,QOX,0501050H0,Male,16-20,*,*
201603,QOX,0501050H0,Male,21-25,*,*
201603,QOX,0501050H0,Male,31-35,*,*
201603,QOX,0501050H0,Male,56-60,*,*
201603,QOX,0501050H0,Male,76-80,*,*
201603,QOX,0501050H0,Male,81-85,*,*
201603,QOX,0501050H0,Male,86-90,*,*
201603,QOX,0501050H0,Unknown,Unknown,*,7
201603,QOX,0501050H0,Unknown,2-5,0,5
201603,QOX,0501050H0,Unknown,6-10,0,*
201603,QOX,0501050N0,Female,6-10,*,*
201603,QOX,0501050N0,Female,11-15,*,*
201603,QOX,0501050N0,Female,16-20,*,*
201603,QOX,0501050N0,Female,21-25,*,*
201603,QOX,0501050N0,Female,46-50,*,*
201603,QOX,0501050N0,Male,41-45,*,*
201603,QOX,0501050N0,Male,46-50,*,*
201603,QOX,0501050N0,Male,51-55,*,*
201603,QOX,0501050N0,Male,66-70,*,*
201603,QOX,0501060D0,Female,26-30,*,*
201603,QOX,0501060D0,Female,31-35,*,*
201603,QOX,0501060D0,Female,36-40,*,*
201603,QOX,0501060D0,Female,41-45,*,*
201603,QOX,0501060D0,Female,51-55,5,5
201603,QOX,0501060D0,Female,56-60,*,*
201603,QOX,0501060D0,Female,61-65,*,*
201603,QOX,0501060D0,Female,66-70,5,5
201603,QOX,0501060D0,Female,71-75,*,*
201603,QOX,0501060D0,Female,76-80,6,7
201603,QOX,0501060D0,Female,81-85,*,*
201603,QOX,0501060D0,Female,86-90,*,*
201603,QOX,0501060D0,Female,91-95,*,*
201603,QOX,0501060D0,Male,0-1,*,*
201603,QOX,0501060D0,Male,31-35,*,*
201603,QOX,0501060D0,Male,36-40,*,*
201603,QOX,0501060D0,Male,41-45,*,*
201603,QOX,0501060D0,Male,46-50,*,5
201603,QOX,0501060D0,Male,51-55,*,*
201603,QOX,0501060D0,Male,56-60,*,*
201603,QOX,0501060D0,Male,61-65,*,*
201603,QOX,0501060D0,Male,66-70,*,*
201603,QOX,0501060D0,Male,71-75,*,*
201603,QOX,0501060D0,Male,76-80,*,*
201603,QOX,0501060D0,Male,81-85,*,5
201603,QOX,0501060D0,Male,86-90,*,*
201603,QOX,0501060D0,Unknown,Unknown,0,*
201603,QOX,0501060D0,Unknown,61-65,0,*
201603,QOX,0501070AE,Unknown,Unknown,0,8
201603,QOX,0501070I0,Female,6-10,*,*
201603,QOX,0501070I0,Female,16-20,*,*
201603,QOX,0501070I0,Female,21-25,*,*
201603,QOX,0501070I0,Female,31-35,*,*
201603,QOX,0501070I0,Female,36-40,*,*
201603,QOX,0501070I0,Female,41-45,*,*
201603,QOX,0501070I0,Female,51-55,*,*
201603,QOX,0501070I0,Female,56-60,*,*
201603,QOX,0501070I0,Female,61-65,*,*
201603,QOX,0501070I0,Female,66-70,*,*
201603,QOX,0501070I0,Female,71-75,5,5
201603,QOX,0501070I0,Female,76-80,*,5
201603,QOX,0501070I0,Female,81-85,*,*
201603,QOX,0501070I0,Female,86-90,*,*
201603,QOX,0501070I0,Male,2-5,*,*
201603,QOX,0501070I0,Male,56-60,*,*
201603,QOX,0501070I0,Male,76-80,*,*
201603,QOX,0501070I0,Male,81-85,*,*
201603,QOX,0501070I0,Unknown,Unknown,0,*
201603,QOX,0501070M0,Male,51-55,*,*
201603,QOX,0501070T0,Female,61-65,*,*
201603,QOX,0501070U0,Female,51-55,*,*
201603,QOX,0501070U0,Male,76-80,*,*
201603,QOX,0501070X0,Female,41-45,*,*
201603,QOX,0501070X0,Female,46-50,*,*
201603,QOX,0501070X0,Female,56-60,*,6
201603,QOX,0501070X0,Female,66-70,*,*
201603,QOX,0501070X0,Male,56-60,*,*
201603,QOX,0501070X0,Male,61-65,*,*
201603,QOX,0501070X0,Male,66-70,*,*
201603,QOX,0501070X0,Male,71-75,*,*
201603,QOX,0501070X0,Male,76-80,*,*
201603,QOX,0501080D0,Female,11-15,*,*
201603,QOX,0501080D0,Female,16-20,*,*
201603,QOX,0501080D0,Female,21-25,*,*
201603,QOX,0501080D0,Female,26-30,*,*
201603,QOX,0501080D0,Female,36-40,*,*
201603,QOX,0501080D0,Female,46-50,*,*
201603,QOX,0501080D0,Female,51-55,5,10
201603,QOX,0501080D0,Female,56-60,*,*
201603,QOX,0501080D0,Female,61-65,*,*
201603,QOX,0501080D0,Female,66-70,9,10
201603,QOX,0501080D0,Female,71-75,*,*
201603,QOX,0501080D0,Female,81-85,*,*
201603,QOX,0501080D0,Female,86-90,*,*
201603,QOX,0501080D0,Male,2-5,*,*
201603,QOX,0501080D0,Male,6-10,*,*
201603,QOX,0501080D0,Male,11-15,*,*
201603,QOX,0501080D0,Male,16-20,*,*
201603,QOX,0501080D0,Male,31-35,*,*
201603,QOX,0501080D0,Male,41-45,*,10
201603,QOX,0501080D0,Male,46-50,*,*
201603,QOX,0501080D0,Male,51-55,*,*
201603,QOX,0501080D0,Male,56-60,8,9
201603,QOX,0501080D0,Male,61-65,7,12
201603,QOX,0501080D0,Male,66-70,9,13
201603,QOX,0501080D0,Male,71-75,*,*
201603,QOX,0501080D0,Male,76-80,*,*
201603,QOX,0501080D0,Male,81-85,*,6
201603,QOX,0501080D0,Unknown,Unknown,*,*
201603,QOX,0501080D0,Unknown,76-80,*,*
201603,QOX,0501080W0,Female,Unknown,14,14
201603,QOX,0501080W0,Female,0-1,14,14
201603,QOX,0501080W0,Female,2-5,106,109
201603,QOX,0501080W0,Female,6-10,98,103
201603,QOX,0501080W0,Female,11-15,51,53
201603,QOX,0501080W0,Female,16-20,126,132
201603,QOX,0501080W0,Female,21-25,125,131
201603,QOX,0501080W0,Female,26-30,98,99
201603,QOX,0501080W0,Female,31-35,109,111
201603,QOX,0501080W0,Female,36-40,113,119
201603,QOX,0501080W0,Female,41-45,123,133
201603,QOX,0501080W0,Female,46-50,154,157
201603,QOX,0501080W0,Female,51-55,152,165
201603,QOX,0501080W0,Female,56-60,150,160
201603,QOX,0501080W0,Female,61-65,176,188
201603,QOX,0501080W0,Female,66-70,220,245
201603,QOX,0501080W0,Female,71-75,225,262
201603,QOX,0501080W0,Female,76-80,236,275
201603,QOX,0501080W0,Female,81-85,255,305
201603,QOX,0501080W0,Female,86-90,216,277
201603,QOX,0501080W0,Female,91-95,141,182
201603,QOX,0501080W0,Female,96-100,24,35
201603,QOX,0501080W0,Female,101-105,5,6
201603,QOX,0501080W0,Male,Unknown,*,*
201603,QOX,0501080W0,Male,0-1,22,23
201603,QOX,0501080W0,Male,2-5,29,29
201603,QOX,0501080W0,Male,6-10,21,22
201603,QOX,0501080W0,Male,11-15,6,6
201603,QOX,0501080W0,Male,16-20,9,9
201603,QOX,0501080W0,Male,21-25,6,10
201603,QOX,0501080W0,Male,26-30,10,10
201603,QOX,0501080W0,Male,31-35,8,8
201603,QOX,0501080W0,Male,36-40,13,14
201603,QOX,0501080W0,Male,41-45,19,22
201603,QOX,0501080W0,Male,46-50,26,26
201603,QOX,0501080W0,Male,51-55,46,51
201603,QOX,0501080W0,Male,56-60,28,32
201603,QOX,0501080W0,Male,61-65,60,61
201603,QOX,0501080W0,Male,66-70,76,84
201603,QOX,0501080W0,Male,71-75,95,103
201603,QOX,0501080W0,Male,76-80,106,126
201603,QOX,0501080W0,Male,81-85,92,115
201603,QOX,0501080W0,Male,86-90,79,87
201603,QOX,0501080W0,Male,91-95,45,56
201603,QOX,0501080W0,Male,96-100,10,16
201603,QOX,0501080W0,Male,101-105,*,*
201603,QOX,0501080W0,Unknown,Unknown,*,101
201603,QOX,0501080W0,Unknown,2-5,*,*
201603,QOX,0501080W0,Unknown,6-10,0,5
201603,QOX,0501080W0,Unknown,16-20,0,*
201603,QOX,0501080W0,Unknown,21-25,0,*
201603,QOX,0501080W0,Unknown,26-30,0,6
201603,QOX,0501080W0,Unknown,31-35,0,*
201603,QOX,0501080W0,Unknown,36-40,0,*
201603,QOX,0501080W0,Unknown,41-45,0,*
201603,QOX,0501080W0,Unknown,46-50,0,5
201603,QOX,0501080W0,Unknown,51-55,0,*
201603,QOX,0501080W0,Unknown,56-60,0,*
201603,QOX,0501080W0,Unknown,61-65,0,8
201603,QOX,0501080W0,Unknown,66-70,0,8
201603,QOX,0501080W0,Unknown,71-75,0,6
201603,QOX,0501080W0,Unknown,76-80,0,*
201603,QOX,0501080W0,Unknown,81-85,0,16
201603,QOX,0501080W0,Unknown,86-90,0,9
201603,QOX,0501080W0,Unknown,91-95,*,9
201603,QOX,0501080W0,Unknown,96-100,0,*
201603,QOX,0501090E0,Female,66-70,*,*
201603,QOX,0501090H0,Female,16-20,*,*
201603,QOX,0501090H0,Female,41-45,*,*
201603,QOX,0501090H0,Female,61-65,*,*
201603,QOX,0501090K0,Male,66-70,*,*
201603,QOX,0501090R0,Female,16-20,*,*
201603,QOX,0501090R0,Female,61-65,*,*
201603,QOX,0501090R0,Female,66-70,*,*
201603,QOX,0501090R0,Female,71-75,*,*
201603,QOX,0501090R0,Female,76-80,*,7
201603,QOX,0501090R0,Female,86-90,*,*
201603,QOX,0501090R0,Male,36-40,*,*
201603,QOX,0501090R0,Male,46-50,*,*
201603,QOX,0501090R0,Male,56-60,*,*
201603,QOX,0501090R0,Male,61-65,*,*
201603,QOX,0501090R0,Male,66-70,*,5
201603,QOX,0501090R0,Male,71-75,*,6
201603,QOX,0501090R0,Male,76-80,*,*
201603,QOX,0501090S0,Female,41-45,*,*
201603,QOX,0501100H0,Female,31-35,*,*
201603,QOX,0501100H0,Female,41-45,*,*
201603,QOX,0501100H0,Female,46-50,*,*
201603,QOX,0501100H0,Female,51-55,*,*
201603,QOX,0501100H0,Female,56-60,*,*
201603,QOX,0501100H0,Female,61-65,5,5
201603,QOX,0501100H0,Female,66-70,*,*
201603,QOX,0501100H0,Female,71-75,*,*
201603,QOX,0501100H0,Female,76-80,*,*
201603,QOX,0501100H0,Female,81-85,*,*
201603,QOX,0501100H0,Male,41-45,*,*
201603,QOX,0501100H0,Male,46-50,*,*
201603,QOX,0501100H0,Male,56-60,*,*
201603,QOX,0501100H0,Male,61-65,*,*
201603,QOX,0501100H0,Male,66-70,5,5
201603,QOX,0501100H0,Male,76-80,*,*
201603,QOX,0501100H0,Male,81-85,*,*
201603,QOX,0501100H0,Male,86-90,*,*
201603,QOX,0501110C0,Female,2-5,*,*
201603,QOX,0501110C0,Female,11-15,*,*
201603,QOX,0501110C0,Female,16-20,24,24
201603,QOX,0501110C0,Female,21-25,52,56
201603,QOX,0501110C0,Female,26-30,48,48
201603,QOX,0501110C0,Female,31-35,39,40
201603,QOX,0501110C0,Female,36-40,39,39
201603,QOX,0501110C0,Female,41-45,25,25
201603,QOX,0501110C0,Female,46-50,41,45
201603,QOX,0501110C0,Female,51-55,28,32
201603,QOX,0501110C0,Female,56-60,26,27
201603,QOX,0501110C0,Female,61-65,25,30
201603,QOX,0501110C0,Female,66-70,27,28
201603,QOX,0501110C0,Female,71-75,26,27
201603,QOX,0501110C0,Female,76-80,22,24
201603,QOX,0501110C0,Female,81-85,14,14
201603,QOX,0501110C0,Female,86-90,5,5
201603,QOX,0501110C0,Female,91-95,6,8
201603,QOX,0501110C0,Female,96-100,*,*
201603,QOX,0501110C0,Male,Unknown,*,*
201603,QOX,0501110C0,Male,2-5,*,*
201603,QOX,0501110C0,Male,6-10,*,*
201603,QOX,0501110C0,Male,16-20,*,*
201603,QOX,0501110C0,Male,21-25,7,8
201603,QOX,0501110C0,Male,26-30,7,7
201603,QOX,0501110C0,Male,31-35,6,6
201603,QOX,0501110C0,Male,36-40,5,5
201603,QOX,0501110C0,Male,41-45,10,10
201603,QOX,0501110C0,Male,46-50,10,10
201603,QOX,0501110C0,Male,51-55,14,15
201603,QOX,0501110C0,Male,56-60,17,18
201603,QOX,0501110C0,Male,61-65,14,14
201603,QOX,0501110C0,Male,66-70,7,7
201603,QOX,0501110C0,Male,71-75,5,5
201603,QOX,0501110C0,Male,76-80,10,10
201603,QOX,0501110C0,Male,81-85,9,9
201603,QOX,0501110C0,Male,86-90,*,*
201603,QOX,0501110C0,Male,91-95,*,*
201603,QOX,0501110C0,Unknown,Unknown,*,17
201603,QOX,0501110C0,Unknown,16-20,0,*
201603,QOX,0501110C0,Unknown,26-30,0,*
201603,QOX,0501110C0,Unknown,31-35,0,*
201603,QOX,0501110C0,Unknown,41-45,0,*
201603,QOX,0501110C0,Unknown,46-50,0,*
201603,QOX,0501110C0,Unknown,66-70,0,*
201603,QOX,0501110C0,Unknown,81-85,*,*
201603,QOX,0501110G0,Female,36-40,*,*
201603,QOX,0501110G0,Female,46-50,*,*
201603,QOX,0501120L0,Female,6-10,*,*
201603,QOX,0501120L0,Female,16-20,18,18
201603,QOX,0501120L0,Female,21-25,10,12
201603,QOX,0501120L0,Female,26-30,17,17
201603,QOX,0501120L0,Female,31-35,12,12
201603,QOX,0501120L0,Female,36-40,13,13
201603,QOX,0501120L0,Female,41-45,19,20
201603,QOX,0501120L0,Female,46-50,23,25
201603,QOX,0501120L0,Female,51-55,28,35
201603,QOX,0501120L0,Female,56-60,28,32
201603,QOX,0501120L0,Female,61-65,34,36
201603,QOX,0501120L0,Female,66-70,44,54
201603,QOX,0501120L0,Female,71-75,45,48
201603,QOX,0501120L0,Female,76-80,37,44
201603,QOX,0501120L0,Female,81-85,23,26
201603,QOX,0501120L0,Female,86-90,20,29
201603,QOX,0501120L0,Female,91-95,9,9
201603,QOX,0501120L0,Female,96-100,*,*
201603,QOX,0501120L0,Male,Unknown,*,*
201603,QOX,0501120L0,Male,0-1,*,*
201603,QOX,0501120L0,Male,2-5,*,*
201603,QOX,0501120L0,Male,6-10,6,7
201603,QOX,0501120L0,Male,11-15,*,*
201603,QOX,0501120L0,Male,16-20,8,8
201603,QOX,0501120L0,Male,21-25,11,12
201603,QOX,0501120L0,Male,26-30,12,12
201603,QOX,0501120L0,Male,31-35,15,15
201603,QOX,0501120L0,Male,36-40,13,13
201603,QOX,0501120L0,Male,41-45,30,31
201603,QOX,0501120L0,Male,46-50,26,26
201603,QOX,0501120L0,Male,51-55,37,37
201603,QOX,0501120L0,Male,56-60,25,31
201603,QOX,0501120L0,Male,61-65,36,41
201603,QOX,0501120L0,Male,66-70,42,47
201603,QOX,0501120L0,Male,71-75,42,46
201603,QOX,0501120L0,Male,76-80,36,50
201603,QOX,0501120L0,Male,81-85,20,33
201603,QOX,0501120L0,Male,86-90,14,14
201603,QOX,0501120L0,Male,91-95,7,8
201603,QOX,0501120L0,Male,96-100,*,*
201603,QOX,0501120L0,Male,101-105,*,*
201603,QOX,0501120L0,Unknown,Unknown,*,14
201603,QOX,0501120L0,Unknown,16-20,*,*
201603,QOX,0501120L0,Unknown,26-30,0,*
201603,QOX,0501120L0,Unknown,31-35,0,*
201603,QOX,0501120L0,Unknown,41-45,0,*
201603,QOX,0501120L0,Unknown,46-50,0,*
201603,QOX,0501120L0,Unknown,51-55,0,*
201603,QOX,0501120L0,Unknown,56-60,0,*
201603,QOX,0501120L0,Unknown,61-65,0,*
201603,QOX,0501120L0,Unknown,66-70,0,*
201603,QOX,0501120L0,Unknown,71-75,0,*
201603,QOX,0501120L0,Unknown,76-80,0,*
201603,QOX,0501120P0,Female,16-20,5,5
201603,QOX,0501120P0,Female,21-25,*,*
201603,QOX,0501120P0,Female,26-30,*,*
201603,QOX,0501120P0,Female,36-40,*,*
201603,QOX,0501120P0,Female,41-45,*,*
201603,QOX,0501120P0,Female,51-55,*,*
201603,QOX,0501120P0,Female,81-85,*,*
201603,QOX,0501120P0,Male,Unknown,*,*
201603,QOX,0501120P0,Male,26-30,*,*
201603,QOX,0501120P0,Male,31-35,*,*
201603,QOX,0501120P0,Male,36-40,*,*
201603,QOX,0501120P0,Male,41-45,*,*
201603,QOX,0501120P0,Male,46-50,*,*
201603,QOX,0501120P0,Male,51-55,*,*
201603,QOX,0501120P0,Male,56-60,*,*
201603,QOX,0501120P0,Male,71-75,*,*
201603,QOX,0501120P0,Male,81-85,*,*
201603,QOX,0501120P0,Unknown,Unknown,0,*
201603,QOX,0501120P0,Unknown,31-35,0,*
201603,QOX,0501120X0,Female,21-25,*,*
201603,QOX,0501120X0,Female,46-50,*,*
201603,QOX,0501120X0,Female,61-65,*,*
201603,QOX,0501120X0,Female,86-90,*,*
201603,QOX,0501120X0,Male,41-45,*,*
201603,QOX,0501120X0,Male,86-90,*,*
201603,QOX,0501120Y0,Female,71-75,*,*
201603,QOX,0501120Y0,Female,86-90,*,*
201603,QOX,0501130H0,Female,6-10,*,*
201603,QOX,0501130H0,Female,31-35,*,*
201603,QOX,0501130H0,Female,41-45,*,*
201603,QOX,0501130H0,Female,46-50,*,*
201603,QOX,0501130H0,Female,51-55,*,*
201603,QOX,0501130H0,Female,56-60,*,*
201603,QOX,0501130H0,Female,61-65,*,*
201603,QOX,0501130H0,Female,66-70,*,*
201603,QOX,0501130H0,Female,71-75,*,*
201603,QOX,0501130H0,Female,76-80,*,6
201603,QOX,0501130H0,Female,86-90,*,5
201603,QOX,0501130H0,Female,91-95,*,*
201603,QOX,0501130H0,Male,41-45,*,*
201603,QOX,0501130H0,Male,61-65,*,*
201603,QOX,0501130H0,Male,76-80,*,*
201603,QOX,0501130H0,Male,91-95,*,*
201603,QOX,0501130H0,Unknown,71-75,0,*
201603,QOX,0501130R0,Female,Unknown,9,9
201603,QOX,0501130R0,Female,0-1,*,*
201603,QOX,0501130R0,Female,2-5,*,*
201603,QOX,0501130R0,Female,6-10,5,7
201603,QOX,0501130R0,Female,11-15,21,23
201603,QOX,0501130R0,Female,16-20,156,159
201603,QOX,0501130R0,Female,21-25,147,156
201603,QOX,0501130R0,Female,26-30,136,139
201603,QOX,0501130R0,Female,31-35,121,124
201603,QOX,0501130R0,Female,36-40,118,127
201603,QOX,0501130R0,Female,41-45,156,169
201603,QOX,0501130R0,Female,46-50,178,188
201603,QOX,0501130R0,Female,51-55,190,206
201603,QOX,0501130R0,Female,56-60,157,172
201603,QOX,0501130R0,Female,61-65,170,189
201603,QOX,0501130R0,Female,66-70,229,255
201603,QOX,0501130R0,Female,71-75,237,273
201603,QOX,0501130R0,Female,76-80,236,291
201603,QOX,0501130R0,Female,81-85,175,215
201603,QOX,0501130R0,Female,86-90,159,210
201603,QOX,0501130R0,Female,91-95,89,125
201603,QOX,0501130R0,Female,96-100,12,14
201603,QOX,0501130R0,Female,101-105,*,*
201603,QOX,0501130R0,Male,Unknown,*,*
201603,QOX,0501130R0,Male,2-5,*,*
201603,QOX,0501130R0,Male,11-15,*,*
201603,QOX,0501130R0,Male,16-20,*,*
201603,QOX,0501130R0,Male,21-25,*,*
201603,QOX,0501130R0,Male,26-30,*,*
201603,QOX,0501130R0,Male,31-35,5,5
201603,QOX,0501130R0,Male,36-40,6,6
201603,QOX,0501130R0,Male,41-45,17,17
201603,QOX,0501130R0,Male,46-50,26,28
201603,QOX,0501130R0,Male,51-55,32,38
201603,QOX,0501130R0,Male,56-60,20,21
201603,QOX,0501130R0,Male,61-65,42,55
201603,QOX,0501130R0,Male,66-70,66,72
201603,QOX,0501130R0,Male,71-75,66,82
201603,QOX,0501130R0,Male,76-80,65,70
201603,QOX,0501130R0,Male,81-85,56,76
201603,QOX,0501130R0,Male,86-90,38,50
201603,QOX,0501130R0,Male,91-95,27,34
