YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201611,QOQ,0501050A0,Male,56-60,26,34
201611,QOQ,0501050A0,Male,61-65,47,53
201611,QOQ,0501050A0,Male,66-70,76,85
201611,QOQ,0501050A0,Male,71-75,77,98
201611,QOQ,0501050A0,Male,76-80,61,80
201611,QOQ,0501050A0,Male,81-85,30,51
201611,QOQ,0501050A0,Male,86-90,16,19
201611,QOQ,0501050A0,Male,91-95,*,6
201611,QOQ,0501050A0,Unknown,Unknown,0,18
201611,QOQ,0501050A0,Unknown,2-5,0,*
201611,QOQ,0501050A0,Unknown,11-15,0,*
201611,QOQ,0501050A0,Unknown,16-20,0,*
201611,QOQ,0501050A0,Unknown,26-30,0,*
201611,QOQ,0501050A0,Unknown,36-40,0,*
201611,QOQ,0501050A0,Unknown,46-50,0,*
201611,QOQ,0501050A0,Unknown,51-55,0,*
201611,QOQ,0501050A0,Unknown,56-60,0,*
201611,QOQ,0501050A0,Unknown,66-70,0,*
201611,QOQ,0501050A0,Unknown,71-75,0,*
201611,QOQ,0501050A0,Unknown,76-80,0,*
201611,QOQ,0501050A0,Unknown,81-85,0,*
201611,QOQ,0501050B0,Female,Unknown,13,13
201611,QOQ,0501050B0,Female,0-1,51,53
201611,QOQ,0501050B0,Female,2-5,110,112
201611,QOQ,0501050B0,Female,6-10,56,60
201611,QOQ,0501050B0,Female,11-15,71,74
201611,QOQ,0501050B0,Female,16-20,138,139
201611,QOQ,0501050B0,Female,21-25,137,142
201611,QOQ,0501050B0,Female,26-30,173,176
201611,QOQ,0501050B0,Female,31-35,176,182
201611,QOQ,0501050B0,Female,36-40,201,207
201611,QOQ,0501050B0,Female,41-45,192,199
201611,QOQ,0501050B0,Female,46-50,276,291
201611,QOQ,0501050B0,Female,51-55,264,282
201611,QOQ,0501050B0,Female,56-60,288,305
201611,QOQ,0501050B0,Female,61-65,283,297
201611,QOQ,0501050B0,Female,66-70,342,365
201611,QOQ,0501050B0,Female,71-75,270,288
201611,QOQ,0501050B0,Female,76-80,243,256
201611,QOQ,0501050B0,Female,81-85,199,217
201611,QOQ,0501050B0,Female,86-90,140,148
201611,QOQ,0501050B0,Female,91-95,64,66
201611,QOQ,0501050B0,Female,96-100,19,20
201611,QOQ,0501050B0,Female,101-105,*,*
201611,QOQ,0501050B0,Male,Unknown,19,20
201611,QOQ,0501050B0,Male,0-1,72,74
201611,QOQ,0501050B0,Male,2-5,103,108
201611,QOQ,0501050B0,Male,6-10,52,53
201611,QOQ,0501050B0,Male,11-15,52,53
201611,QOQ,0501050B0,Male,16-20,62,65
201611,QOQ,0501050B0,Male,21-25,53,57
201611,QOQ,0501050B0,Male,26-30,58,61
201611,QOQ,0501050B0,Male,31-35,80,87
201611,QOQ,0501050B0,Male,36-40,102,108
201611,QOQ,0501050B0,Male,41-45,122,128
201611,QOQ,0501050B0,Male,46-50,139,142
201611,QOQ,0501050B0,Male,51-55,155,159
201611,QOQ,0501050B0,Male,56-60,157,162
201611,QOQ,0501050B0,Male,61-65,196,210
201611,QOQ,0501050B0,Male,66-70,225,241
201611,QOQ,0501050B0,Male,71-75,221,235
201611,QOQ,0501050B0,Male,76-80,168,184
201611,QOQ,0501050B0,Male,81-85,116,127
201611,QOQ,0501050B0,Male,86-90,73,78
201611,QOQ,0501050B0,Male,91-95,33,36
201611,QOQ,0501050B0,Male,96-100,5,5
201611,QOQ,0501050B0,Unknown,Unknown,6,262
201611,QOQ,0501050B0,Unknown,0-1,0,*
201611,QOQ,0501050B0,Unknown,2-5,0,6
201611,QOQ,0501050B0,Unknown,6-10,0,*
201611,QOQ,0501050B0,Unknown,11-15,0,*
201611,QOQ,0501050B0,Unknown,16-20,*,5
201611,QOQ,0501050B0,Unknown,26-30,*,9
201611,QOQ,0501050B0,Unknown,31-35,0,8
201611,QOQ,0501050B0,Unknown,36-40,0,13
201611,QOQ,0501050B0,Unknown,41-45,0,6
201611,QOQ,0501050B0,Unknown,46-50,0,13
201611,QOQ,0501050B0,Unknown,51-55,0,15
201611,QOQ,0501050B0,Unknown,56-60,*,10
201611,QOQ,0501050B0,Unknown,61-65,0,6
201611,QOQ,0501050B0,Unknown,66-70,0,13
201611,QOQ,0501050B0,Unknown,71-75,0,9
201611,QOQ,0501050B0,Unknown,76-80,0,16
201611,QOQ,0501050B0,Unknown,81-85,0,12
201611,QOQ,0501050B0,Unknown,86-90,0,8
201611,QOQ,0501050B0,Unknown,91-95,0,*
201611,QOQ,0501050C0,Female,Unknown,*,*
201611,QOQ,0501050C0,Female,6-10,6,6
201611,QOQ,0501050C0,Female,11-15,90,96
201611,QOQ,0501050C0,Female,16-20,93,97
201611,QOQ,0501050C0,Female,21-25,83,88
201611,QOQ,0501050C0,Female,26-30,91,94
201611,QOQ,0501050C0,Female,31-35,98,103
201611,QOQ,0501050C0,Female,36-40,88,94
201611,QOQ,0501050C0,Female,41-45,81,90
201611,QOQ,0501050C0,Female,46-50,84,87
201611,QOQ,0501050C0,Female,51-55,91,106
201611,QOQ,0501050C0,Female,56-60,75,82
201611,QOQ,0501050C0,Female,61-65,76,81
201611,QOQ,0501050C0,Female,66-70,78,82
201611,QOQ,0501050C0,Female,71-75,62,66
201611,QOQ,0501050C0,Female,76-80,62,64
201611,QOQ,0501050C0,Female,81-85,34,34
201611,QOQ,0501050C0,Female,86-90,24,26
201611,QOQ,0501050C0,Female,91-95,13,23
201611,QOQ,0501050C0,Female,96-100,5,5
201611,QOQ,0501050C0,Male,Unknown,5,5
201611,QOQ,0501050C0,Male,6-10,*,*
201611,QOQ,0501050C0,Male,11-15,59,59
201611,QOQ,0501050C0,Male,16-20,103,115
201611,QOQ,0501050C0,Male,21-25,30,30
201611,QOQ,0501050C0,Male,26-30,31,33
201611,QOQ,0501050C0,Male,31-35,20,20
201611,QOQ,0501050C0,Male,36-40,26,28
201611,QOQ,0501050C0,Male,41-45,29,33
201611,QOQ,0501050C0,Male,46-50,44,47
201611,QOQ,0501050C0,Male,51-55,46,47
201611,QOQ,0501050C0,Male,56-60,48,52
201611,QOQ,0501050C0,Male,61-65,42,45
201611,QOQ,0501050C0,Male,66-70,57,62
201611,QOQ,0501050C0,Male,71-75,39,46
201611,QOQ,0501050C0,Male,76-80,25,26
201611,QOQ,0501050C0,Male,81-85,22,27
201611,QOQ,0501050C0,Male,86-90,6,7
201611,QOQ,0501050C0,Male,91-95,7,8
201611,QOQ,0501050C0,Male,96-100,*,*
201611,QOQ,0501050C0,Unknown,Unknown,*,69
201611,QOQ,0501050C0,Unknown,11-15,0,*
201611,QOQ,0501050C0,Unknown,16-20,0,*
201611,QOQ,0501050C0,Unknown,21-25,0,6
201611,QOQ,0501050C0,Unknown,26-30,0,*
201611,QOQ,0501050C0,Unknown,31-35,0,5
201611,QOQ,0501050C0,Unknown,41-45,0,*
201611,QOQ,0501050C0,Unknown,46-50,0,5
201611,QOQ,0501050C0,Unknown,51-55,0,*
201611,QOQ,0501050C0,Unknown,56-60,0,5
201611,QOQ,0501050C0,Unknown,61-65,0,*
201611,QOQ,0501050C0,Unknown,66-70,0,*
201611,QOQ,0501050C0,Unknown,71-75,0,*
201611,QOQ,0501050C0,Unknown,76-80,0,*
201611,QOQ,0501050C0,Unknown,81-85,0,*
201611,QOQ,0501050H0,Female,Unknown,19,19
201611,QOQ,0501050H0,Female,0-1,84,88
201611,QOQ,0501050H0,Female,2-5,158,164
201611,QOQ,0501050H0,Female,6-10,70,71
201611,QOQ,0501050H0,Female,11-15,20,21
201611,QOQ,0501050H0,Female,16-20,6,7
201611,QOQ,0501050H0,Female,21-25,6,6
201611,QOQ,0501050H0,Female,31-35,*,*
201611,QOQ,0501050H0,Female,36-40,*,*
201611,QOQ,0501050H0,Female,41-45,*,*
201611,QOQ,0501050H0,Female,46-50,5,6
201611,QOQ,0501050H0,Female,51-55,*,*
201611,QOQ,0501050H0,Female,56-60,*,*
201611,QOQ,0501050H0,Female,61-65,*,*
201611,QOQ,0501050H0,Female,66-70,*,*
201611,QOQ,0501050H0,Female,71-75,5,8
201611,QOQ,0501050H0,Female,76-80,*,*
201611,QOQ,0501050H0,Female,81-85,5,5
201611,QOQ,0501050H0,Female,86-90,5,6
201611,QOQ,0501050H0,Female,91-95,5,5
201611,QOQ,0501050H0,Female,101-105,*,*
201611,QOQ,0501050H0,Male,Unknown,17,17
201611,QOQ,0501050H0,Male,0-1,124,131
201611,QOQ,0501050H0,Male,2-5,169,179
201611,QOQ,0501050H0,Male,6-10,64,66
201611,QOQ,0501050H0,Male,11-15,29,31
201611,QOQ,0501050H0,Male,16-20,*,5
201611,QOQ,0501050H0,Male,21-25,*,*
201611,QOQ,0501050H0,Male,26-30,*,*
201611,QOQ,0501050H0,Male,31-35,*,5
201611,QOQ,0501050H0,Male,36-40,*,*
201611,QOQ,0501050H0,Male,41-45,*,*
201611,QOQ,0501050H0,Male,46-50,*,*
201611,QOQ,0501050H0,Male,51-55,*,*
201611,QOQ,0501050H0,Male,56-60,*,*
201611,QOQ,0501050H0,Male,61-65,*,*
201611,QOQ,0501050H0,Male,66-70,*,*
201611,QOQ,0501050H0,Male,71-75,*,*
201611,QOQ,0501050H0,Male,81-85,*,*
201611,QOQ,0501050H0,Male,86-90,*,*
201611,QOQ,0501050H0,Male,96-100,*,*
201611,QOQ,0501050H0,Unknown,Unknown,5,27
201611,QOQ,0501050H0,Unknown,0-1,0,*
201611,QOQ,0501050H0,Unknown,2-5,0,6
201611,QOQ,0501050H0,Unknown,6-10,0,*
201611,QOQ,0501050H0,Unknown,11-15,0,*
201611,QOQ,0501050H0,Unknown,36-40,0,*
201611,QOQ,0501050H0,Unknown,56-60,0,*
201611,QOQ,0501050H0,Unknown,76-80,0,*
201611,QOQ,0501050N0,Female,41-45,*,*
201611,QOQ,0501050N0,Female,51-55,*,*
201611,QOQ,0501050N0,Female,56-60,*,*
201611,QOQ,0501050N0,Female,66-70,*,*
201611,QOQ,0501050N0,Female,76-80,*,*
201611,QOQ,0501050N0,Male,16-20,*,*
201611,QOQ,0501050N0,Male,31-35,*,*
201611,QOQ,0501050N0,Male,46-50,*,*
201611,QOQ,0501050N0,Male,56-60,*,*
201611,QOQ,0501050N0,Male,61-65,*,*
201611,QOQ,0501050N0,Male,66-70,*,*
201611,QOQ,0501050N0,Male,76-80,*,*
201611,QOQ,0501060D0,Female,21-25,7,7
201611,QOQ,0501060D0,Female,26-30,*,*
201611,QOQ,0501060D0,Female,36-40,*,*
201611,QOQ,0501060D0,Female,41-45,*,*
201611,QOQ,0501060D0,Female,46-50,6,6
201611,QOQ,0501060D0,Female,51-55,*,5
201611,QOQ,0501060D0,Female,56-60,*,*
201611,QOQ,0501060D0,Female,61-65,5,5
201611,QOQ,0501060D0,Female,66-70,7,7
201611,QOQ,0501060D0,Female,71-75,*,*
201611,QOQ,0501060D0,Female,76-80,*,*
201611,QOQ,0501060D0,Female,81-85,7,7
201611,QOQ,0501060D0,Female,86-90,*,*
201611,QOQ,0501060D0,Female,91-95,*,*
201611,QOQ,0501060D0,Male,26-30,*,*
201611,QOQ,0501060D0,Male,36-40,*,*
201611,QOQ,0501060D0,Male,41-45,*,*
201611,QOQ,0501060D0,Male,46-50,*,*
201611,QOQ,0501060D0,Male,51-55,*,*
201611,QOQ,0501060D0,Male,56-60,*,*
201611,QOQ,0501060D0,Male,61-65,*,*
201611,QOQ,0501060D0,Male,66-70,*,*
201611,QOQ,0501060D0,Male,71-75,*,*
201611,QOQ,0501060D0,Male,76-80,*,*
201611,QOQ,0501060D0,Male,81-85,*,*
201611,QOQ,0501060D0,Unknown,Unknown,*,*
201611,QOQ,0501060D0,Unknown,16-20,0,*
201611,QOQ,0501060D0,Unknown,41-45,0,*
201611,QOQ,0501060D0,Unknown,76-80,0,*
201611,QOQ,0501070AC,Female,91-95,*,*
201611,QOQ,0501070AE,Female,46-50,*,*
201611,QOQ,0501070AE,Female,66-70,*,*
201611,QOQ,0501070AE,Female,71-75,*,*
201611,QOQ,0501070AE,Female,76-80,*,*
201611,QOQ,0501070AE,Female,81-85,*,*
201611,QOQ,0501070AE,Male,41-45,*,*
201611,QOQ,0501070AE,Male,51-55,*,*
201611,QOQ,0501070AE,Unknown,Unknown,0,12
201611,QOQ,0501070I0,Female,6-10,*,*
201611,QOQ,0501070I0,Female,11-15,*,*
201611,QOQ,0501070I0,Female,16-20,*,6
201611,QOQ,0501070I0,Female,21-25,*,*
201611,QOQ,0501070I0,Female,26-30,*,*
201611,QOQ,0501070I0,Female,31-35,*,*
201611,QOQ,0501070I0,Female,41-45,*,*
201611,QOQ,0501070I0,Female,46-50,*,*
201611,QOQ,0501070I0,Female,51-55,*,*
201611,QOQ,0501070I0,Female,56-60,*,*
201611,QOQ,0501070I0,Female,61-65,*,*
201611,QOQ,0501070I0,Female,66-70,10,11
201611,QOQ,0501070I0,Female,71-75,9,10
201611,QOQ,0501070I0,Female,76-80,6,8
201611,QOQ,0501070I0,Female,81-85,*,5
201611,QOQ,0501070I0,Male,2-5,*,*
201611,QOQ,0501070I0,Male,6-10,*,*
201611,QOQ,0501070I0,Male,11-15,*,5
201611,QOQ,0501070I0,Male,21-25,*,*
201611,QOQ,0501070I0,Male,26-30,*,*
201611,QOQ,0501070I0,Male,31-35,*,*
201611,QOQ,0501070I0,Male,41-45,*,*
201611,QOQ,0501070I0,Male,46-50,*,*
201611,QOQ,0501070I0,Male,56-60,*,*
201611,QOQ,0501070I0,Male,61-65,*,*
201611,QOQ,0501070I0,Male,66-70,7,7
201611,QOQ,0501070I0,Male,71-75,*,*
201611,QOQ,0501070I0,Male,76-80,*,*
201611,QOQ,0501070I0,Male,81-85,*,*
201611,QOQ,0501070I0,Unknown,Unknown,0,*
201611,QOQ,0501070I0,Unknown,0-1,0,*
201611,QOQ,0501070I0,Unknown,36-40,0,*
201611,QOQ,0501070I0,Unknown,56-60,0,*
201611,QOQ,0501070I0,Unknown,66-70,0,*
201611,QOQ,0501070I0,Unknown,76-80,0,*
201611,QOQ,0501070M0,Female,86-90,*,*
201611,QOQ,0501070N0,Female,41-45,*,*
201611,QOQ,0501070N0,Female,71-75,*,*
201611,QOQ,0501070N0,Female,86-90,*,*
201611,QOQ,0501070N0,Male,36-40,*,*
201611,QOQ,0501070N0,Male,46-50,*,*
201611,QOQ,0501070N0,Male,51-55,*,*
201611,QOQ,0501070N0,Male,61-65,*,*
201611,QOQ,0501070N0,Male,86-90,*,*
201611,QOQ,0501070U0,Female,61-65,*,*
201611,QOQ,0501070U0,Female,66-70,*,*
201611,QOQ,0501070U0,Female,71-75,*,*
201611,QOQ,0501070U0,Female,91-95,*,*
201611,QOQ,0501070U0,Male,71-75,*,*
201611,QOQ,0501070U0,Male,81-85,*,*
201611,QOQ,0501070U0,Male,86-90,*,*
201611,QOQ,0501070W0,Female,86-90,*,*
201611,QOQ,0501070X0,Female,31-35,*,*
201611,QOQ,0501070X0,Female,36-40,*,*
201611,QOQ,0501070X0,Female,41-45,*,*
201611,QOQ,0501070X0,Female,51-55,*,*
201611,QOQ,0501070X0,Female,56-60,*,*
201611,QOQ,0501070X0,Female,61-65,*,7
201611,QOQ,0501070X0,Female,66-70,*,*
201611,QOQ,0501070X0,Female,71-75,*,*
201611,QOQ,0501070X0,Female,76-80,*,*
201611,QOQ,0501070X0,Male,36-40,*,*
201611,QOQ,0501070X0,Male,41-45,*,*
201611,QOQ,0501070X0,Male,46-50,6,21
201611,QOQ,0501070X0,Male,51-55,*,*
201611,QOQ,0501070X0,Male,56-60,5,8
201611,QOQ,0501070X0,Male,61-65,5,11
201611,QOQ,0501070X0,Male,66-70,6,11
201611,QOQ,0501070X0,Male,71-75,*,*
201611,QOQ,0501070X0,Male,86-90,*,*
201611,QOQ,0501070X0,Unknown,Unknown,0,*
201611,QOQ,0501070X0,Unknown,61-65,0,*
201611,QOQ,0501080D0,Female,2-5,*,*
201611,QOQ,0501080D0,Female,6-10,10,11
201611,QOQ,0501080D0,Female,11-15,*,*
201611,QOQ,0501080D0,Female,16-20,7,7
201611,QOQ,0501080D0,Female,21-25,*,5
201611,QOQ,0501080D0,Female,26-30,*,*
201611,QOQ,0501080D0,Female,31-35,*,*
201611,QOQ,0501080D0,Female,36-40,6,7
201611,QOQ,0501080D0,Female,41-45,*,6
201611,QOQ,0501080D0,Female,46-50,*,*
201611,QOQ,0501080D0,Female,51-55,8,14
201611,QOQ,0501080D0,Female,56-60,6,6
201611,QOQ,0501080D0,Female,61-65,15,15
201611,QOQ,0501080D0,Female,66-70,9,16
201611,QOQ,0501080D0,Female,71-75,10,13
201611,QOQ,0501080D0,Female,76-80,13,18
201611,QOQ,0501080D0,Female,81-85,8,10
201611,QOQ,0501080D0,Female,86-90,*,*
201611,QOQ,0501080D0,Female,91-95,*,*
201611,QOQ,0501080D0,Female,96-100,*,*
201611,QOQ,0501080D0,Male,0-1,*,*
201611,QOQ,0501080D0,Male,2-5,*,6
201611,QOQ,0501080D0,Male,6-10,7,8
201611,QOQ,0501080D0,Male,11-15,*,*
201611,QOQ,0501080D0,Male,16-20,*,*
201611,QOQ,0501080D0,Male,21-25,*,*
201611,QOQ,0501080D0,Male,26-30,*,*
201611,QOQ,0501080D0,Male,31-35,6,7
201611,QOQ,0501080D0,Male,36-40,5,8
201611,QOQ,0501080D0,Male,41-45,5,7
201611,QOQ,0501080D0,Male,46-50,9,15
201611,QOQ,0501080D0,Male,51-55,13,15
201611,QOQ,0501080D0,Male,56-60,10,14
201611,QOQ,0501080D0,Male,61-65,8,10
201611,QOQ,0501080D0,Male,66-70,29,35
201611,QOQ,0501080D0,Male,71-75,10,16
201611,QOQ,0501080D0,Male,76-80,9,12
201611,QOQ,0501080D0,Male,81-85,8,8
201611,QOQ,0501080D0,Male,86-90,*,*
201611,QOQ,0501080D0,Male,91-95,*,*
201611,QOQ,0501080D0,Male,101-105,*,*
201611,QOQ,0501080D0,Unknown,Unknown,0,12
201611,QOQ,0501080D0,Unknown,51-55,0,*
201611,QOQ,0501080D0,Unknown,56-60,0,*
201611,QOQ,0501080D0,Unknown,66-70,0,*
201611,QOQ,0501080D0,Unknown,71-75,0,*
201611,QOQ,0501080D0,Unknown,81-85,0,*
201611,QOQ,0501080W0,Female,Unknown,38,39
201611,QOQ,0501080W0,Female,0-1,19,20
201611,QOQ,0501080W0,Female,2-5,168,172
201611,QOQ,0501080W0,Female,6-10,176,182
201611,QOQ,0501080W0,Female,11-15,151,159
201611,QOQ,0501080W0,Female,16-20,432,447
201611,QOQ,0501080W0,Female,21-25,383,402
201611,QOQ,0501080W0,Female,26-30,317,325
201611,QOQ,0501080W0,Female,31-35,286,293
201611,QOQ,0501080W0,Female,36-40,279,289
201611,QOQ,0501080W0,Female,41-45,344,361
201611,QOQ,0501080W0,Female,46-50,393,412
201611,QOQ,0501080W0,Female,51-55,407,419
201611,QOQ,0501080W0,Female,56-60,382,395
201611,QOQ,0501080W0,Female,61-65,438,465
201611,QOQ,0501080W0,Female,66-70,547,596
201611,QOQ,0501080W0,Female,71-75,539,597
201611,QOQ,0501080W0,Female,76-80,570,630
201611,QOQ,0501080W0,Female,81-85,485,562
201611,QOQ,0501080W0,Female,86-90,369,402
201611,QOQ,0501080W0,Female,91-95,204,236
201611,QOQ,0501080W0,Female,96-100,82,89
201611,QOQ,0501080W0,Female,101-105,10,10
201611,QOQ,0501080W0,Male,Unknown,17,17
201611,QOQ,0501080W0,Male,0-1,30,32
201611,QOQ,0501080W0,Male,2-5,48,48
201611,QOQ,0501080W0,Male,6-10,39,40
201611,QOQ,0501080W0,Male,11-15,28,30
201611,QOQ,0501080W0,Male,16-20,38,42
201611,QOQ,0501080W0,Male,21-25,31,36
201611,QOQ,0501080W0,Male,26-30,35,35
201611,QOQ,0501080W0,Male,31-35,42,44
201611,QOQ,0501080W0,Male,36-40,42,42
201611,QOQ,0501080W0,Male,41-45,66,67
201611,QOQ,0501080W0,Male,46-50,68,75
201611,QOQ,0501080W0,Male,51-55,96,104
201611,QOQ,0501080W0,Male,56-60,108,110
201611,QOQ,0501080W0,Male,61-65,160,176
201611,QOQ,0501080W0,Male,66-70,187,197
201611,QOQ,0501080W0,Male,71-75,217,238
201611,QOQ,0501080W0,Male,76-80,200,229
201611,QOQ,0501080W0,Male,81-85,218,237
201611,QOQ,0501080W0,Male,86-90,146,164
201611,QOQ,0501080W0,Male,91-95,73,81
201611,QOQ,0501080W0,Male,96-100,16,22
201611,QOQ,0501080W0,Unknown,Unknown,12,333
201611,QOQ,0501080W0,Unknown,0-1,0,*
201611,QOQ,0501080W0,Unknown,2-5,0,6
201611,QOQ,0501080W0,Unknown,6-10,0,5
201611,QOQ,0501080W0,Unknown,11-15,0,*
201611,QOQ,0501080W0,Unknown,16-20,0,17
201611,QOQ,0501080W0,Unknown,21-25,0,12
201611,QOQ,0501080W0,Unknown,26-30,0,10
201611,QOQ,0501080W0,Unknown,31-35,0,7
201611,QOQ,0501080W0,Unknown,36-40,0,8
201611,QOQ,0501080W0,Unknown,41-45,0,10
201611,QOQ,0501080W0,Unknown,46-50,0,9
201611,QOQ,0501080W0,Unknown,51-55,0,15
201611,QOQ,0501080W0,Unknown,56-60,0,15
201611,QOQ,0501080W0,Unknown,61-65,0,10
201611,QOQ,0501080W0,Unknown,66-70,0,18
201611,QOQ,0501080W0,Unknown,71-75,0,11
201611,QOQ,0501080W0,Unknown,76-80,0,16
201611,QOQ,0501080W0,Unknown,81-85,0,18
201611,QOQ,0501080W0,Unknown,86-90,0,12
201611,QOQ,0501080W0,Unknown,91-95,0,*
201611,QOQ,0501080W0,Unknown,96-100,0,*
201611,QOQ,0501090H0,Female,46-50,*,*
201611,QOQ,0501090H0,Female,66-70,*,*
201611,QOQ,0501090H0,Male,41-45,*,*
201611,QOQ,0501090H0,Male,61-65,*,*
201611,QOQ,0501090H0,Male,91-95,*,*
201611,QOQ,0501090R0,Female,2-5,*,*
201611,QOQ,0501090R0,Female,11-15,*,*
201611,QOQ,0501090R0,Female,21-25,*,*
201611,QOQ,0501090R0,Female,36-40,*,*
201611,QOQ,0501090R0,Female,46-50,*,*
201611,QOQ,0501090R0,Female,56-60,*,*
201611,QOQ,0501090R0,Female,61-65,*,*
201611,QOQ,0501090R0,Female,66-70,*,5
201611,QOQ,0501090R0,Female,71-75,*,*
201611,QOQ,0501090R0,Female,76-80,*,*
201611,QOQ,0501090R0,Male,36-40,*,*
201611,QOQ,0501090R0,Male,41-45,*,*
201611,QOQ,0501090R0,Male,46-50,*,*
201611,QOQ,0501090R0,Male,61-65,*,5
201611,QOQ,0501090R0,Male,71-75,*,*
201611,QOQ,0501090R0,Male,86-90,*,*
201611,QOQ,0501090R0,Unknown,71-75,0,*
201611,QOQ,0501090S0,Female,66-70,*,*
201611,QOQ,0501090S0,Male,41-45,*,*
201611,QOQ,0501090S0,Male,91-95,*,*
201611,QOQ,0501100H0,Female,21-25,*,*
201611,QOQ,0501100H0,Female,31-35,*,*
201611,QOQ,0501100H0,Female,46-50,*,*
201611,QOQ,0501100H0,Female,51-55,*,*
201611,QOQ,0501100H0,Female,56-60,*,*
201611,QOQ,0501100H0,Female,61-65,*,*
201611,QOQ,0501100H0,Female,66-70,*,*
201611,QOQ,0501100H0,Female,76-80,*,*
201611,QOQ,0501100H0,Female,81-85,*,*
201611,QOQ,0501100H0,Female,86-90,*,*
201611,QOQ,0501100H0,Male,26-30,*,*
201611,QOQ,0501100H0,Male,31-35,*,*
201611,QOQ,0501100H0,Male,41-45,*,*
201611,QOQ,0501100H0,Male,46-50,5,5
201611,QOQ,0501100H0,Male,51-55,*,*
201611,QOQ,0501100H0,Male,56-60,*,*
201611,QOQ,0501100H0,Male,61-65,*,*
201611,QOQ,0501100H0,Male,66-70,*,*
201611,QOQ,0501100H0,Male,71-75,*,*
201611,QOQ,0501100H0,Male,76-80,*,*
201611,QOQ,0501100H0,Male,81-85,*,*
201611,QOQ,0501100H0,Male,86-90,*,*
201611,QOQ,0501100H0,Unknown,Unknown,0,*
201611,QOQ,0501110C0,Female,Unknown,5,5
201611,QOQ,0501110C0,Female,2-5,*,*
201611,QOQ,0501110C0,Female,6-10,*,*
201611,QOQ,0501110C0,Female,11-15,11,11
201611,QOQ,0501110C0,Female,16-20,73,73
201611,QOQ,0501110C0,Female,21-25,186,189
201611,QOQ,0501110C0,Female,26-30,149,150
201611,QOQ,0501110C0,Female,31-35,125,127
201611,QOQ,0501110C0,Female,36-40,115,117
201611,QOQ,0501110C0,Female,41-45,92,95
201611,QOQ,0501110C0,Female,46-50,86,88
201611,QOQ,0501110C0,Female,51-55,74,79
201611,QOQ,0501110C0,Female,56-60,52,52
201611,QOQ,0501110C0,Female,61-65,46,48
201611,QOQ,0501110C0,Female,66-70,67,70
201611,QOQ,0501110C0,Female,71-75,38,41
201611,QOQ,0501110C0,Female,76-80,35,36
201611,QOQ,0501110C0,Female,81-85,32,33
201611,QOQ,0501110C0,Female,86-90,22,23
201611,QOQ,0501110C0,Female,91-95,10,10
201611,QOQ,0501110C0,Female,96-100,*,*
201611,QOQ,0501110C0,Male,Unknown,*,*
201611,QOQ,0501110C0,Male,2-5,*,*
201611,QOQ,0501110C0,Male,6-10,5,6
201611,QOQ,0501110C0,Male,11-15,*,*
201611,QOQ,0501110C0,Male,16-20,7,7
201611,QOQ,0501110C0,Male,21-25,18,18
201611,QOQ,0501110C0,Male,26-30,18,18
201611,QOQ,0501110C0,Male,31-35,18,19
201611,QOQ,0501110C0,Male,36-40,15,16
201611,QOQ,0501110C0,Male,41-45,31,35
201611,QOQ,0501110C0,Male,46-50,23,23
201611,QOQ,0501110C0,Male,51-55,34,35
201611,QOQ,0501110C0,Male,56-60,22,22
201611,QOQ,0501110C0,Male,61-65,35,35
201611,QOQ,0501110C0,Male,66-70,34,37
201611,QOQ,0501110C0,Male,71-75,37,38
201611,QOQ,0501110C0,Male,76-80,29,34
201611,QOQ,0501110C0,Male,81-85,16,20
201611,QOQ,0501110C0,Male,86-90,12,15
201611,QOQ,0501110C0,Male,91-95,*,*
201611,QOQ,0501110C0,Male,96-100,*,*
201611,QOQ,0501110C0,Unknown,Unknown,*,43
201611,QOQ,0501110C0,Unknown,16-20,0,*
201611,QOQ,0501110C0,Unknown,21-25,0,*
201611,QOQ,0501110C0,Unknown,26-30,0,5
201611,QOQ,0501110C0,Unknown,31-35,0,*
201611,QOQ,0501110C0,Unknown,36-40,0,*
201611,QOQ,0501110C0,Unknown,41-45,0,*
201611,QOQ,0501110C0,Unknown,51-55,0,*
201611,QOQ,0501110C0,Unknown,56-60,0,*
201611,QOQ,0501110C0,Unknown,61-65,0,*
201611,QOQ,0501110C0,Unknown,66-70,0,*
201611,QOQ,0501110C0,Unknown,76-80,0,*
201611,QOQ,0501110C0,Unknown,81-85,0,*
201611,QOQ,0501110G0,Male,81-85,*,*
201611,QOQ,0501120L0,Female,Unknown,*,*
201611,QOQ,0501120L0,Female,2-5,*,*
201611,QOQ,0501120L0,Female,11-15,6,7
201611,QOQ,0501120L0,Female,16-20,12,13
201611,QOQ,0501120L0,Female,21-25,16,16
201611,QOQ,0501120L0,Female,26-30,10,10
201611,QOQ,0501120L0,Female,31-35,8,8
201611,QOQ,0501120L0,Female,36-40,15,16
201611,QOQ,0501120L0,Female,41-45,14,16
201611,QOQ,0501120L0,Female,46-50,23,23
201611,QOQ,0501120L0,Female,51-55,30,31
201611,QOQ,0501120L0,Female,56-60,31,33
201611,QOQ,0501120L0,Female,61-65,43,50
201611,QOQ,0501120L0,Female,66-70,57,64
201611,QOQ,0501120L0,Female,71-75,46,53
201611,QOQ,0501120L0,Female,76-80,48,51
