YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201609,QUA,0501030L0,Female,31-35,41,44
201609,QUA,0501030L0,Female,36-40,37,37
201609,QUA,0501030L0,Female,41-45,35,41
201609,QUA,0501030L0,Female,46-50,29,30
201609,QUA,0501030L0,Female,51-55,24,25
201609,QUA,0501030L0,Female,56-60,10,11
201609,QUA,0501030L0,Female,61-65,7,7
201609,QUA,0501030L0,Female,66-70,9,9
201609,QUA,0501030L0,Female,71-75,5,6
201609,QUA,0501030L0,Female,76-80,*,*
201609,QUA,0501030L0,Female,81-85,*,*
201609,QUA,0501030L0,Female,86-90,*,*
201609,QUA,0501030L0,Male,Unknown,*,*
201609,QUA,0501030L0,Male,11-15,45,47
201609,QUA,0501030L0,Male,16-20,161,167
201609,QUA,0501030L0,Male,21-25,40,41
201609,QUA,0501030L0,Male,26-30,40,40
201609,QUA,0501030L0,Male,31-35,23,24
201609,QUA,0501030L0,Male,36-40,24,25
201609,QUA,0501030L0,Male,41-45,30,30
201609,QUA,0501030L0,Male,46-50,23,24
201609,QUA,0501030L0,Male,51-55,23,23
201609,QUA,0501030L0,Male,56-60,17,17
201609,QUA,0501030L0,Male,61-65,16,19
201609,QUA,0501030L0,Male,66-70,13,14
201609,QUA,0501030L0,Male,71-75,8,9
201609,QUA,0501030L0,Male,76-80,*,*
201609,QUA,0501030L0,Male,86-90,*,*
201609,QUA,0501030L0,Unknown,Unknown,*,43
201609,QUA,0501030L0,Unknown,11-15,0,*
201609,QUA,0501030L0,Unknown,16-20,0,12
201609,QUA,0501030L0,Unknown,21-25,0,*
201609,QUA,0501030L0,Unknown,26-30,0,*
201609,QUA,0501030L0,Unknown,31-35,*,*
201609,QUA,0501030L0,Unknown,36-40,0,*
201609,QUA,0501030L0,Unknown,41-45,0,*
201609,QUA,0501030P0,Female,11-15,*,*
201609,QUA,0501030P0,Female,16-20,5,5
201609,QUA,0501030P0,Female,21-25,*,*
201609,QUA,0501030P0,Female,26-30,*,*
201609,QUA,0501030P0,Female,31-35,*,*
201609,QUA,0501030P0,Female,36-40,*,*
201609,QUA,0501030P0,Female,41-45,*,*
201609,QUA,0501030P0,Female,46-50,*,*
201609,QUA,0501030P0,Female,51-55,*,*
201609,QUA,0501030P0,Female,61-65,*,*
201609,QUA,0501030P0,Male,16-20,*,*
201609,QUA,0501030P0,Male,26-30,*,*
201609,QUA,0501030P0,Male,31-35,*,*
201609,QUA,0501030P0,Male,36-40,*,*
201609,QUA,0501030P0,Male,41-45,*,*
201609,QUA,0501030P0,Male,46-50,*,*
201609,QUA,0501030P0,Male,51-55,*,*
201609,QUA,0501030P0,Male,56-60,*,*
201609,QUA,0501030P0,Male,61-65,*,*
201609,QUA,0501030P0,Male,71-75,*,*
201609,QUA,0501030P0,Male,76-80,*,*
201609,QUA,0501030P0,Unknown,21-25,0,*
201609,QUA,0501030T0,Female,11-15,33,34
201609,QUA,0501030T0,Female,16-20,50,52
201609,QUA,0501030T0,Female,21-25,43,45
201609,QUA,0501030T0,Female,26-30,26,26
201609,QUA,0501030T0,Female,31-35,24,25
201609,QUA,0501030T0,Female,36-40,25,25
201609,QUA,0501030T0,Female,41-45,28,28
201609,QUA,0501030T0,Female,46-50,36,43
201609,QUA,0501030T0,Female,51-55,30,39
201609,QUA,0501030T0,Female,56-60,35,38
201609,QUA,0501030T0,Female,61-65,17,20
201609,QUA,0501030T0,Female,66-70,16,16
201609,QUA,0501030T0,Female,71-75,24,27
201609,QUA,0501030T0,Female,76-80,11,12
201609,QUA,0501030T0,Female,81-85,5,9
201609,QUA,0501030T0,Female,86-90,5,6
201609,QUA,0501030T0,Female,91-95,*,*
201609,QUA,0501030T0,Indeterminate,71-75,*,*
201609,QUA,0501030T0,Male,11-15,25,26
201609,QUA,0501030T0,Male,16-20,75,81
201609,QUA,0501030T0,Male,21-25,40,42
201609,QUA,0501030T0,Male,26-30,23,23
201609,QUA,0501030T0,Male,31-35,15,15
201609,QUA,0501030T0,Male,36-40,16,16
201609,QUA,0501030T0,Male,41-45,18,18
201609,QUA,0501030T0,Male,46-50,36,39
201609,QUA,0501030T0,Male,51-55,31,33
201609,QUA,0501030T0,Male,56-60,37,43
201609,QUA,0501030T0,Male,61-65,29,30
201609,QUA,0501030T0,Male,66-70,39,44
201609,QUA,0501030T0,Male,71-75,28,29
201609,QUA,0501030T0,Male,76-80,25,27
201609,QUA,0501030T0,Male,81-85,13,13
201609,QUA,0501030T0,Male,86-90,6,10
201609,QUA,0501030T0,Male,91-95,*,6
201609,QUA,0501030T0,Unknown,Unknown,0,19
201609,QUA,0501030T0,Unknown,11-15,0,*
201609,QUA,0501030T0,Unknown,16-20,0,*
201609,QUA,0501030T0,Unknown,21-25,0,5
201609,QUA,0501030T0,Unknown,26-30,0,*
201609,QUA,0501030T0,Unknown,31-35,0,*
201609,QUA,0501030T0,Unknown,36-40,0,*
201609,QUA,0501030T0,Unknown,41-45,0,*
201609,QUA,0501030T0,Unknown,46-50,0,*
201609,QUA,0501030V0,Female,11-15,*,*
201609,QUA,0501030V0,Female,16-20,*,*
201609,QUA,0501030V0,Female,21-25,*,*
201609,QUA,0501030V0,Female,26-30,*,*
201609,QUA,0501030V0,Female,36-40,*,*
201609,QUA,0501030V0,Female,41-45,*,*
201609,QUA,0501030V0,Female,46-50,*,*
201609,QUA,0501030V0,Female,51-55,*,*
201609,QUA,0501030V0,Female,61-65,*,*
201609,QUA,0501030V0,Female,66-70,6,8
201609,QUA,0501030V0,Female,71-75,*,*
201609,QUA,0501030V0,Female,76-80,*,*
201609,QUA,0501030V0,Female,81-85,*,*
201609,QUA,0501030V0,Female,86-90,*,*
201609,QUA,0501030V0,Female,91-95,*,*
201609,QUA,0501030V0,Female,96-100,*,*
201609,QUA,0501030V0,Male,11-15,*,*
201609,QUA,0501030V0,Male,16-20,*,5
201609,QUA,0501030V0,Male,21-25,*,*
201609,QUA,0501030V0,Male,26-30,*,*
201609,QUA,0501030V0,Male,31-35,*,*
201609,QUA,0501030V0,Male,36-40,*,*
201609,QUA,0501030V0,Male,46-50,*,*
201609,QUA,0501030V0,Male,51-55,*,*
201609,QUA,0501030V0,Male,56-60,*,*
201609,QUA,0501030V0,Male,61-65,5,6
201609,QUA,0501030V0,Male,66-70,6,6
201609,QUA,0501030V0,Male,76-80,7,7
201609,QUA,0501030V0,Male,81-85,*,*
201609,QUA,0501030V0,Male,86-90,*,*
201609,QUA,0501030V0,Unknown,Unknown,0,*
201609,QUA,0501030V0,Unknown,61-65,0,*
201609,QUA,0501030Z0,Female,16-20,*,*
201609,QUA,0501030Z0,Female,21-25,*,*
201609,QUA,0501030Z0,Female,26-30,*,*
201609,QUA,0501030Z0,Female,31-35,*,*
201609,QUA,0501030Z0,Female,36-40,*,*
201609,QUA,0501030Z0,Female,41-45,*,*
201609,QUA,0501030Z0,Female,46-50,*,*
201609,QUA,0501030Z0,Female,51-55,*,*
201609,QUA,0501030Z0,Female,56-60,*,*
201609,QUA,0501030Z0,Female,61-65,*,*
201609,QUA,0501030Z0,Female,66-70,9,11
201609,QUA,0501030Z0,Female,71-75,*,*
201609,QUA,0501030Z0,Female,76-80,5,5
201609,QUA,0501030Z0,Female,81-85,*,*
201609,QUA,0501030Z0,Female,86-90,7,8
201609,QUA,0501030Z0,Female,91-95,*,*
201609,QUA,0501030Z0,Female,96-100,*,*
201609,QUA,0501030Z0,Female,101-105,*,*
201609,QUA,0501030Z0,Male,6-10,*,*
201609,QUA,0501030Z0,Male,16-20,*,*
201609,QUA,0501030Z0,Male,21-25,*,*
201609,QUA,0501030Z0,Male,26-30,*,*
201609,QUA,0501030Z0,Male,31-35,*,*
201609,QUA,0501030Z0,Male,41-45,*,*
201609,QUA,0501030Z0,Male,46-50,*,*
201609,QUA,0501030Z0,Male,56-60,*,*
201609,QUA,0501030Z0,Male,61-65,*,*
201609,QUA,0501030Z0,Male,66-70,6,7
201609,QUA,0501030Z0,Male,71-75,*,*
201609,QUA,0501030Z0,Male,76-80,*,*
201609,QUA,0501030Z0,Male,81-85,*,*
201609,QUA,0501030Z0,Male,86-90,*,*
201609,QUA,0501030Z0,Male,96-100,*,*
201609,QUA,0501030Z0,Unknown,Unknown,0,18
201609,QUA,0501030Z0,Unknown,11-15,0,*
201609,QUA,0501030Z0,Unknown,76-80,0,*
201609,QUA,0501040H0,Female,31-35,*,*
201609,QUA,0501040H0,Female,56-60,*,*
201609,QUA,0501040H0,Female,61-65,*,*
201609,QUA,0501040H0,Female,66-70,*,*
201609,QUA,0501040H0,Female,76-80,*,*
201609,QUA,0501040H0,Male,31-35,*,*
201609,QUA,0501040H0,Male,71-75,*,*
201609,QUA,0501040H0,Male,76-80,*,*
201609,QUA,0501040N0,Female,2-5,*,*
201609,QUA,0501040U0,Female,2-5,*,*
201609,QUA,0501040U0,Female,11-15,*,*
201609,QUA,0501040U0,Male,6-10,*,*
201609,QUA,0501040U0,Male,16-20,*,*
201609,QUA,0501040U0,Male,61-65,*,*
201609,QUA,0501040U0,Male,71-75,*,*
201609,QUA,0501040U0,Unknown,Unknown,0,*
201609,QUA,0501050A0,Female,0-1,*,*
201609,QUA,0501050A0,Female,2-5,9,12
201609,QUA,0501050A0,Female,6-10,6,13
201609,QUA,0501050A0,Female,11-15,8,11
201609,QUA,0501050A0,Female,16-20,17,17
201609,QUA,0501050A0,Female,21-25,13,15
201609,QUA,0501050A0,Female,26-30,16,16
201609,QUA,0501050A0,Female,31-35,11,14
201609,QUA,0501050A0,Female,36-40,6,6
201609,QUA,0501050A0,Female,41-45,11,14
201609,QUA,0501050A0,Female,46-50,27,30
201609,QUA,0501050A0,Female,51-55,36,43
201609,QUA,0501050A0,Female,56-60,32,34
201609,QUA,0501050A0,Female,61-65,34,39
201609,QUA,0501050A0,Female,66-70,40,46
201609,QUA,0501050A0,Female,71-75,48,67
201609,QUA,0501050A0,Female,76-80,41,52
201609,QUA,0501050A0,Female,81-85,21,33
201609,QUA,0501050A0,Female,86-90,7,11
201609,QUA,0501050A0,Female,91-95,*,*
201609,QUA,0501050A0,Female,96-100,*,*
201609,QUA,0501050A0,Male,0-1,8,14
201609,QUA,0501050A0,Male,2-5,14,21
201609,QUA,0501050A0,Male,6-10,15,22
201609,QUA,0501050A0,Male,11-15,5,6
201609,QUA,0501050A0,Male,16-20,8,9
201609,QUA,0501050A0,Male,21-25,7,8
201609,QUA,0501050A0,Male,26-30,6,7
201609,QUA,0501050A0,Male,31-35,*,*
201609,QUA,0501050A0,Male,36-40,7,12
201609,QUA,0501050A0,Male,41-45,9,11
201609,QUA,0501050A0,Male,46-50,14,15
201609,QUA,0501050A0,Male,51-55,9,16
201609,QUA,0501050A0,Male,56-60,18,20
201609,QUA,0501050A0,Male,61-65,36,45
201609,QUA,0501050A0,Male,66-70,42,49
201609,QUA,0501050A0,Male,71-75,39,50
201609,QUA,0501050A0,Male,76-80,49,68
201609,QUA,0501050A0,Male,81-85,18,22
201609,QUA,0501050A0,Male,86-90,10,16
201609,QUA,0501050A0,Male,91-95,*,*
201609,QUA,0501050A0,Unknown,Unknown,*,17
201609,QUA,0501050A0,Unknown,0-1,0,*
201609,QUA,0501050A0,Unknown,2-5,0,*
201609,QUA,0501050A0,Unknown,6-10,0,*
201609,QUA,0501050A0,Unknown,21-25,0,*
201609,QUA,0501050A0,Unknown,26-30,0,*
201609,QUA,0501050A0,Unknown,31-35,0,*
201609,QUA,0501050A0,Unknown,46-50,0,*
201609,QUA,0501050A0,Unknown,51-55,0,*
201609,QUA,0501050A0,Unknown,61-65,0,*
201609,QUA,0501050A0,Unknown,66-70,0,*
201609,QUA,0501050A0,Unknown,71-75,0,*
201609,QUA,0501050A0,Unknown,76-80,*,*
201609,QUA,0501050B0,Female,Unknown,7,7
201609,QUA,0501050B0,Female,0-1,*,*
201609,QUA,0501050B0,Female,2-5,22,22
201609,QUA,0501050B0,Female,6-10,13,13
201609,QUA,0501050B0,Female,11-15,16,16
201609,QUA,0501050B0,Female,16-20,30,30
201609,QUA,0501050B0,Female,21-25,59,61
201609,QUA,0501050B0,Female,26-30,62,63
201609,QUA,0501050B0,Female,31-35,69,69
201609,QUA,0501050B0,Female,36-40,60,61
201609,QUA,0501050B0,Female,41-45,96,99
201609,QUA,0501050B0,Female,46-50,107,111
201609,QUA,0501050B0,Female,51-55,108,114
201609,QUA,0501050B0,Female,56-60,102,112
201609,QUA,0501050B0,Female,61-65,111,136
201609,QUA,0501050B0,Female,66-70,119,131
201609,QUA,0501050B0,Female,71-75,101,108
201609,QUA,0501050B0,Female,76-80,94,107
201609,QUA,0501050B0,Female,81-85,77,84
201609,QUA,0501050B0,Female,86-90,52,57
201609,QUA,0501050B0,Female,91-95,24,24
201609,QUA,0501050B0,Female,96-100,*,5
201609,QUA,0501050B0,Female,101-105,*,*
201609,QUA,0501050B0,Male,Unknown,11,11
201609,QUA,0501050B0,Male,0-1,9,10
201609,QUA,0501050B0,Male,2-5,23,24
201609,QUA,0501050B0,Male,6-10,10,11
201609,QUA,0501050B0,Male,11-15,22,23
201609,QUA,0501050B0,Male,16-20,26,26
201609,QUA,0501050B0,Male,21-25,24,25
201609,QUA,0501050B0,Male,26-30,30,30
201609,QUA,0501050B0,Male,31-35,35,36
201609,QUA,0501050B0,Male,36-40,58,58
201609,QUA,0501050B0,Male,41-45,51,52
201609,QUA,0501050B0,Male,46-50,64,66
201609,QUA,0501050B0,Male,51-55,62,64
201609,QUA,0501050B0,Male,56-60,58,61
201609,QUA,0501050B0,Male,61-65,79,85
201609,QUA,0501050B0,Male,66-70,72,78
201609,QUA,0501050B0,Male,71-75,80,87
201609,QUA,0501050B0,Male,76-80,69,69
201609,QUA,0501050B0,Male,81-85,44,51
201609,QUA,0501050B0,Male,86-90,26,32
201609,QUA,0501050B0,Male,91-95,7,7
201609,QUA,0501050B0,Unknown,Unknown,*,145
201609,QUA,0501050B0,Unknown,2-5,0,*
201609,QUA,0501050B0,Unknown,6-10,0,*
201609,QUA,0501050B0,Unknown,11-15,0,*
201609,QUA,0501050B0,Unknown,16-20,*,*
201609,QUA,0501050B0,Unknown,21-25,0,*
201609,QUA,0501050B0,Unknown,26-30,0,*
201609,QUA,0501050B0,Unknown,31-35,0,*
201609,QUA,0501050B0,Unknown,36-40,0,*
201609,QUA,0501050B0,Unknown,41-45,0,*
201609,QUA,0501050B0,Unknown,46-50,0,*
201609,QUA,0501050B0,Unknown,51-55,0,*
201609,QUA,0501050B0,Unknown,56-60,0,*
201609,QUA,0501050B0,Unknown,61-65,0,*
201609,QUA,0501050B0,Unknown,66-70,0,5
201609,QUA,0501050B0,Unknown,71-75,0,6
201609,QUA,0501050B0,Unknown,76-80,0,*
201609,QUA,0501050B0,Unknown,81-85,0,*
201609,QUA,0501050C0,Female,Unknown,*,*
201609,QUA,0501050C0,Female,2-5,*,*
201609,QUA,0501050C0,Female,6-10,*,*
201609,QUA,0501050C0,Female,11-15,44,46
201609,QUA,0501050C0,Female,16-20,64,64
201609,QUA,0501050C0,Female,21-25,78,78
201609,QUA,0501050C0,Female,26-30,58,58
201609,QUA,0501050C0,Female,31-35,78,81
201609,QUA,0501050C0,Female,36-40,54,56
201609,QUA,0501050C0,Female,41-45,64,67
201609,QUA,0501050C0,Female,46-50,69,71
201609,QUA,0501050C0,Female,51-55,75,79
201609,QUA,0501050C0,Female,56-60,46,49
201609,QUA,0501050C0,Female,61-65,53,55
201609,QUA,0501050C0,Female,66-70,36,38
201609,QUA,0501050C0,Female,71-75,49,55
201609,QUA,0501050C0,Female,76-80,51,53
201609,QUA,0501050C0,Female,81-85,40,45
201609,QUA,0501050C0,Female,86-90,15,16
201609,QUA,0501050C0,Female,91-95,8,8
201609,QUA,0501050C0,Female,96-100,*,*
201609,QUA,0501050C0,Male,Unknown,5,5
201609,QUA,0501050C0,Male,6-10,*,*
201609,QUA,0501050C0,Male,11-15,45,45
201609,QUA,0501050C0,Male,16-20,58,63
201609,QUA,0501050C0,Male,21-25,33,35
201609,QUA,0501050C0,Male,26-30,34,34
201609,QUA,0501050C0,Male,31-35,22,22
201609,QUA,0501050C0,Male,36-40,38,40
201609,QUA,0501050C0,Male,41-45,42,43
201609,QUA,0501050C0,Male,46-50,42,45
201609,QUA,0501050C0,Male,51-55,36,39
201609,QUA,0501050C0,Male,56-60,27,29
201609,QUA,0501050C0,Male,61-65,29,31
201609,QUA,0501050C0,Male,66-70,29,33
201609,QUA,0501050C0,Male,71-75,41,48
201609,QUA,0501050C0,Male,76-80,25,26
201609,QUA,0501050C0,Male,81-85,18,18
201609,QUA,0501050C0,Male,86-90,9,9
201609,QUA,0501050C0,Male,91-95,*,*
201609,QUA,0501050C0,Unknown,Unknown,*,80
201609,QUA,0501050C0,Unknown,6-10,0,*
201609,QUA,0501050C0,Unknown,11-15,0,*
201609,QUA,0501050C0,Unknown,16-20,0,*
201609,QUA,0501050C0,Unknown,21-25,0,*
201609,QUA,0501050C0,Unknown,26-30,0,6
201609,QUA,0501050C0,Unknown,31-35,0,*
201609,QUA,0501050C0,Unknown,36-40,*,6
201609,QUA,0501050C0,Unknown,41-45,0,*
201609,QUA,0501050C0,Unknown,46-50,0,*
201609,QUA,0501050C0,Unknown,51-55,0,*
201609,QUA,0501050C0,Unknown,56-60,0,*
201609,QUA,0501050C0,Unknown,61-65,0,*
201609,QUA,0501050C0,Unknown,66-70,0,*
201609,QUA,0501050C0,Unknown,71-75,0,*
201609,QUA,0501050C0,Unknown,76-80,0,*
201609,QUA,0501050C0,Unknown,81-85,0,*
201609,QUA,0501050H0,Female,Unknown,5,5
201609,QUA,0501050H0,Female,0-1,53,53
201609,QUA,0501050H0,Female,2-5,71,72
201609,QUA,0501050H0,Female,6-10,53,54
201609,QUA,0501050H0,Female,11-15,28,29
201609,QUA,0501050H0,Female,16-20,8,8
201609,QUA,0501050H0,Female,21-25,*,*
201609,QUA,0501050H0,Female,26-30,8,8
201609,QUA,0501050H0,Female,31-35,5,5
201609,QUA,0501050H0,Female,36-40,*,*
201609,QUA,0501050H0,Female,41-45,*,*
201609,QUA,0501050H0,Female,51-55,5,5
201609,QUA,0501050H0,Female,61-65,7,7
201609,QUA,0501050H0,Female,66-70,*,*
201609,QUA,0501050H0,Female,71-75,*,*
201609,QUA,0501050H0,Female,76-80,*,*
201609,QUA,0501050H0,Female,81-85,*,*
201609,QUA,0501050H0,Female,86-90,5,5
201609,QUA,0501050H0,Female,91-95,*,*
201609,QUA,0501050H0,Female,96-100,*,*
201609,QUA,0501050H0,Female,101-105,*,*
201609,QUA,0501050H0,Male,Unknown,*,*
201609,QUA,0501050H0,Male,0-1,78,80
201609,QUA,0501050H0,Male,2-5,98,103
201609,QUA,0501050H0,Male,6-10,50,50
201609,QUA,0501050H0,Male,11-15,22,22
201609,QUA,0501050H0,Male,16-20,8,8
201609,QUA,0501050H0,Male,21-25,5,5
201609,QUA,0501050H0,Male,26-30,*,*
201609,QUA,0501050H0,Male,31-35,*,*
201609,QUA,0501050H0,Male,41-45,*,*
201609,QUA,0501050H0,Male,51-55,*,*
201609,QUA,0501050H0,Male,56-60,*,*
201609,QUA,0501050H0,Male,61-65,*,*
201609,QUA,0501050H0,Male,66-70,*,*
201609,QUA,0501050H0,Male,71-75,*,*
201609,QUA,0501050H0,Male,76-80,*,*
201609,QUA,0501050H0,Male,81-85,*,*
201609,QUA,0501050H0,Male,86-90,*,*
201609,QUA,0501050H0,Male,96-100,*,*
201609,QUA,0501050H0,Unknown,Unknown,*,30
201609,QUA,0501050H0,Unknown,0-1,0,*
201609,QUA,0501050H0,Unknown,2-5,0,5
201609,QUA,0501050H0,Unknown,6-10,0,*
201609,QUA,0501050H0,Unknown,11-15,0,*
201609,QUA,0501050H0,Unknown,21-25,0,*
201609,QUA,0501050H0,Unknown,51-55,0,*
201609,QUA,0501050N0,Female,11-15,*,*
201609,QUA,0501050N0,Female,21-25,*,*
201609,QUA,0501050N0,Female,31-35,*,*
201609,QUA,0501050N0,Female,41-45,*,*
201609,QUA,0501050N0,Female,46-50,*,*
201609,QUA,0501050N0,Female,51-55,*,*
201609,QUA,0501050N0,Female,56-60,*,*
201609,QUA,0501050N0,Female,61-65,*,*
201609,QUA,0501050N0,Female,66-70,*,*
201609,QUA,0501050N0,Female,71-75,*,*
201609,QUA,0501050N0,Female,76-80,*,*
201609,QUA,0501050N0,Female,81-85,*,*
201609,QUA,0501050N0,Male,11-15,*,*
201609,QUA,0501050N0,Male,16-20,*,*
201609,QUA,0501050N0,Male,21-25,*,*
201609,QUA,0501050N0,Male,26-30,*,*
201609,QUA,0501050N0,Male,36-40,*,*
201609,QUA,0501050N0,Male,46-50,*,*
201609,QUA,0501050N0,Male,51-55,*,*
201609,QUA,0501050N0,Male,56-60,*,*
201609,QUA,0501050N0,Male,61-65,*,*
201609,QUA,0501050N0,Male,66-70,*,*
201609,QUA,0501050N0,Male,71-75,*,*
201609,QUA,0501050N0,Male,76-80,*,*
201609,QUA,0501050N0,Unknown,Unknown,0,*
201609,QUA,0501050N0,Unknown,51-55,0,*
201609,QUA,0501050N0,Unknown,56-60,0,*
201609,QUA,0501060D0,Female,21-25,*,*
201609,QUA,0501060D0,Female,26-30,*,*
201609,QUA,0501060D0,Female,31-35,*,5
201609,QUA,0501060D0,Female,36-40,*,*
201609,QUA,0501060D0,Female,41-45,*,*
201609,QUA,0501060D0,Female,46-50,*,*
201609,QUA,0501060D0,Female,51-55,*,*
201609,QUA,0501060D0,Female,56-60,*,*
201609,QUA,0501060D0,Female,61-65,*,*
201609,QUA,0501060D0,Female,66-70,*,*
201609,QUA,0501060D0,Female,71-75,*,8
201609,QUA,0501060D0,Female,76-80,*,*
201609,QUA,0501060D0,Female,81-85,*,*
201609,QUA,0501060D0,Female,86-90,*,*
201609,QUA,0501060D0,Female,91-95,*,*
201609,QUA,0501060D0,Male,2-5,*,*
201609,QUA,0501060D0,Male,11-15,*,*
201609,QUA,0501060D0,Male,21-25,*,*
201609,QUA,0501060D0,Male,26-30,*,*
201609,QUA,0501060D0,Male,31-35,*,*
201609,QUA,0501060D0,Male,36-40,5,5
201609,QUA,0501060D0,Male,41-45,*,*
201609,QUA,0501060D0,Male,46-50,*,*
201609,QUA,0501060D0,Male,51-55,*,*
201609,QUA,0501060D0,Male,56-60,*,*
201609,QUA,0501060D0,Male,66-70,*,*
201609,QUA,0501060D0,Male,71-75,*,*
201609,QUA,0501060D0,Male,76-80,*,*
201609,QUA,0501060D0,Male,86-90,*,*
201609,QUA,0501060D0,Unknown,Unknown,0,5
201609,QUA,0501060D0,Unknown,31-35,0,*
201609,QUA,0501060D0,Unknown,46-50,0,*
201609,QUA,0501070AC,Female,76-80,*,*
201609,QUA,0501070AE,Male,76-80,*,*
201609,QUA,0501070AE,Unknown,Unknown,0,5
201609,QUA,0501070H0,Female,36-40,*,*
201609,QUA,0501070I0,Female,0-1,*,*
201609,QUA,0501070I0,Female,2-5,5,6
201609,QUA,0501070I0,Female,6-10,*,6
201609,QUA,0501070I0,Female,11-15,*,*
201609,QUA,0501070I0,Female,16-20,5,5
201609,QUA,0501070I0,Female,21-25,*,*
201609,QUA,0501070I0,Female,26-30,*,*
201609,QUA,0501070I0,Female,36-40,*,*
201609,QUA,0501070I0,Female,41-45,*,*
201609,QUA,0501070I0,Female,46-50,*,*
201609,QUA,0501070I0,Female,51-55,*,*
201609,QUA,0501070I0,Female,56-60,*,*
201609,QUA,0501070I0,Female,61-65,*,*
201609,QUA,0501070I0,Female,66-70,15,20
201609,QUA,0501070I0,Female,71-75,6,6
201609,QUA,0501070I0,Female,76-80,11,14
201609,QUA,0501070I0,Female,81-85,6,6
201609,QUA,0501070I0,Male,0-1,*,*
201609,QUA,0501070I0,Male,2-5,*,*
201609,QUA,0501070I0,Male,6-10,9,10
201609,QUA,0501070I0,Male,11-15,5,6
201609,QUA,0501070I0,Male,16-20,*,*
201609,QUA,0501070I0,Male,21-25,*,*
201609,QUA,0501070I0,Male,26-30,*,*
201609,QUA,0501070I0,Male,31-35,*,*
201609,QUA,0501070I0,Male,36-40,*,*
201609,QUA,0501070I0,Male,41-45,*,*
201609,QUA,0501070I0,Male,51-55,*,*
201609,QUA,0501070I0,Male,56-60,*,*
201609,QUA,0501070I0,Male,61-65,*,5
201609,QUA,0501070I0,Male,66-70,5,6
201609,QUA,0501070I0,Male,71-75,6,7
201609,QUA,0501070I0,Male,76-80,*,*
201609,QUA,0501070I0,Unknown,Unknown,0,8
201609,QUA,0501070I0,Unknown,2-5,0,*
201609,QUA,0501070I0,Unknown,21-25,0,*
201609,QUA,0501070I0,Unknown,66-70,0,*
201609,QUA,0501070I0,Unknown,71-75,0,*
201609,QUA,0501070I0,Unknown,76-80,0,*
201609,QUA,0501070N0,Male,31-35,*,*
201609,QUA,0501070N0,Male,41-45,*,*
201609,QUA,0501070T0,Female,71-75,*,*
201609,QUA,0501070T0,Female,81-85,*,*
201609,QUA,0501070T0,Female,86-90,*,*
201609,QUA,0501070T0,Male,71-75,*,*
201609,QUA,0501070T0,Male,76-80,*,*
201609,QUA,0501070T0,Male,81-85,*,*
201609,QUA,0501070U0,Female,76-80,*,*
201609,QUA,0501070U0,Female,91-95,*,*
201609,QUA,0501070U0,Male,76-80,*,*
201609,QUA,0501070W0,Female,41-45,*,*
201609,QUA,0501070W0,Female,51-55,*,*
201609,QUA,0501070W0,Female,61-65,*,*
201609,QUA,0501070X0,Female,41-45,*,*
201609,QUA,0501070X0,Female,46-50,5,8
201609,QUA,0501070X0,Female,51-55,5,9
201609,QUA,0501070X0,Female,56-60,*,*
201609,QUA,0501070X0,Female,61-65,*,5
201609,QUA,0501070X0,Female,66-70,*,*
201609,QUA,0501070X0,Female,71-75,*,*
201609,QUA,0501070X0,Female,76-80,*,*
201609,QUA,0501070X0,Female,81-85,*,10
201609,QUA,0501070X0,Male,31-35,*,*
201609,QUA,0501070X0,Male,41-45,*,*
201609,QUA,0501070X0,Male,46-50,*,*
201609,QUA,0501070X0,Male,51-55,5,13
201609,QUA,0501070X0,Male,56-60,*,*
201609,QUA,0501070X0,Male,61-65,5,6
201609,QUA,0501070X0,Male,66-70,*,*
201609,QUA,0501070X0,Male,71-75,*,*
201609,QUA,0501070X0,Male,76-80,*,*
201609,QUA,0501070X0,Unknown,Unknown,0,*
201609,QUA,0501070X0,Unknown,61-65,0,*
201609,QUA,0501080D0,Female,2-5,11,15
201609,QUA,0501080D0,Female,6-10,8,10
201609,QUA,0501080D0,Female,11-15,7,8
201609,QUA,0501080D0,Female,21-25,5,5
201609,QUA,0501080D0,Female,26-30,*,*
201609,QUA,0501080D0,Female,31-35,*,*
201609,QUA,0501080D0,Female,36-40,*,*
201609,QUA,0501080D0,Female,41-45,5,7
201609,QUA,0501080D0,Female,46-50,5,7
201609,QUA,0501080D0,Female,51-55,9,9
201609,QUA,0501080D0,Female,56-60,*,*
201609,QUA,0501080D0,Female,61-65,6,7
201609,QUA,0501080D0,Female,66-70,9,15
201609,QUA,0501080D0,Female,71-75,5,5
201609,QUA,0501080D0,Female,76-80,6,7
201609,QUA,0501080D0,Female,81-85,*,*
201609,QUA,0501080D0,Male,2-5,9,13
201609,QUA,0501080D0,Male,6-10,19,23
201609,QUA,0501080D0,Male,11-15,7,7
201609,QUA,0501080D0,Male,21-25,*,*
201609,QUA,0501080D0,Male,26-30,*,*
201609,QUA,0501080D0,Male,31-35,7,7
201609,QUA,0501080D0,Male,36-40,9,11
201609,QUA,0501080D0,Male,41-45,8,9
201609,QUA,0501080D0,Male,46-50,16,18
201609,QUA,0501080D0,Male,51-55,9,14
201609,QUA,0501080D0,Male,56-60,12,17
