YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QNX,0501130R0,Female,6-10,22,27
201812,QNX,0501130R0,Female,11-15,45,47
201812,QNX,0501130R0,Female,16-20,305,322
201812,QNX,0501130R0,Female,21-25,433,459
201812,QNX,0501130R0,Female,26-30,349,359
201812,QNX,0501130R0,Female,31-35,304,318
201812,QNX,0501130R0,Female,36-40,314,342
201812,QNX,0501130R0,Female,41-45,309,319
201812,QNX,0501130R0,Female,46-50,382,410
201812,QNX,0501130R0,Female,51-55,475,514
201812,QNX,0501130R0,Female,56-60,530,571
201812,QNX,0501130R0,Female,61-65,555,620
201812,QNX,0501130R0,Female,66-70,587,658
201812,QNX,0501130R0,Female,71-75,817,910
201812,QNX,0501130R0,Female,76-80,749,847
201812,QNX,0501130R0,Female,81-85,602,674
201812,QNX,0501130R0,Female,86-90,450,536
201812,QNX,0501130R0,Female,91-95,261,322
201812,QNX,0501130R0,Female,96-100,95,102
201812,QNX,0501130R0,Female,101-105,11,13
201812,QNX,0501130R0,Female,105+,*,*
201812,QNX,0501130R0,Male,Unknown,8,8
201812,QNX,0501130R0,Male,0-1,*,*
201812,QNX,0501130R0,Male,2-5,6,7
201812,QNX,0501130R0,Male,6-10,*,*
201812,QNX,0501130R0,Male,11-15,5,5
201812,QNX,0501130R0,Male,16-20,11,11
201812,QNX,0501130R0,Male,21-25,17,17
201812,QNX,0501130R0,Male,26-30,24,24
201812,QNX,0501130R0,Male,31-35,23,23
201812,QNX,0501130R0,Male,36-40,22,22
201812,QNX,0501130R0,Male,41-45,33,34
201812,QNX,0501130R0,Male,46-50,46,53
201812,QNX,0501130R0,Male,51-55,70,77
201812,QNX,0501130R0,Male,56-60,98,105
201812,QNX,0501130R0,Male,61-65,100,112
201812,QNX,0501130R0,Male,66-70,163,180
201812,QNX,0501130R0,Male,71-75,215,257
201812,QNX,0501130R0,Male,76-80,209,231
201812,QNX,0501130R0,Male,81-85,166,196
201812,QNX,0501130R0,Male,86-90,138,164
201812,QNX,0501130R0,Male,91-95,88,107
201812,QNX,0501130R0,Male,96-100,21,23
201812,QNX,0501130R0,Unknown,Unknown,6,121
201812,QNX,0501130R0,Unknown,6-10,0,*
201812,QNX,0501130R0,Unknown,11-15,0,*
201812,QNX,0501130R0,Unknown,16-20,0,14
201812,QNX,0501130R0,Unknown,21-25,0,14
201812,QNX,0501130R0,Unknown,26-30,0,11
201812,QNX,0501130R0,Unknown,31-35,*,11
201812,QNX,0501130R0,Unknown,36-40,0,5
201812,QNX,0501130R0,Unknown,41-45,0,7
201812,QNX,0501130R0,Unknown,46-50,0,6
201812,QNX,0501130R0,Unknown,51-55,0,7
201812,QNX,0501130R0,Unknown,56-60,0,11
201812,QNX,0501130R0,Unknown,61-65,0,9
201812,QNX,0501130R0,Unknown,66-70,0,8
201812,QNX,0501130R0,Unknown,71-75,0,14
201812,QNX,0501130R0,Unknown,76-80,0,13
201812,QNX,0501130R0,Unknown,81-85,0,8
201812,QNX,0501130R0,Unknown,86-90,0,5
201812,QNX,0501130R0,Unknown,91-95,0,*
201812,QNX,0501130R0,Unknown,96-100,0,*
201812,QOC,0501011P0,Female,Unknown,13,13
201812,QOC,0501011P0,Female,0-1,15,15
201812,QOC,0501011P0,Female,2-5,73,78
201812,QOC,0501011P0,Female,6-10,74,77
201812,QOC,0501011P0,Female,11-15,54,57
201812,QOC,0501011P0,Female,16-20,118,119
201812,QOC,0501011P0,Female,21-25,77,78
201812,QOC,0501011P0,Female,26-30,69,74
201812,QOC,0501011P0,Female,31-35,79,82
201812,QOC,0501011P0,Female,36-40,47,48
201812,QOC,0501011P0,Female,41-45,25,25
201812,QOC,0501011P0,Female,46-50,31,34
201812,QOC,0501011P0,Female,51-55,29,29
201812,QOC,0501011P0,Female,56-60,31,33
201812,QOC,0501011P0,Female,61-65,19,19
201812,QOC,0501011P0,Female,66-70,27,31
201812,QOC,0501011P0,Female,71-75,25,26
201812,QOC,0501011P0,Female,76-80,16,26
201812,QOC,0501011P0,Female,81-85,16,16
201812,QOC,0501011P0,Female,86-90,7,7
201812,QOC,0501011P0,Female,96-100,*,*
201812,QOC,0501011P0,Male,Unknown,18,18
201812,QOC,0501011P0,Male,0-1,19,19
201812,QOC,0501011P0,Male,2-5,77,79
201812,QOC,0501011P0,Male,6-10,53,54
201812,QOC,0501011P0,Male,11-15,29,32
201812,QOC,0501011P0,Male,16-20,40,41
201812,QOC,0501011P0,Male,21-25,35,35
201812,QOC,0501011P0,Male,26-30,28,29
201812,QOC,0501011P0,Male,31-35,23,26
201812,QOC,0501011P0,Male,36-40,26,28
201812,QOC,0501011P0,Male,41-45,13,13
201812,QOC,0501011P0,Male,46-50,15,17
201812,QOC,0501011P0,Male,51-55,15,19
201812,QOC,0501011P0,Male,56-60,25,25
201812,QOC,0501011P0,Male,61-65,13,14
201812,QOC,0501011P0,Male,66-70,22,24
201812,QOC,0501011P0,Male,71-75,20,21
201812,QOC,0501011P0,Male,76-80,13,14
201812,QOC,0501011P0,Male,81-85,5,5
201812,QOC,0501011P0,Male,86-90,*,8
201812,QOC,0501011P0,Male,91-95,*,*
201812,QOC,0501011P0,Unknown,Unknown,*,13
201812,QOC,0501011P0,Unknown,0-1,0,*
201812,QOC,0501011P0,Unknown,2-5,0,*
201812,QOC,0501011P0,Unknown,11-15,*,*
201812,QOC,0501011P0,Unknown,16-20,*,*
201812,QOC,0501011P0,Unknown,21-25,0,*
201812,QOC,0501011P0,Unknown,26-30,*,*
201812,QOC,0501011P0,Unknown,36-40,0,*
201812,QOC,0501011P0,Unknown,41-45,*,*
201812,QOC,0501012G0,Female,Unknown,13,13
201812,QOC,0501012G0,Female,0-1,11,11
201812,QOC,0501012G0,Female,2-5,33,35
201812,QOC,0501012G0,Female,6-10,29,30
201812,QOC,0501012G0,Female,11-15,23,24
201812,QOC,0501012G0,Female,16-20,49,50
201812,QOC,0501012G0,Female,21-25,57,63
201812,QOC,0501012G0,Female,26-30,64,66
201812,QOC,0501012G0,Female,31-35,60,62
201812,QOC,0501012G0,Female,36-40,57,60
201812,QOC,0501012G0,Female,41-45,53,58
201812,QOC,0501012G0,Female,46-50,81,89
201812,QOC,0501012G0,Female,51-55,72,77
201812,QOC,0501012G0,Female,56-60,78,87
201812,QOC,0501012G0,Female,61-65,51,55
201812,QOC,0501012G0,Female,66-70,68,71
201812,QOC,0501012G0,Female,71-75,85,93
201812,QOC,0501012G0,Female,76-80,73,82
201812,QOC,0501012G0,Female,81-85,66,73
201812,QOC,0501012G0,Female,86-90,54,59
201812,QOC,0501012G0,Female,91-95,27,34
201812,QOC,0501012G0,Female,96-100,11,14
201812,QOC,0501012G0,Female,101-105,*,*
201812,QOC,0501012G0,Male,Unknown,24,25
201812,QOC,0501012G0,Male,0-1,23,23
201812,QOC,0501012G0,Male,2-5,37,38
201812,QOC,0501012G0,Male,6-10,43,47
201812,QOC,0501012G0,Male,11-15,53,57
201812,QOC,0501012G0,Male,16-20,55,57
201812,QOC,0501012G0,Male,21-25,40,43
201812,QOC,0501012G0,Male,26-30,27,27
201812,QOC,0501012G0,Male,31-35,38,40
201812,QOC,0501012G0,Male,36-40,50,52
201812,QOC,0501012G0,Male,41-45,45,48
201812,QOC,0501012G0,Male,46-50,69,76
201812,QOC,0501012G0,Male,51-55,70,73
201812,QOC,0501012G0,Male,56-60,75,78
201812,QOC,0501012G0,Male,61-65,54,57
201812,QOC,0501012G0,Male,66-70,84,95
201812,QOC,0501012G0,Male,71-75,93,105
201812,QOC,0501012G0,Male,76-80,91,103
201812,QOC,0501012G0,Male,81-85,63,68
201812,QOC,0501012G0,Male,86-90,42,44
201812,QOC,0501012G0,Male,91-95,8,11
201812,QOC,0501012G0,Male,96-100,*,*
201812,QOC,0501012G0,Unknown,Unknown,8,61
201812,QOC,0501012G0,Unknown,6-10,0,*
201812,QOC,0501012G0,Unknown,11-15,0,*
201812,QOC,0501012G0,Unknown,16-20,0,*
201812,QOC,0501012G0,Unknown,21-25,0,*
201812,QOC,0501012G0,Unknown,26-30,0,*
201812,QOC,0501012G0,Unknown,36-40,0,5
201812,QOC,0501012G0,Unknown,46-50,0,*
201812,QOC,0501012G0,Unknown,51-55,0,*
201812,QOC,0501012G0,Unknown,66-70,0,*
201812,QOC,0501012G0,Unknown,76-80,0,*
201812,QOC,0501012G0,Unknown,81-85,0,*
201812,QOC,0501012G0,Unknown,86-90,0,*
201812,QOC,0501012G0,Unknown,96-100,0,*
201812,QOC,0501013B0,Female,Unknown,83,85
201812,QOC,0501013B0,Female,0-1,130,134
201812,QOC,0501013B0,Female,2-5,210,219
201812,QOC,0501013B0,Female,6-10,102,105
201812,QOC,0501013B0,Female,11-15,50,50
201812,QOC,0501013B0,Female,16-20,52,54
201812,QOC,0501013B0,Female,21-25,87,89
201812,QOC,0501013B0,Female,26-30,110,112
201812,QOC,0501013B0,Female,31-35,116,118
201812,QOC,0501013B0,Female,36-40,135,138
201812,QOC,0501013B0,Female,41-45,131,133
201812,QOC,0501013B0,Female,46-50,185,189
201812,QOC,0501013B0,Female,51-55,206,213
201812,QOC,0501013B0,Female,56-60,227,238
201812,QOC,0501013B0,Female,61-65,219,237
201812,QOC,0501013B0,Female,66-70,246,263
201812,QOC,0501013B0,Female,71-75,264,285
201812,QOC,0501013B0,Female,76-80,207,223
201812,QOC,0501013B0,Female,81-85,162,170
201812,QOC,0501013B0,Female,86-90,119,126
201812,QOC,0501013B0,Female,91-95,71,74
201812,QOC,0501013B0,Female,96-100,25,25
201812,QOC,0501013B0,Female,105+,*,*
201812,QOC,0501013B0,Male,Unknown,101,106
201812,QOC,0501013B0,Male,0-1,146,155
201812,QOC,0501013B0,Male,2-5,248,254
201812,QOC,0501013B0,Male,6-10,111,112
201812,QOC,0501013B0,Male,11-15,50,51
201812,QOC,0501013B0,Male,16-20,45,46
201812,QOC,0501013B0,Male,21-25,43,43
201812,QOC,0501013B0,Male,26-30,46,46
201812,QOC,0501013B0,Male,31-35,59,60
201812,QOC,0501013B0,Male,36-40,50,50
201812,QOC,0501013B0,Male,41-45,69,70
201812,QOC,0501013B0,Male,46-50,97,104
201812,QOC,0501013B0,Male,51-55,134,141
201812,QOC,0501013B0,Male,56-60,142,148
201812,QOC,0501013B0,Male,61-65,177,185
201812,QOC,0501013B0,Male,66-70,216,231
201812,QOC,0501013B0,Male,71-75,229,240
201812,QOC,0501013B0,Male,76-80,188,199
201812,QOC,0501013B0,Male,81-85,143,154
201812,QOC,0501013B0,Male,86-90,81,89
201812,QOC,0501013B0,Male,91-95,37,38
201812,QOC,0501013B0,Male,96-100,6,6
201812,QOC,0501013B0,Male,101-105,*,*
201812,QOC,0501013B0,Unknown,Unknown,21,145
201812,QOC,0501013B0,Unknown,0-1,0,*
201812,QOC,0501013B0,Unknown,2-5,0,12
201812,QOC,0501013B0,Unknown,6-10,0,*
201812,QOC,0501013B0,Unknown,11-15,*,*
201812,QOC,0501013B0,Unknown,21-25,0,*
201812,QOC,0501013B0,Unknown,26-30,0,*
201812,QOC,0501013B0,Unknown,31-35,0,*
201812,QOC,0501013B0,Unknown,36-40,0,*
201812,QOC,0501013B0,Unknown,41-45,*,*
201812,QOC,0501013B0,Unknown,46-50,0,7
201812,QOC,0501013B0,Unknown,51-55,0,*
201812,QOC,0501013B0,Unknown,56-60,0,*
201812,QOC,0501013B0,Unknown,61-65,0,*
201812,QOC,0501013B0,Unknown,66-70,0,*
201812,QOC,0501013B0,Unknown,76-80,0,*
201812,QOC,0501013B0,Unknown,81-85,0,*
201812,QOC,0501013B0,Unknown,86-90,0,*
201812,QOC,0501013C0,Male,51-55,*,*
201812,QOC,0501013K0,Female,Unknown,*,*
201812,QOC,0501013K0,Female,0-1,8,8
201812,QOC,0501013K0,Female,2-5,22,24
201812,QOC,0501013K0,Female,6-10,10,10
201812,QOC,0501013K0,Female,11-15,11,13
201812,QOC,0501013K0,Female,16-20,11,11
201812,QOC,0501013K0,Female,21-25,11,11
201812,QOC,0501013K0,Female,26-30,18,18
201812,QOC,0501013K0,Female,31-35,17,17
201812,QOC,0501013K0,Female,36-40,27,30
201812,QOC,0501013K0,Female,41-45,18,21
201812,QOC,0501013K0,Female,46-50,29,31
201812,QOC,0501013K0,Female,51-55,20,21
201812,QOC,0501013K0,Female,56-60,32,35
201812,QOC,0501013K0,Female,61-65,18,20
201812,QOC,0501013K0,Female,66-70,28,33
201812,QOC,0501013K0,Female,71-75,38,43
201812,QOC,0501013K0,Female,76-80,29,31
201812,QOC,0501013K0,Female,81-85,18,19
201812,QOC,0501013K0,Female,86-90,20,21
201812,QOC,0501013K0,Female,91-95,7,7
201812,QOC,0501013K0,Female,96-100,*,*
201812,QOC,0501013K0,Male,Unknown,*,*
201812,QOC,0501013K0,Male,0-1,13,13
201812,QOC,0501013K0,Male,2-5,21,22
201812,QOC,0501013K0,Male,6-10,14,15
201812,QOC,0501013K0,Male,11-15,6,6
201812,QOC,0501013K0,Male,16-20,13,15
201812,QOC,0501013K0,Male,21-25,7,8
201812,QOC,0501013K0,Male,26-30,11,12
201812,QOC,0501013K0,Male,31-35,5,5
201812,QOC,0501013K0,Male,36-40,5,5
201812,QOC,0501013K0,Male,41-45,8,8
201812,QOC,0501013K0,Male,46-50,10,10
201812,QOC,0501013K0,Male,51-55,19,19
201812,QOC,0501013K0,Male,56-60,16,17
201812,QOC,0501013K0,Male,61-65,21,21
201812,QOC,0501013K0,Male,66-70,26,29
201812,QOC,0501013K0,Male,71-75,24,28
201812,QOC,0501013K0,Male,76-80,16,16
201812,QOC,0501013K0,Male,81-85,20,20
201812,QOC,0501013K0,Male,86-90,10,10
201812,QOC,0501013K0,Male,91-95,*,*
201812,QOC,0501013K0,Unknown,Unknown,*,16
201812,QOC,0501013K0,Unknown,6-10,0,*
201812,QOC,0501013K0,Unknown,31-35,0,*
201812,QOC,0501013K0,Unknown,41-45,0,*
201812,QOC,0501013K0,Unknown,51-55,0,*
201812,QOC,0501013K0,Unknown,61-65,0,*
201812,QOC,0501013K0,Unknown,71-75,0,*
201812,QOC,0501015P0,Female,Unknown,*,*
201812,QOC,0501015P0,Female,6-10,*,*
201812,QOC,0501015P0,Female,11-15,*,*
201812,QOC,0501015P0,Female,16-20,9,9
201812,QOC,0501015P0,Female,21-25,5,5
201812,QOC,0501015P0,Female,26-30,6,6
201812,QOC,0501015P0,Female,31-35,6,6
201812,QOC,0501015P0,Female,36-40,10,10
201812,QOC,0501015P0,Female,41-45,7,7
201812,QOC,0501015P0,Female,46-50,15,16
201812,QOC,0501015P0,Female,51-55,15,15
201812,QOC,0501015P0,Female,56-60,20,20
201812,QOC,0501015P0,Female,61-65,24,25
201812,QOC,0501015P0,Female,66-70,29,31
201812,QOC,0501015P0,Female,71-75,48,55
201812,QOC,0501015P0,Female,76-80,45,49
201812,QOC,0501015P0,Female,81-85,45,48
201812,QOC,0501015P0,Female,86-90,51,56
201812,QOC,0501015P0,Female,91-95,16,17
201812,QOC,0501015P0,Female,96-100,*,*
201812,QOC,0501015P0,Male,16-20,*,*
201812,QOC,0501015P0,Male,26-30,*,*
201812,QOC,0501015P0,Male,41-45,*,*
201812,QOC,0501015P0,Male,46-50,*,*
201812,QOC,0501015P0,Male,51-55,*,*
201812,QOC,0501015P0,Male,56-60,6,6
201812,QOC,0501015P0,Male,61-65,7,7
201812,QOC,0501015P0,Male,66-70,10,11
201812,QOC,0501015P0,Male,71-75,11,13
201812,QOC,0501015P0,Male,76-80,14,15
201812,QOC,0501015P0,Male,81-85,14,16
201812,QOC,0501015P0,Male,86-90,20,22
201812,QOC,0501015P0,Male,91-95,6,6
201812,QOC,0501015P0,Unknown,Unknown,0,5
201812,QOC,0501015P0,Unknown,56-60,0,*
201812,QOC,0501015P0,Unknown,61-65,0,*
201812,QOC,0501015P0,Unknown,76-80,0,*
201812,QOC,0501021A0,Female,71-75,*,*
201812,QOC,0501021A0,Female,91-95,*,*
201812,QOC,0501021A0,Male,6-10,*,*
201812,QOC,0501021A0,Male,61-65,*,*
201812,QOC,0501021A0,Male,81-85,*,*
201812,QOC,0501021A0,Unknown,Unknown,0,*
201812,QOC,0501021H0,Female,71-75,*,*
201812,QOC,0501021K0,Female,36-40,*,*
201812,QOC,0501021K0,Female,51-55,*,*
201812,QOC,0501021K0,Female,76-80,*,*
201812,QOC,0501021K0,Female,81-85,*,*
201812,QOC,0501021K0,Male,86-90,*,*
201812,QOC,0501021L0,Female,Unknown,*,5
201812,QOC,0501021L0,Female,2-5,*,*
201812,QOC,0501021L0,Female,6-10,8,11
201812,QOC,0501021L0,Female,11-15,*,*
201812,QOC,0501021L0,Female,16-20,*,*
201812,QOC,0501021L0,Female,21-25,11,11
201812,QOC,0501021L0,Female,26-30,10,10
201812,QOC,0501021L0,Female,31-35,9,10
201812,QOC,0501021L0,Female,36-40,12,13
201812,QOC,0501021L0,Female,41-45,6,6
201812,QOC,0501021L0,Female,46-50,12,12
201812,QOC,0501021L0,Female,51-55,14,16
201812,QOC,0501021L0,Female,56-60,20,24
201812,QOC,0501021L0,Female,61-65,15,16
201812,QOC,0501021L0,Female,66-70,26,30
201812,QOC,0501021L0,Female,71-75,42,51
201812,QOC,0501021L0,Female,76-80,32,39
201812,QOC,0501021L0,Female,81-85,26,29
201812,QOC,0501021L0,Female,86-90,21,25
201812,QOC,0501021L0,Female,91-95,12,15
201812,QOC,0501021L0,Female,96-100,*,*
201812,QOC,0501021L0,Male,0-1,*,5
201812,QOC,0501021L0,Male,2-5,*,*
201812,QOC,0501021L0,Male,6-10,*,*
201812,QOC,0501021L0,Male,16-20,*,*
201812,QOC,0501021L0,Male,26-30,*,*
201812,QOC,0501021L0,Male,31-35,*,*
201812,QOC,0501021L0,Male,36-40,*,*
201812,QOC,0501021L0,Male,41-45,*,*
201812,QOC,0501021L0,Male,46-50,6,6
201812,QOC,0501021L0,Male,51-55,5,5
201812,QOC,0501021L0,Male,56-60,*,*
201812,QOC,0501021L0,Male,61-65,*,*
201812,QOC,0501021L0,Male,66-70,*,*
201812,QOC,0501021L0,Male,71-75,8,9
201812,QOC,0501021L0,Male,76-80,7,8
201812,QOC,0501021L0,Male,81-85,7,7
201812,QOC,0501021L0,Male,86-90,8,9
201812,QOC,0501021L0,Male,91-95,*,*
201812,QOC,0501021L0,Male,96-100,*,*
201812,QOC,0501021L0,Unknown,Unknown,0,8
201812,QOC,0501021L0,Unknown,36-40,0,*
201812,QOC,0501021L0,Unknown,86-90,0,*
201812,QOC,0501021M0,Female,86-90,*,*
201812,QOC,0501021M0,Male,11-15,*,*
201812,QOC,0501022B0,Male,66-70,*,*
201812,QOC,0501030F0,Female,86-90,*,*
201812,QOC,0501030F0,Male,71-75,*,*
201812,QOC,0501030F0,Male,76-80,*,*
201812,QOC,0501030F0,Male,86-90,*,6
201812,QOC,0501030F0,Unknown,86-90,0,*
201812,QOC,0501030I0,Female,Unknown,5,5
201812,QOC,0501030I0,Female,11-15,14,14
201812,QOC,0501030I0,Female,16-20,33,33
201812,QOC,0501030I0,Female,21-25,39,41
201812,QOC,0501030I0,Female,26-30,49,50
201812,QOC,0501030I0,Female,31-35,52,55
201812,QOC,0501030I0,Female,36-40,65,68
201812,QOC,0501030I0,Female,41-45,77,80
201812,QOC,0501030I0,Female,46-50,104,111
201812,QOC,0501030I0,Female,51-55,153,159
201812,QOC,0501030I0,Female,56-60,162,177
201812,QOC,0501030I0,Female,61-65,145,168
201812,QOC,0501030I0,Female,66-70,202,219
201812,QOC,0501030I0,Female,71-75,224,243
201812,QOC,0501030I0,Female,76-80,167,185
201812,QOC,0501030I0,Female,81-85,116,122
201812,QOC,0501030I0,Female,86-90,89,101
201812,QOC,0501030I0,Female,91-95,45,49
201812,QOC,0501030I0,Female,96-100,15,16
201812,QOC,0501030I0,Female,101-105,*,5
201812,QOC,0501030I0,Male,Unknown,8,8
201812,QOC,0501030I0,Male,11-15,8,9
201812,QOC,0501030I0,Male,16-20,26,27
201812,QOC,0501030I0,Male,21-25,23,23
201812,QOC,0501030I0,Male,26-30,25,27
201812,QOC,0501030I0,Male,31-35,27,27
201812,QOC,0501030I0,Male,36-40,31,33
201812,QOC,0501030I0,Male,41-45,51,54
201812,QOC,0501030I0,Male,46-50,51,52
201812,QOC,0501030I0,Male,51-55,88,90
201812,QOC,0501030I0,Male,56-60,99,105
201812,QOC,0501030I0,Male,61-65,139,152
201812,QOC,0501030I0,Male,66-70,160,174
201812,QOC,0501030I0,Male,71-75,171,188
201812,QOC,0501030I0,Male,76-80,147,156
201812,QOC,0501030I0,Male,81-85,123,131
201812,QOC,0501030I0,Male,86-90,59,70
201812,QOC,0501030I0,Male,91-95,26,28
201812,QOC,0501030I0,Male,96-100,7,8
201812,QOC,0501030I0,Unknown,Unknown,*,54
201812,QOC,0501030I0,Unknown,16-20,0,*
201812,QOC,0501030I0,Unknown,26-30,0,*
201812,QOC,0501030I0,Unknown,41-45,0,*
201812,QOC,0501030I0,Unknown,46-50,0,*
201812,QOC,0501030I0,Unknown,51-55,0,*
201812,QOC,0501030I0,Unknown,66-70,0,*
201812,QOC,0501030I0,Unknown,71-75,0,*
201812,QOC,0501030I0,Unknown,76-80,0,*
201812,QOC,0501030I0,Unknown,81-85,0,*
201812,QOC,0501030L0,Female,Unknown,*,*
201812,QOC,0501030L0,Female,11-15,49,49
201812,QOC,0501030L0,Female,16-20,105,111
201812,QOC,0501030L0,Female,21-25,32,33
201812,QOC,0501030L0,Female,26-30,29,33
201812,QOC,0501030L0,Female,31-35,35,38
201812,QOC,0501030L0,Female,36-40,24,24
201812,QOC,0501030L0,Female,41-45,30,30
201812,QOC,0501030L0,Female,46-50,45,53
201812,QOC,0501030L0,Female,51-55,50,51
201812,QOC,0501030L0,Female,56-60,27,28
201812,QOC,0501030L0,Female,61-65,12,16
201812,QOC,0501030L0,Female,66-70,13,13
201812,QOC,0501030L0,Female,71-75,8,9
201812,QOC,0501030L0,Female,76-80,5,5
201812,QOC,0501030L0,Female,81-85,*,*
201812,QOC,0501030L0,Female,86-90,*,*
201812,QOC,0501030L0,Female,91-95,*,*
201812,QOC,0501030L0,Indeterminate,11-15,*,*
201812,QOC,0501030L0,Male,Unknown,*,*
201812,QOC,0501030L0,Male,11-15,43,44
201812,QOC,0501030L0,Male,16-20,77,80
201812,QOC,0501030L0,Male,21-25,34,37
201812,QOC,0501030L0,Male,26-30,15,15
201812,QOC,0501030L0,Male,31-35,*,5
201812,QOC,0501030L0,Male,36-40,12,12
201812,QOC,0501030L0,Male,41-45,14,16
201812,QOC,0501030L0,Male,46-50,20,20
201812,QOC,0501030L0,Male,51-55,19,21
201812,QOC,0501030L0,Male,56-60,39,44
201812,QOC,0501030L0,Male,61-65,18,19
201812,QOC,0501030L0,Male,66-70,36,39
201812,QOC,0501030L0,Male,71-75,18,22
201812,QOC,0501030L0,Male,76-80,10,11
201812,QOC,0501030L0,Male,81-85,8,8
201812,QOC,0501030L0,Male,86-90,*,*
201812,QOC,0501030L0,Male,91-95,*,*
201812,QOC,0501030L0,Unknown,Unknown,*,10
201812,QOC,0501030L0,Unknown,11-15,0,*
201812,QOC,0501030L0,Unknown,26-30,0,*
201812,QOC,0501030L0,Unknown,51-55,0,*
201812,QOC,0501030P0,Female,46-50,*,*
201812,QOC,0501030P0,Female,51-55,*,*
201812,QOC,0501030P0,Female,56-60,*,*
201812,QOC,0501030P0,Female,61-65,*,*
201812,QOC,0501030P0,Male,11-15,*,*
201812,QOC,0501030P0,Male,21-25,*,*
201812,QOC,0501030P0,Male,51-55,*,*
201812,QOC,0501030P0,Male,61-65,*,*
201812,QOC,0501030P0,Male,76-80,*,*
201812,QOC,0501030P0,Male,81-85,*,*
201812,QOC,0501030T0,Female,11-15,*,*
201812,QOC,0501030T0,Female,16-20,8,8
201812,QOC,0501030T0,Female,21-25,6,6
201812,QOC,0501030T0,Female,26-30,6,7
201812,QOC,0501030T0,Female,31-35,5,5
201812,QOC,0501030T0,Female,36-40,*,5
201812,QOC,0501030T0,Female,41-45,7,21
201812,QOC,0501030T0,Female,46-50,14,14
201812,QOC,0501030T0,Female,51-55,8,9
201812,QOC,0501030T0,Female,56-60,11,15
201812,QOC,0501030T0,Female,61-65,5,7
201812,QOC,0501030T0,Female,66-70,12,13
201812,QOC,0501030T0,Female,71-75,12,14
201812,QOC,0501030T0,Female,76-80,5,5
201812,QOC,0501030T0,Female,86-90,*,*
201812,QOC,0501030T0,Male,11-15,*,*
201812,QOC,0501030T0,Male,16-20,6,9
201812,QOC,0501030T0,Male,21-25,*,*
201812,QOC,0501030T0,Male,26-30,*,*
201812,QOC,0501030T0,Male,36-40,*,*
201812,QOC,0501030T0,Male,41-45,8,8
201812,QOC,0501030T0,Male,46-50,*,*
201812,QOC,0501030T0,Male,51-55,10,11
201812,QOC,0501030T0,Male,56-60,13,13
201812,QOC,0501030T0,Male,61-65,12,12
201812,QOC,0501030T0,Male,66-70,13,27
201812,QOC,0501030T0,Male,71-75,8,9
201812,QOC,0501030T0,Male,76-80,11,11
201812,QOC,0501030T0,Male,81-85,*,*
201812,QOC,0501030T0,Unknown,Unknown,0,*
201812,QOC,0501030T0,Unknown,41-45,0,*
201812,QOC,0501030T0,Unknown,56-60,0,*
201812,QOC,0501030T0,Unknown,61-65,0,*
201812,QOC,0501030V0,Female,36-40,*,*
201812,QOC,0501030V0,Female,56-60,*,*
201812,QOC,0501030V0,Male,31-35,*,*
201812,QOC,0501030V0,Male,86-90,*,*
201812,QOC,0501030Z0,Female,11-15,*,*
201812,QOC,0501030Z0,Female,26-30,*,*
201812,QOC,0501030Z0,Female,31-35,*,*
201812,QOC,0501030Z0,Female,36-40,*,*
201812,QOC,0501030Z0,Female,41-45,*,*
201812,QOC,0501030Z0,Female,46-50,*,*
201812,QOC,0501030Z0,Female,51-55,*,*
201812,QOC,0501030Z0,Female,56-60,*,*
201812,QOC,0501030Z0,Female,61-65,*,*
201812,QOC,0501030Z0,Female,66-70,*,*
201812,QOC,0501030Z0,Female,71-75,*,*
201812,QOC,0501030Z0,Female,76-80,*,*
201812,QOC,0501030Z0,Female,81-85,*,*
201812,QOC,0501030Z0,Female,86-90,6,6
201812,QOC,0501030Z0,Female,91-95,*,5
201812,QOC,0501030Z0,Female,96-100,*,*
201812,QOC,0501030Z0,Female,101-105,*,*
201812,QOC,0501030Z0,Male,16-20,*,*
201812,QOC,0501030Z0,Male,21-25,*,*
201812,QOC,0501030Z0,Male,31-35,*,*
201812,QOC,0501030Z0,Male,36-40,*,*
201812,QOC,0501030Z0,Male,46-50,*,*
201812,QOC,0501030Z0,Male,51-55,*,*
201812,QOC,0501030Z0,Male,61-65,*,*
201812,QOC,0501030Z0,Male,66-70,*,*
201812,QOC,0501030Z0,Male,71-75,*,*
201812,QOC,0501030Z0,Male,76-80,5,5
201812,QOC,0501030Z0,Male,81-85,5,5
201812,QOC,0501030Z0,Male,86-90,*,*
201812,QOC,0501030Z0,Male,91-95,*,*
201812,QOC,0501030Z0,Male,96-100,*,*
201812,QOC,0501030Z0,Unknown,Unknown,0,*
201812,QOC,0501030Z0,Unknown,51-55,0,*
201812,QOC,0501040U0,Female,76-80,*,*
201812,QOC,0501040U0,Male,11-15,*,*
201812,QOC,0501040U0,Male,41-45,*,*
201812,QOC,0501050A0,Female,2-5,10,15
201812,QOC,0501050A0,Female,6-10,5,8
201812,QOC,0501050A0,Female,11-15,*,*
201812,QOC,0501050A0,Female,16-20,10,11
201812,QOC,0501050A0,Female,21-25,*,*
201812,QOC,0501050A0,Female,26-30,8,8
201812,QOC,0501050A0,Female,31-35,*,5
201812,QOC,0501050A0,Female,36-40,*,5
