YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201705,Q45,0501030T0,Female,61-65,*,*
201705,Q45,0501030T0,Female,66-70,*,*
201705,Q45,0501030T0,Female,76-80,*,*
201705,Q45,0501030T0,Female,81-85,*,*
201705,Q45,0501030T0,Male,16-20,*,5
201705,Q45,0501030T0,Male,21-25,*,*
201705,Q45,0501030T0,Male,26-30,*,*
201705,Q45,0501030T0,Male,41-45,*,*
201705,Q45,0501030T0,Male,51-55,*,*
201705,Q45,0501030T0,Male,56-60,*,*
201705,Q45,0501030T0,Male,61-65,*,*
201705,Q45,0501030T0,Male,66-70,*,5
201705,Q45,0501030T0,Male,71-75,*,*
201705,Q45,0501030T0,Unknown,Unknown,0,*
201705,Q45,0501050A0,Female,6-10,*,*
201705,Q45,0501050A0,Female,16-20,*,*
201705,Q45,0501050A0,Female,41-45,*,*
201705,Q45,0501050A0,Female,51-55,*,*
201705,Q45,0501050A0,Female,56-60,*,*
201705,Q45,0501050A0,Female,61-65,*,5
201705,Q45,0501050A0,Female,66-70,*,*
201705,Q45,0501050A0,Female,71-75,8,8
201705,Q45,0501050A0,Female,76-80,*,7
201705,Q45,0501050A0,Female,81-85,*,7
201705,Q45,0501050A0,Female,86-90,*,*
201705,Q45,0501050A0,Male,11-15,*,*
201705,Q45,0501050A0,Male,16-20,*,*
201705,Q45,0501050A0,Male,26-30,*,6
201705,Q45,0501050A0,Male,41-45,*,*
201705,Q45,0501050A0,Male,51-55,*,*
201705,Q45,0501050A0,Male,56-60,*,*
201705,Q45,0501050A0,Male,66-70,*,*
201705,Q45,0501050A0,Male,71-75,*,*
201705,Q45,0501050A0,Male,76-80,*,*
201705,Q45,0501050A0,Male,81-85,*,*
201705,Q45,0501050B0,Female,2-5,*,*
201705,Q45,0501050B0,Female,16-20,*,*
201705,Q45,0501050B0,Female,26-30,*,*
201705,Q45,0501050B0,Female,31-35,*,*
201705,Q45,0501050B0,Female,41-45,*,*
201705,Q45,0501050B0,Female,51-55,*,*
201705,Q45,0501050B0,Female,56-60,*,*
201705,Q45,0501050B0,Female,61-65,*,*
201705,Q45,0501050B0,Female,71-75,*,*
201705,Q45,0501050B0,Female,76-80,*,*
201705,Q45,0501050B0,Female,81-85,*,*
201705,Q45,0501050B0,Female,86-90,*,*
201705,Q45,0501050B0,Female,91-95,*,*
201705,Q45,0501050B0,Male,2-5,*,*
201705,Q45,0501050B0,Male,41-45,*,*
201705,Q45,0501050B0,Male,46-50,*,*
201705,Q45,0501050B0,Male,51-55,*,*
201705,Q45,0501050B0,Male,56-60,*,*
201705,Q45,0501050B0,Male,61-65,*,*
201705,Q45,0501050B0,Male,71-75,*,*
201705,Q45,0501050B0,Male,96-100,*,*
201705,Q45,0501050B0,Unknown,Unknown,0,*
201705,Q45,0501050B0,Unknown,6-10,0,*
201705,Q45,0501050B0,Unknown,56-60,0,*
201705,Q45,0501050B0,Unknown,61-65,0,*
201705,Q45,0501050C0,Female,11-15,*,*
201705,Q45,0501050C0,Female,16-20,*,*
201705,Q45,0501050C0,Female,21-25,*,*
201705,Q45,0501050C0,Female,26-30,*,*
201705,Q45,0501050C0,Female,31-35,*,*
201705,Q45,0501050C0,Female,36-40,*,*
201705,Q45,0501050C0,Female,41-45,*,*
201705,Q45,0501050C0,Female,51-55,*,*
201705,Q45,0501050C0,Female,61-65,*,*
201705,Q45,0501050C0,Female,66-70,*,*
201705,Q45,0501050C0,Female,71-75,*,*
201705,Q45,0501050C0,Male,16-20,*,*
201705,Q45,0501050C0,Male,21-25,*,*
201705,Q45,0501050C0,Male,26-30,*,*
201705,Q45,0501050C0,Male,36-40,*,*
201705,Q45,0501050C0,Male,41-45,*,*
201705,Q45,0501050C0,Male,51-55,*,*
201705,Q45,0501050C0,Male,86-90,*,*
201705,Q45,0501050C0,Male,96-100,*,*
201705,Q45,0501050C0,Unknown,Unknown,0,*
201705,Q45,0501050H0,Female,Unknown,*,*
201705,Q45,0501050H0,Female,0-1,*,*
201705,Q45,0501050H0,Female,2-5,5,5
201705,Q45,0501050H0,Female,6-10,*,*
201705,Q45,0501050H0,Male,0-1,6,6
201705,Q45,0501050H0,Male,2-5,*,*
201705,Q45,0501050H0,Male,6-10,*,*
201705,Q45,0501050H0,Male,11-15,*,*
201705,Q45,0501060D0,Female,41-45,*,*
201705,Q45,0501060D0,Female,51-55,*,*
201705,Q45,0501060D0,Male,71-75,*,*
201705,Q45,0501060D0,Male,81-85,*,*
201705,Q45,0501070I0,Female,71-75,*,*
201705,Q45,0501070N0,Male,76-80,*,*
201705,Q45,0501070X0,Female,36-40,*,*
201705,Q45,0501080D0,Male,0-1,*,*
201705,Q45,0501080D0,Male,2-5,*,*
201705,Q45,0501080D0,Male,56-60,*,*
201705,Q45,0501080D0,Male,61-65,*,*
201705,Q45,0501080D0,Male,81-85,*,*
201705,Q45,0501080D0,Unknown,Unknown,0,*
201705,Q45,0501080W0,Female,2-5,6,7
201705,Q45,0501080W0,Female,6-10,*,*
201705,Q45,0501080W0,Female,11-15,*,*
201705,Q45,0501080W0,Female,16-20,7,7
201705,Q45,0501080W0,Female,21-25,8,8
201705,Q45,0501080W0,Female,26-30,10,10
201705,Q45,0501080W0,Female,31-35,*,*
201705,Q45,0501080W0,Female,36-40,*,*
201705,Q45,0501080W0,Female,41-45,6,6
201705,Q45,0501080W0,Female,46-50,5,5
201705,Q45,0501080W0,Female,51-55,5,5
201705,Q45,0501080W0,Female,56-60,5,5
201705,Q45,0501080W0,Female,61-65,*,*
201705,Q45,0501080W0,Female,66-70,6,9
201705,Q45,0501080W0,Female,71-75,11,13
201705,Q45,0501080W0,Female,76-80,6,6
201705,Q45,0501080W0,Female,81-85,*,*
201705,Q45,0501080W0,Female,86-90,*,*
201705,Q45,0501080W0,Female,91-95,8,8
201705,Q45,0501080W0,Male,2-5,*,*
201705,Q45,0501080W0,Male,6-10,*,*
201705,Q45,0501080W0,Male,16-20,*,*
201705,Q45,0501080W0,Male,31-35,*,*
201705,Q45,0501080W0,Male,36-40,*,*
201705,Q45,0501080W0,Male,41-45,*,*
201705,Q45,0501080W0,Male,46-50,*,*
201705,Q45,0501080W0,Male,51-55,*,*
201705,Q45,0501080W0,Male,56-60,*,*
201705,Q45,0501080W0,Male,61-65,*,*
201705,Q45,0501080W0,Male,66-70,*,*
201705,Q45,0501080W0,Male,71-75,*,*
201705,Q45,0501080W0,Male,76-80,*,*
201705,Q45,0501080W0,Male,81-85,*,*
201705,Q45,0501080W0,Male,86-90,*,*
201705,Q45,0501080W0,Unknown,Unknown,0,7
201705,Q45,0501080W0,Unknown,26-30,0,*
201705,Q45,0501080W0,Unknown,81-85,0,*
201705,Q45,0501090H0,Male,71-75,*,*
201705,Q45,0501090R0,Male,71-75,*,*
201705,Q45,0501100H0,Female,46-50,*,*
201705,Q45,0501100H0,Female,51-55,*,*
201705,Q45,0501100H0,Male,66-70,*,*
201705,Q45,0501100H0,Unknown,Unknown,0,*
201705,Q45,0501100H0,Unknown,66-70,0,*
201705,Q45,0501110C0,Female,16-20,*,*
201705,Q45,0501110C0,Female,21-25,*,*
201705,Q45,0501110C0,Female,26-30,*,*
201705,Q45,0501110C0,Female,31-35,*,*
201705,Q45,0501110C0,Female,36-40,*,*
201705,Q45,0501110C0,Female,41-45,*,*
201705,Q45,0501110C0,Female,46-50,*,*
201705,Q45,0501110C0,Female,51-55,*,*
201705,Q45,0501110C0,Female,56-60,*,*
201705,Q45,0501110C0,Female,66-70,*,*
201705,Q45,0501110C0,Female,76-80,*,*
201705,Q45,0501110C0,Female,86-90,*,*
201705,Q45,0501110C0,Female,91-95,*,*
201705,Q45,0501110C0,Male,16-20,*,*
201705,Q45,0501110C0,Male,31-35,*,*
201705,Q45,0501110C0,Male,41-45,*,*
201705,Q45,0501110C0,Male,56-60,*,*
201705,Q45,0501110C0,Male,61-65,*,*
201705,Q45,0501110C0,Male,66-70,*,*
201705,Q45,0501110C0,Male,76-80,*,*
201705,Q45,0501110C0,Unknown,Unknown,0,*
201705,Q45,0501120L0,Female,41-45,*,*
201705,Q45,0501120L0,Female,46-50,*,*
201705,Q45,0501120L0,Female,51-55,*,*
201705,Q45,0501120L0,Female,81-85,*,*
201705,Q45,0501120L0,Female,86-90,*,*
201705,Q45,0501120L0,Male,2-5,*,*
201705,Q45,0501120L0,Male,21-25,*,*
201705,Q45,0501120L0,Male,26-30,*,*
201705,Q45,0501120L0,Male,31-35,*,*
201705,Q45,0501120L0,Male,41-45,*,*
201705,Q45,0501120L0,Male,46-50,*,*
201705,Q45,0501120L0,Male,56-60,*,*
201705,Q45,0501120L0,Male,61-65,*,*
201705,Q45,0501120L0,Male,66-70,*,*
201705,Q45,0501120L0,Male,71-75,*,*
201705,Q45,0501120L0,Male,86-90,*,*
201705,Q45,0501120L0,Unknown,Unknown,0,*
201705,Q45,0501130H0,Female,41-45,*,*
201705,Q45,0501130H0,Male,81-85,*,*
201705,Q45,0501130R0,Female,Unknown,*,*
201705,Q45,0501130R0,Female,6-10,*,*
201705,Q45,0501130R0,Female,11-15,*,*
201705,Q45,0501130R0,Female,16-20,7,7
201705,Q45,0501130R0,Female,21-25,5,5
201705,Q45,0501130R0,Female,31-35,*,*
201705,Q45,0501130R0,Female,36-40,*,5
201705,Q45,0501130R0,Female,41-45,*,*
201705,Q45,0501130R0,Female,46-50,*,*
201705,Q45,0501130R0,Female,51-55,8,8
201705,Q45,0501130R0,Female,56-60,*,*
201705,Q45,0501130R0,Female,61-65,6,7
201705,Q45,0501130R0,Female,66-70,5,5
201705,Q45,0501130R0,Female,71-75,8,10
201705,Q45,0501130R0,Female,76-80,6,9
201705,Q45,0501130R0,Female,81-85,5,7
201705,Q45,0501130R0,Female,86-90,*,*
201705,Q45,0501130R0,Female,91-95,*,8
201705,Q45,0501130R0,Female,96-100,*,*
201705,Q45,0501130R0,Male,51-55,*,*
201705,Q45,0501130R0,Male,56-60,*,*
201705,Q45,0501130R0,Male,61-65,*,*
201705,Q45,0501130R0,Male,66-70,*,*
201705,Q45,0501130R0,Male,71-75,*,*
201705,Q45,0501130R0,Male,76-80,*,*
201705,Q45,0501130R0,Male,81-85,*,*
201705,Q45,0501130R0,Male,86-90,*,*
201705,Q45,0501130R0,Unknown,Unknown,0,*
201705,Q50,0501011P0,Female,2-5,*,*
201705,Q50,0501011P0,Female,6-10,*,*
201705,Q50,0501011P0,Female,11-15,*,*
201705,Q50,0501011P0,Female,16-20,6,6
201705,Q50,0501011P0,Female,21-25,6,6
201705,Q50,0501011P0,Female,26-30,*,*
201705,Q50,0501011P0,Female,31-35,*,*
201705,Q50,0501011P0,Female,36-40,*,*
201705,Q50,0501011P0,Female,41-45,*,*
201705,Q50,0501011P0,Female,46-50,*,*
201705,Q50,0501011P0,Female,51-55,*,*
201705,Q50,0501011P0,Female,66-70,*,*
201705,Q50,0501011P0,Female,71-75,*,8
201705,Q50,0501011P0,Female,76-80,*,*
201705,Q50,0501011P0,Female,81-85,*,*
201705,Q50,0501011P0,Female,91-95,*,*
201705,Q50,0501011P0,Female,96-100,*,*
201705,Q50,0501011P0,Male,0-1,*,*
201705,Q50,0501011P0,Male,2-5,*,*
201705,Q50,0501011P0,Male,6-10,*,*
201705,Q50,0501011P0,Male,16-20,*,*
201705,Q50,0501011P0,Male,21-25,*,*
201705,Q50,0501011P0,Male,31-35,*,*
201705,Q50,0501011P0,Male,36-40,*,*
201705,Q50,0501011P0,Male,41-45,*,*
201705,Q50,0501011P0,Male,51-55,*,*
201705,Q50,0501011P0,Male,56-60,*,*
201705,Q50,0501011P0,Male,61-65,*,*
201705,Q50,0501011P0,Male,66-70,*,*
201705,Q50,0501011P0,Male,71-75,*,*
201705,Q50,0501011P0,Male,76-80,*,*
201705,Q50,0501011P0,Male,86-90,*,*
201705,Q50,0501011P0,Unknown,Unknown,0,*
201705,Q50,0501011P0,Unknown,11-15,0,*
201705,Q50,0501011P0,Unknown,21-25,*,*
201705,Q50,0501011P0,Unknown,51-55,0,*
201705,Q50,0501012G0,Female,6-10,*,*
201705,Q50,0501012G0,Female,11-15,*,*
201705,Q50,0501012G0,Female,16-20,*,*
201705,Q50,0501012G0,Female,21-25,6,7
201705,Q50,0501012G0,Female,26-30,10,11
201705,Q50,0501012G0,Female,31-35,5,5
201705,Q50,0501012G0,Female,36-40,*,*
201705,Q50,0501012G0,Female,41-45,*,*
201705,Q50,0501012G0,Female,46-50,*,*
201705,Q50,0501012G0,Female,51-55,5,5
201705,Q50,0501012G0,Female,56-60,*,*
201705,Q50,0501012G0,Female,61-65,5,5
201705,Q50,0501012G0,Female,66-70,6,7
201705,Q50,0501012G0,Female,71-75,*,5
201705,Q50,0501012G0,Female,76-80,6,8
201705,Q50,0501012G0,Female,81-85,5,5
201705,Q50,0501012G0,Female,86-90,*,*
201705,Q50,0501012G0,Female,91-95,*,*
201705,Q50,0501012G0,Female,96-100,*,*
201705,Q50,0501012G0,Male,Unknown,*,*
201705,Q50,0501012G0,Male,2-5,*,*
201705,Q50,0501012G0,Male,6-10,*,*
201705,Q50,0501012G0,Male,16-20,*,*
201705,Q50,0501012G0,Male,21-25,*,*
201705,Q50,0501012G0,Male,26-30,*,*
201705,Q50,0501012G0,Male,31-35,*,*
201705,Q50,0501012G0,Male,36-40,*,*
201705,Q50,0501012G0,Male,41-45,*,*
201705,Q50,0501012G0,Male,46-50,*,*
201705,Q50,0501012G0,Male,51-55,*,*
201705,Q50,0501012G0,Male,56-60,6,6
201705,Q50,0501012G0,Male,61-65,*,*
201705,Q50,0501012G0,Male,66-70,*,*
201705,Q50,0501012G0,Male,71-75,9,9
201705,Q50,0501012G0,Male,76-80,*,*
201705,Q50,0501012G0,Male,81-85,*,*
201705,Q50,0501012G0,Unknown,Unknown,*,*
201705,Q50,0501012G0,Unknown,26-30,0,*
201705,Q50,0501012G0,Unknown,46-50,0,*
201705,Q50,0501013B0,Female,Unknown,*,*
201705,Q50,0501013B0,Female,0-1,8,8
201705,Q50,0501013B0,Female,2-5,11,12
201705,Q50,0501013B0,Female,6-10,7,7
201705,Q50,0501013B0,Female,11-15,*,*
201705,Q50,0501013B0,Female,16-20,7,7
201705,Q50,0501013B0,Female,21-25,*,*
201705,Q50,0501013B0,Female,26-30,7,7
201705,Q50,0501013B0,Female,31-35,6,7
201705,Q50,0501013B0,Female,36-40,7,7
201705,Q50,0501013B0,Female,41-45,9,9
201705,Q50,0501013B0,Female,46-50,*,*
201705,Q50,0501013B0,Female,51-55,22,22
201705,Q50,0501013B0,Female,56-60,9,9
201705,Q50,0501013B0,Female,61-65,13,15
201705,Q50,0501013B0,Female,66-70,13,13
201705,Q50,0501013B0,Female,71-75,9,9
201705,Q50,0501013B0,Female,76-80,6,6
201705,Q50,0501013B0,Female,81-85,7,7
201705,Q50,0501013B0,Female,86-90,*,*
201705,Q50,0501013B0,Female,91-95,*,5
201705,Q50,0501013B0,Female,96-100,*,*
201705,Q50,0501013B0,Male,Unknown,*,*
201705,Q50,0501013B0,Male,0-1,9,9
201705,Q50,0501013B0,Male,2-5,12,12
201705,Q50,0501013B0,Male,6-10,6,6
201705,Q50,0501013B0,Male,11-15,*,*
201705,Q50,0501013B0,Male,16-20,*,*
201705,Q50,0501013B0,Male,21-25,*,*
201705,Q50,0501013B0,Male,26-30,*,*
201705,Q50,0501013B0,Male,31-35,5,5
201705,Q50,0501013B0,Male,36-40,7,7
201705,Q50,0501013B0,Male,41-45,5,5
201705,Q50,0501013B0,Male,46-50,6,6
201705,Q50,0501013B0,Male,51-55,9,9
201705,Q50,0501013B0,Male,56-60,8,9
201705,Q50,0501013B0,Male,61-65,17,19
201705,Q50,0501013B0,Male,66-70,10,11
201705,Q50,0501013B0,Male,71-75,8,8
201705,Q50,0501013B0,Male,76-80,10,10
201705,Q50,0501013B0,Male,81-85,6,6
201705,Q50,0501013B0,Male,86-90,*,*
201705,Q50,0501013B0,Male,91-95,*,*
201705,Q50,0501013B0,Male,96-100,*,*
201705,Q50,0501013B0,Unknown,Unknown,*,11
201705,Q50,0501013B0,Unknown,51-55,0,*
201705,Q50,0501013B0,Unknown,56-60,0,*
201705,Q50,0501013B0,Unknown,76-80,0,*
201705,Q50,0501013B0,Unknown,86-90,0,*
201705,Q50,0501013K0,Female,6-10,*,*
201705,Q50,0501013K0,Female,26-30,*,*
201705,Q50,0501013K0,Female,61-65,*,*
201705,Q50,0501013K0,Female,76-80,*,*
201705,Q50,0501013K0,Male,0-1,*,*
201705,Q50,0501013K0,Male,2-5,*,*
201705,Q50,0501013K0,Male,41-45,*,*
201705,Q50,0501013K0,Male,46-50,*,*
201705,Q50,0501013K0,Male,76-80,*,*
201705,Q50,0501013L0,Female,51-55,*,*
201705,Q50,0501013L0,Male,66-70,*,*
201705,Q50,0501013L0,Male,76-80,*,*
201705,Q50,0501015P0,Female,16-20,*,*
201705,Q50,0501015P0,Female,61-65,*,*
201705,Q50,0501015P0,Female,76-80,*,*
201705,Q50,0501015P0,Female,81-85,*,*
201705,Q50,0501015P0,Female,91-95,*,*
201705,Q50,0501015P0,Female,96-100,*,*
201705,Q50,0501015P0,Male,26-30,*,*
201705,Q50,0501015P0,Male,56-60,*,*
201705,Q50,0501015P0,Male,61-65,*,*
201705,Q50,0501015P0,Male,71-75,*,*
201705,Q50,0501015P0,Male,86-90,*,*
201705,Q50,0501015P0,Male,91-95,*,*
201705,Q50,0501015P0,Unknown,91-95,0,*
201705,Q50,0501021A0,Unknown,Unknown,0,*
201705,Q50,0501021L0,Female,26-30,*,*
201705,Q50,0501021L0,Female,51-55,*,*
201705,Q50,0501021L0,Female,61-65,*,*
201705,Q50,0501021L0,Female,66-70,*,5
201705,Q50,0501021L0,Female,71-75,*,*
201705,Q50,0501021L0,Female,76-80,*,*
201705,Q50,0501021L0,Female,81-85,*,*
201705,Q50,0501021L0,Female,86-90,*,*
201705,Q50,0501021L0,Female,91-95,*,*
201705,Q50,0501021L0,Female,96-100,*,*
201705,Q50,0501021L0,Male,6-10,*,*
201705,Q50,0501021L0,Male,66-70,*,*
201705,Q50,0501021L0,Male,76-80,*,*
201705,Q50,0501021M0,Female,56-60,*,*
201705,Q50,0501021M0,Female,61-65,*,*
201705,Q50,0501021M0,Female,71-75,*,*
201705,Q50,0501021M0,Female,81-85,*,*
201705,Q50,0501021M0,Male,26-30,*,*
201705,Q50,0501030I0,Female,11-15,*,*
201705,Q50,0501030I0,Female,16-20,*,*
201705,Q50,0501030I0,Female,21-25,*,*
201705,Q50,0501030I0,Female,26-30,*,*
201705,Q50,0501030I0,Female,36-40,*,*
201705,Q50,0501030I0,Female,41-45,*,*
201705,Q50,0501030I0,Female,46-50,*,*
201705,Q50,0501030I0,Female,51-55,*,*
201705,Q50,0501030I0,Female,56-60,8,8
201705,Q50,0501030I0,Female,61-65,6,6
201705,Q50,0501030I0,Female,66-70,8,9
201705,Q50,0501030I0,Female,71-75,*,*
201705,Q50,0501030I0,Female,76-80,*,*
201705,Q50,0501030I0,Female,81-85,*,*
201705,Q50,0501030I0,Female,86-90,*,*
201705,Q50,0501030I0,Male,11-15,*,*
201705,Q50,0501030I0,Male,26-30,*,*
201705,Q50,0501030I0,Male,36-40,*,*
201705,Q50,0501030I0,Male,41-45,*,*
201705,Q50,0501030I0,Male,51-55,*,*
201705,Q50,0501030I0,Male,56-60,*,*
201705,Q50,0501030I0,Male,61-65,*,*
201705,Q50,0501030I0,Male,66-70,7,7
201705,Q50,0501030I0,Male,71-75,*,*
201705,Q50,0501030I0,Male,76-80,*,*
201705,Q50,0501030I0,Male,81-85,*,*
201705,Q50,0501030I0,Unknown,Unknown,0,*
201705,Q50,0501030I0,Unknown,36-40,0,*
201705,Q50,0501030I0,Unknown,81-85,0,*
201705,Q50,0501030L0,Female,11-15,*,*
201705,Q50,0501030L0,Female,16-20,*,*
201705,Q50,0501030L0,Female,21-25,*,*
201705,Q50,0501030L0,Female,26-30,*,*
201705,Q50,0501030L0,Female,36-40,*,*
201705,Q50,0501030L0,Female,41-45,*,*
201705,Q50,0501030L0,Female,46-50,*,*
201705,Q50,0501030L0,Female,51-55,*,*
201705,Q50,0501030L0,Female,56-60,*,*
201705,Q50,0501030L0,Female,61-65,*,*
201705,Q50,0501030L0,Female,66-70,*,*
201705,Q50,0501030L0,Male,11-15,*,*
201705,Q50,0501030L0,Male,16-20,*,*
201705,Q50,0501030L0,Male,21-25,*,*
201705,Q50,0501030L0,Male,26-30,*,*
201705,Q50,0501030L0,Male,46-50,*,5
201705,Q50,0501030L0,Male,51-55,*,*
201705,Q50,0501030L0,Male,56-60,*,*
201705,Q50,0501030L0,Male,66-70,*,*
201705,Q50,0501030L0,Male,71-75,*,*
201705,Q50,0501030L0,Unknown,Unknown,0,*
201705,Q50,0501030T0,Female,11-15,*,*
201705,Q50,0501030T0,Female,16-20,*,*
201705,Q50,0501030T0,Female,36-40,*,*
201705,Q50,0501030T0,Female,41-45,*,*
201705,Q50,0501030T0,Female,51-55,*,*
201705,Q50,0501030T0,Female,81-85,*,*
201705,Q50,0501030T0,Male,11-15,*,*
201705,Q50,0501030T0,Male,46-50,*,*
201705,Q50,0501030T0,Male,56-60,*,*
201705,Q50,0501030T0,Male,66-70,*,*
201705,Q50,0501030T0,Male,86-90,*,*
201705,Q50,0501030V0,Female,11-15,*,*
201705,Q50,0501030V0,Female,61-65,*,*
201705,Q50,0501030V0,Female,66-70,*,*
201705,Q50,0501030V0,Male,56-60,*,*
201705,Q50,0501050A0,Female,11-15,*,*
201705,Q50,0501050A0,Female,16-20,*,*
201705,Q50,0501050A0,Female,21-25,*,*
201705,Q50,0501050A0,Male,2-5,*,*
201705,Q50,0501050A0,Male,36-40,*,*
201705,Q50,0501050A0,Male,61-65,*,*
201705,Q50,0501050A0,Male,66-70,*,*
201705,Q50,0501050A0,Male,76-80,*,*
201705,Q50,0501050A0,Male,81-85,*,*
201705,Q50,0501050B0,Female,0-1,*,*
201705,Q50,0501050B0,Female,2-5,*,*
201705,Q50,0501050B0,Female,6-10,*,*
201705,Q50,0501050B0,Female,11-15,*,*
201705,Q50,0501050B0,Female,16-20,*,*
201705,Q50,0501050B0,Female,21-25,*,*
201705,Q50,0501050B0,Female,26-30,*,*
201705,Q50,0501050B0,Female,31-35,*,*
201705,Q50,0501050B0,Female,36-40,*,*
201705,Q50,0501050B0,Female,41-45,*,*
201705,Q50,0501050B0,Female,46-50,8,9
201705,Q50,0501050B0,Female,51-55,*,*
201705,Q50,0501050B0,Female,56-60,13,14
201705,Q50,0501050B0,Female,61-65,*,*
201705,Q50,0501050B0,Female,66-70,7,8
201705,Q50,0501050B0,Female,71-75,*,*
201705,Q50,0501050B0,Female,76-80,5,5
201705,Q50,0501050B0,Female,81-85,*,*
201705,Q50,0501050B0,Female,86-90,*,*
201705,Q50,0501050B0,Female,91-95,*,*
201705,Q50,0501050B0,Female,96-100,*,*
201705,Q50,0501050B0,Male,0-1,*,*
201705,Q50,0501050B0,Male,2-5,*,*
201705,Q50,0501050B0,Male,6-10,*,*
201705,Q50,0501050B0,Male,11-15,*,*
201705,Q50,0501050B0,Male,26-30,*,*
201705,Q50,0501050B0,Male,31-35,*,*
201705,Q50,0501050B0,Male,36-40,*,*
201705,Q50,0501050B0,Male,41-45,*,*
201705,Q50,0501050B0,Male,46-50,*,*
201705,Q50,0501050B0,Male,51-55,*,*
201705,Q50,0501050B0,Male,56-60,*,5
201705,Q50,0501050B0,Male,61-65,*,*
201705,Q50,0501050B0,Male,66-70,7,7
201705,Q50,0501050B0,Male,71-75,*,*
201705,Q50,0501050B0,Male,76-80,*,5
201705,Q50,0501050B0,Male,81-85,5,5
201705,Q50,0501050B0,Male,86-90,*,*
201705,Q50,0501050B0,Unknown,Unknown,0,8
201705,Q50,0501050B0,Unknown,26-30,0,*
201705,Q50,0501050B0,Unknown,51-55,0,*
201705,Q50,0501050B0,Unknown,56-60,0,*
201705,Q50,0501050B0,Unknown,66-70,0,*
201705,Q50,0501050C0,Female,11-15,*,*
201705,Q50,0501050C0,Female,16-20,*,*
201705,Q50,0501050C0,Female,26-30,*,*
201705,Q50,0501050C0,Female,31-35,*,*
201705,Q50,0501050C0,Female,36-40,*,*
201705,Q50,0501050C0,Female,46-50,*,*
201705,Q50,0501050C0,Female,51-55,*,*
201705,Q50,0501050C0,Female,56-60,*,*
201705,Q50,0501050C0,Female,61-65,*,*
201705,Q50,0501050C0,Female,66-70,*,*
201705,Q50,0501050C0,Female,71-75,*,*
201705,Q50,0501050C0,Female,96-100,*,*
201705,Q50,0501050C0,Male,11-15,*,*
201705,Q50,0501050C0,Male,16-20,*,*
201705,Q50,0501050C0,Male,26-30,*,*
201705,Q50,0501050C0,Male,31-35,*,*
201705,Q50,0501050C0,Male,36-40,*,*
201705,Q50,0501050C0,Male,46-50,*,*
201705,Q50,0501050C0,Male,51-55,*,*
201705,Q50,0501050C0,Male,66-70,*,*
201705,Q50,0501050C0,Unknown,Unknown,*,*
201705,Q50,0501050C0,Unknown,21-25,0,*
201705,Q50,0501050C0,Unknown,31-35,0,*
201705,Q50,0501050C0,Unknown,36-40,0,*
201705,Q50,0501050H0,Female,2-5,*,*
201705,Q50,0501050H0,Female,6-10,*,*
201705,Q50,0501050H0,Male,0-1,*,*
201705,Q50,0501050H0,Male,2-5,5,5
201705,Q50,0501050H0,Male,16-20,*,*
201705,Q50,0501050H0,Male,26-30,*,*
201705,Q50,0501050H0,Male,36-40,*,*
201705,Q50,0501060D0,Male,51-55,*,*
201705,Q50,0501070X0,Female,56-60,*,*
201705,Q50,0501080W0,Female,6-10,6,6
201705,Q50,0501080W0,Female,11-15,*,*
201705,Q50,0501080W0,Female,16-20,5,6
201705,Q50,0501080W0,Female,21-25,*,5
201705,Q50,0501080W0,Female,26-30,9,10
201705,Q50,0501080W0,Female,31-35,*,*
201705,Q50,0501080W0,Female,36-40,*,*
201705,Q50,0501080W0,Female,41-45,*,*
201705,Q50,0501080W0,Female,46-50,*,*
201705,Q50,0501080W0,Female,51-55,9,9
201705,Q50,0501080W0,Female,56-60,*,5
201705,Q50,0501080W0,Female,61-65,7,7
201705,Q50,0501080W0,Female,66-70,*,7
201705,Q50,0501080W0,Female,71-75,8,10
201705,Q50,0501080W0,Female,76-80,8,8
201705,Q50,0501080W0,Female,81-85,*,*
201705,Q50,0501080W0,Female,86-90,6,6
201705,Q50,0501080W0,Female,91-95,*,*
201705,Q50,0501080W0,Female,96-100,*,*
201705,Q50,0501080W0,Male,41-45,*,*
201705,Q50,0501080W0,Male,46-50,*,*
201705,Q50,0501080W0,Male,51-55,*,*
201705,Q50,0501080W0,Male,61-65,*,*
201705,Q50,0501080W0,Male,66-70,*,*
201705,Q50,0501080W0,Male,71-75,*,*
201705,Q50,0501080W0,Male,76-80,7,11
201705,Q50,0501080W0,Male,81-85,*,*
201705,Q50,0501080W0,Male,86-90,6,6
201705,Q50,0501080W0,Male,91-95,*,*
201705,Q50,0501080W0,Male,96-100,*,*
201705,Q50,0501080W0,Unknown,Unknown,0,5
201705,Q50,0501080W0,Unknown,26-30,0,*
201705,Q50,0501100H0,Female,51-55,*,*
201705,Q50,0501110C0,Female,Unknown,*,*
201705,Q50,0501110C0,Female,16-20,*,*
201705,Q50,0501110C0,Female,21-25,*,*
201705,Q50,0501110C0,Female,26-30,*,*
201705,Q50,0501110C0,Female,31-35,*,*
201705,Q50,0501110C0,Female,36-40,*,*
201705,Q50,0501110C0,Female,51-55,*,*
201705,Q50,0501110C0,Female,56-60,*,*
201705,Q50,0501110C0,Female,66-70,*,*
201705,Q50,0501110C0,Female,81-85,*,*
201705,Q50,0501110C0,Male,31-35,*,*
