YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201707,QNX,0501011P0,Female,81-85,26,33
201707,QNX,0501011P0,Female,86-90,22,33
201707,QNX,0501011P0,Female,91-95,13,28
201707,QNX,0501011P0,Female,96-100,*,*
201707,QNX,0501011P0,Female,101-105,*,*
201707,QNX,0501011P0,Indeterminate,16-20,*,*
201707,QNX,0501011P0,Male,Unknown,48,48
201707,QNX,0501011P0,Male,0-1,70,72
201707,QNX,0501011P0,Male,2-5,217,229
201707,QNX,0501011P0,Male,6-10,148,158
201707,QNX,0501011P0,Male,11-15,104,112
201707,QNX,0501011P0,Male,16-20,141,144
201707,QNX,0501011P0,Male,21-25,74,75
201707,QNX,0501011P0,Male,26-30,76,77
201707,QNX,0501011P0,Male,31-35,67,68
201707,QNX,0501011P0,Male,36-40,76,77
201707,QNX,0501011P0,Male,41-45,58,62
201707,QNX,0501011P0,Male,46-50,61,70
201707,QNX,0501011P0,Male,51-55,65,69
201707,QNX,0501011P0,Male,56-60,53,61
201707,QNX,0501011P0,Male,61-65,73,80
201707,QNX,0501011P0,Male,66-70,64,78
201707,QNX,0501011P0,Male,71-75,75,86
201707,QNX,0501011P0,Male,76-80,51,71
201707,QNX,0501011P0,Male,81-85,29,35
201707,QNX,0501011P0,Male,86-90,21,27
201707,QNX,0501011P0,Male,91-95,8,10
201707,QNX,0501011P0,Male,96-100,*,*
201707,QNX,0501011P0,Unknown,Unknown,14,61
201707,QNX,0501011P0,Unknown,0-1,0,*
201707,QNX,0501011P0,Unknown,2-5,0,8
201707,QNX,0501011P0,Unknown,6-10,*,9
201707,QNX,0501011P0,Unknown,11-15,*,18
201707,QNX,0501011P0,Unknown,16-20,*,22
201707,QNX,0501011P0,Unknown,21-25,0,14
201707,QNX,0501011P0,Unknown,26-30,0,12
201707,QNX,0501011P0,Unknown,31-35,0,9
201707,QNX,0501011P0,Unknown,36-40,0,5
201707,QNX,0501011P0,Unknown,41-45,0,*
201707,QNX,0501011P0,Unknown,46-50,*,5
201707,QNX,0501011P0,Unknown,51-55,0,*
201707,QNX,0501011P0,Unknown,56-60,0,*
201707,QNX,0501011P0,Unknown,61-65,0,*
201707,QNX,0501011P0,Unknown,66-70,0,*
201707,QNX,0501011P0,Unknown,71-75,0,*
201707,QNX,0501011P0,Unknown,76-80,0,*
201707,QNX,0501011P0,Unknown,81-85,0,*
201707,QNX,0501011P0,Unknown,91-95,0,*
201707,QNX,0501012G0,Female,Unknown,60,62
201707,QNX,0501012G0,Female,0-1,35,36
201707,QNX,0501012G0,Female,2-5,131,141
201707,QNX,0501012G0,Female,6-10,145,150
201707,QNX,0501012G0,Female,11-15,180,186
201707,QNX,0501012G0,Female,16-20,249,259
201707,QNX,0501012G0,Female,21-25,257,263
201707,QNX,0501012G0,Female,26-30,293,302
201707,QNX,0501012G0,Female,31-35,307,317
201707,QNX,0501012G0,Female,36-40,281,289
201707,QNX,0501012G0,Female,41-45,277,289
201707,QNX,0501012G0,Female,46-50,347,369
201707,QNX,0501012G0,Female,51-55,365,389
201707,QNX,0501012G0,Female,56-60,308,330
201707,QNX,0501012G0,Female,61-65,291,315
201707,QNX,0501012G0,Female,66-70,323,351
201707,QNX,0501012G0,Female,71-75,330,362
201707,QNX,0501012G0,Female,76-80,301,328
201707,QNX,0501012G0,Female,81-85,312,339
201707,QNX,0501012G0,Female,86-90,303,329
201707,QNX,0501012G0,Female,91-95,160,173
201707,QNX,0501012G0,Female,96-100,45,52
201707,QNX,0501012G0,Female,101-105,7,8
201707,QNX,0501012G0,Male,Unknown,102,102
201707,QNX,0501012G0,Male,0-1,47,50
201707,QNX,0501012G0,Male,2-5,161,166
201707,QNX,0501012G0,Male,6-10,165,168
201707,QNX,0501012G0,Male,11-15,188,200
201707,QNX,0501012G0,Male,16-20,186,195
201707,QNX,0501012G0,Male,21-25,189,197
201707,QNX,0501012G0,Male,26-30,166,171
201707,QNX,0501012G0,Male,31-35,209,216
201707,QNX,0501012G0,Male,36-40,198,211
201707,QNX,0501012G0,Male,41-45,221,235
201707,QNX,0501012G0,Male,46-50,307,322
201707,QNX,0501012G0,Male,51-55,296,313
201707,QNX,0501012G0,Male,56-60,296,319
201707,QNX,0501012G0,Male,61-65,283,304
201707,QNX,0501012G0,Male,66-70,350,380
201707,QNX,0501012G0,Male,71-75,286,313
201707,QNX,0501012G0,Male,76-80,304,339
201707,QNX,0501012G0,Male,81-85,249,269
201707,QNX,0501012G0,Male,86-90,174,187
201707,QNX,0501012G0,Male,91-95,70,72
201707,QNX,0501012G0,Male,96-100,17,20
201707,QNX,0501012G0,Unknown,Unknown,26,196
201707,QNX,0501012G0,Unknown,0-1,0,*
201707,QNX,0501012G0,Unknown,2-5,0,8
201707,QNX,0501012G0,Unknown,6-10,0,9
201707,QNX,0501012G0,Unknown,11-15,*,18
201707,QNX,0501012G0,Unknown,16-20,*,8
201707,QNX,0501012G0,Unknown,21-25,*,11
201707,QNX,0501012G0,Unknown,26-30,0,15
201707,QNX,0501012G0,Unknown,31-35,0,16
201707,QNX,0501012G0,Unknown,36-40,0,13
201707,QNX,0501012G0,Unknown,41-45,*,10
201707,QNX,0501012G0,Unknown,46-50,0,11
201707,QNX,0501012G0,Unknown,51-55,0,7
201707,QNX,0501012G0,Unknown,56-60,0,13
201707,QNX,0501012G0,Unknown,61-65,0,5
201707,QNX,0501012G0,Unknown,66-70,0,13
201707,QNX,0501012G0,Unknown,71-75,0,11
201707,QNX,0501012G0,Unknown,76-80,0,16
201707,QNX,0501012G0,Unknown,81-85,0,9
201707,QNX,0501012G0,Unknown,86-90,0,6
201707,QNX,0501012G0,Unknown,91-95,0,*
201707,QNX,0501012G0,Unknown,96-100,0,*
201707,QNX,0501013B0,Female,Unknown,108,108
201707,QNX,0501013B0,Female,0-1,175,184
201707,QNX,0501013B0,Female,2-5,393,402
201707,QNX,0501013B0,Female,6-10,282,293
201707,QNX,0501013B0,Female,11-15,154,158
201707,QNX,0501013B0,Female,16-20,218,219
201707,QNX,0501013B0,Female,21-25,244,255
201707,QNX,0501013B0,Female,26-30,293,299
201707,QNX,0501013B0,Female,31-35,330,334
201707,QNX,0501013B0,Female,36-40,301,307
201707,QNX,0501013B0,Female,41-45,262,268
201707,QNX,0501013B0,Female,46-50,325,336
201707,QNX,0501013B0,Female,51-55,387,407
201707,QNX,0501013B0,Female,56-60,397,417
201707,QNX,0501013B0,Female,61-65,412,431
201707,QNX,0501013B0,Female,66-70,519,553
201707,QNX,0501013B0,Female,71-75,448,480
201707,QNX,0501013B0,Female,76-80,442,469
201707,QNX,0501013B0,Female,81-85,364,403
201707,QNX,0501013B0,Female,86-90,302,326
201707,QNX,0501013B0,Female,91-95,168,184
201707,QNX,0501013B0,Female,96-100,66,70
201707,QNX,0501013B0,Female,101-105,7,7
201707,QNX,0501013B0,Indeterminate,16-20,*,*
201707,QNX,0501013B0,Male,Unknown,132,134
201707,QNX,0501013B0,Male,0-1,232,238
201707,QNX,0501013B0,Male,2-5,438,449
201707,QNX,0501013B0,Male,6-10,265,277
201707,QNX,0501013B0,Male,11-15,156,157
201707,QNX,0501013B0,Male,16-20,141,145
201707,QNX,0501013B0,Male,21-25,118,118
201707,QNX,0501013B0,Male,26-30,113,113
201707,QNX,0501013B0,Male,31-35,142,145
201707,QNX,0501013B0,Male,36-40,167,169
201707,QNX,0501013B0,Male,41-45,191,197
201707,QNX,0501013B0,Male,46-50,245,254
201707,QNX,0501013B0,Male,51-55,283,292
201707,QNX,0501013B0,Male,56-60,304,314
201707,QNX,0501013B0,Male,61-65,315,337
201707,QNX,0501013B0,Male,66-70,449,476
201707,QNX,0501013B0,Male,71-75,474,494
201707,QNX,0501013B0,Male,76-80,360,381
201707,QNX,0501013B0,Male,81-85,313,336
201707,QNX,0501013B0,Male,86-90,208,220
201707,QNX,0501013B0,Male,91-95,96,105
201707,QNX,0501013B0,Male,96-100,23,23
201707,QNX,0501013B0,Male,101-105,*,*
201707,QNX,0501013B0,Unknown,Unknown,25,264
201707,QNX,0501013B0,Unknown,0-1,*,13
201707,QNX,0501013B0,Unknown,2-5,0,11
201707,QNX,0501013B0,Unknown,6-10,0,15
201707,QNX,0501013B0,Unknown,11-15,*,15
201707,QNX,0501013B0,Unknown,16-20,0,18
201707,QNX,0501013B0,Unknown,21-25,0,7
201707,QNX,0501013B0,Unknown,26-30,0,11
201707,QNX,0501013B0,Unknown,31-35,*,15
201707,QNX,0501013B0,Unknown,36-40,0,11
201707,QNX,0501013B0,Unknown,41-45,0,6
201707,QNX,0501013B0,Unknown,46-50,0,13
201707,QNX,0501013B0,Unknown,51-55,0,13
201707,QNX,0501013B0,Unknown,56-60,*,14
201707,QNX,0501013B0,Unknown,61-65,0,13
201707,QNX,0501013B0,Unknown,66-70,0,12
201707,QNX,0501013B0,Unknown,71-75,0,19
201707,QNX,0501013B0,Unknown,76-80,0,26
201707,QNX,0501013B0,Unknown,81-85,0,12
201707,QNX,0501013B0,Unknown,86-90,0,15
201707,QNX,0501013B0,Unknown,91-95,0,6
201707,QNX,0501013B0,Unknown,96-100,0,*
201707,QNX,0501013E0,Female,56-60,*,*
201707,QNX,0501013E0,Male,51-55,*,*
201707,QNX,0501013K0,Female,Unknown,11,11
201707,QNX,0501013K0,Female,0-1,6,6
201707,QNX,0501013K0,Female,2-5,40,45
201707,QNX,0501013K0,Female,6-10,34,40
201707,QNX,0501013K0,Female,11-15,32,33
201707,QNX,0501013K0,Female,16-20,52,54
201707,QNX,0501013K0,Female,21-25,59,60
201707,QNX,0501013K0,Female,26-30,108,112
201707,QNX,0501013K0,Female,31-35,111,114
201707,QNX,0501013K0,Female,36-40,102,105
201707,QNX,0501013K0,Female,41-45,89,93
201707,QNX,0501013K0,Female,46-50,108,112
201707,QNX,0501013K0,Female,51-55,113,117
201707,QNX,0501013K0,Female,56-60,125,128
201707,QNX,0501013K0,Female,61-65,99,104
201707,QNX,0501013K0,Female,66-70,132,143
201707,QNX,0501013K0,Female,71-75,131,142
201707,QNX,0501013K0,Female,76-80,113,119
201707,QNX,0501013K0,Female,81-85,109,120
201707,QNX,0501013K0,Female,86-90,71,78
201707,QNX,0501013K0,Female,91-95,33,35
201707,QNX,0501013K0,Female,96-100,13,14
201707,QNX,0501013K0,Female,101-105,*,*
201707,QNX,0501013K0,Male,Unknown,11,11
201707,QNX,0501013K0,Male,0-1,10,10
201707,QNX,0501013K0,Male,2-5,38,42
201707,QNX,0501013K0,Male,6-10,32,34
201707,QNX,0501013K0,Male,11-15,20,21
201707,QNX,0501013K0,Male,16-20,31,32
201707,QNX,0501013K0,Male,21-25,19,20
201707,QNX,0501013K0,Male,26-30,31,32
201707,QNX,0501013K0,Male,31-35,32,33
201707,QNX,0501013K0,Male,36-40,44,47
201707,QNX,0501013K0,Male,41-45,46,48
201707,QNX,0501013K0,Male,46-50,62,70
201707,QNX,0501013K0,Male,51-55,80,84
201707,QNX,0501013K0,Male,56-60,79,88
201707,QNX,0501013K0,Male,61-65,64,70
201707,QNX,0501013K0,Male,66-70,109,119
201707,QNX,0501013K0,Male,71-75,100,116
201707,QNX,0501013K0,Male,76-80,90,101
201707,QNX,0501013K0,Male,81-85,73,84
201707,QNX,0501013K0,Male,86-90,57,61
201707,QNX,0501013K0,Male,91-95,16,16
201707,QNX,0501013K0,Male,96-100,*,*
201707,QNX,0501013K0,Male,101-105,*,*
201707,QNX,0501013K0,Unknown,Unknown,*,76
201707,QNX,0501013K0,Unknown,2-5,0,*
201707,QNX,0501013K0,Unknown,6-10,0,*
201707,QNX,0501013K0,Unknown,11-15,0,*
201707,QNX,0501013K0,Unknown,16-20,0,6
201707,QNX,0501013K0,Unknown,21-25,0,*
201707,QNX,0501013K0,Unknown,26-30,0,6
201707,QNX,0501013K0,Unknown,31-35,0,5
201707,QNX,0501013K0,Unknown,41-45,0,*
201707,QNX,0501013K0,Unknown,46-50,0,*
201707,QNX,0501013K0,Unknown,51-55,*,6
201707,QNX,0501013K0,Unknown,61-65,0,*
201707,QNX,0501013K0,Unknown,66-70,0,*
201707,QNX,0501013K0,Unknown,71-75,0,*
201707,QNX,0501013K0,Unknown,76-80,0,*
201707,QNX,0501013K0,Unknown,81-85,0,*
201707,QNX,0501013K0,Unknown,86-90,0,*
201707,QNX,0501013K0,Unknown,91-95,0,*
201707,QNX,0501013L0,Female,11-15,*,*
201707,QNX,0501013L0,Female,16-20,*,*
201707,QNX,0501013L0,Female,36-40,*,*
201707,QNX,0501013L0,Female,51-55,*,*
201707,QNX,0501013L0,Female,56-60,*,*
201707,QNX,0501013L0,Female,66-70,*,*
201707,QNX,0501013L0,Female,81-85,*,*
201707,QNX,0501013L0,Female,86-90,*,*
201707,QNX,0501013L0,Female,96-100,*,*
201707,QNX,0501013L0,Male,36-40,*,*
201707,QNX,0501013L0,Male,41-45,*,*
201707,QNX,0501013L0,Male,46-50,*,*
201707,QNX,0501013L0,Male,56-60,*,*
201707,QNX,0501013L0,Male,61-65,*,*
201707,QNX,0501013L0,Male,66-70,*,*
201707,QNX,0501013L0,Male,71-75,*,*
201707,QNX,0501013L0,Male,81-85,*,*
201707,QNX,0501013L0,Male,86-90,*,*
201707,QNX,0501013L0,Unknown,46-50,0,*
201707,QNX,0501015P0,Female,Unknown,*,*
201707,QNX,0501015P0,Female,61-65,*,*
201707,QNX,0501015P0,Female,71-75,*,*
201707,QNX,0501015P0,Female,81-85,*,*
201707,QNX,0501015P0,Female,86-90,*,*
201707,QNX,0501015P0,Female,101-105,*,*
201707,QNX,0501015P0,Male,36-40,*,*
201707,QNX,0501015P0,Male,46-50,*,*
201707,QNX,0501015P0,Male,51-55,*,*
201707,QNX,0501015P0,Male,76-80,*,*
201707,QNX,0501015P0,Male,81-85,*,*
201707,QNX,0501015P0,Male,91-95,*,*
201707,QNX,0501015P0,Unknown,Unknown,0,*
201707,QNX,0501021A0,Female,0-1,*,*
201707,QNX,0501021A0,Female,2-5,*,*
201707,QNX,0501021A0,Female,11-15,*,*
201707,QNX,0501021A0,Female,16-20,*,*
201707,QNX,0501021A0,Female,26-30,*,*
201707,QNX,0501021A0,Female,41-45,*,*
201707,QNX,0501021A0,Female,46-50,*,*
201707,QNX,0501021A0,Female,56-60,*,5
201707,QNX,0501021A0,Female,61-65,*,*
201707,QNX,0501021A0,Female,71-75,*,*
201707,QNX,0501021A0,Female,81-85,*,*
201707,QNX,0501021A0,Female,86-90,*,*
201707,QNX,0501021A0,Female,96-100,*,*
201707,QNX,0501021A0,Male,Unknown,*,*
201707,QNX,0501021A0,Male,2-5,*,*
201707,QNX,0501021A0,Male,6-10,*,*
201707,QNX,0501021A0,Male,16-20,*,*
201707,QNX,0501021A0,Male,41-45,*,*
201707,QNX,0501021A0,Male,51-55,*,6
201707,QNX,0501021A0,Male,56-60,*,*
201707,QNX,0501021A0,Male,66-70,*,*
201707,QNX,0501021A0,Male,81-85,*,*
201707,QNX,0501021A0,Male,86-90,*,*
201707,QNX,0501021A0,Unknown,Unknown,0,*
201707,QNX,0501021A0,Unknown,61-65,0,*
201707,QNX,0501021A0,Unknown,91-95,0,*
201707,QNX,0501021B0,Female,16-20,*,*
201707,QNX,0501021B0,Female,26-30,*,*
201707,QNX,0501021B0,Female,31-35,*,*
201707,QNX,0501021B0,Female,36-40,*,*
201707,QNX,0501021B0,Female,41-45,*,*
201707,QNX,0501021B0,Female,46-50,*,*
201707,QNX,0501021B0,Female,51-55,*,*
201707,QNX,0501021B0,Female,56-60,*,*
201707,QNX,0501021B0,Female,61-65,5,5
201707,QNX,0501021B0,Female,66-70,*,7
201707,QNX,0501021B0,Female,71-75,8,8
201707,QNX,0501021B0,Female,76-80,*,*
201707,QNX,0501021B0,Female,81-85,5,9
201707,QNX,0501021B0,Female,86-90,*,*
201707,QNX,0501021B0,Female,96-100,*,*
201707,QNX,0501021B0,Male,21-25,*,*
201707,QNX,0501021B0,Male,31-35,*,*
201707,QNX,0501021B0,Male,46-50,*,*
201707,QNX,0501021B0,Male,56-60,*,*
201707,QNX,0501021B0,Male,61-65,*,*
201707,QNX,0501021B0,Male,66-70,*,*
201707,QNX,0501021B0,Male,81-85,*,*
201707,QNX,0501021B0,Male,91-95,*,*
201707,QNX,0501021B0,Unknown,Unknown,0,*
201707,QNX,0501021C0,Female,6-10,*,*
201707,QNX,0501021C0,Female,16-20,*,*
201707,QNX,0501021C0,Female,26-30,*,*
201707,QNX,0501021C0,Male,16-20,*,*
201707,QNX,0501021C0,Male,41-45,*,*
201707,QNX,0501021G0,Female,76-80,*,*
201707,QNX,0501021G0,Female,81-85,*,*
201707,QNX,0501021G0,Female,91-95,*,*
201707,QNX,0501021K0,Female,6-10,*,*
201707,QNX,0501021K0,Female,16-20,*,*
201707,QNX,0501021K0,Female,21-25,*,*
201707,QNX,0501021K0,Female,31-35,*,*
201707,QNX,0501021K0,Female,36-40,*,*
201707,QNX,0501021K0,Female,41-45,*,*
201707,QNX,0501021K0,Female,51-55,*,*
201707,QNX,0501021K0,Female,66-70,*,*
201707,QNX,0501021K0,Female,71-75,*,*
201707,QNX,0501021K0,Female,76-80,*,*
201707,QNX,0501021K0,Female,81-85,*,*
201707,QNX,0501021K0,Female,86-90,*,*
201707,QNX,0501021K0,Male,6-10,*,*
201707,QNX,0501021K0,Male,56-60,*,*
201707,QNX,0501021K0,Male,66-70,*,*
201707,QNX,0501021K0,Male,71-75,*,*
201707,QNX,0501021K0,Male,81-85,*,*
201707,QNX,0501021K0,Male,86-90,*,*
201707,QNX,0501021K0,Unknown,Unknown,0,*
201707,QNX,0501021L0,Female,Unknown,9,9
201707,QNX,0501021L0,Female,0-1,5,7
201707,QNX,0501021L0,Female,2-5,32,37
201707,QNX,0501021L0,Female,6-10,34,38
201707,QNX,0501021L0,Female,11-15,12,12
201707,QNX,0501021L0,Female,16-20,23,25
201707,QNX,0501021L0,Female,21-25,46,49
201707,QNX,0501021L0,Female,26-30,58,59
201707,QNX,0501021L0,Female,31-35,66,72
201707,QNX,0501021L0,Female,36-40,32,32
201707,QNX,0501021L0,Female,41-45,66,71
201707,QNX,0501021L0,Female,46-50,66,70
201707,QNX,0501021L0,Female,51-55,80,89
201707,QNX,0501021L0,Female,56-60,77,82
201707,QNX,0501021L0,Female,61-65,113,143
201707,QNX,0501021L0,Female,66-70,156,194
201707,QNX,0501021L0,Female,71-75,200,224
201707,QNX,0501021L0,Female,76-80,209,243
201707,QNX,0501021L0,Female,81-85,216,255
201707,QNX,0501021L0,Female,86-90,161,206
201707,QNX,0501021L0,Female,91-95,92,118
201707,QNX,0501021L0,Female,96-100,24,32
201707,QNX,0501021L0,Female,101-105,*,*
201707,QNX,0501021L0,Male,Unknown,*,5
201707,QNX,0501021L0,Male,0-1,11,18
201707,QNX,0501021L0,Male,2-5,20,24
201707,QNX,0501021L0,Male,6-10,9,12
201707,QNX,0501021L0,Male,11-15,*,*
201707,QNX,0501021L0,Male,16-20,*,*
201707,QNX,0501021L0,Male,21-25,6,6
201707,QNX,0501021L0,Male,26-30,*,*
201707,QNX,0501021L0,Male,31-35,6,6
201707,QNX,0501021L0,Male,36-40,7,8
201707,QNX,0501021L0,Male,41-45,9,10
201707,QNX,0501021L0,Male,46-50,17,18
201707,QNX,0501021L0,Male,51-55,25,30
201707,QNX,0501021L0,Male,56-60,26,35
201707,QNX,0501021L0,Male,61-65,27,28
201707,QNX,0501021L0,Male,66-70,35,39
201707,QNX,0501021L0,Male,71-75,53,64
201707,QNX,0501021L0,Male,76-80,50,61
201707,QNX,0501021L0,Male,81-85,47,53
201707,QNX,0501021L0,Male,86-90,45,48
201707,QNX,0501021L0,Male,91-95,27,36
201707,QNX,0501021L0,Male,96-100,9,9
201707,QNX,0501021L0,Male,101-105,*,*
201707,QNX,0501021L0,Unknown,Unknown,0,45
201707,QNX,0501021L0,Unknown,2-5,0,*
201707,QNX,0501021L0,Unknown,6-10,0,*
201707,QNX,0501021L0,Unknown,11-15,0,*
201707,QNX,0501021L0,Unknown,26-30,0,*
201707,QNX,0501021L0,Unknown,36-40,0,*
201707,QNX,0501021L0,Unknown,51-55,0,*
201707,QNX,0501021L0,Unknown,56-60,0,*
201707,QNX,0501021L0,Unknown,66-70,0,*
201707,QNX,0501021L0,Unknown,71-75,0,*
201707,QNX,0501021L0,Unknown,76-80,0,*
201707,QNX,0501021L0,Unknown,81-85,0,*
201707,QNX,0501021L0,Unknown,86-90,0,*
201707,QNX,0501021L0,Unknown,91-95,0,*
201707,QNX,0501021M0,Female,46-50,*,*
201707,QNX,0501021M0,Female,51-55,*,*
201707,QNX,0501021M0,Female,66-70,*,*
201707,QNX,0501021M0,Female,71-75,*,*
201707,QNX,0501021M0,Female,76-80,*,*
201707,QNX,0501021M0,Female,81-85,*,*
201707,QNX,0501021M0,Female,86-90,*,*
201707,QNX,0501021M0,Male,51-55,*,*
201707,QNX,0501021M0,Male,71-75,*,*
201707,QNX,0501021M0,Male,76-80,*,*
201707,QNX,0501021M0,Male,81-85,*,*
201707,QNX,0501021M0,Male,86-90,*,*
201707,QNX,0501021M0,Unknown,51-55,0,*
201707,QNX,0501030F0,Female,81-85,*,*
201707,QNX,0501030F0,Female,86-90,*,*
201707,QNX,0501030F0,Male,51-55,*,*
201707,QNX,0501030F0,Unknown,66-70,0,*
201707,QNX,0501030I0,Female,Unknown,5,5
201707,QNX,0501030I0,Female,11-15,14,14
201707,QNX,0501030I0,Female,16-20,60,60
201707,QNX,0501030I0,Female,21-25,86,88
201707,QNX,0501030I0,Female,26-30,75,81
201707,QNX,0501030I0,Female,31-35,89,96
201707,QNX,0501030I0,Female,36-40,83,86
201707,QNX,0501030I0,Female,41-45,130,136
201707,QNX,0501030I0,Female,46-50,165,171
201707,QNX,0501030I0,Female,51-55,179,189
201707,QNX,0501030I0,Female,56-60,207,224
201707,QNX,0501030I0,Female,61-65,202,223
201707,QNX,0501030I0,Female,66-70,273,299
201707,QNX,0501030I0,Female,71-75,247,275
201707,QNX,0501030I0,Female,76-80,224,246
201707,QNX,0501030I0,Female,81-85,171,195
201707,QNX,0501030I0,Female,86-90,125,150
201707,QNX,0501030I0,Female,91-95,64,68
201707,QNX,0501030I0,Female,96-100,20,22
201707,QNX,0501030I0,Female,101-105,*,*
201707,QNX,0501030I0,Male,Unknown,12,12
201707,QNX,0501030I0,Male,11-15,12,12
201707,QNX,0501030I0,Male,16-20,35,36
201707,QNX,0501030I0,Male,21-25,39,39
201707,QNX,0501030I0,Male,26-30,43,44
201707,QNX,0501030I0,Male,31-35,45,45
201707,QNX,0501030I0,Male,36-40,60,66
201707,QNX,0501030I0,Male,41-45,65,67
201707,QNX,0501030I0,Male,46-50,93,104
201707,QNX,0501030I0,Male,51-55,119,126
201707,QNX,0501030I0,Male,56-60,134,148
201707,QNX,0501030I0,Male,61-65,142,157
201707,QNX,0501030I0,Male,66-70,219,244
201707,QNX,0501030I0,Male,71-75,235,277
201707,QNX,0501030I0,Male,76-80,189,201
201707,QNX,0501030I0,Male,81-85,151,163
201707,QNX,0501030I0,Male,86-90,87,93
201707,QNX,0501030I0,Male,91-95,32,39
201707,QNX,0501030I0,Male,96-100,7,8
201707,QNX,0501030I0,Unknown,Unknown,*,62
201707,QNX,0501030I0,Unknown,16-20,0,*
201707,QNX,0501030I0,Unknown,21-25,0,*
201707,QNX,0501030I0,Unknown,26-30,0,*
201707,QNX,0501030I0,Unknown,31-35,0,*
201707,QNX,0501030I0,Unknown,36-40,0,*
201707,QNX,0501030I0,Unknown,41-45,0,*
201707,QNX,0501030I0,Unknown,46-50,0,*
201707,QNX,0501030I0,Unknown,51-55,0,*
201707,QNX,0501030I0,Unknown,56-60,0,*
201707,QNX,0501030I0,Unknown,61-65,0,8
201707,QNX,0501030I0,Unknown,66-70,0,*
201707,QNX,0501030I0,Unknown,71-75,0,9
201707,QNX,0501030I0,Unknown,76-80,0,7
201707,QNX,0501030I0,Unknown,81-85,0,8
201707,QNX,0501030I0,Unknown,91-95,*,*
201707,QNX,0501030L0,Female,Unknown,*,*
201707,QNX,0501030L0,Female,11-15,142,151
201707,QNX,0501030L0,Female,16-20,203,212
201707,QNX,0501030L0,Female,21-25,120,124
201707,QNX,0501030L0,Female,26-30,96,98
201707,QNX,0501030L0,Female,31-35,97,110
201707,QNX,0501030L0,Female,36-40,75,77
201707,QNX,0501030L0,Female,41-45,96,111
201707,QNX,0501030L0,Female,46-50,113,118
201707,QNX,0501030L0,Female,51-55,87,88
201707,QNX,0501030L0,Female,56-60,44,50
201707,QNX,0501030L0,Female,61-65,33,37
201707,QNX,0501030L0,Female,66-70,31,36
201707,QNX,0501030L0,Female,71-75,21,23
201707,QNX,0501030L0,Female,76-80,20,23
201707,QNX,0501030L0,Female,81-85,*,*
201707,QNX,0501030L0,Female,86-90,5,5
201707,QNX,0501030L0,Indeterminate,16-20,*,*
201707,QNX,0501030L0,Indeterminate,46-50,*,*
201707,QNX,0501030L0,Male,Unknown,*,*
201707,QNX,0501030L0,Male,11-15,99,105
201707,QNX,0501030L0,Male,16-20,225,233
201707,QNX,0501030L0,Male,21-25,87,96
201707,QNX,0501030L0,Male,26-30,43,44
201707,QNX,0501030L0,Male,31-35,44,45
201707,QNX,0501030L0,Male,36-40,31,32
201707,QNX,0501030L0,Male,41-45,47,51
201707,QNX,0501030L0,Male,46-50,48,53
201707,QNX,0501030L0,Male,51-55,53,59
201707,QNX,0501030L0,Male,56-60,51,56
201707,QNX,0501030L0,Male,61-65,47,53
201707,QNX,0501030L0,Male,66-70,47,53
201707,QNX,0501030L0,Male,71-75,33,34
201707,QNX,0501030L0,Male,76-80,16,17
201707,QNX,0501030L0,Male,81-85,10,13
201707,QNX,0501030L0,Male,86-90,*,5
201707,QNX,0501030L0,Male,91-95,*,*
201707,QNX,0501030L0,Unknown,Unknown,*,14
201707,QNX,0501030L0,Unknown,11-15,0,5
201707,QNX,0501030L0,Unknown,16-20,0,8
201707,QNX,0501030L0,Unknown,21-25,0,*
201707,QNX,0501030L0,Unknown,26-30,0,*
201707,QNX,0501030L0,Unknown,31-35,0,6
201707,QNX,0501030L0,Unknown,36-40,0,*
201707,QNX,0501030L0,Unknown,41-45,0,*
201707,QNX,0501030L0,Unknown,46-50,0,*
201707,QNX,0501030L0,Unknown,56-60,0,*
201707,QNX,0501030L0,Unknown,61-65,0,*
201707,QNX,0501030L0,Unknown,66-70,0,*
201707,QNX,0501030P0,Female,11-15,*,*
201707,QNX,0501030P0,Female,16-20,*,*
201707,QNX,0501030P0,Female,26-30,*,*
201707,QNX,0501030P0,Female,31-35,*,*
201707,QNX,0501030P0,Female,36-40,*,*
201707,QNX,0501030P0,Female,46-50,*,*
201707,QNX,0501030P0,Female,51-55,7,7
201707,QNX,0501030P0,Female,56-60,*,*
201707,QNX,0501030P0,Female,61-65,*,*
201707,QNX,0501030P0,Female,66-70,*,*
201707,QNX,0501030P0,Male,21-25,*,*
201707,QNX,0501030P0,Male,26-30,*,*
201707,QNX,0501030P0,Male,31-35,*,5
201707,QNX,0501030P0,Male,36-40,*,*
201707,QNX,0501030P0,Male,41-45,*,*
201707,QNX,0501030P0,Male,46-50,*,*
201707,QNX,0501030P0,Male,51-55,*,*
201707,QNX,0501030P0,Male,56-60,*,*
201707,QNX,0501030P0,Male,61-65,*,*
201707,QNX,0501030P0,Male,66-70,*,*
201707,QNX,0501030P0,Male,71-75,*,5
201707,QNX,0501030P0,Male,76-80,*,*
201707,QNX,0501030P0,Male,81-85,*,*
201707,QNX,0501030T0,Female,11-15,19,20
201707,QNX,0501030T0,Female,16-20,43,44
201707,QNX,0501030T0,Female,21-25,14,14
201707,QNX,0501030T0,Female,26-30,13,14
