YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201601,QOP,0501012G0,Female,96-100,26,26
201601,QOP,0501012G0,Female,101-105,5,5
201601,QOP,0501012G0,Male,Unknown,95,96
201601,QOP,0501012G0,Male,0-1,200,226
201601,QOP,0501012G0,Male,2-5,336,352
201601,QOP,0501012G0,Male,6-10,281,292
201601,QOP,0501012G0,Male,11-15,275,287
201601,QOP,0501012G0,Male,16-20,285,295
201601,QOP,0501012G0,Male,21-25,292,301
201601,QOP,0501012G0,Male,26-30,336,357
201601,QOP,0501012G0,Male,31-35,288,300
201601,QOP,0501012G0,Male,36-40,317,338
201601,QOP,0501012G0,Male,41-45,348,370
201601,QOP,0501012G0,Male,46-50,417,437
201601,QOP,0501012G0,Male,51-55,356,379
201601,QOP,0501012G0,Male,56-60,383,414
201601,QOP,0501012G0,Male,61-65,360,381
201601,QOP,0501012G0,Male,66-70,373,405
201601,QOP,0501012G0,Male,71-75,318,355
201601,QOP,0501012G0,Male,76-80,288,310
201601,QOP,0501012G0,Male,81-85,236,256
201601,QOP,0501012G0,Male,86-90,121,130
201601,QOP,0501012G0,Male,91-95,51,58
201601,QOP,0501012G0,Male,96-100,9,9
201601,QOP,0501012G0,Unknown,Unknown,38,826
201601,QOP,0501012G0,Unknown,0-1,0,13
201601,QOP,0501012G0,Unknown,2-5,0,40
201601,QOP,0501012G0,Unknown,6-10,*,31
201601,QOP,0501012G0,Unknown,11-15,*,35
201601,QOP,0501012G0,Unknown,16-20,*,48
201601,QOP,0501012G0,Unknown,21-25,*,59
201601,QOP,0501012G0,Unknown,26-30,*,45
201601,QOP,0501012G0,Unknown,31-35,0,42
201601,QOP,0501012G0,Unknown,36-40,0,34
201601,QOP,0501012G0,Unknown,41-45,0,47
201601,QOP,0501012G0,Unknown,46-50,*,33
201601,QOP,0501012G0,Unknown,51-55,*,43
201601,QOP,0501012G0,Unknown,56-60,0,33
201601,QOP,0501012G0,Unknown,61-65,*,23
201601,QOP,0501012G0,Unknown,66-70,*,17
201601,QOP,0501012G0,Unknown,71-75,0,14
201601,QOP,0501012G0,Unknown,76-80,0,17
201601,QOP,0501012G0,Unknown,81-85,*,11
201601,QOP,0501012G0,Unknown,86-90,*,11
201601,QOP,0501012G0,Unknown,91-95,0,*
201601,QOP,0501012G0,Unknown,101-105,0,*
201601,QOP,0501013B0,Female,Unknown,235,235
201601,QOP,0501013B0,Female,0-1,1223,1257
201601,QOP,0501013B0,Female,2-5,1932,1972
201601,QOP,0501013B0,Female,6-10,1008,1023
201601,QOP,0501013B0,Female,11-15,548,555
201601,QOP,0501013B0,Female,16-20,765,775
201601,QOP,0501013B0,Female,21-25,981,988
201601,QOP,0501013B0,Female,26-30,1329,1344
201601,QOP,0501013B0,Female,31-35,1488,1514
201601,QOP,0501013B0,Female,36-40,1292,1319
201601,QOP,0501013B0,Female,41-45,1410,1445
201601,QOP,0501013B0,Female,46-50,1713,1760
201601,QOP,0501013B0,Female,51-55,1909,1982
201601,QOP,0501013B0,Female,56-60,1821,1883
201601,QOP,0501013B0,Female,61-65,1869,1963
201601,QOP,0501013B0,Female,66-70,1947,2023
201601,QOP,0501013B0,Female,71-75,1694,1776
201601,QOP,0501013B0,Female,76-80,1420,1504
201601,QOP,0501013B0,Female,81-85,998,1060
201601,QOP,0501013B0,Female,86-90,602,647
201601,QOP,0501013B0,Female,91-95,302,320
201601,QOP,0501013B0,Female,96-100,69,74
201601,QOP,0501013B0,Female,101-105,9,9
201601,QOP,0501013B0,Female,105+,*,*
201601,QOP,0501013B0,Indeterminate,21-25,*,*
201601,QOP,0501013B0,Male,Unknown,325,327
201601,QOP,0501013B0,Male,0-1,1492,1531
201601,QOP,0501013B0,Male,2-5,2042,2083
201601,QOP,0501013B0,Male,6-10,1028,1048
201601,QOP,0501013B0,Male,11-15,533,542
201601,QOP,0501013B0,Male,16-20,494,503
201601,QOP,0501013B0,Male,21-25,493,500
201601,QOP,0501013B0,Male,26-30,588,594
201601,QOP,0501013B0,Male,31-35,712,721
201601,QOP,0501013B0,Male,36-40,811,830
201601,QOP,0501013B0,Male,41-45,864,882
201601,QOP,0501013B0,Male,46-50,1107,1136
201601,QOP,0501013B0,Male,51-55,1243,1290
201601,QOP,0501013B0,Male,56-60,1333,1378
201601,QOP,0501013B0,Male,61-65,1469,1539
201601,QOP,0501013B0,Male,66-70,1668,1744
201601,QOP,0501013B0,Male,71-75,1372,1442
201601,QOP,0501013B0,Male,76-80,1235,1298
201601,QOP,0501013B0,Male,81-85,759,798
201601,QOP,0501013B0,Male,86-90,352,371
201601,QOP,0501013B0,Male,91-95,118,125
201601,QOP,0501013B0,Male,96-100,16,17
201601,QOP,0501013B0,Male,101-105,*,*
201601,QOP,0501013B0,Unknown,Unknown,104,3025
201601,QOP,0501013B0,Unknown,0-1,*,98
201601,QOP,0501013B0,Unknown,2-5,5,191
201601,QOP,0501013B0,Unknown,6-10,*,66
201601,QOP,0501013B0,Unknown,11-15,*,43
201601,QOP,0501013B0,Unknown,16-20,*,58
201601,QOP,0501013B0,Unknown,21-25,*,88
201601,QOP,0501013B0,Unknown,26-30,*,97
201601,QOP,0501013B0,Unknown,31-35,*,84
201601,QOP,0501013B0,Unknown,36-40,*,101
201601,QOP,0501013B0,Unknown,41-45,*,83
201601,QOP,0501013B0,Unknown,46-50,*,91
201601,QOP,0501013B0,Unknown,51-55,*,105
201601,QOP,0501013B0,Unknown,56-60,0,106
201601,QOP,0501013B0,Unknown,61-65,*,107
201601,QOP,0501013B0,Unknown,66-70,0,70
201601,QOP,0501013B0,Unknown,71-75,*,65
201601,QOP,0501013B0,Unknown,76-80,5,51
201601,QOP,0501013B0,Unknown,81-85,*,40
201601,QOP,0501013B0,Unknown,86-90,*,18
201601,QOP,0501013B0,Unknown,91-95,*,7
201601,QOP,0501013C0,Female,56-60,*,*
201601,QOP,0501013C0,Female,71-75,*,*
201601,QOP,0501013C0,Female,81-85,*,*
201601,QOP,0501013C0,Male,66-70,*,*
201601,QOP,0501013C0,Male,71-75,*,*
201601,QOP,0501013C0,Male,76-80,*,*
201601,QOP,0501013C0,Male,86-90,*,*
201601,QOP,0501013C0,Unknown,Unknown,0,*
201601,QOP,0501013E0,Female,26-30,*,*
201601,QOP,0501013E0,Female,36-40,*,*
201601,QOP,0501013E0,Female,41-45,*,*
201601,QOP,0501013E0,Female,76-80,*,*
201601,QOP,0501013E0,Female,86-90,*,*
201601,QOP,0501013K0,Female,Unknown,8,8
201601,QOP,0501013K0,Female,0-1,47,53
201601,QOP,0501013K0,Female,2-5,103,125
201601,QOP,0501013K0,Female,6-10,91,107
201601,QOP,0501013K0,Female,11-15,55,67
201601,QOP,0501013K0,Female,16-20,74,80
201601,QOP,0501013K0,Female,21-25,130,132
201601,QOP,0501013K0,Female,26-30,166,174
201601,QOP,0501013K0,Female,31-35,152,158
201601,QOP,0501013K0,Female,36-40,136,142
201601,QOP,0501013K0,Female,41-45,157,163
201601,QOP,0501013K0,Female,46-50,186,193
201601,QOP,0501013K0,Female,51-55,170,177
201601,QOP,0501013K0,Female,56-60,196,201
201601,QOP,0501013K0,Female,61-65,178,192
201601,QOP,0501013K0,Female,66-70,214,224
201601,QOP,0501013K0,Female,71-75,191,217
201601,QOP,0501013K0,Female,76-80,128,141
201601,QOP,0501013K0,Female,81-85,108,121
201601,QOP,0501013K0,Female,86-90,68,80
201601,QOP,0501013K0,Female,91-95,51,58
201601,QOP,0501013K0,Female,96-100,10,10
201601,QOP,0501013K0,Female,101-105,*,*
201601,QOP,0501013K0,Female,105+,*,*
201601,QOP,0501013K0,Male,Unknown,22,22
201601,QOP,0501013K0,Male,0-1,56,77
201601,QOP,0501013K0,Male,2-5,153,192
201601,QOP,0501013K0,Male,6-10,91,117
201601,QOP,0501013K0,Male,11-15,63,73
201601,QOP,0501013K0,Male,16-20,43,49
201601,QOP,0501013K0,Male,21-25,59,61
201601,QOP,0501013K0,Male,26-30,48,49
201601,QOP,0501013K0,Male,31-35,95,98
201601,QOP,0501013K0,Male,36-40,82,89
201601,QOP,0501013K0,Male,41-45,100,108
201601,QOP,0501013K0,Male,46-50,124,131
201601,QOP,0501013K0,Male,51-55,125,133
201601,QOP,0501013K0,Male,56-60,135,153
201601,QOP,0501013K0,Male,61-65,140,150
201601,QOP,0501013K0,Male,66-70,155,160
201601,QOP,0501013K0,Male,71-75,141,148
201601,QOP,0501013K0,Male,76-80,143,154
201601,QOP,0501013K0,Male,81-85,100,104
201601,QOP,0501013K0,Male,86-90,40,40
201601,QOP,0501013K0,Male,91-95,15,16
201601,QOP,0501013K0,Male,96-100,*,*
201601,QOP,0501013K0,Unknown,Unknown,5,346
201601,QOP,0501013K0,Unknown,0-1,0,7
201601,QOP,0501013K0,Unknown,2-5,*,15
201601,QOP,0501013K0,Unknown,6-10,0,10
201601,QOP,0501013K0,Unknown,11-15,0,5
201601,QOP,0501013K0,Unknown,16-20,*,5
201601,QOP,0501013K0,Unknown,21-25,*,8
201601,QOP,0501013K0,Unknown,26-30,0,13
201601,QOP,0501013K0,Unknown,31-35,0,15
201601,QOP,0501013K0,Unknown,36-40,0,11
201601,QOP,0501013K0,Unknown,41-45,0,8
201601,QOP,0501013K0,Unknown,46-50,0,9
201601,QOP,0501013K0,Unknown,51-55,0,5
201601,QOP,0501013K0,Unknown,56-60,0,14
201601,QOP,0501013K0,Unknown,61-65,0,6
201601,QOP,0501013K0,Unknown,66-70,0,5
201601,QOP,0501013K0,Unknown,71-75,0,5
201601,QOP,0501013K0,Unknown,76-80,0,9
201601,QOP,0501013K0,Unknown,81-85,*,*
201601,QOP,0501013K0,Unknown,86-90,0,*
201601,QOP,0501013L0,Female,16-20,*,*
201601,QOP,0501013L0,Female,21-25,*,*
201601,QOP,0501013L0,Female,26-30,*,*
201601,QOP,0501013L0,Female,31-35,*,*
201601,QOP,0501013L0,Female,41-45,*,*
201601,QOP,0501013L0,Female,51-55,*,*
201601,QOP,0501013L0,Female,56-60,*,*
201601,QOP,0501013L0,Female,61-65,5,6
201601,QOP,0501013L0,Female,71-75,*,*
201601,QOP,0501013L0,Female,76-80,*,*
201601,QOP,0501013L0,Female,81-85,*,*
201601,QOP,0501013L0,Female,86-90,*,*
201601,QOP,0501013L0,Female,91-95,*,*
201601,QOP,0501013L0,Male,26-30,*,*
201601,QOP,0501013L0,Male,31-35,*,*
201601,QOP,0501013L0,Male,36-40,*,*
201601,QOP,0501013L0,Male,41-45,*,*
201601,QOP,0501013L0,Male,46-50,*,*
201601,QOP,0501013L0,Male,51-55,*,5
201601,QOP,0501013L0,Male,61-65,*,*
201601,QOP,0501013L0,Male,66-70,*,*
201601,QOP,0501013L0,Male,71-75,*,*
201601,QOP,0501013L0,Male,76-80,*,*
201601,QOP,0501013L0,Male,81-85,*,*
201601,QOP,0501013L0,Male,86-90,*,*
201601,QOP,0501013L0,Male,96-100,*,*
201601,QOP,0501013L0,Unknown,Unknown,0,*
201601,QOP,0501013L0,Unknown,36-40,0,*
201601,QOP,0501013L0,Unknown,41-45,0,*
201601,QOP,0501015P0,Female,Unknown,*,*
201601,QOP,0501015P0,Female,6-10,*,*
201601,QOP,0501015P0,Female,11-15,6,6
201601,QOP,0501015P0,Female,16-20,27,27
201601,QOP,0501015P0,Female,21-25,41,41
201601,QOP,0501015P0,Female,26-30,36,37
201601,QOP,0501015P0,Female,31-35,54,56
201601,QOP,0501015P0,Female,36-40,37,40
201601,QOP,0501015P0,Female,41-45,57,59
201601,QOP,0501015P0,Female,46-50,40,42
201601,QOP,0501015P0,Female,51-55,46,47
201601,QOP,0501015P0,Female,56-60,67,76
201601,QOP,0501015P0,Female,61-65,57,64
201601,QOP,0501015P0,Female,66-70,86,93
201601,QOP,0501015P0,Female,71-75,117,133
201601,QOP,0501015P0,Female,76-80,133,140
201601,QOP,0501015P0,Female,81-85,108,118
201601,QOP,0501015P0,Female,86-90,88,103
201601,QOP,0501015P0,Female,91-95,53,56
201601,QOP,0501015P0,Female,96-100,11,12
201601,QOP,0501015P0,Female,101-105,*,*
201601,QOP,0501015P0,Male,16-20,*,*
201601,QOP,0501015P0,Male,26-30,*,*
201601,QOP,0501015P0,Male,31-35,*,*
201601,QOP,0501015P0,Male,36-40,*,*
201601,QOP,0501015P0,Male,41-45,9,11
201601,QOP,0501015P0,Male,46-50,7,7
201601,QOP,0501015P0,Male,51-55,8,9
201601,QOP,0501015P0,Male,56-60,16,18
201601,QOP,0501015P0,Male,61-65,13,13
201601,QOP,0501015P0,Male,66-70,30,35
201601,QOP,0501015P0,Male,71-75,28,31
201601,QOP,0501015P0,Male,76-80,44,46
201601,QOP,0501015P0,Male,81-85,44,46
201601,QOP,0501015P0,Male,86-90,34,42
201601,QOP,0501015P0,Male,91-95,9,9
201601,QOP,0501015P0,Male,96-100,*,*
201601,QOP,0501015P0,Unknown,Unknown,*,63
201601,QOP,0501015P0,Unknown,11-15,0,*
201601,QOP,0501015P0,Unknown,21-25,0,*
201601,QOP,0501015P0,Unknown,26-30,0,*
201601,QOP,0501015P0,Unknown,36-40,0,*
201601,QOP,0501015P0,Unknown,41-45,0,*
201601,QOP,0501015P0,Unknown,46-50,0,*
201601,QOP,0501015P0,Unknown,51-55,0,*
201601,QOP,0501015P0,Unknown,56-60,0,*
201601,QOP,0501015P0,Unknown,61-65,0,*
201601,QOP,0501015P0,Unknown,66-70,0,*
201601,QOP,0501015P0,Unknown,71-75,0,*
201601,QOP,0501015P0,Unknown,76-80,0,*
201601,QOP,0501015P0,Unknown,81-85,0,*
201601,QOP,0501015P0,Unknown,86-90,0,*
201601,QOP,0501015P0,Unknown,91-95,*,*
201601,QOP,0501021A0,Female,2-5,*,*
201601,QOP,0501021A0,Female,6-10,*,6
201601,QOP,0501021A0,Female,11-15,*,*
201601,QOP,0501021A0,Female,16-20,*,*
201601,QOP,0501021A0,Female,21-25,*,*
201601,QOP,0501021A0,Female,26-30,*,*
201601,QOP,0501021A0,Female,31-35,*,*
201601,QOP,0501021A0,Female,36-40,*,*
201601,QOP,0501021A0,Female,46-50,*,*
201601,QOP,0501021A0,Female,51-55,*,*
201601,QOP,0501021A0,Female,56-60,*,5
201601,QOP,0501021A0,Female,66-70,*,*
201601,QOP,0501021A0,Female,71-75,*,*
201601,QOP,0501021A0,Female,76-80,*,*
201601,QOP,0501021A0,Female,81-85,*,*
201601,QOP,0501021A0,Female,86-90,*,*
201601,QOP,0501021A0,Female,101-105,*,*
201601,QOP,0501021A0,Male,0-1,*,*
201601,QOP,0501021A0,Male,2-5,*,5
201601,QOP,0501021A0,Male,16-20,*,*
201601,QOP,0501021A0,Male,26-30,*,*
201601,QOP,0501021A0,Male,36-40,*,*
201601,QOP,0501021A0,Male,61-65,*,*
201601,QOP,0501021A0,Male,66-70,*,*
201601,QOP,0501021A0,Male,71-75,*,*
201601,QOP,0501021A0,Male,76-80,*,*
201601,QOP,0501021A0,Male,81-85,*,*
201601,QOP,0501021A0,Male,86-90,*,*
201601,QOP,0501021A0,Unknown,Unknown,0,*
201601,QOP,0501021B0,Female,26-30,*,*
201601,QOP,0501021B0,Female,36-40,*,*
201601,QOP,0501021B0,Female,51-55,*,*
201601,QOP,0501021B0,Female,66-70,*,*
201601,QOP,0501021B0,Female,71-75,*,*
201601,QOP,0501021B0,Female,76-80,*,*
201601,QOP,0501021B0,Male,51-55,*,*
201601,QOP,0501021B0,Unknown,Unknown,0,*
201601,QOP,0501021B0,Unknown,76-80,0,*
201601,QOP,0501021C0,Female,21-25,*,*
201601,QOP,0501021C0,Female,31-35,*,*
201601,QOP,0501021C0,Female,51-55,*,*
201601,QOP,0501021C0,Female,76-80,*,*
201601,QOP,0501021C0,Male,26-30,*,*
201601,QOP,0501021C0,Male,36-40,*,*
201601,QOP,0501021C0,Male,51-55,*,*
201601,QOP,0501021D0,Male,81-85,*,*
201601,QOP,0501021G0,Female,76-80,*,*
201601,QOP,0501021G0,Male,81-85,*,*
201601,QOP,0501021K0,Female,21-25,*,*
201601,QOP,0501021K0,Female,56-60,*,*
201601,QOP,0501021K0,Female,66-70,*,*
201601,QOP,0501021K0,Female,86-90,*,*
201601,QOP,0501021K0,Male,36-40,*,*
201601,QOP,0501021K0,Male,46-50,*,*
201601,QOP,0501021K0,Male,61-65,*,*
201601,QOP,0501021K0,Male,76-80,*,*
201601,QOP,0501021L0,Female,Unknown,5,5
201601,QOP,0501021L0,Female,0-1,22,31
201601,QOP,0501021L0,Female,2-5,75,96
201601,QOP,0501021L0,Female,6-10,108,135
201601,QOP,0501021L0,Female,11-15,45,46
201601,QOP,0501021L0,Female,16-20,63,66
201601,QOP,0501021L0,Female,21-25,144,152
201601,QOP,0501021L0,Female,26-30,167,175
201601,QOP,0501021L0,Female,31-35,153,159
201601,QOP,0501021L0,Female,36-40,94,97
201601,QOP,0501021L0,Female,41-45,101,110
201601,QOP,0501021L0,Female,46-50,102,125
201601,QOP,0501021L0,Female,51-55,117,126
201601,QOP,0501021L0,Female,56-60,125,133
201601,QOP,0501021L0,Female,61-65,166,197
201601,QOP,0501021L0,Female,66-70,182,215
201601,QOP,0501021L0,Female,71-75,220,264
201601,QOP,0501021L0,Female,76-80,225,273
201601,QOP,0501021L0,Female,81-85,237,307
201601,QOP,0501021L0,Female,86-90,163,217
201601,QOP,0501021L0,Female,91-95,82,111
201601,QOP,0501021L0,Female,96-100,23,27
201601,QOP,0501021L0,Female,101-105,*,*
201601,QOP,0501021L0,Female,105+,*,*
201601,QOP,0501021L0,Male,Unknown,*,*
201601,QOP,0501021L0,Male,0-1,32,41
201601,QOP,0501021L0,Male,2-5,38,58
201601,QOP,0501021L0,Male,6-10,22,27
201601,QOP,0501021L0,Male,11-15,15,17
201601,QOP,0501021L0,Male,16-20,*,*
201601,QOP,0501021L0,Male,21-25,7,8
201601,QOP,0501021L0,Male,26-30,15,15
201601,QOP,0501021L0,Male,31-35,15,15
201601,QOP,0501021L0,Male,36-40,10,10
201601,QOP,0501021L0,Male,41-45,19,19
201601,QOP,0501021L0,Male,46-50,19,22
201601,QOP,0501021L0,Male,51-55,29,40
201601,QOP,0501021L0,Male,56-60,45,53
201601,QOP,0501021L0,Male,61-65,35,40
201601,QOP,0501021L0,Male,66-70,61,72
201601,QOP,0501021L0,Male,71-75,49,64
201601,QOP,0501021L0,Male,76-80,83,90
201601,QOP,0501021L0,Male,81-85,57,71
201601,QOP,0501021L0,Male,86-90,38,50
201601,QOP,0501021L0,Male,91-95,17,18
201601,QOP,0501021L0,Unknown,Unknown,0,194
201601,QOP,0501021L0,Unknown,0-1,0,*
201601,QOP,0501021L0,Unknown,2-5,0,5
201601,QOP,0501021L0,Unknown,6-10,0,6
201601,QOP,0501021L0,Unknown,11-15,0,*
201601,QOP,0501021L0,Unknown,16-20,0,5
201601,QOP,0501021L0,Unknown,21-25,0,7
201601,QOP,0501021L0,Unknown,26-30,0,6
201601,QOP,0501021L0,Unknown,31-35,0,6
201601,QOP,0501021L0,Unknown,36-40,*,*
201601,QOP,0501021L0,Unknown,41-45,0,*
201601,QOP,0501021L0,Unknown,46-50,0,*
201601,QOP,0501021L0,Unknown,51-55,0,5
201601,QOP,0501021L0,Unknown,56-60,0,6
201601,QOP,0501021L0,Unknown,61-65,0,*
201601,QOP,0501021L0,Unknown,66-70,0,5
201601,QOP,0501021L0,Unknown,71-75,0,9
201601,QOP,0501021L0,Unknown,76-80,0,10
201601,QOP,0501021L0,Unknown,81-85,0,*
201601,QOP,0501021L0,Unknown,86-90,0,*
201601,QOP,0501021L0,Unknown,91-95,0,*
201601,QOP,0501021L0,Unknown,101-105,0,*
201601,QOP,0501021M0,Female,2-5,*,*
201601,QOP,0501021M0,Female,6-10,*,5
201601,QOP,0501021M0,Female,26-30,*,*
201601,QOP,0501021M0,Female,31-35,*,*
201601,QOP,0501021M0,Female,46-50,*,*
201601,QOP,0501021M0,Female,56-60,*,*
201601,QOP,0501021M0,Female,61-65,*,*
201601,QOP,0501021M0,Female,66-70,*,*
201601,QOP,0501021M0,Female,71-75,*,*
201601,QOP,0501021M0,Female,76-80,*,*
201601,QOP,0501021M0,Male,11-15,*,*
201601,QOP,0501021M0,Male,16-20,*,*
201601,QOP,0501021M0,Male,61-65,*,*
201601,QOP,0501030F0,Female,46-50,*,*
201601,QOP,0501030F0,Female,51-55,*,*
201601,QOP,0501030F0,Female,66-70,*,*
201601,QOP,0501030F0,Female,71-75,*,*
201601,QOP,0501030F0,Female,81-85,*,*
201601,QOP,0501030F0,Female,91-95,*,*
201601,QOP,0501030F0,Male,81-85,*,5
201601,QOP,0501030F0,Unknown,Unknown,0,*
201601,QOP,0501030F0,Unknown,66-70,0,*
201601,QOP,0501030I0,Female,Unknown,15,16
201601,QOP,0501030I0,Female,6-10,*,*
201601,QOP,0501030I0,Female,11-15,34,35
201601,QOP,0501030I0,Female,16-20,123,123
201601,QOP,0501030I0,Female,21-25,173,176
201601,QOP,0501030I0,Female,26-30,224,227
201601,QOP,0501030I0,Female,31-35,286,291
201601,QOP,0501030I0,Female,36-40,282,287
201601,QOP,0501030I0,Female,41-45,389,409
201601,QOP,0501030I0,Female,46-50,516,539
201601,QOP,0501030I0,Female,51-55,611,641
201601,QOP,0501030I0,Female,56-60,583,614
201601,QOP,0501030I0,Female,61-65,647,685
201601,QOP,0501030I0,Female,66-70,765,821
201601,QOP,0501030I0,Female,71-75,638,689
201601,QOP,0501030I0,Female,76-80,483,538
201601,QOP,0501030I0,Female,81-85,369,395
201601,QOP,0501030I0,Female,86-90,194,217
201601,QOP,0501030I0,Female,91-95,64,66
201601,QOP,0501030I0,Female,96-100,17,18
201601,QOP,0501030I0,Female,101-105,*,*
201601,QOP,0501030I0,Male,Unknown,26,26
201601,QOP,0501030I0,Male,11-15,29,30
201601,QOP,0501030I0,Male,16-20,77,78
201601,QOP,0501030I0,Male,21-25,92,94
201601,QOP,0501030I0,Male,26-30,120,122
201601,QOP,0501030I0,Male,31-35,148,149
201601,QOP,0501030I0,Male,36-40,153,156
201601,QOP,0501030I0,Male,41-45,198,205
201601,QOP,0501030I0,Male,46-50,250,261
201601,QOP,0501030I0,Male,51-55,323,348
201601,QOP,0501030I0,Male,56-60,305,328
201601,QOP,0501030I0,Male,61-65,493,535
201601,QOP,0501030I0,Male,66-70,580,632
201601,QOP,0501030I0,Male,71-75,483,530
201601,QOP,0501030I0,Male,76-80,388,424
201601,QOP,0501030I0,Male,81-85,246,269
201601,QOP,0501030I0,Male,86-90,91,106
201601,QOP,0501030I0,Male,91-95,32,33
201601,QOP,0501030I0,Male,96-100,*,*
201601,QOP,0501030I0,Unknown,Unknown,9,602
201601,QOP,0501030I0,Unknown,11-15,0,*
201601,QOP,0501030I0,Unknown,16-20,0,5
201601,QOP,0501030I0,Unknown,21-25,0,7
201601,QOP,0501030I0,Unknown,26-30,0,16
201601,QOP,0501030I0,Unknown,31-35,*,16
201601,QOP,0501030I0,Unknown,36-40,0,11
201601,QOP,0501030I0,Unknown,41-45,0,17
201601,QOP,0501030I0,Unknown,46-50,0,22
201601,QOP,0501030I0,Unknown,51-55,0,29
201601,QOP,0501030I0,Unknown,56-60,0,38
201601,QOP,0501030I0,Unknown,61-65,*,21
201601,QOP,0501030I0,Unknown,66-70,*,25
201601,QOP,0501030I0,Unknown,71-75,0,24
201601,QOP,0501030I0,Unknown,76-80,*,19
201601,QOP,0501030I0,Unknown,81-85,*,19
201601,QOP,0501030I0,Unknown,86-90,*,8
201601,QOP,0501030I0,Unknown,91-95,0,*
201601,QOP,0501030L0,Female,Unknown,*,*
201601,QOP,0501030L0,Female,11-15,256,267
201601,QOP,0501030L0,Female,16-20,423,432
201601,QOP,0501030L0,Female,21-25,287,290
201601,QOP,0501030L0,Female,26-30,255,263
201601,QOP,0501030L0,Female,31-35,213,222
201601,QOP,0501030L0,Female,36-40,184,198
201601,QOP,0501030L0,Female,41-45,175,190
201601,QOP,0501030L0,Female,46-50,158,171
201601,QOP,0501030L0,Female,51-55,99,111
201601,QOP,0501030L0,Female,56-60,65,66
201601,QOP,0501030L0,Female,61-65,61,69
201601,QOP,0501030L0,Female,66-70,38,43
201601,QOP,0501030L0,Female,71-75,21,21
201601,QOP,0501030L0,Female,76-80,13,13
201601,QOP,0501030L0,Female,81-85,6,7
201601,QOP,0501030L0,Female,86-90,*,*
201601,QOP,0501030L0,Female,91-95,*,6
201601,QOP,0501030L0,Female,96-100,*,*
201601,QOP,0501030L0,Indeterminate,11-15,*,*
201601,QOP,0501030L0,Indeterminate,16-20,*,*
201601,QOP,0501030L0,Male,Unknown,5,5
201601,QOP,0501030L0,Male,11-15,182,189
201601,QOP,0501030L0,Male,16-20,471,485
201601,QOP,0501030L0,Male,21-25,190,193
201601,QOP,0501030L0,Male,26-30,159,166
201601,QOP,0501030L0,Male,31-35,121,134
201601,QOP,0501030L0,Male,36-40,98,103
201601,QOP,0501030L0,Male,41-45,84,91
201601,QOP,0501030L0,Male,46-50,112,120
201601,QOP,0501030L0,Male,51-55,99,115
201601,QOP,0501030L0,Male,56-60,90,101
201601,QOP,0501030L0,Male,61-65,79,89
201601,QOP,0501030L0,Male,66-70,70,73
201601,QOP,0501030L0,Male,71-75,41,44
201601,QOP,0501030L0,Male,76-80,23,24
201601,QOP,0501030L0,Male,81-85,12,15
201601,QOP,0501030L0,Male,86-90,*,*
201601,QOP,0501030L0,Male,91-95,*,5
201601,QOP,0501030L0,Unknown,Unknown,*,91
201601,QOP,0501030L0,Unknown,11-15,*,10
201601,QOP,0501030L0,Unknown,16-20,0,26
201601,QOP,0501030L0,Unknown,21-25,*,19
201601,QOP,0501030L0,Unknown,26-30,0,*
201601,QOP,0501030L0,Unknown,31-35,0,*
201601,QOP,0501030L0,Unknown,36-40,0,7
201601,QOP,0501030L0,Unknown,41-45,0,10
201601,QOP,0501030L0,Unknown,46-50,0,7
201601,QOP,0501030L0,Unknown,51-55,0,5
201601,QOP,0501030L0,Unknown,56-60,0,*
201601,QOP,0501030L0,Unknown,61-65,0,5
201601,QOP,0501030L0,Unknown,66-70,0,*
201601,QOP,0501030L0,Unknown,71-75,0,*
201601,QOP,0501030L0,Unknown,81-85,0,*
201601,QOP,0501030L0,Unknown,91-95,0,*
201601,QOP,0501030P0,Female,11-15,5,5
201601,QOP,0501030P0,Female,16-20,15,15
201601,QOP,0501030P0,Female,21-25,*,6
201601,QOP,0501030P0,Female,26-30,8,9
201601,QOP,0501030P0,Female,31-35,5,5
201601,QOP,0501030P0,Female,36-40,*,*
201601,QOP,0501030P0,Female,41-45,6,6
201601,QOP,0501030P0,Female,46-50,14,15
201601,QOP,0501030P0,Female,51-55,12,12
201601,QOP,0501030P0,Female,56-60,7,7
201601,QOP,0501030P0,Female,61-65,*,*
201601,QOP,0501030P0,Female,66-70,*,5
201601,QOP,0501030P0,Female,71-75,*,*
201601,QOP,0501030P0,Female,76-80,*,*
201601,QOP,0501030P0,Female,81-85,*,*
201601,QOP,0501030P0,Female,91-95,*,*
201601,QOP,0501030P0,Male,11-15,7,7
201601,QOP,0501030P0,Male,16-20,15,16
201601,QOP,0501030P0,Male,21-25,*,*
201601,QOP,0501030P0,Male,26-30,8,8
201601,QOP,0501030P0,Male,31-35,*,*
201601,QOP,0501030P0,Male,36-40,5,5
201601,QOP,0501030P0,Male,41-45,9,9
201601,QOP,0501030P0,Male,46-50,10,10
201601,QOP,0501030P0,Male,51-55,9,9
201601,QOP,0501030P0,Male,56-60,12,12
201601,QOP,0501030P0,Male,61-65,9,12
201601,QOP,0501030P0,Male,66-70,7,7
201601,QOP,0501030P0,Male,71-75,*,*
201601,QOP,0501030P0,Male,76-80,*,*
