YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QM7,0501120Y0,Unknown,36-40,0,*
201912,QM7,0501130H0,Female,16-20,*,*
201912,QM7,0501130H0,Female,21-25,5,5
201912,QM7,0501130H0,Female,26-30,*,*
201912,QM7,0501130H0,Female,31-35,*,*
201912,QM7,0501130H0,Female,36-40,5,5
201912,QM7,0501130H0,Female,41-45,*,5
201912,QM7,0501130H0,Female,46-50,*,*
201912,QM7,0501130H0,Female,51-55,6,6
201912,QM7,0501130H0,Female,56-60,10,15
201912,QM7,0501130H0,Female,61-65,11,11
201912,QM7,0501130H0,Female,66-70,13,14
201912,QM7,0501130H0,Female,71-75,21,26
201912,QM7,0501130H0,Female,76-80,10,21
201912,QM7,0501130H0,Female,81-85,18,39
201912,QM7,0501130H0,Female,86-90,9,13
201912,QM7,0501130H0,Female,91-95,8,10
201912,QM7,0501130H0,Female,96-100,*,5
201912,QM7,0501130H0,Male,41-45,*,*
201912,QM7,0501130H0,Male,46-50,*,*
201912,QM7,0501130H0,Male,51-55,*,*
201912,QM7,0501130H0,Male,56-60,*,*
201912,QM7,0501130H0,Male,61-65,*,*
201912,QM7,0501130H0,Male,66-70,*,*
201912,QM7,0501130H0,Male,81-85,*,*
201912,QM7,0501130H0,Male,86-90,*,*
201912,QM7,0501130H0,Male,91-95,*,*
201912,QM7,0501130H0,Male,96-100,*,*
201912,QM7,0501130H0,Male,101-105,*,*
201912,QM7,0501130R0,Female,Unknown,6,6
201912,QM7,0501130R0,Female,0-1,*,*
201912,QM7,0501130R0,Female,2-5,5,5
201912,QM7,0501130R0,Female,6-10,12,12
201912,QM7,0501130R0,Female,11-15,51,53
201912,QM7,0501130R0,Female,16-20,295,313
201912,QM7,0501130R0,Female,21-25,355,365
201912,QM7,0501130R0,Female,26-30,353,365
201912,QM7,0501130R0,Female,31-35,313,324
201912,QM7,0501130R0,Female,36-40,373,411
201912,QM7,0501130R0,Female,41-45,356,384
201912,QM7,0501130R0,Female,46-50,412,453
201912,QM7,0501130R0,Female,51-55,457,509
201912,QM7,0501130R0,Female,56-60,493,562
201912,QM7,0501130R0,Female,61-65,478,544
201912,QM7,0501130R0,Female,66-70,454,504
201912,QM7,0501130R0,Female,71-75,636,772
201912,QM7,0501130R0,Female,76-80,471,556
201912,QM7,0501130R0,Female,81-85,518,626
201912,QM7,0501130R0,Female,86-90,384,462
201912,QM7,0501130R0,Female,91-95,192,239
201912,QM7,0501130R0,Female,96-100,57,66
201912,QM7,0501130R0,Female,101-105,10,12
201912,QM7,0501130R0,Male,Unknown,*,*
201912,QM7,0501130R0,Male,0-1,*,*
201912,QM7,0501130R0,Male,6-10,5,6
201912,QM7,0501130R0,Male,11-15,9,9
201912,QM7,0501130R0,Male,16-20,17,18
201912,QM7,0501130R0,Male,21-25,18,18
201912,QM7,0501130R0,Male,26-30,25,26
201912,QM7,0501130R0,Male,31-35,25,26
201912,QM7,0501130R0,Male,36-40,32,33
201912,QM7,0501130R0,Male,41-45,34,35
201912,QM7,0501130R0,Male,46-50,57,59
201912,QM7,0501130R0,Male,51-55,65,78
201912,QM7,0501130R0,Male,56-60,98,109
201912,QM7,0501130R0,Male,61-65,102,122
201912,QM7,0501130R0,Male,66-70,128,142
201912,QM7,0501130R0,Male,71-75,175,203
201912,QM7,0501130R0,Male,76-80,169,185
201912,QM7,0501130R0,Male,81-85,173,192
201912,QM7,0501130R0,Male,86-90,164,185
201912,QM7,0501130R0,Male,91-95,56,68
201912,QM7,0501130R0,Male,96-100,15,20
201912,QM7,0501130R0,Unknown,Unknown,*,112
201912,QM7,0501130R0,Unknown,0-1,0,*
201912,QM7,0501130R0,Unknown,11-15,0,*
201912,QM7,0501130R0,Unknown,16-20,0,5
201912,QM7,0501130R0,Unknown,21-25,0,10
201912,QM7,0501130R0,Unknown,26-30,*,6
201912,QM7,0501130R0,Unknown,31-35,0,8
201912,QM7,0501130R0,Unknown,36-40,0,*
201912,QM7,0501130R0,Unknown,41-45,*,10
201912,QM7,0501130R0,Unknown,46-50,0,10
201912,QM7,0501130R0,Unknown,51-55,0,14
201912,QM7,0501130R0,Unknown,56-60,0,7
201912,QM7,0501130R0,Unknown,61-65,0,8
201912,QM7,0501130R0,Unknown,66-70,0,*
201912,QM7,0501130R0,Unknown,71-75,0,8
201912,QM7,0501130R0,Unknown,76-80,0,7
201912,QM7,0501130R0,Unknown,81-85,0,12
201912,QM7,0501130R0,Unknown,86-90,0,5
201912,QM7,0501130R0,Unknown,96-100,0,*
201912,QMF,0501011J0,Female,46-50,*,*
201912,QMF,0501011P0,Female,Unknown,51,53
201912,QMF,0501011P0,Female,0-1,142,150
201912,QMF,0501011P0,Female,2-5,523,559
201912,QMF,0501011P0,Female,6-10,422,435
201912,QMF,0501011P0,Female,11-15,283,294
201912,QMF,0501011P0,Female,16-20,195,200
201912,QMF,0501011P0,Female,21-25,199,204
201912,QMF,0501011P0,Female,26-30,238,244
201912,QMF,0501011P0,Female,31-35,260,269
201912,QMF,0501011P0,Female,36-40,224,237
201912,QMF,0501011P0,Female,41-45,143,145
201912,QMF,0501011P0,Female,46-50,89,106
201912,QMF,0501011P0,Female,51-55,90,110
201912,QMF,0501011P0,Female,56-60,64,78
201912,QMF,0501011P0,Female,61-65,53,62
201912,QMF,0501011P0,Female,66-70,39,49
201912,QMF,0501011P0,Female,71-75,35,43
201912,QMF,0501011P0,Female,76-80,26,41
201912,QMF,0501011P0,Female,81-85,16,26
201912,QMF,0501011P0,Female,86-90,15,22
201912,QMF,0501011P0,Female,91-95,*,*
201912,QMF,0501011P0,Female,96-100,*,*
201912,QMF,0501011P0,Male,Unknown,76,76
201912,QMF,0501011P0,Male,0-1,162,173
201912,QMF,0501011P0,Male,2-5,593,621
201912,QMF,0501011P0,Male,6-10,426,440
201912,QMF,0501011P0,Male,11-15,258,276
201912,QMF,0501011P0,Male,16-20,119,126
201912,QMF,0501011P0,Male,21-25,86,88
201912,QMF,0501011P0,Male,26-30,97,99
201912,QMF,0501011P0,Male,31-35,112,119
201912,QMF,0501011P0,Male,36-40,98,104
201912,QMF,0501011P0,Male,41-45,111,120
201912,QMF,0501011P0,Male,46-50,65,75
201912,QMF,0501011P0,Male,51-55,55,58
201912,QMF,0501011P0,Male,56-60,55,64
201912,QMF,0501011P0,Male,61-65,43,53
201912,QMF,0501011P0,Male,66-70,39,46
201912,QMF,0501011P0,Male,71-75,27,29
201912,QMF,0501011P0,Male,76-80,23,35
201912,QMF,0501011P0,Male,81-85,20,35
201912,QMF,0501011P0,Male,86-90,6,9
201912,QMF,0501011P0,Male,91-95,*,*
201912,QMF,0501011P0,Unknown,Unknown,23,69
201912,QMF,0501011P0,Unknown,0-1,*,9
201912,QMF,0501011P0,Unknown,2-5,*,21
201912,QMF,0501011P0,Unknown,6-10,*,15
201912,QMF,0501011P0,Unknown,11-15,*,11
201912,QMF,0501011P0,Unknown,16-20,*,6
201912,QMF,0501011P0,Unknown,21-25,*,13
201912,QMF,0501011P0,Unknown,26-30,5,8
201912,QMF,0501011P0,Unknown,31-35,*,7
201912,QMF,0501011P0,Unknown,36-40,0,*
201912,QMF,0501011P0,Unknown,41-45,0,*
201912,QMF,0501011P0,Unknown,46-50,0,*
201912,QMF,0501011P0,Unknown,51-55,0,*
201912,QMF,0501011P0,Unknown,56-60,0,*
201912,QMF,0501011P0,Unknown,86-90,0,*
201912,QMF,0501012G0,Female,Unknown,51,51
201912,QMF,0501012G0,Female,0-1,49,51
201912,QMF,0501012G0,Female,2-5,113,115
201912,QMF,0501012G0,Female,6-10,112,114
201912,QMF,0501012G0,Female,11-15,128,132
201912,QMF,0501012G0,Female,16-20,134,136
201912,QMF,0501012G0,Female,21-25,231,238
201912,QMF,0501012G0,Female,26-30,268,278
201912,QMF,0501012G0,Female,31-35,333,353
201912,QMF,0501012G0,Female,36-40,251,255
201912,QMF,0501012G0,Female,41-45,209,218
201912,QMF,0501012G0,Female,46-50,178,183
201912,QMF,0501012G0,Female,51-55,195,207
201912,QMF,0501012G0,Female,56-60,172,178
201912,QMF,0501012G0,Female,61-65,146,152
201912,QMF,0501012G0,Female,66-70,133,143
201912,QMF,0501012G0,Female,71-75,113,116
201912,QMF,0501012G0,Female,76-80,118,129
201912,QMF,0501012G0,Female,81-85,119,129
201912,QMF,0501012G0,Female,86-90,73,80
201912,QMF,0501012G0,Female,91-95,39,45
201912,QMF,0501012G0,Female,96-100,13,13
201912,QMF,0501012G0,Female,101-105,*,5
201912,QMF,0501012G0,Male,Unknown,79,79
201912,QMF,0501012G0,Male,0-1,46,51
201912,QMF,0501012G0,Male,2-5,116,118
201912,QMF,0501012G0,Male,6-10,139,145
201912,QMF,0501012G0,Male,11-15,156,166
201912,QMF,0501012G0,Male,16-20,138,140
201912,QMF,0501012G0,Male,21-25,139,143
201912,QMF,0501012G0,Male,26-30,153,157
201912,QMF,0501012G0,Male,31-35,162,173
201912,QMF,0501012G0,Male,36-40,185,192
201912,QMF,0501012G0,Male,41-45,161,170
201912,QMF,0501012G0,Male,46-50,170,178
201912,QMF,0501012G0,Male,51-55,161,166
201912,QMF,0501012G0,Male,56-60,167,175
201912,QMF,0501012G0,Male,61-65,160,175
201912,QMF,0501012G0,Male,66-70,121,134
201912,QMF,0501012G0,Male,71-75,159,173
201912,QMF,0501012G0,Male,76-80,108,119
201912,QMF,0501012G0,Male,81-85,97,110
201912,QMF,0501012G0,Male,86-90,62,68
201912,QMF,0501012G0,Male,91-95,22,22
201912,QMF,0501012G0,Male,96-100,7,7
201912,QMF,0501012G0,Unknown,Unknown,16,94
201912,QMF,0501012G0,Unknown,0-1,0,*
201912,QMF,0501012G0,Unknown,2-5,0,*
201912,QMF,0501012G0,Unknown,6-10,0,5
201912,QMF,0501012G0,Unknown,11-15,*,6
201912,QMF,0501012G0,Unknown,16-20,*,7
201912,QMF,0501012G0,Unknown,21-25,*,5
201912,QMF,0501012G0,Unknown,26-30,*,9
201912,QMF,0501012G0,Unknown,31-35,*,6
201912,QMF,0501012G0,Unknown,36-40,0,*
201912,QMF,0501012G0,Unknown,46-50,0,*
201912,QMF,0501012G0,Unknown,51-55,*,9
201912,QMF,0501012G0,Unknown,61-65,0,*
201912,QMF,0501012G0,Unknown,66-70,0,*
201912,QMF,0501012G0,Unknown,71-75,0,*
201912,QMF,0501012G0,Unknown,76-80,0,*
201912,QMF,0501012G0,Unknown,81-85,0,*
201912,QMF,0501012G0,Unknown,86-90,0,*
201912,QMF,0501013B0,Female,Unknown,468,473
201912,QMF,0501013B0,Female,0-1,910,937
201912,QMF,0501013B0,Female,2-5,2256,2310
201912,QMF,0501013B0,Female,6-10,1268,1291
201912,QMF,0501013B0,Female,11-15,760,773
201912,QMF,0501013B0,Female,16-20,433,436
201912,QMF,0501013B0,Female,21-25,566,575
201912,QMF,0501013B0,Female,26-30,817,827
201912,QMF,0501013B0,Female,31-35,1149,1159
201912,QMF,0501013B0,Female,36-40,1150,1177
201912,QMF,0501013B0,Female,41-45,951,963
201912,QMF,0501013B0,Female,46-50,880,896
201912,QMF,0501013B0,Female,51-55,976,1023
201912,QMF,0501013B0,Female,56-60,956,988
201912,QMF,0501013B0,Female,61-65,936,976
201912,QMF,0501013B0,Female,66-70,775,805
201912,QMF,0501013B0,Female,71-75,787,836
201912,QMF,0501013B0,Female,76-80,588,620
201912,QMF,0501013B0,Female,81-85,507,533
201912,QMF,0501013B0,Female,86-90,286,306
201912,QMF,0501013B0,Female,91-95,154,164
201912,QMF,0501013B0,Female,96-100,31,32
201912,QMF,0501013B0,Female,101-105,8,9
201912,QMF,0501013B0,Indeterminate,46-50,*,*
201912,QMF,0501013B0,Male,Unknown,567,572
201912,QMF,0501013B0,Male,0-1,967,996
201912,QMF,0501013B0,Male,2-5,2553,2621
201912,QMF,0501013B0,Male,6-10,1383,1412
201912,QMF,0501013B0,Male,11-15,856,875
201912,QMF,0501013B0,Male,16-20,315,318
201912,QMF,0501013B0,Male,21-25,267,271
201912,QMF,0501013B0,Male,26-30,318,322
201912,QMF,0501013B0,Male,31-35,461,463
201912,QMF,0501013B0,Male,36-40,593,594
201912,QMF,0501013B0,Male,41-45,572,586
201912,QMF,0501013B0,Male,46-50,622,632
201912,QMF,0501013B0,Male,51-55,603,621
201912,QMF,0501013B0,Male,56-60,705,732
201912,QMF,0501013B0,Male,61-65,701,734
201912,QMF,0501013B0,Male,66-70,590,608
201912,QMF,0501013B0,Male,71-75,558,585
201912,QMF,0501013B0,Male,76-80,450,481
201912,QMF,0501013B0,Male,81-85,357,378
201912,QMF,0501013B0,Male,86-90,198,210
201912,QMF,0501013B0,Male,91-95,64,71
201912,QMF,0501013B0,Male,96-100,18,19
201912,QMF,0501013B0,Unknown,Unknown,128,551
201912,QMF,0501013B0,Unknown,0-1,23,60
201912,QMF,0501013B0,Unknown,2-5,17,60
201912,QMF,0501013B0,Unknown,6-10,7,30
201912,QMF,0501013B0,Unknown,11-15,5,25
201912,QMF,0501013B0,Unknown,16-20,*,20
201912,QMF,0501013B0,Unknown,21-25,10,22
201912,QMF,0501013B0,Unknown,26-30,9,17
201912,QMF,0501013B0,Unknown,31-35,11,29
201912,QMF,0501013B0,Unknown,36-40,*,26
201912,QMF,0501013B0,Unknown,41-45,*,16
201912,QMF,0501013B0,Unknown,46-50,*,13
201912,QMF,0501013B0,Unknown,51-55,*,15
201912,QMF,0501013B0,Unknown,56-60,*,12
201912,QMF,0501013B0,Unknown,61-65,0,13
201912,QMF,0501013B0,Unknown,66-70,0,11
201912,QMF,0501013B0,Unknown,71-75,0,6
201912,QMF,0501013B0,Unknown,76-80,0,*
201912,QMF,0501013B0,Unknown,81-85,0,7
201912,QMF,0501013B0,Unknown,86-90,0,*
201912,QMF,0501013C0,Female,36-40,*,*
201912,QMF,0501013E0,Female,26-30,*,*
201912,QMF,0501013E0,Female,31-35,*,*
201912,QMF,0501013E0,Female,41-45,*,*
201912,QMF,0501013K0,Female,Unknown,9,9
201912,QMF,0501013K0,Female,0-1,33,36
201912,QMF,0501013K0,Female,2-5,97,102
201912,QMF,0501013K0,Female,6-10,77,80
201912,QMF,0501013K0,Female,11-15,46,48
201912,QMF,0501013K0,Female,16-20,67,69
201912,QMF,0501013K0,Female,21-25,78,78
201912,QMF,0501013K0,Female,26-30,109,113
201912,QMF,0501013K0,Female,31-35,148,154
201912,QMF,0501013K0,Female,36-40,148,156
201912,QMF,0501013K0,Female,41-45,108,110
201912,QMF,0501013K0,Female,46-50,119,122
201912,QMF,0501013K0,Female,51-55,123,131
201912,QMF,0501013K0,Female,56-60,118,121
201912,QMF,0501013K0,Female,61-65,120,127
201912,QMF,0501013K0,Female,66-70,110,116
201912,QMF,0501013K0,Female,71-75,114,120
201912,QMF,0501013K0,Female,76-80,85,96
201912,QMF,0501013K0,Female,81-85,77,86
201912,QMF,0501013K0,Female,86-90,52,59
201912,QMF,0501013K0,Female,91-95,26,28
201912,QMF,0501013K0,Female,96-100,9,9
201912,QMF,0501013K0,Female,101-105,*,*
201912,QMF,0501013K0,Male,Unknown,15,15
201912,QMF,0501013K0,Male,0-1,46,50
201912,QMF,0501013K0,Male,2-5,106,110
201912,QMF,0501013K0,Male,6-10,54,55
201912,QMF,0501013K0,Male,11-15,35,35
201912,QMF,0501013K0,Male,16-20,33,34
201912,QMF,0501013K0,Male,21-25,28,30
201912,QMF,0501013K0,Male,26-30,38,42
201912,QMF,0501013K0,Male,31-35,46,47
201912,QMF,0501013K0,Male,36-40,65,67
201912,QMF,0501013K0,Male,41-45,81,83
201912,QMF,0501013K0,Male,46-50,71,76
201912,QMF,0501013K0,Male,51-55,76,82
201912,QMF,0501013K0,Male,56-60,71,74
201912,QMF,0501013K0,Male,61-65,97,107
201912,QMF,0501013K0,Male,66-70,102,111
201912,QMF,0501013K0,Male,71-75,71,77
201912,QMF,0501013K0,Male,76-80,81,86
201912,QMF,0501013K0,Male,81-85,59,66
201912,QMF,0501013K0,Male,86-90,36,39
201912,QMF,0501013K0,Male,91-95,18,19
201912,QMF,0501013K0,Male,96-100,7,7
201912,QMF,0501013K0,Unknown,Unknown,9,61
201912,QMF,0501013K0,Unknown,0-1,0,*
201912,QMF,0501013K0,Unknown,2-5,0,*
201912,QMF,0501013K0,Unknown,6-10,*,*
201912,QMF,0501013K0,Unknown,11-15,0,*
201912,QMF,0501013K0,Unknown,16-20,*,*
201912,QMF,0501013K0,Unknown,21-25,0,*
201912,QMF,0501013K0,Unknown,26-30,*,7
201912,QMF,0501013K0,Unknown,31-35,*,5
201912,QMF,0501013K0,Unknown,36-40,*,*
201912,QMF,0501013K0,Unknown,41-45,*,*
201912,QMF,0501013K0,Unknown,51-55,0,*
201912,QMF,0501013K0,Unknown,56-60,0,*
201912,QMF,0501013K0,Unknown,71-75,*,*
201912,QMF,0501013K0,Unknown,76-80,0,*
201912,QMF,0501013L0,Female,36-40,*,*
201912,QMF,0501013L0,Female,51-55,*,*
201912,QMF,0501013L0,Male,61-65,*,*
201912,QMF,0501013L0,Male,81-85,*,*
201912,QMF,0501013L0,Male,86-90,*,*
201912,QMF,0501015P0,Female,Unknown,*,*
201912,QMF,0501015P0,Female,6-10,*,*
201912,QMF,0501015P0,Female,16-20,*,*
201912,QMF,0501015P0,Female,21-25,7,7
201912,QMF,0501015P0,Female,26-30,13,13
201912,QMF,0501015P0,Female,31-35,9,10
201912,QMF,0501015P0,Female,36-40,9,10
201912,QMF,0501015P0,Female,41-45,6,6
201912,QMF,0501015P0,Female,46-50,9,9
201912,QMF,0501015P0,Female,51-55,11,11
201912,QMF,0501015P0,Female,56-60,9,9
201912,QMF,0501015P0,Female,61-65,5,5
201912,QMF,0501015P0,Female,66-70,10,10
201912,QMF,0501015P0,Female,71-75,7,7
201912,QMF,0501015P0,Female,76-80,*,*
201912,QMF,0501015P0,Female,81-85,6,7
201912,QMF,0501015P0,Female,86-90,8,11
201912,QMF,0501015P0,Female,91-95,*,*
201912,QMF,0501015P0,Female,96-100,5,5
201912,QMF,0501015P0,Female,105+,*,*
201912,QMF,0501015P0,Male,21-25,*,*
201912,QMF,0501015P0,Male,51-55,*,*
201912,QMF,0501015P0,Male,56-60,*,*
201912,QMF,0501015P0,Male,61-65,*,*
201912,QMF,0501015P0,Male,66-70,*,*
201912,QMF,0501015P0,Male,71-75,*,*
201912,QMF,0501015P0,Male,76-80,*,*
201912,QMF,0501015P0,Male,81-85,*,*
201912,QMF,0501015P0,Male,86-90,*,*
201912,QMF,0501015P0,Male,91-95,*,*
201912,QMF,0501015P0,Unknown,Unknown,0,*
201912,QMF,0501021A0,Female,2-5,*,*
201912,QMF,0501021A0,Female,6-10,*,*
201912,QMF,0501021A0,Female,11-15,*,*
201912,QMF,0501021A0,Female,66-70,*,*
201912,QMF,0501021A0,Female,71-75,*,*
201912,QMF,0501021A0,Female,76-80,*,*
201912,QMF,0501021A0,Female,81-85,*,*
201912,QMF,0501021A0,Female,86-90,*,*
201912,QMF,0501021A0,Male,0-1,*,*
201912,QMF,0501021A0,Male,46-50,*,*
201912,QMF,0501021A0,Male,56-60,*,*
201912,QMF,0501021A0,Male,61-65,*,*
201912,QMF,0501021A0,Male,81-85,*,*
201912,QMF,0501021B0,Female,51-55,*,*
201912,QMF,0501021B0,Female,71-75,*,*
201912,QMF,0501021B0,Female,81-85,*,*
201912,QMF,0501021C0,Female,46-50,*,*
201912,QMF,0501021C0,Female,71-75,*,*
201912,QMF,0501021C0,Male,36-40,*,*
201912,QMF,0501021C0,Male,51-55,*,*
201912,QMF,0501021G0,Male,71-75,*,*
201912,QMF,0501021J0,Female,36-40,*,*
201912,QMF,0501021K0,Female,16-20,*,*
201912,QMF,0501021K0,Female,26-30,*,*
201912,QMF,0501021K0,Female,46-50,*,*
201912,QMF,0501021K0,Female,56-60,*,*
201912,QMF,0501021K0,Female,66-70,*,*
201912,QMF,0501021K0,Female,71-75,*,*
201912,QMF,0501021K0,Female,76-80,*,*
201912,QMF,0501021K0,Male,46-50,*,*
201912,QMF,0501021K0,Male,51-55,*,*
201912,QMF,0501021K0,Male,61-65,*,*
201912,QMF,0501021K0,Male,66-70,*,*
201912,QMF,0501021K0,Male,76-80,*,*
201912,QMF,0501021L0,Female,Unknown,*,*
201912,QMF,0501021L0,Female,0-1,*,*
201912,QMF,0501021L0,Female,2-5,33,36
201912,QMF,0501021L0,Female,6-10,36,39
201912,QMF,0501021L0,Female,11-15,14,15
201912,QMF,0501021L0,Female,16-20,16,18
201912,QMF,0501021L0,Female,21-25,34,36
201912,QMF,0501021L0,Female,26-30,66,67
201912,QMF,0501021L0,Female,31-35,70,73
201912,QMF,0501021L0,Female,36-40,57,58
201912,QMF,0501021L0,Female,41-45,44,49
201912,QMF,0501021L0,Female,46-50,40,42
201912,QMF,0501021L0,Female,51-55,49,51
201912,QMF,0501021L0,Female,56-60,47,58
201912,QMF,0501021L0,Female,61-65,51,66
201912,QMF,0501021L0,Female,66-70,54,78
201912,QMF,0501021L0,Female,71-75,71,84
201912,QMF,0501021L0,Female,76-80,65,84
201912,QMF,0501021L0,Female,81-85,68,105
201912,QMF,0501021L0,Female,86-90,49,74
201912,QMF,0501021L0,Female,91-95,25,41
201912,QMF,0501021L0,Female,96-100,7,7
201912,QMF,0501021L0,Female,101-105,*,*
201912,QMF,0501021L0,Male,Unknown,*,*
201912,QMF,0501021L0,Male,0-1,8,9
201912,QMF,0501021L0,Male,2-5,10,11
201912,QMF,0501021L0,Male,6-10,7,7
201912,QMF,0501021L0,Male,11-15,*,*
201912,QMF,0501021L0,Male,16-20,*,*
201912,QMF,0501021L0,Male,21-25,*,*
201912,QMF,0501021L0,Male,26-30,*,*
201912,QMF,0501021L0,Male,31-35,7,9
201912,QMF,0501021L0,Male,36-40,7,9
201912,QMF,0501021L0,Male,41-45,*,*
201912,QMF,0501021L0,Male,46-50,11,11
201912,QMF,0501021L0,Male,51-55,15,17
201912,QMF,0501021L0,Male,56-60,10,11
201912,QMF,0501021L0,Male,61-65,13,15
201912,QMF,0501021L0,Male,66-70,10,14
201912,QMF,0501021L0,Male,71-75,18,25
201912,QMF,0501021L0,Male,76-80,17,23
201912,QMF,0501021L0,Male,81-85,16,17
201912,QMF,0501021L0,Male,86-90,17,33
201912,QMF,0501021L0,Male,91-95,6,6
201912,QMF,0501021L0,Male,96-100,*,*
201912,QMF,0501021L0,Unknown,Unknown,*,11
201912,QMF,0501021L0,Unknown,6-10,0,*
201912,QMF,0501021L0,Unknown,26-30,0,*
201912,QMF,0501021L0,Unknown,31-35,0,*
201912,QMF,0501021L0,Unknown,36-40,0,*
201912,QMF,0501021L0,Unknown,46-50,0,*
201912,QMF,0501021L0,Unknown,51-55,0,*
201912,QMF,0501021L0,Unknown,56-60,0,*
201912,QMF,0501021L0,Unknown,61-65,0,*
201912,QMF,0501021M0,Female,11-15,*,*
201912,QMF,0501021M0,Female,21-25,*,*
201912,QMF,0501021M0,Female,31-35,*,*
201912,QMF,0501021M0,Female,36-40,*,*
201912,QMF,0501021M0,Female,41-45,*,*
201912,QMF,0501021M0,Female,46-50,*,*
201912,QMF,0501021M0,Female,56-60,*,*
201912,QMF,0501021M0,Female,61-65,*,*
201912,QMF,0501021M0,Female,66-70,*,*
201912,QMF,0501021M0,Female,71-75,*,*
201912,QMF,0501021M0,Female,76-80,*,*
201912,QMF,0501021M0,Female,81-85,*,8
201912,QMF,0501021M0,Female,86-90,*,*
201912,QMF,0501021M0,Male,56-60,*,5
201912,QMF,0501021M0,Male,71-75,*,*
201912,QMF,0501021M0,Male,76-80,*,*
201912,QMF,0501021M0,Male,81-85,*,5
201912,QMF,0501021M0,Male,91-95,*,*
201912,QMF,0501021M0,Unknown,Unknown,0,*
201912,QMF,0501030F0,Female,81-85,*,*
201912,QMF,0501030F0,Female,86-90,*,*
201912,QMF,0501030F0,Male,61-65,*,*
201912,QMF,0501030F0,Male,81-85,*,*
201912,QMF,0501030F0,Male,86-90,*,*
201912,QMF,0501030I0,Female,Unknown,8,8
201912,QMF,0501030I0,Female,11-15,18,19
201912,QMF,0501030I0,Female,16-20,53,55
201912,QMF,0501030I0,Female,21-25,84,90
201912,QMF,0501030I0,Female,26-30,127,131
201912,QMF,0501030I0,Female,31-35,124,134
201912,QMF,0501030I0,Female,36-40,150,156
201912,QMF,0501030I0,Female,41-45,133,141
201912,QMF,0501030I0,Female,46-50,161,181
201912,QMF,0501030I0,Female,51-55,236,254
201912,QMF,0501030I0,Female,56-60,213,237
201912,QMF,0501030I0,Female,61-65,228,245
201912,QMF,0501030I0,Female,66-70,250,275
201912,QMF,0501030I0,Female,71-75,223,246
201912,QMF,0501030I0,Female,76-80,193,217
201912,QMF,0501030I0,Female,81-85,164,175
201912,QMF,0501030I0,Female,86-90,88,113
201912,QMF,0501030I0,Female,91-95,25,29
201912,QMF,0501030I0,Female,96-100,15,16
201912,QMF,0501030I0,Female,101-105,*,*
201912,QMF,0501030I0,Female,105+,*,*
201912,QMF,0501030I0,Male,Unknown,11,11
201912,QMF,0501030I0,Male,11-15,8,8
201912,QMF,0501030I0,Male,16-20,42,44
201912,QMF,0501030I0,Male,21-25,51,51
201912,QMF,0501030I0,Male,26-30,59,63
201912,QMF,0501030I0,Male,31-35,65,65
201912,QMF,0501030I0,Male,36-40,74,77
201912,QMF,0501030I0,Male,41-45,82,89
201912,QMF,0501030I0,Male,46-50,100,103
201912,QMF,0501030I0,Male,51-55,143,148
201912,QMF,0501030I0,Male,56-60,125,131
201912,QMF,0501030I0,Male,61-65,164,178
201912,QMF,0501030I0,Male,66-70,199,218
201912,QMF,0501030I0,Male,71-75,197,216
201912,QMF,0501030I0,Male,76-80,141,158
201912,QMF,0501030I0,Male,81-85,84,98
201912,QMF,0501030I0,Male,86-90,66,77
201912,QMF,0501030I0,Male,91-95,20,23
201912,QMF,0501030I0,Male,96-100,*,5
201912,QMF,0501030I0,Unknown,Unknown,*,46
201912,QMF,0501030I0,Unknown,16-20,0,*
201912,QMF,0501030I0,Unknown,21-25,*,*
201912,QMF,0501030I0,Unknown,26-30,*,*
201912,QMF,0501030I0,Unknown,31-35,0,*
201912,QMF,0501030I0,Unknown,36-40,0,*
201912,QMF,0501030I0,Unknown,41-45,0,*
201912,QMF,0501030I0,Unknown,46-50,0,*
201912,QMF,0501030I0,Unknown,51-55,0,*
201912,QMF,0501030I0,Unknown,56-60,0,*
201912,QMF,0501030I0,Unknown,61-65,0,6
201912,QMF,0501030I0,Unknown,66-70,0,*
201912,QMF,0501030I0,Unknown,71-75,0,*
201912,QMF,0501030L0,Female,Unknown,7,7
201912,QMF,0501030L0,Female,11-15,143,144
201912,QMF,0501030L0,Female,16-20,238,243
201912,QMF,0501030L0,Female,21-25,192,193
201912,QMF,0501030L0,Female,26-30,142,145
201912,QMF,0501030L0,Female,31-35,129,133
201912,QMF,0501030L0,Female,36-40,91,98
201912,QMF,0501030L0,Female,41-45,71,73
201912,QMF,0501030L0,Female,46-50,60,65
201912,QMF,0501030L0,Female,51-55,50,55
201912,QMF,0501030L0,Female,56-60,20,22
201912,QMF,0501030L0,Female,61-65,10,10
201912,QMF,0501030L0,Female,66-70,17,20
201912,QMF,0501030L0,Female,71-75,15,15
201912,QMF,0501030L0,Female,76-80,5,9
201912,QMF,0501030L0,Female,81-85,*,*
201912,QMF,0501030L0,Female,86-90,*,*
201912,QMF,0501030L0,Male,Unknown,8,8
201912,QMF,0501030L0,Male,11-15,96,100
201912,QMF,0501030L0,Male,16-20,207,213
201912,QMF,0501030L0,Male,21-25,100,101
201912,QMF,0501030L0,Male,26-30,66,67
201912,QMF,0501030L0,Male,31-35,53,54
